date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-10;59343001;227.216449323181;0;0.0;1;4.25129868397005;-279784.534021914;-741121.26406551;-601343.456737101;1666966.01794996;548.313165713514;73.20166325200721;0;7.55972155212586;0.0;7.81834885244444;1023.42231233239;0.0173045803608144;0.00137327529947652;15.2820197553779;-2.03850223375671;0.000610320376370213;9.814693780505648e-05;9.765302888750401;-4.24117502806806;20.8025861597107;-6.0150239157847;11;août;15.228319738654067
2016-08-11;59343001;3.8087322329373503;0;0.0;3;5.581730799627402;-20802.7526269859;-306541.542774621;16303.351543781599;500891.236084931;681.879955883094;86.53099621831751;0;7.999371310662942;0.0;8.0;1023.1026003994;0.0;0.0;14.288368521775599;-1.2034073756560602;0.00060108247589217;0.00105895690386209;12.84442302525;5.72545975445065;30.696981364491897;6.504314849387809;11;août;14.789449619173617
2016-08-12;59343001;73.4380946177677;0;0.0;4;3.97476097969932;-287651.69245032896;-1167161.01258195;-394179.775329914;2051130.94888717;746.485851518349;71.70341315879242;0;6.3316731967027495;0.0;6.33496472389784;1024.91138108494;0.0;0.0;22.451138689414396;-2.10530594934524;0.0027467631790244603;0.00403731717913675;16.333535438180302;6.57346675633924;33.6534944117102;1.81306806265458;11;août;22.81137761125512
2016-08-13;59343001;42.739833649738;0;0.0;4;3.89499435191724;-331803.708006738;-1135463.3655895;-428137.497869041;2112341.57672848;767.9300514411299;69.0821291321357;0;2.34977844452732;0.0;2.42496319536642;1023.57987512875;0.0;0.0;22.121342659190503;-2.21518903394061;0.002736778442065;0.00436281830561406;14.3098630055794;6.20559741437499;25.750115759377;2.7907881086930604;11;août;22.844398244167632
2016-08-14;59343001;91.14433572463129;0;0.0;1;2.95060595125551;-300555.750681742;-828916.170471136;-432528.3473230579;1766936.2031623004;1497.03089722375;74.27109926954371;0;6.40760149583287;0.0;6.40760149583287;1023.7245932918801;0.0;0.0;21.1733001774293;-2.17052380857738;0.0026712737730247896;0.0031144224309745;13.6863793715876;1.7660499733810902;22.921232619884897;-5.2415823638357;11;août;20.312703379878005
2016-09-12;59343001;190.988566140254;0;0.0;3;3.3741667429498703;-351927.95667853794;-836469.9926019979;-385603.51489924896;1806315.37731412;369.914913139757;59.126634407954505;0;0.0;0.0;0.0;1015.00701215796;0.0;0.0;25.340414479866705;-2.16630218137933;0.0026771550893307;0.0041615306197498;17.4754483154421;-2.48669817984137;33.8385298454814;5.48063515781175;11;septembre;26.14767931007393
2016-09-13;59343001;723.5862226434621;0;0.0;3;4.57303039979453;-336867.568826927;-828553.3041069891;-375367.20290624397;1773511.53279266;423.852500162015;56.010926753433104;0;0.0;0.0;7.986316542653638;1011.66458718142;0.0;0.0;27.3337636533075;-2.14170195367929;0.00267186381997202;0.0040646105760692;18.3303029748796;-3.267491850851;36.335218689446286;6.53010668753265;11;septembre;26.12187502765689
2016-09-14;59343001;261.434286294926;0;0.0;3;3.36126944199079;-398412.78922721604;-783346.4014121391;-394502.81722235;1795028.33337857;686.997563640632;52.784427672753715;0;0.0;0.0;0.0;1012.69221240363;0.0;0.0;26.3859701612312;-2.23267887499852;0.00261257399118613;0.00445993491731491;16.6273442938924;1.64075875161506;28.3244357216463;5.75158619402461;11;septembre;26.249200305374178
2016-09-15;59343001;422.6370554909709;0;0.0;3;4.61863508613328;-386268.14830927295;-684695.830631148;-511192.523511283;1773558.78530239;786.092371150414;53.06896205072479;0;0.0;0.0;2.43030961158131;1009.70590639484;-0.0546875;0.0;26.155725637870198;-2.2803935184033;0.00245738376592489;0.0041206518963846;17.5729599958655;4.15685662029862;33.7143374884181;6.420710283508002;11;septembre;25.958718799607226
2016-09-16;59343001;92.09477036368341;0;0.0;3;6.6575136500636605;-340419.34075131896;-590116.754849147;-587917.489742331;1636421.40587925;1059.91202816958;55.8837874160334;0;2.75288566470774;0.0;7.979053205230559;1011.5768880067301;-0.02734375;0.0;21.310346987821802;-2.1442427879335;0.0024374091716091104;0.0029180809250398893;13.6495790970335;4.68042803882962;26.2244146978901;9.28566680669064;11;septembre;20.843296312775486
2016-09-17;59343001;3.11938913106137;0;0.0;4;3.77036201322578;-38956.1158104988;-297176.280899708;-71414.4455662683;369346.521145055;356.439902268394;92.18310229107941;0;7.99556213017751;0.0;7.99556213017751;1017.20633179791;0.0222263014319416;0.000238418579101562;13.8900320460657;-1.08332132480871;0.00208632299783648;-0.000278998017536124;13.3042063599879;6.87052081824004;28.054099998478694;1.31270740508444;11;septembre;14.344315798606637
2016-09-18;59343001;81.051719790902;0;0.0;1;4.1714529345467115;-259804.67286091894;-915424.033753458;-232438.751815137;1596328.50103686;1098.06116756605;68.6572316363311;0;4.40167068718304;0.0;5.125999911861;1018.1813497854699;0.0;0.0;20.308611415391;-1.6887665305159598;0.0022098312744072307;0.00193425483560055;14.288584104776099;-0.4081133961644861;29.0551587891605;-7.35735266328447;11;septembre;19.57049436585219
2016-09-19;59343001;81.4054583991626;0;0.0;2;2.2729961085968;-437226.62653262896;-886645.227071643;-277858.844530014;1744388.99450135;1123.40429333121;53.301763756258104;0;3.32997618294352;0.0;3.89211292701414;1020.56961280127;0.0;0.0;19.9196822097718;-1.97409704951244;0.0013771320774326;0.00439389155479351;11.562606476846302;-4.678925951708111;21.0483329880244;-0.0436947595935591;11;septembre;20.247176977452174
2016-09-20;59343001;104.503029691066;0;0.0;2;1.83585484675775;-322844.505292072;-702944.878127578;-322780.11861182604;1465199.6788183;563.86485181986;63.689544782102004;0;0.13074651461277;0.0;7.40395753158016;1019.3451063214999;0.0;0.0;18.576519022345;-1.9544587567986296;0.00253094846001766;0.00377407745111451;11.945800571143598;-3.9384811574190897;21.796810114387004;-0.342587315419229;11;septembre;19.43563019499115
2016-09-21;59343001;63.376632648708004;0;0.0;2;1.51009858040342;-430527.1724210369;-723066.998342905;-324941.368269948;1716170.12000969;827.3592542999941;61.3856593203794;0;0.92710763392325;0.0;0.92710763392325;1018.8705437762;0.0;0.0;19.4466942772791;-2.03660615061901;0.0023737172677712397;0.00414102092084134;11.120477220118199;-3.1859994834576404;18.8619241392626;2.1060595303806298;11;septembre;19.391364801090923
2016-09-22;59343001;98.8199089687016;0;0.0;3;3.10797789631567;-313687.098182767;-578940.220549379;-292063.160739986;1404919.2053116998;516.582458334058;65.4512555954058;0;3.69809788359693e-05;0.0;8.0;1020.74086873386;0.0;0.0;19.956999336985604;-1.82186138978156;0.00139883482249696;0.00236320443428937;11.9795017725243;2.43903986215264;23.8817770958012;4.883140045394599;11;septembre;19.779892588583877
2016-09-23;59343001;39.197993461329204;0;0.0;4;2.81149454904526;-408608.516356347;-684120.805559251;-407921.581922007;1676811.32383756;710.848277272951;66.4887194187658;0;2.7225606890117504;0.0;2.7225606890117504;1026.09954378669;0.0;0.0;18.5049575488038;-2.19714354080631;0.00334972032696923;0.00395187222584801;11.813181154425001;5.26881093202971;17.3201121699804;-0.4749386030589961;11;septembre;19.23477420767974
2016-09-24;59343001;18.1611670203742;0;0.0;3;5.53501857561706;-404578.282557874;-700587.890803908;-357048.821774658;1691176.82749967;515.145023231569;62.2972320896851;0;0.0;0.0;0.0;1022.13901265531;0.0;0.0;20.786119835206602;-1.8998487733073;0.0019343292643216894;0.0026630686018834;9.179765062330368;-0.127311998021476;13.8926209437886;8.536760231245331;11;septembre;20.520295060529467
2016-09-25;59343001;76.81919007455029;0;0.0;4;4.99339532891582;-168954.073475761;-509627.589534107;-352784.118161912;1111213.27097617;755.13259366047;67.9374478348337;0;7.969734084055152;0.0;7.969734084055152;1015.87460651867;0.0;0.0;19.4685421952457;-1.67074798492897;0.002241574083067;0.00225084074493944;14.389619758427301;8.673782908919751;24.1141068899651;4.14677169023797;11;septembre;18.444450495223734
2016-10-24;59343001;2.55436732049561;0;1.17241776705076e-06;2;2.75206785424543;-34859.185361162;-184006.01160189605;-140958.611171424;398662.04833971104;157.45264855442;95.1483721546736;0;8.0;0.199996948242173;8.0;1011.9583126852499;0.0;0.0;8.03086943499488;-1.36116070739273;0.000354528190938231;0.000561083327750008;11.1851956823472;-5.3128670573169;25.2427176177534;-3.06187108993071;11;octobre;8.28675844997156
2016-10-25;59343001;21.3699256465366;0;0.0;3;1.7338442715849098;-344130.781171248;-321510.364121437;-231557.26212801;1158927.52666949;287.745921172937;87.1006681826601;0;4.589625345263888;0.0;4.589625345263888;1023.49913152745;0.0;0.0;12.590035207185199;-1.77537805190853;0.00115447807722394;0.00235198396142001;10.5845901352169;0.101039760133039;19.2263443422344;3.37728562890696;11;octobre;13.441667473036397
2016-10-26;59343001;5.0006173395376505;0;2.05844543983876e-06;3;2.87097955696176;-116707.44495043;-266092.561611548;-268123.807685106;827040.6793353241;153.870252304115;95.36066421311209;0;7.223604328986349;0.4549970817461021;7.9901183984406785;1029.79486896846;0.0;0.0;8.48049650928851;-1.78351382395964;0.00014024942367161998;0.00171452338598725;9.838505414427;-2.43135028244343;16.2185009956393;3.85635820925562;11;octobre;9.682515919897563
2016-10-27;59343001;2.2106263685036605;0;1.6248200176791599e-06;3;4.84261481030097;-29637.9190721961;-139696.454727562;-81976.2113279115;327129.29869336303;244.99881071603198;95.83663363009691;0;7.99980028290716;0.25;7.99980028290716;1033.86811273046;0.0055077934264318295;0.00424864922013451;11.160205741972199;-1.13852535709452;-0.000249947133778484;0.000342038379515902;9.09740258544719;2.71414578195983;16.1544598901291;6.68225562454974;11;octobre;10.781156467289525
2016-10-28;59343001;14.7265282330898;0;0.0;4;4.21069835776379;-296643.185790479;-434622.5543762471;-154013.21861228198;1065743.20047769;571.24526351005;82.0625693034913;0;4.03014273431942;0.0;8.0;1034.52411279387;0.0;0.0;14.4420791731686;-1.51755626602777;0.000862308943829486;0.00180936796240136;13.171744508743501;6.906210930346769;18.6783103311081;1.4602714002067;11;octobre;13.987925148703193
2016-10-29;59343001;2.53740495111596;0;0.0;4;0.560107151704109;-47554.3508300779;-61399.5984571274;-15260.2153122423;216986.220010413;98.65724628530658;87.15914313876301;0;7.95989667136307;0.0;7.95989667136307;1035.59031259799;0.0821050636465606;0.00422148771689504;14.153521966405599;-1.0770490039088698;-0.0006895864909466048;0.0023821875825348893;13.1230103170893;1.15073698400826;24.188784978990107;0.5279007029494229;11;octobre;14.680531166853614
2016-10-30;59343001;5.5304944292299005;0;0.0;2;1.2540953944299198;-255642.456161513;-277093.384824455;-221915.929159372;987508.584901973;190.750276041124;91.3690688759488;0;1.30652358805652;0.0;6.40820454476041;1030.87324972963;2.19724047916243e-05;0.0;10.7073605602134;-1.81871731212787;0.00131271882141861;0.0031287569417848397;11.8756645533441;-2.4425169420465296;20.536263444427306;-1.14248117258549;11;octobre;11.711558015793454
2016-10-31;59343001;4.00170560830285;0;0.0;3;1.86810183904387;-339044.57914020104;-307765.74921944697;-176340.011542259;1084060.45646475;168.468313143688;79.1143582277983;0;0.0;0.0;0.0263831140587144;1028.11086868141;-1.09870405893307e-05;0.0;13.3379759484412;-1.70712591408311;0.0014924594575638599;0.00278287517022662;11.950243970751801;-0.7691797614179441;21.7345284014973;3.26659195839964;11;octobre;14.477890790976172
2016-11-01;59343001;5.489826992080362;0;0.0;4;2.03046356699755;-326633.367392466;-231247.91334064398;-164902.769804536;1003493.28775422;181.73648280577703;87.7880588584701;0;2.57016920727517;0.0;8.0;1022.30092396541;0.0;0.0;11.847289173733401;-1.82272083355927;0.00263573136729469;0.000845316883652273;10.0767576009035;3.28554579079444;15.8503285461684;-1.44719167948094;11;novembre;12.381526814586781
2016-11-02;59343001;43.7368068429183;0;0.0;4;4.5416531406933895;-199731.62443363605;-369033.4799620221;-182890.605116843;858327.3491317921;1177.36870324618;76.758610285836;0;6.22278980308704;0.0;6.22278980308704;1022.64288779693;0.0;0.0;9.266180737011599;-1.50663884877359;0.00113521736024288;0.0013825601553444304;3.349891796111589;6.602508870364551;10.11007576883;-2.68236351251471;11;novembre;9.307939273101095
2016-11-03;59343001;32.2068165084344;0;0.0;4;2.4661018000299904;-374538.42498010397;-236175.58173898;-205362.281229942;1072933.48400865;257.685068262887;80.09122148539241;0;1.87153525580844;0.0;7.5985287912069;1023.38811884234;0.0;0.0;9.89390515668901;-1.7445480082814;0.00120227899282554;0.0016603228503219304;4.5675292819738615;3.99540278613402;15.0580196791907;1.34925193785967;11;novembre;10.197948307099674
2016-11-04;59343001;1.13813245538044;0;0.0;3;4.02495288046451;-22365.8012205958;-149804.26914084;-55555.5638078745;247500.60858415;256.52242869393297;89.7124900240328;0;6.72233295353062;0.0;8.0;1012.2873437415401;-3.90605628695057e-05;0.0;6.41666964411775;-1.0240709543205602;-0.000380461831582264;0.0008181683032300349;9.00315420508207;-0.305004458405144;20.4344396579272;6.63218224763479;11;novembre;6.747249753880917
2016-11-05;59343001;33.7729892654308;0;0.0;4;4.563014569078759;-323400.621424928;-341133.109023631;-204082.77722609;996738.427352517;392.514892921259;85.18475515768951;0;3.1008002811068702;0.0;3.1008002811068702;1003.3089877047099;0.0;0.0;8.55296850553963;-1.5572443031424998;0.0010333439110802901;0.00116515313507527;5.8046294057372805;7.034123786683249;11.2621097540869;-2.2369896090076296;11;novembre;9.068250738363451
2016-11-06;59343001;15.251806289935901;0;0.0;4;6.26091726997512;-104354.357529237;-293143.832695485;-182325.02652335106;665901.745268604;547.073706237638;86.7522753663422;0;7.847921973262251;0.0;7.847921973262251;1003.7747628303;0.00332029536366452;0.0;5.9108889650521;-1.41438337556428;0.00024603077509450095;0.000498955588550411;3.33923877060318;9.353977532386107;9.404725338223221;1.42583114027914;11;novembre;6.911239613997238
2016-12-05;59343001;0.6521830642013571;0;0.0;3;2.87379086687783;-310557.347568273;-70940.7540041206;-44411.9952142529;732134.413525485;177.947679319885;79.82898672115941;0;0.0;0.0;0.368528404320023;1026.38070013695;;0.0;1.59166940926672;-0.993349242204653;0.000788298529084146;0.0015765846453182804;5.29279474437011;-1.51001007974901;6.41136845946313;3.86741627692388;11;décembre;2.336417388682747
2016-12-06;59343001;0.194372704017937;0;0.0;3;3.88738409459504;-247470.735019445;-76390.1970022317;-13126.4491591147;689539.255131967;139.13513073002198;84.50894025718009;0;0.0;0.0;5.86684956488684;1030.21578777399;;0.0;3.38715398400382;-0.335281669794664;-0.0015342071439556199;0.00111265422542726;8.32325253397278;-1.33003980042121;14.374896227121999;5.33111096500759;11;décembre;4.163888105423023
2016-12-07;59343001;0.112811220877112;0;0.0;3;4.99052603412282;-202349.868339747;-136791.192617863;6434.19795018519;615490.300771557;228.526315503354;80.56473037231059;0;0.0;0.0;8.0;1031.72177506075;;0.0;4.9475850012127;-0.7808467449930211;-0.00219252763331216;0.0008891490702448289;10.6996974268551;-1.24724111320028;20.3872340309626;7.87155831932432;11;décembre;5.73650794909024
2016-12-08;59343001;0.350308777076841;0;0.0;3;5.8011327841828715;-236145.184882774;-129810.935019821;-13244.085819571499;606377.3824170739;258.639060454983;82.13866525890691;0;0.0;0.0;7.6249267532980705;1029.96488852172;;0.0;4.447977576327499;-0.89876845605192;-0.0011324872104919;0.00100096734473022;6.958297118543769;-0.7041740536787879;11.9679988276985;8.09640963553463;11;décembre;5.200524624404745
2016-12-09;59343001;0.32241887061034497;0;0.0;3;4.64566751036263;-214856.13893553606;-135510.343379378;-15936.1491592225;639877.783452348;203.758684907792;87.62041057647707;0;0.0;0.0;7.847913616733309;1029.4532377747998;;0.0;7.95978242277851;-0.7340614873158928;-0.00236418525260172;0.00175212409508824;11.724307967126697;0.5866110944571279;22.5827275180836;6.65828600525857;11;décembre;8.626385890418964
2016-12-10;59343001;0.39101550281088704;0;0.0;3;3.54743299897937;7239.32375012338;-98657.56747146019;-27365.4819525777;346155.289169931;203.01499725295398;90.85989838092699;0;7.9953624376319885;0.0;7.999963019021161;1025.41112537408;;0.0;6.67819075162776;-0.7672535556114221;-0.00202491969327944;0.00155459305747156;11.786951809525002;1.92993277309688;22.307932967546506;4.81770145954309;11;décembre;7.994055042438072
2016-12-11;59343001;0.827961775026286;0;0.0;4;4.877172080336151;-311287.44789055;-104890.810410366;-22912.693905412;678470.19394058;326.732795171907;91.97519157828528;0;0.200924305520818;0.0;0.200924305520818;1024.9491750061;;0.0;7.916994990777099;-1.07693235642557;0.00045633295281730096;7.2684267290008e-05;4.77424709379658;7.211033527848492;10.1243288779278;-0.214240446099204;11;décembre;8.720830363843591
2016-12-12;59343001;2.8468585505646904;0;1.59727310184564e-05;3;3.94704113463204;-17918.848232373603;-53408.27482426151;-56931.2135933634;193261.036694229;289.32282804900296;98.90963039360928;0;8.0;4.02496500004762;8.0;1026.76037521195;;0.0;4.4697277944512805;-0.971698828856573;-0.000259619767631338;-6.97670767660828e-05;7.9444414755690715;2.20655957460077;11.5515850496286;5.5710540401942;11;décembre;6.630848400369098
2016-12-13;59343001;0.119846281113055;0;1.41053800801341e-06;3;4.9830561162367495;-7885.61401367193;-34154.9108015009;9014.0239650903;143051.988937134;229.94900173713;96.06485760396869;0;8.0;0.25;8.0;1023.97925047255;;0.0008893059475767651;6.8337899021825095;-0.8837399952101341;-0.000662417779582858;0.000212577228205597;9.28887760103374;-0.0245263433616852;17.9714071780509;7.264168292308612;11;décembre;8.389186864692046
2016-12-14;59343001;0.33921469508093394;0;0.0;3;3.35908379406645;-248577.738818332;-85957.1887503851;-25275.066366671406;650988.320659325;153.05270863585;90.64014624806299;0;0.0;0.0;2.68337401954548;1022.8165125146401;;0.0;6.661151067905849;-0.378203122913312;-0.000234280709556166;0.0009289387101171619;10.001982397138901;-1.7537426292929;16.603367608787302;4.79143167733489;11;décembre;7.965111861898759
