date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;33281001;44.791357674329994;0.0;0.0;3;2.08269738945573;-92393.1424252233;-198382.303020352;-149367.09872998198;524132.623185814;266.580269474762;80.67496190902821;0;8.0;0.0;8.0;1019.83400517422;0.0012760153040290401;0.0;20.004780333897894;-2.14087876567558;-0.0018166878127902602;-8.05082677624893e-05;15.8146491508901;1.5761534724288502;28.620588758612104;3.557195893057;32;juin;18.936568879331524
2016-07-01;33281001;64.7640343310313;0.0;0.0;4;1.82879359096125;-113433.44463259801;-240581.88037916;-103216.48561345699;518529.83258895896;568.059466239386;72.796950478404;0;7.9921102040618095;0.0;7.9921102040618095;1022.48175152442;0.0;0.0;18.3000443506746;-1.83012719560527;-0.000742569133717215;-0.00052982602751197;13.425847889470901;3.5577571141884907;32.0396992177134;-0.363785808012194;32;juillet;17.819255249047334
2016-07-02;33281001;72.82545559367229;0.0;0.0;4;2.46566106119767;-344330.298798252;-264652.628021447;-336108.165154065;1311908.70393889;1144.26298975025;65.3835563241965;0;4.612953890994059;0.0;4.612953890994059;1024.71862511274;0.0;0.0;19.803988410829;-2.86616179818886;-0.0043056556417637795;-0.000948784397947032;10.656763241431;5.10892740679403;26.8439512178302;-0.283365465821607;32;juillet;17.864066297752093
2016-07-03;33281001;39.1741726167764;0.0;0.0;2;3.2840283524846603;-360969.409943748;-281844.135992794;-427733.976725064;1367806.34762255;478.34316122827795;69.5979450875839;0;0.623186394187318;0.0;0.623186394187318;1021.56734265185;0.0;0.0;20.7688376209952;-3.11753323374839;-0.00406301111427064;-0.00231151410189373;15.261441617834599;-4.484225365749389;26.589645378291607;-4.1363544644013786;32;juillet;20.169156837638518
2016-08-01;33281001;36.9022732647946;0.0;0.0;4;1.21979082755609;-347318.12809037;-157493.9131934;-234915.902260273;1148785.61203279;499.2517278780329;65.334467307063;0;0.0526612944452671;0.0;6.82644341502602;1022.73074097126;0.0;0.0;20.6516762831037;-2.76386821122123;-0.0030476266674431397;-0.000923623602307076;15.912822197011199;3.3024735080332297;29.7323768243072;-0.0994912938977095;32;août;20.380820283519284
2016-08-02;33281001;24.728820121778497;0.0;0.0;2;1.3373643789569198;-398813.64156970795;-140860.491814606;-251345.347558894;1212274.93400267;325.30244946554797;68.491837980021;0;0.0;0.0;0.0;1018.68361039252;0.0;0.0;20.978896378020305;-2.8523534000980897;-0.00266079295454198;-0.00156691487924277;16.2659870073199;-2.89519537791444;19.5416085153092;-1.7285022508448402;32;août;21.37705943797262
2016-08-03;33281001;42.4399554444171;0.0;0.0;4;1.80233350005548;-318684.604594295;-157584.03464844098;-283125.088019507;1091860.97251135;521.307695712472;68.6748979460924;0;3.5643374236159904;0.0;8.0;1015.8266012827099;0.0;0.0;22.4175659254322;-2.76227814181504;-0.00314736755063023;-0.00113184342570253;12.9763800287335;3.01340633588309;32.4252448141333;2.66362687394071;32;août;21.18584597838436
2016-08-04;33281001;80.636032290017;0.0;0.0;2;0.6032229369110059;-232961.138562651;-266109.145928703;-144840.936104585;991944.1133090608;762.251442568099;74.68075643727451;0;5.2708667254227315;0.0;5.2708667254227315;1024.22590376002;0.0;0.0;19.1858192169208;-2.1115373709580902;-0.0026836627147142;-0.000202595305358288;12.386832512167098;-2.35077642818987;19.388643717681106;-0.622239232002736;32;août;18.275887705356105
2016-08-05;33281001;16.5908639429577;0.0;0.0;1;1.47987262865112;-363269.80781559896;-167556.428584099;-252737.87942225602;1179639.47223549;228.386180084412;70.19424209442161;0;0.0;0.0;0.0;1028.16950238067;0.0;0.0;19.545303016453897;-2.75425831338842;-0.0033530468780149;-0.00125124053705894;10.836488600450801;-0.764696724470926;22.3960572183132;-3.2756857172985097;32;août;19.512075395615938
2016-08-06;33281001;16.6336270379085;0.0;0.0;2;2.04256018878054;-365928.730677071;-172928.38648884802;-235210.46710038398;1167903.34747963;202.877057039659;54.8975483678208;0;0.0;0.0;0.0;1029.11849927303;0.0;0.0;22.9558577030149;-2.6811276375922204;-0.00301948688683536;-0.00231062465003999;14.9182848799913;-3.5585268188293;23.5659597247718;-1.8725663436866296;32;août;23.23389082615539
2016-08-07;33281001;25.7882662514535;0.0;0.0;1;3.255562232502529;-348296.632185195;-107629.91258605401;-386153.21470668603;1152169.91671831;324.768205937129;71.80369313328409;0;0.613503120847868;0.0;0.613503120847868;1025.64480825293;0.0;0.0;22.390474702083395;-2.98416506173632;-0.00306980287459961;-0.00168375141040813;15.925858980053803;1.77070092131181;27.6091399624702;-5.82252020255555;32;août;21.56567315636692
2016-08-08;33281001;41.6203179189311;0.0;0.0;1;4.15460722392241;-201058.707618701;-117158.715884164;-304847.12282049;800931.2221263491;687.9001488986528;53.5538433902464;0;6.789088471470191;0.0;7.85795700444273;1023.63978358548;0.0;0.0;20.576045728227697;-2.52841620348443;-0.0027947082267402398;-0.0021240614249232693;13.7174468046768;-0.202618883513891;30.5332642688864;-7.4738964008965985;32;août;19.69321267141628
2016-08-09;33281001;24.8780062301297;0.0;0.0;1;2.95684172204987;-409722.295072648;-164621.161248344;-316824.18866497104;1165983.36120113;358.485151945577;46.561496645765295;0;0.0;0.0;0.0;1024.86978267295;0.0;0.0;18.506282467057602;-2.78252955868523;-0.0037216124499814397;-0.00145924757956869;10.2963402204276;-1.40021170518278;14.6093731895089;-5.35222221335471;32;août;18.068795603540543
2016-08-10;33281001;20.528541263134;0.0;0.0;1;2.01546612201983;-365152.18477070704;-137606.193161181;-286147.00621654;1131102.76130196;256.354471348184;56.5790621338624;0;0.0;0.0;7.971825426640018;1027.2143393035;0.0;0.0;18.7226507211046;-2.76171821006177;-0.00293979509569039;-0.00114443355238703;11.582409961521599;-0.296567103061109;25.361185058951396;-4.32455066900411;32;août;17.900501073479678
2016-08-11;33281001;11.899502858503599;0.0;0.0;2;1.7627609462568;-346111.745029765;-139139.787705117;-225769.675876367;1123943.45554063;197.735213421728;58.7038448734527;0;0.0;0.0;7.91410974856779;1027.05258498711;0.0;0.0;21.1067917173973;-2.64169857787455;-0.00200698939748472;-0.0020896511453047;15.0037288628458;-3.5959695119677697;25.8666987776514;-0.32715809042374105;32;août;20.34180715141258
2016-08-12;33281001;8.83516857891358;0.0;0.0;2;2.07675051653142;-365275.53435127;-145785.14960108598;-199435.37080166602;1119490.43742262;190.591666734316;40.750957321863496;0;0.0;0.0;0.0;1022.5665734059501;0.0;0.0;24.285163765749502;-2.47840197481042;-0.0008776969162542598;-0.00452554270134779;15.603542238104401;-3.84464323671988;22.373177380823602;-0.5813721255143229;32;août;22.976147451357065
2016-08-13;33281001;9.82658429309046;0.0;0.0;2;2.5214744908360296;-380616.17573152;-169482.88987127802;-210824.46424396;1115003.90334218;228.229732894075;33.6165761355607;0;0.0;0.0;5.45177192276403;1020.28860575127;0.0;0.0;25.449320127910102;-2.59946123288125;-0.00360754569104389;-0.00046172007610948497;17.0872768141209;-3.9672467197340695;21.3324461415168;2.48062552838741;32;août;23.765955626836142
2016-08-14;33281001;14.292242726150201;0.0;0.0;3;2.1216935719753502;-375516.5367648921;-134076.873420488;-183786.765096705;1099759.16315544;170.975762985605;44.2822727124016;0;0.0;0.0;0.0;1016.47331339067;0.0;0.0;27.7116270347574;-2.6205497085494702;-0.00339198726800225;7.156620750016271e-05;17.5073087841394;-1.4889257497843602;23.1580886691809;3.81327250790605;32;août;22.82800467334435
2016-09-12;33281001;584.422217084051;0.0;0.0;2;4.07111924884282;-298961.0480252;-52329.2310147926;-231112.986441153;790696.0931426521;694.5641806013789;67.6850328894925;0;0.0;0.0;0.0;1008.62422345674;0.0;0.0;25.0517703258826;-2.34414320525646;-0.00247467672378355;-0.0007591209819356678;18.3961444497048;-6.155542178548808;31.027478475820303;4.21019554004891;32;septembre;23.793803639715854
2016-09-13;33281001;438.12572468897;0.0;0.0;3;3.5892707964637296;-229413.93899864305;-328399.285958258;-75910.7418659046;700122.497846544;1073.66774790766;85.34987817397159;0;3.32854818916432;0.0;3.32854818916432;1011.0474956942301;0.00354466251877786;0.00150463037931774;18.357457612857896;-1.55060944903374;-0.000698794148558166;0.00183075003360445;13.590884852725;4.12599965754358;25.0634990691897;5.30374962121687;32;septembre;17.44427465445954
2016-09-14;33281001;33.526495425875;0.0;0.0;3;1.9473141248943704;-235621.763759187;-151097.216951755;-67512.1814936591;643368.3329204529;98.7170583329601;83.3047972114717;0;0.4484708393718809;0.0;7.848826764426991;1011.63445587998;0.0;0.0;16.1792803836491;-0.08088702975669901;0.0010326871592409401;0.000579897339698435;11.915887967154903;2.36311021229001;21.4272652715444;3.05140155390288;32;septembre;16.35043980889804
2016-09-15;33281001;32.051200118854;0.0;0.0;4;0.375774880297965;-117452.33272693199;-39808.6619744582;-33819.21635417;341254.947708252;26.7843879567525;79.8321470058998;0;3.1885951058029103;0.0;8.0;1018.6918144613401;0.0;0.0;15.5382003402605;1.20222141226226;0.00302530931977802;-0.00022063202269925297;13.132370262574902;0.775881332413152;26.918432299744396;-1.76087394477915;32;septembre;15.956281252297192
2016-09-16;33281001;93.76162141852028;0.0;0.0;4;1.56626233175487;-227918.57416611895;-146842.922565874;-53899.579931160704;538266.36582586;511.392943498572;84.3572523257602;0;1.58660931894201;0.0;5.00086182964636;1023.22612278753;0.0723130844412477;0.00119099768088049;14.988681339163303;-1.2324036935722902;0.000893316773555484;-4.43603679005734e-05;10.0419815740966;2.94687600445921;18.7202248751391;0.250544280965171;32;septembre;15.191422907462643
2016-09-17;33281001;65.0720362145572;0.0;0.0;4;1.7319410590629098;-97216.2232209039;-74349.6201966115;-65585.828708475;458171.40245487797;236.737191281087;84.046388161943;0;4.7749247842694285;0.0;4.8394950301067805;1021.6920154214399;0.0;0.0;16.1865473462356;-1.5412564856535;-0.000611803738877569;0.000304872861186727;11.4409670092075;2.99894071558083;25.493033076750198;-0.914350527573265;32;septembre;16.00095660473918
2016-09-18;33281001;52.1769951528621;0.0;0.0;4;0.7807399314294909;-135623.317282509;-64517.864416659504;-59795.1728038403;508167.31370279705;102.380104428837;83.22409903499009;0;6.89201961695361;0.0;6.9027444690246105;1022.13496317177;0.0;0.0;17.553721424442102;-1.4126962878675902;-0.00015086722534309198;-0.0007839274003668599;12.703912793281901;1.59590447996924;26.7418979167092;0.563020333103491;32;septembre;16.92221185850084
2016-09-19;33281001;28.654372459486694;0.0;0.0;4;0.747253247172968;-207625.769833961;-73540.8640117638;-92062.93143412801;627858.795977923;75.9124113543641;83.7029404056218;0;4.1965611102852405;0.0;4.1965611102852405;1018.92502380338;0.0;0.0;16.7035367246944;-1.3453994924114;0.0008447661941917192;0.000208331376211419;12.877046108557902;1.5352160217687902;20.7848428204293;-0.7705907665362192;32;septembre;17.28176970289792
2016-09-20;33281001;1.7102497124296498;0.0;2.19449475499044e-05;3;0.206150841483004;-167390.778301402;-82867.8593670761;-124364.330036418;617382.536797764;50.9307064602853;93.13583042240549;0;3.09123540996741;3.30742898316442;3.62883013254887;1017.9700264683099;0.00728777833509853;0.0;14.4254747530056;0.20172664608057506;0.00173025971567572;0.00147075211555856;12.610364551718199;-0.308733336020331;17.746355804788898;0.561401693619776;32;septembre;15.094272777529941
2016-09-21;33281001;3.18509926204315;0.0;0.0;1;0.917476738185866;-164328.186540283;-58722.0734129241;-65851.8490694065;524795.214925151;106.451676515574;84.8371390984979;0;1.33455370754892;0.0;8.0;1020.41547297068;0.0;0.0;16.584420132671;-1.56259419098867;-6.118244357030711e-05;-0.000254629830211243;14.057588326912901;-0.5296635649856279;23.7057221620912;-1.9660336658116104;32;septembre;16.854759160807035
2016-09-22;33281001;25.0773811404531;0.0;0.0;1;1.66061619084829;-178854.826647235;-67384.4353047891;-50187.64198457031;482037.91869125795;150.511591493115;76.6741901475291;0;0.0;0.0;7.740737069408362;1025.18392210851;0.0;0.0;16.680094976296502;-1.72143550543383;-0.000320421545613548;-0.00105203482908372;14.997168346491401;-1.6514348791441202;28.0809758096571;-2.70865239778452;32;septembre;17.842768348344062
2016-09-23;33281001;1.56247667325817;0.0;0.0;2;3.0211936535797994;-265447.91097201896;-128611.413548527;-14296.916217913898;693225.48552824;161.07171850088199;63.6693603619508;0;0.0;0.0;0.0;1021.13964747976;0.0;0.0;18.2478491849366;-0.9887396809973912;-0.00141095534160393;-0.00049649739318258;15.0482855778188;-4.2945048273578;16.8169205084564;2.79898701765656;32;septembre;17.938182078303615
2016-09-24;33281001;229.63112314761295;0.0;0.0;4;3.68393524382137;-117497.35411503699;-93394.549880144;-5945.36852718074;328945.900146405;569.113045248567;82.72867489368029;0;2.45568279793909;0.0;8.0;1021.35861988431;0.0;0.0;18.8251225414759;-0.987375908583314;0.00050674074918848;-0.000355945736841764;14.3452378749878;5.7418014873569705;29.0708422898883;1.7121960596156898;32;septembre;17.694190134892164
2016-09-25;33281001;1.7877960317710098;0.0;0.0;2;1.81395149596905;-201708.719954806;-34590.5918604376;-29126.5023480252;472682.70264067396;124.98499991813999;68.8921684929315;0;0.0;0.0;7.9541652518923485;1024.53883142127;0.0;0.0;14.0016705802673;-1.29738500333371;-0.000679739218048251;0.00012076202939781001;7.61480268611297;-3.02449250672514;14.045804743178401;-0.940136601163899;32;septembre;14.421224181248384
2016-10-24;33281001;10.2881636343364;0.0;0.000165436878931722;1;2.57923261936289;-13544.265095025501;-48634.7236169552;-55138.247669718614;140107.394015185;155.461965280578;99.1395645344277;0;8.0;8.0;8.0;1018.86168385743;0.01171875;0.0;11.443657272905199;-1.12120012028796;-0.000861579692839622;-0.000660052233943462;14.0914555386223;-0.9236808982568748;25.7930897460356;-4.23153665080279;32;octobre;10.327408444301406
2016-10-25;33281001;2.55290227898148;0.0;0.000212719024526115;1;2.11814964219433;-11120.5399924132;-13433.1532151236;-56908.9707368759;161104.397679277;141.092165207;97.4891261381279;0;7.999065713415459;8.0;7.999065713415459;1025.9506360906696;0.00924196429701848;0.0;11.098046541991;-1.20440493157161;-0.00124336372767063;-0.000256420189266912;14.6446014862538;-1.4172995893696;26.3491308510425;-3.47969181911363;32;octobre;10.129482378896245
2016-10-26;33281001;2.10178519767043;0.0;0.000247593624825461;1;3.06792261858052;-8741.34596711968;-26964.1449481088;-72543.7622904712;156499.913549408;182.381310772121;97.8482569011369;0;8.0;8.0;8.0;1031.6808419592999;0.0160896590933533;9.13031670285978e-05;8.672481845630031;-1.15576945281179;-0.000782839771611016;0.000279469946275552;7.64901309013067;-3.38573803304419;8.28069263696672;-4.0181199834355095;32;octobre;7.667785583554782
2016-10-27;33281001;0.211570771425595;0.0;5.80642338363701e-06;2;1.50787818529494;-159611.721582455;856.291896911314;-31638.220143336002;282655.051941427;60.2861001530509;94.713018608957;0;3.97781912519309;1.24525206166448;5.1004222881319805;1032.4579269943;0.00570941437413888;0.0;6.151864259031661;3.23874403521608;0.000529677125554468;-0.000904480647862589;9.83822296821187;-1.8151413050855;7.478143237531179;-1.66476089331708;32;octobre;6.705875048793722
2016-10-28;33281001;0.361259482789049;0.0;0.000197590161281154;2;0.967979881488002;-68220.9063055618;-2706.88359057782;-37531.4539347784;237097.343382796;28.8071471936336;96.56620455378099;0;7.75940479291219;8.0;7.75940479291219;1029.38036987764;0.0169676830859631;0.0;5.0126114512345;8.78638552635826;0.0009524403123601221;0.00010033951085731099;14.1588249594003;-1.45128456424414;9.746005933762;0.25779859530800703;32;octobre;6.530745594148476
2016-10-29;33281001;0.00276208187380983;0.0;0.0;2;0.8651680580686891;-181425.913322145;3253.43017181836;-21449.3767565423;289150.00726865;11.6298352431353;89.9695522967849;0;3.74199283195989;0.0;3.74199283195989;1023.48158573949;-4.241440816342469e-06;0.0;6.0953064980060185;8.51551512376831;0.00413874396537841;-0.00314997980462726;13.456978111711097;-1.1422965699214;12.5131108358623;0.0593251911235283;32;octobre;6.586190493226383
2016-10-30;33281001;0.00905349058637666;0.0;1.43680744406368e-06;2;1.36509068036159;-187249.900587125;9532.33974054582;-16011.3316421276;273796.33210469;23.283910122146697;93.39214812934641;0;3.5819413969140697;0.355039714799034;3.5819413969140697;1021.8271261217;0.000281799897908864;0.0;6.893867978183532;5.8213075685161515;0.00370223132184505;-0.0038906271186669897;12.059186313673901;-1.76108759777956;12.076615346247301;-0.523494203582154;32;octobre;6.6680631950160905
2016-10-31;33281001;1.37989061910181;0.0;0.000261286957293456;2;2.86764366885382;-1404.81264291565;-2071.7463359072603;-38234.8631244445;135792.50209802302;148.013072445863;98.112277666155;0;8.0;8.0;8.0;1021.59486526791;0.012510872993531002;1.7264217444959194e-05;8.276217360432959;-1.0788379077401;-0.000598720100174136;-0.00013275535499813302;10.2663459785343;-4.24311790684989;10.078674991410699;3.01457675092106;32;octobre;7.630996835587524
2016-11-01;33281001;0.7127938832677192;0.0;0.000272043848153036;3;1.4184046468105105;-150867.166256817;9752.87119299359;-13471.7570542308;218283.72862877;53.368329534194004;96.8258605553543;0;7.02214577189052;7.82322676007617;7.65165245650981;1021.53305121451;0.00447379688569145;0.0;7.12967751723755;1.9470341670101696;0.00186866101769965;0.0010290397031667302;10.742365848282098;1.30754009204159;14.199138762807904;2.28979437949689;32;novembre;8.39404057392404
2016-11-02;33281001;0.103871510037549;0.0;0.0;1;2.53609770864428;-214731.095755752;5893.04737517522;29842.2489580423;242025.071112415;184.333350336634;85.9316475932676;0;0.0;0.0;8.0;1021.33292543718;0.0;0.0;7.13090175554675;-0.410997443067395;0.0017771222472958;-0.0006221409083516401;11.689293956756599;-2.20280805212;16.3478666119036;-3.6513037130962;32;novembre;7.364495888309578
2016-11-03;33281001;0.007365551663492871;0.0;0.0;2;2.8355643589013906;-180416.19847245;16184.990921143;35011.1694416716;233121.18022143602;126.040856808424;86.22403334026079;0;0.0;0.0;7.93872286970093;1014.9848823699001;0.0;0.0;7.96741452464549;1.6949571406785602;0.00227723941473507;-0.00096808980104071;12.681903398779;-3.52465227016116;17.9944596871492;2.81445039499835;32;novembre;9.517184580191095
2016-11-04;33281001;14.4565015169909;0.0;2.47263323260338e-06;4;3.44311116927586;-62152.8345967092;-350.697841254295;26420.045047031206;66743.2819774676;364.98797027917504;96.31420807985121;0;7.88336478402048;0.413329958915718;8.0;1005.59605523571;0.18643132800889894;0.0121687762657528;12.544597980412199;-0.908044081934223;0.0013781796102540801;-0.00136947209342955;11.6204399638483;5.01454039444892;24.6628410712006;-1.82675094720598;32;novembre;13.118051273183415
2016-11-05;33281001;78.445496156687;0.0;0.0;1;0.995397642201743;-48796.6284616368;996.562011719594;-13489.3482794418;139645.600657394;20.9701942050189;91.1254526330867;0;6.452361279554548;0.0;7.1961674565443;1008.70243005955;0.0;0.0;6.1531278636707984;1.3723068403210903;0.0031689849115366;0.00130381199529804;6.6845698319315385;-0.292886038076188;14.006916207026697;-1.29719888915772;32;novembre;7.626579194572862
2016-11-06;33281001;0.87019791363131;0.0;1.0978292391175801e-07;3;2.27575740559564;-196395.93635872105;12850.068446726298;8078.318010124391;190814.916348108;36.4300295972183;93.0607848496032;0;2.62351389939054;0.0;3.99880838549011;1011.7816528133701;0.0;0.0;2.70540657059165;4.37890737935096;0.0037178787654472702;-9.04467593470424e-05;4.9631646145830715;1.84568419913188;11.024182549094801;2.5128523457215097;32;novembre;4.5506097533065795
2016-12-05;33281001;0.007365551663492871;0.0;0.00016742013180004299;2;1.36178402806686;-97988.157655372;14638.6745526185;1913.6176818031101;25313.394554077597;31.058805185144802;97.8816143256063;0;7.30829137475533;6.6530946716091;7.30829137475533;1028.1979426431;0.00604200363159269;0.0;3.52384403866702;3.9774682075550096;0.00018232857709446298;0.0021113684461498;10.405221311748099;-1.90120936385038;18.1428542271015;0.899615645045766;32;décembre;7.079708774401599
2016-12-06;33281001;0.08009444492105701;0.0;0.000295759969998827;2;2.25681497286661;-3523.7924248994;7917.151585493821;-15088.568170788101;18641.2553949131;92.92221862685172;98.60504915752571;0;7.9841167530011905;8.0;8.0;1030.45868863284;0.0203127842396508;0.0;2.7719831789926803;3.09307393045485;-0.000491259729903891;-0.00137451240281551;8.6675704021128;-3.35434340067789;10.3096488118172;1.42616896609975;32;décembre;2.8824550437500487
2016-12-07;33281001;0.0;0.0;0.0;3;2.7408035671066804;-204024.08121353;19677.2001198564;85661.6285173588;26987.1894035039;119.801758374139;86.4601735606816;0;0.00702662721893491;0.0;4.22235788917279;1032.31831252502;0.0;0.0;4.230524244920391;2.6657971710655;0.0027185800912028;0.001257335139347;9.32690677270295;-3.49605735682148;12.328929695474901;4.614095938217769;32;décembre;5.693940961509183
2016-12-08;33281001;0.0;0.0;8.15260085319982e-07;2;3.13589485263465;-214963.524862703;52037.5489631169;75022.5713507239;24997.2050285039;128.168805625603;95.5981961237613;0;1.9031553984867504;0.163329958915718;5.0380791125861695;1030.6487913053;0.0;0.0;3.75200492189998;2.77565813166013;0.0016178186375250699;0.000483223278671134;8.21086647176162;-3.6150928392280495;9.59347622841598;3.17093572456672;32;décembre;6.584776066173037
2016-12-09;33281001;0.840578126060808;0.0;0.00029780305401729;2;1.77227472880634;-6892.39936840499;-5476.973271590639;-26968.2887925129;11342.1284914091;122.93074716724199;98.2846244035799;0;8.0;8.0;8.0;1028.97266050545;0.0177978705122685;4.68289163175766e-06;3.903574596542601;-0.952224669027369;0.00089472461438793;0.000504631425085108;8.10012899750496;-3.38914774049366;9.49987890943885;1.52322583512294;32;décembre;4.455221240297877
2016-12-10;33281001;0.958659450120912;2.89222777002211e-06;0.000236217977455804;2;1.21353898003367;-20410.1948281823;-12014.1458293925;-40105.0120224113;13260.7813720702;66.0571845464602;96.9468257598222;0;8.0;8.0;8.0;1027.08429900181;0.0154109511986325;0.0;0.397233475735208;2.15602029591986;-0.000119687993334048;0.0010940858104126199;9.37915625346874;-1.9208730623368504;12.645050509249801;1.11531439411457;32;décembre;1.967781098364886
2016-12-11;33281001;0.6987422365936891;0.0;0.0;2;1.86153815753905;33365.8207471989;-4650.47943860188;-1156.01377104035;3328.0;44.242474761910714;85.6876179345055;0;8.0;0.0;8.0;1026.7938515365402;0.0;0.0;7.63226884894299;1.3859573590797298;0.0020892291991429107;0.000143303223120802;11.5898904408897;-1.76055236942101;19.5512128137354;2.08043029135117;32;décembre;7.514615788733861
2016-12-12;33281001;2.08873078064723;0.0;1.22682237772547e-05;2;2.99334901328418;-33054.291998132;-10390.1490230414;-51772.82759699741;11869.2241449132;179.749178067943;96.38746179871592;0;8.0;2.5330078126936604;8.0;1024.8221528310198;0.000319003826007261;0.0;4.73777045500441;-1.24141498695151;-0.00035058493501495097;0.000363332138735239;6.8478585813225;-4.4204913363224;9.516152162861973;2.28218995625295;32;décembre;5.248135632676905
