date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-20;33281001;0.0;0.0;1.2229941230148099e-06;3;1.58838438623599;-181313.97659278;16690.0752642941;6214.4567710290685;0.0;17.735355917506894;97.1549329647036;0;1.10546687036195;0.163329958915718;8.0;1025.78960259121;0.0;0.0;10.4423848108197;4.09918526551467;0.00446686557799683;0.0018176479261436602;12.2138692557721;1.02971641192239;28.3230757921692;1.6213484196887902;4;juin;11.220906806333003
2016-06-21;33281001;0.0012275919439154802;0.0;0.0;4;0.989044550546472;-163667.419872247;6479.8616796926;2685.68610717894;0.0;15.6917806820026;89.21337239445009;0;0.016454411681587;0.0;0.016454411681587;1021.97741876849;0.0;0.0;12.6084261111976;4.0494274340388285;0.0039323439942548;0.00177304690352005;18.085909744355106;1.9237093718613505;28.97215120645789;1.3755864861409095;4;juin;13.395299921005405
2016-06-22;33281001;69.3640431583649;0.0;0.0;2;2.6637700624644;-179257.223863302;14234.7442535035;54335.354938177305;0.0;107.24182959276101;81.7472948605733;0;0.0;0.0;0.0;1017.3950643267599;0.0;0.0;19.5287962842326;3.17676305368184;0.0041640335246978;-0.000165053389726777;16.9680868007364;-3.60495382462586;28.571105979383002;1.23857350053817;4;juin;20.20777433856651
2016-06-23;33281001;221.735400567691;0.0;0.0;2;2.5787776400681497;-184375.629386595;10289.6727131065;30971.8258479492;0.0;70.1037658123565;85.2752059812674;0;0.0013627562667037;0.0;0.0013627562667037;1015.80014447489;0.0;0.0;20.3654091909944;2.1388440869031102;0.00278064730639461;0.0019471374557331602;18.067622947689895;-3.2607591020742404;33.2602998733641;1.82233911552872;4;juin;20.502919039328955
2016-06-24;33281001;634.025220851694;0.0;0.0;4;3.17342844312602;-61462.1567246141;-7218.89052205091;-45437.7011085535;0.0;573.452750765696;75.5316266979356;0;6.6146958198357;0.0;8.0;1021.2718499491299;0.0;0.0;19.4775817771754;-1.2868704696679298;-0.000282813550367521;5.45163135715461e-05;19.5423258744211;5.815143655349388;39.6344995734898;-3.34773525619856;4;juin;18.67268766585237
2016-06-25;33281001;0.0141639709472585;0.0;0.0;4;1.74751878264951;-123911.29892311801;-475.39062054049896;7.0356976700957095;0.0;168.533370238961;86.12519292145821;0;4.30563578114839;0.0;4.30563578114839;1020.3141353275697;0.0;0.0;14.9066548430284;0.26644170349024604;0.0017772098043973802;0.00127728105599965;13.674461687341099;2.26501195441634;24.7482585714356;-0.496464099340738;4;juin;15.471897243843355
2016-06-26;33281001;0.0;0.0;0.0;4;1.5290102035332098;-227115.358260004;13142.1787392175;11950.3290204828;0.0;20.0980009509127;91.41609140661221;0;0.00838264787690916;0.0;7.08455339401592;1022.22721227807;0.0;0.0;10.566983824346;3.8639930060405896;0.00268410309222638;0.00256374612833021;8.96507817806024;2.2592028768926604;16.8684463500977;0.303117570111767;4;juin;11.518466474993552
2016-06-27;33281001;1.82582086324689;0.0;0.0;4;1.7230962820110902;-166472.463595763;11757.359302552;7653.1482626481;0.0;25.707036028054105;90.05409000854941;0;6.311403180908282;0.0;6.31323748545968;1025.39317243719;0.0;0.0;11.542204643789;3.47760927526627;0.00221198694196922;0.00260522765533574;10.1939008984715;1.6877172828566598;23.364509575068894;1.45707436669144;4;juin;12.131552482637145
2016-06-28;33281001;0.0;0.0;0.0;4;0.494553970522249;-189348.33590140802;5093.54968385638;-5297.015459204629;0.0;10.5215662790393;90.9634567549308;0;0.907868546452824;0.0;0.907868546452824;1021.88867870826;0.0;0.0;13.104641071721;2.30434551008052;0.0057304098896892785;0.00117094367660914;13.9018219694647;0.4517647393833821;23.009298200953694;0.8420584697905441;4;juin;12.604220125052475
2016-06-29;33281001;4.9584111233299915;0.0;0.0;3;1.39728733956522;-25029.349661315497;821.794994077054;-15498.8434519475;0.0;803.7390602263091;90.4816082464913;0;7.81267642899875;0.0;7.96232363894058;1018.62763539228;0.0;0.0;15.519498974054699;0.958292023734685;0.00146742252555316;-0.000412355397005645;13.809284025085402;1.19338128752042;22.5953938201433;2.0636465774801;4;juin;15.128574407815687
2016-06-30;33281001;0.0;0.0;2.97725722637188e-07;3;1.5396799638008898;-199313.499033358;18981.9981009742;7322.22755848109;0.0;33.426925977557;95.5941520761978;0;0.10325966008316198;0.0;0.10325966008316198;1016.95523017681;0.0;0.0;13.8081147387113;3.03017456688062;0.0035188131349663;0.00111933782510055;13.870920295268302;1.52239613410608;25.2956944257021;1.6366872042417602;4;juin;14.451191730419087
2016-07-01;33281001;0.0380484192837656;0.0;0.0;3;1.09594727142346;-185698.08321224895;9394.6453274415;-4074.18495532905;0.0;11.2408506451004;94.98767826301727;0;1.9459459520326496;0.0;1.9459459520326496;1018.7136564275901;0.0;0.0;13.959662445559196;2.06179929753901;0.00413865339835111;0.00111889200530242;14.4385413870276;0.35545323134896;26.9062480702996;1.13474506606145;4;juillet;14.458917957907639
2016-07-02;33281001;23.562867158061295;0.0;0.0;4;3.2423314674798;-83525.0818599258;-129158.020506449;58265.237408533496;0.0;586.688510504969;89.4215931417458;0;6.456427815926862;0.0;7.765789233721219;1020.5854213624899;0.160843691061678;0.0;16.767213200780198;-0.432437399765117;0.0011923903977914;-0.000865776978521976;13.4515768386122;7.1788909042145885;30.222046410952807;1.0742409628454102;4;juillet;16.513024233824098
2016-07-03;33281001;1.0565737889911;0.0;0.0;3;1.79740571529598;-195717.17513752895;9644.76716576239;8264.98139798995;0.0;35.8322921720009;90.22737427925706;0;2.31213182155017;0.0;2.31213182155017;1024.29142965272;0.0;0.0;11.6909275106955;3.6464042015141898;0.00340001990214323;0.00085249382997056;9.357248078238287;1.30830965796845;24.7840957269072;2.08191993850732;4;juillet;11.827296030847192
2016-08-01;33281001;0.7375994890444691;0.0;3.36312218558815e-07;3;1.09729088886431;-213737.44866956398;14601.141916666498;4563.3964762307505;0.0;29.2738307670014;96.68910026870822;0;0.391575094582504;0.0;0.391575094582504;1021.68157610833;0.0;0.0;12.968557977859499;3.6350243670534494;0.00451072109267008;0.00136073237813748;12.091691690650102;1.26254228205692;19.8161990895747;-0.277690462163024;4;août;13.458711576500434
2016-08-02;33281001;0.0012275919439154802;0.0;0.0;3;1.2415739476186398;-191205.382302631;10025.0290046007;684.452880661991;0.0;10.2717716248006;93.74357739717821;0;0.0973264518932571;0.0;8.0;1022.07388637027;0.0;0.0;12.4945875070648;3.7401750438135695;0.00438107005475049;0.00177289813722026;11.4730717510046;0.9136628322000658;26.996750618505306;1.01341087528594;4;août;13.49811732846909
2016-08-03;33281001;0.0012275919439154802;0.0;0.0;2;1.10210917998652;-213008.650101324;13947.6746126628;4250.71242076186;0.0;16.8127322780886;93.19789864926041;0;0.6529414175839781;0.0;0.6529414175839781;1018.7646456598;0.0;0.0;14.0480545740541;3.0034170199944503;0.00642887940300814;0.000522392575690184;13.477641692000502;-1.1444347480203;18.157755470251697;-0.8468869634093209;4;août;14.29608705101137
2016-08-04;33281001;0.27555745900556394;0.0;0.0;3;0.294612746920012;-40035.3415173394;-956.47611714144;-10172.6320854691;0.0;118.907048809636;86.4609609077935;0;7.59121921708557;0.0;8.0;1015.5791637873399;0.0;0.0;18.6629102119375;0.360400943321689;0.00114794624525617;0.00124890893651325;16.902243757251;2.0453946317231204;35.3829830288282;0.17918289171102494;4;août;18.09439006880484
2016-08-05;33281001;19.160882523873802;0.0;1.24691262049139e-06;4;1.63962059148994;-196349.63176525198;21353.3210598224;9194.15289508768;0.0;30.5479783802038;98.6748699865504;0;5.641692777927848;0.193344116210966;5.641692777927848;1022.7823306226401;0.0;0.0;13.268521935028698;2.90101598322883;0.00394062230668357;0.00170638175083814;11.681402892625501;1.62360408029865;20.1934361964223;0.9421060966038172;4;août;14.127673653819723
2016-08-06;33281001;0.0;0.0;6.34948539144654e-07;4;1.95218224389125;-213257.60855289895;22965.8394944221;11827.758435810802;0.0;61.7592455473753;96.6263417671353;0;0.247953923390177;0.126315546229331;0.298875904188775;1027.83864406615;0.0;0.0;12.174828837330999;3.40568133196087;0.00443986643845467;0.0017808425322587802;9.54684991092097;2.08628040267422;20.0845320120575;-1.68146976125846;4;août;12.585987227995984
2016-08-07;33281001;0.0;0.0;0.0;1;1.1855154834040702;-204072.43658547397;14607.3157348641;8489.22176535285;0.0;40.2033470161878;93.29189932924429;0;0.0230916022549013;0.0;0.0230916022549013;1029.07249967128;0.0;0.0;14.971837074068999;3.1863691027250804;0.00492910295544311;0.00195731727449916;14.457438088220599;0.878436064877412;23.386596481490002;-1.7443404957288102;4;août;15.590231601979522
2016-08-08;33281001;0.0;0.0;0.0;1;1.07575710604105;-203837.846958953;3309.2293988915308;19218.0310833579;0.0;79.4619037548438;81.0232611839683;0;0.0;0.0;0.0;1025.00302249762;0.0;0.0;17.0096753837167;2.00477042933191;0.0051136254024716785;0.00272865712957889;13.6763727646261;1.6845325232761597;24.6003542393446;-3.0183707279405896;4;août;17.197274041281833
2016-08-09;33281001;0.021813088800615003;0.0;0.0;1;2.59637645521587;-131674.047897594;2862.84298085808;34472.9324086346;0.0;267.928659075169;91.0159421980597;0;0.8977735273641629;0.0;7.72149489138922;1023.1859871529903;0.0;0.0;17.3379601867791;-0.511064502811525;0.0015003262057054901;0.000727836455372292;14.3221432145292;3.6600907132392297;31.4997610538835;-4.5445950031884905;4;août;16.971862455328186
2016-08-10;33281001;0.0;0.0;0.0;1;1.76048768969677;-259316.59301699305;2068.34844126534;30742.3538303097;0.0;151.575348723746;79.96224968256941;0;0.0;0.0;0.0;1024.5497072209696;0.0;0.0;12.3064159814404;1.40623484071103;0.0027581156778467607;0.0012452004534538401;10.5937120251418;0.6632682041422321;14.3509008541582;-3.8031060575713096;4;août;12.952974968160541
