date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;59343001;22.5263897229203;0;0.0;4;5.805734993865089;-43201.5371874572;-221817.76914084;111068.248399318;173368.267538548;558.84558533251;87.9763419683798;0;7.9954879354443085;0.0;7.996079664963942;1011.97550706627;0.008554696887813509;0.00107052727801882;16.5171089571733;-0.464863012431575;-0.000105446063257499;0.00085899807371016;14.320099379421801;8.276358144274111;28.198246077307;5.618965918408329;30;juin;16.253074138503525
2016-07-01;59343001;47.628672852180394;0;0.0;3;5.29617628589413;-310887.82816404104;-213645.00703168;1768.4557819371896;558930.4221482871;583.9428081702221;88.32823904231189;0;1.5290850394435;0.0;1.61340456607072;1014.1140254548599;0.0;0.0;12.125097311658001;-1.13375840119522;0.000616234059762716;0.0011357931022060099;7.48741145938277;4.78171015858061;13.981935828924199;6.88708341538676;30;juillet;12.530844062321675
2016-07-02;59343001;85.4054095719611;0;0.0;4;4.00188496738953;-196355.551563145;-142864.324219824;2247.08714884529;415246.990196945;425.25541317102204;87.2977880761539;0;3.18299421561492;0.0;7.49032155217545;1018.93928065717;0.0562491893792839;0.0200006045729661;12.9057913928428;-1.14388491562794;0.00062297959442852;0.000123298398676417;9.4966802239361;5.91475616335083;21.2757511448854;2.938139722355129;30;juillet;13.4661226448005
2016-07-03;59343001;6.112804878972349;0;0.0;3;2.19843276273473;-38167.8005272148;-72407.0713286402;-14156.0983980296;197491.389336646;146.420013599302;90.8921116870459;0;7.93927501080304;0.0;7.93927501080304;1020.1608060324;0.0151952339707574;0.0;13.966124521784899;-0.978280141046859;0.000269336061366805;0.000635599918683945;12.924385223985698;-0.909309734111951;19.9493146467248;3.42686075448728;30;juillet;14.372628000534137
2016-08-01;59343001;0.0;0;0.0;3;5.50127622098646;-13889.9083202481;-91310.1164847615;76776.4667198665;36393.567578017595;771.669325947895;94.2145601082501;0;7.853238672280152;0.0;8.0;1014.39343201015;1.84992029711292;0.0174046066604707;14.7946295320994;-0.45266492843427;-0.000540634447497221;0.000208919102547573;15.4496873530744;5.18344059943958;37.4723248052669;7.17703599273862;30;août;15.472075572976564
2016-08-02;59343001;65.45585027092339;0;2.71793933265938e-07;3;4.8012285364042695;-10307.2294921876;-68494.0950003864;66366.8393757944;29782.767617165402;696.858426110099;95.07184446976;0;7.9870561678734;0.0;8.0;1012.1102130759697;1.4906203381051002;0.150084401047384;18.4882608185701;-0.50207824513074;-0.000371586213996752;0.0009215036192737721;18.7891318914345;4.1205331987139315;44.993181281093705;6.459463832371499;30;août;18.879422251755955
2016-08-03;59343001;12.9993649459029;0;0.0;4;5.89459239154817;-86773.4013278784;-183991.75281310105;93168.1150397067;187235.07687515;797.1360575179939;86.5800021421052;0;6.383855148097731;0.0;8.0;1011.8230322524303;0.0;0.0;15.3898235651864;-0.6387686058868629;-0.000192489787782082;0.00108653590126962;11.1546950867761;7.42331820488104;18.3416361486925;5.77814047453102;30;août;15.176446439028869
2016-08-04;59343001;24.2381053232019;0;7.43862683529728e-07;4;3.34959541441779;-201445.305195301;-9142.33437478499;32657.3758599762;305385.586914062;188.092866201523;94.6923214178952;0;5.56915817514688;0.0;5.56915817514688;1017.71251243286;0.0;0.0;13.952969921523499;-0.620360796149042;0.000161461984060704;0.000792221992722946;12.609491890371;5.2328072357086;19.668431752923397;0.156720352166305;30;août;14.516159081898707
2016-08-05;59343001;0.518746578680273;0;3.21857305651101e-08;4;3.22477123432393;-138866.76550734098;-54057.112656594014;3961.0501565936797;254960.528749765;233.077895269731;92.98824427653472;0;1.42807618558866;0.0;1.42807618558866;1024.75904367583;0.0;0.0;14.5585072102356;-0.981101753929684;0.00143279103126423;0.00038847711518945495;12.346240735054;5.006943273534469;23.5555933380147;1.16766221880062;30;août;15.3111584003492
2016-08-06;59343001;0.412965853807678;0;0.0;3;3.33355267468108;-131283.208788633;-32326.9975003004;30514.6583603625;260228.01066356894;190.54889111092098;89.7885214407069;0;2.87666556722407;0.0;2.87666556722407;1027.42891953795;0.0;0.0;14.2347350691255;-0.13854608879104002;-0.00154399704805406;0.00147703682769079;14.1442576554419;1.16519962190796;28.254130625728106;4.84247812271313;30;août;14.632657674450416
2016-08-07;59343001;2.17499547005353;0;0.0;4;6.01034656014683;-69932.2796289931;-61279.4548438792;78812.97617262679;161829.816250087;781.1964539865961;84.1815038714742;0;8.0;0.0;8.0;1020.72791292038;0.0;0.0;16.1795611467943;-0.8458197322456709;-9.5005274541633e-05;0.000374627373634988;14.442723837495699;9.390079888104061;30.5701370489623;2.45614378928712;30;août;16.439798472296246
2016-08-08;59343001;70.0673934882246;0;0.0;1;1.8244976207271;-234703.579317092;-8452.48445308221;16122.1342190498;284749.716016054;199.34886522136003;90.0940955264107;0;0.0404881788852102;0.0;0.0404881788852102;1022.14958744369;0.0;0.0;13.6376312625956;-0.726842714606152;0.000102457238978827;0.00299571966329997;9.84140323549592;-1.10940634130379;16.9125352728406;-4.04163201568638;30;août;13.63552482191656
2016-08-09;59343001;75.8762453844101;0;4.7686012256978015e-09;1;2.74019522981106;-113428.39222568;-46250.8024220462;15522.6745709781;175627.579140602;187.204844398147;92.1092349440444;0;6.94102632186803;0.0;7.31403672026438;1021.81837496996;0.00390633195638701;0.0;11.770299150563801;-1.05276242933291;0.00205120879828327;0.0025276424859325603;9.20463858395817;4.18209010840836;19.580775525571894;-2.33965959665148;30;août;12.262131067624244
2016-08-10;59343001;36.1487330150302;0;0.0;3;2.94376074216864;-132099.18677774302;-18524.1204690933;40808.4979698669;219006.43953120895;136.622271194777;85.9231713190696;0;2.13154482009096;0.0;7.999186386018112;1024.0863252928698;0.0;0.0;10.106384735710801;1.8968014877844;-0.00494001118611355;0.00181979700126761;10.206671302319302;0.193540099857304;25.5263213157687;4.32912189723177;30;août;11.390373590095336
2016-08-11;59343001;0.0112498712533116;0;2.17497213042191e-06;4;3.59237867104592;-181072.647695184;21628.9054691797;42626.6626570229;259562.564609289;292.373980851583;96.1961932517824;0;4.16182446897504;0.25;4.16182446897504;1023.87222502913;0.0;0.0;15.109347112179199;-0.5733188587411121;0.000125624815563676;0.000192303550648171;15.8006739088888;4.59800830126006;31.531627917293;3.07694617866946;30;août;15.914566272751662
2016-08-12;59343001;3.39569915381842;0;2.6160438301222196e-06;4;4.11250550445237;-12682.934726476498;-25510.3749999999;-15623.5565229649;114302.741406142;378.355417224173;95.7695312295385;0;7.7316508433942115;0.429997940052986;7.95014812255047;1023.70720048623;4.88264486193657e-05;0.0;15.7207814130153;-1.0771180924725698;0.000108452428629883;0.000569575331630217;13.6934771668913;6.364457949392049;22.7771366572442;1.3403495943493895;30;août;15.43375405962475
2016-08-13;59343001;1.38453072962329;0;0.00021260662297340502;4;2.02282872999817;-10739.1749998926;-13085.437539041;-25342.6803902386;74688.0420312285;198.440701252739;99.5734596140949;0;8.0;8.0;8.0;1023.40962503767;0.007460921034237259;0.000247958123526807;15.4235928217278;-0.7561807743409119;0.00040627084093045496;0.0009922408724608019;11.7380721056448;3.24953991770418;26.6114688754114;0.302378388046228;30;août;15.993748413780056
2016-08-14;59343001;0.14249741554521306;0;0.0;1;3.4169130511345296;-218583.916757674;-24007.6379691361;55169.761445998396;238885.27378887;116.88233187713101;86.55770749041392;0;2.78207415820683;0.0;2.78207415820683;1023.83495601351;0.0;0.0;13.5289774130244;0.608217988762041;-0.00322768319771334;0.0039511655145236715;10.8412452894464;-2.86533137322748;16.545254610780802;-4.25009704053171;30;août;14.171432846671008
2016-09-12;59343001;97.0999575376116;0;0.0;2;3.2675257548707903;-78579.5213862358;-8106.219570398322;65299.38640695701;26030.1301561;47.887282705384905;74.5687109865518;0;0.0;0.0;8.0;1011.34011888239;0.0;0.0;20.1128461555368;2.98347984038725;-0.00276563267963438;0.00650666798601941;17.9379592967035;-4.16382309436989;34.524670805933106;0.835141259438367;30;septembre;20.07244806641554
2016-09-13;59343001;256.83316496102697;0;0.0;2;3.0914380014685805;-188209.417500257;-10595.1851564646;78980.3416022061;41973.759726584;121.960031451424;75.1851164102648;0;0.0;0.0;7.39619576719386e-05;1010.3510623495599;0.0;0.0;19.822590540872397;2.4847491405106603;-0.000543134270898633;0.0043930830682791105;18.8087498208894;-4.36837127804754;32.6579817473921;1.3986041677253702;30;septembre;20.49654637685326
2016-09-14;59343001;0.0;0;0.0;1;2.64811092346473;-199019.54216787106;14819.2285156251;51387.795858858;38862.8760546446;51.1748094561329;88.67072741697969;0;0.00562128653893104;0.0;1.76091466387335;1009.49768760705;0.0;0.0;17.1773451840993;6.34759924410742;-0.0014639204709238696;0.00967183890843715;16.501072280108097;-1.94631617665616;22.747672047617;-2.9517717766538296;30;septembre;16.829792219534564
2016-09-15;59343001;26.2612718534694;0;0.0;3;2.43859688846339;-148598.61636736902;23752.3905469181;37170.2739461073;14931.325351476498;246.947541227346;94.6555091868902;0;7.553067924705192;0.0;7.906946027602309;1012.9606687292301;0.0;0.0;14.7378333484469;0.359736454550664;-0.00366902482299177;0.000923551866259714;13.9517764818662;1.53370967866434;25.917344059946103;3.1563572108844102;30;septembre;14.569155922117986
2016-09-16;59343001;4.52059186213212;0;0.0;4;4.1284647072860015;-23116.838124871294;-101667.96625030099;47222.529102206696;8468.49128901965;339.376699076554;93.02730972882222;0;5.56484734763782;0.0;6.84774731954726;1015.66028705802;0.0256250882143837;0.0;14.605341138387802;-0.656005410099054;0.000998716421367784;0.00146049949315827;13.3079388219108;4.98452124357029;28.211953372954696;-4.04557831167586;30;septembre;14.700957397745649
2016-09-17;59343001;2.2568637633375697;0;0.0;1;3.6170148852174;-34768.4312309608;5765.30773484817;68537.6162120105;15460.7814452051;800.957855349567;93.9757780079105;0;7.47344756408556;0.0;7.84053221821079;1017.8352560389301;0.0;0.0;16.0649799206842;0.189152593316418;-0.00032985837143209703;0.0011682697876461599;12.747343725263901;1.35872413273501;28.609575412277998;-5.2731227851090585;30;septembre;16.134135275802272
2016-09-18;59343001;39.6512782621686;0;5.3647659127591106e-08;4;1.4948882159586698;-129702.54146647199;11320.3104687928;11743.362656593301;21586.5337502359;12.272500599719999;96.22179803261032;0;4.4572697581032905;0.0;7.78561395371454;1019.0908124578;0.0;0.0;13.8941233373174;1.42398374552181;-0.000170245302626399;0.0035261095321303397;13.0326455909004;1.3295731544658602;21.3961628651632;-1.4031448530731498;30;septembre;14.346076402845911
2016-09-19;59343001;12.473578036468;0;0.0;1;0.262992537746882;-43371.7233207526;-261.752109289123;4984.166367530829;8507.548750043;10.0;90.4189964850988;0;4.195558377272721;0.0;7.8238166732901;1018.93574378631;0.00160153970114142;0.0;12.6997090472055;1.77928522633662;-0.000418583796400806;0.00660804395489787;10.62840828836;1.61963048338203;20.879795687793397;-0.32227581679033;30;septembre;11.666777010134926
2016-09-20;59343001;23.973165123447103;0;0.0;2;0.961208252457826;-43618.4841797943;-1191.66804683203;6102.938047110861;7643.384726584069;20.439858302618802;85.07095401375341;0;0.0872706119548014;0.0;7.10471025576962;1018.87735625498;0.0;0.0;12.607825682963801;1.76326512852398;-0.00297294946274606;0.00853000633322325;10.979412549434599;-1.36370125470872;19.522472019198197;-0.495527967198495;30;septembre;12.606022803644686
2016-09-21;59343001;0.0;0;0.0;3;2.33041575753173;-111448.945038944;9820.12710928901;30441.413125514;13128.7919921875;41.1350440392711;91.71102660157841;0;0.0011094674556213;0.0;8.0;1019.68506303024;0.0;0.0;9.235801294129901;4.5564096233403095;-0.00150101016294251;0.0071848328639738095;12.377999682427497;-1.60791906237862;20.403577054741604;2.38718569157112;30;septembre;11.458176994063663
2016-09-22;59343001;0.0224997425066233;0;2.0754334445951303e-06;3;1.37076972156827;-201567.41498050105;19075.795156121;19593.6168361304;13937.759726584;9.8337529993005;98.6780724265316;0;1.99856874638252;0.25;2.16365725746013;1024.36656286478;0.0;0.0;8.323043272258461;6.37163435780679;-0.0036856070065682;0.0073742778951628295;11.634239037931499;1.62827035780624;15.8040217065864;-0.336445438223465;30;septembre;10.223090662531098
2016-09-23;59343001;0.0;0;0.0;3;3.31797521392245;-209587.127226412;34211.9842188364;76064.0088676817;10406.8760546446;118.62494544980301;91.57422490980021;0;0.0;0.0;4.90004182919795;1022.72156270146;0.0;0.0;10.2147062206908;3.96796108238801;-0.000734601122888605;0.00324645638949382;11.9067295768861;-1.92624904930197;14.914793905021696;4.05338935851071;30;septembre;11.473235878709142
2016-09-24;59343001;1.92749954223108;0;0.0;3;4.83228691090343;-205202.29396483305;4271.9613279101595;167103.185000838;8509.43753904102;344.567577811089;88.4071747269245;0;1.4588373820450202;0.0;1.4588373820450202;1015.1329376866803;0.0;0.0;13.192745560859;0.8588958753625691;-0.0034489334646910608;0.000411047119365044;15.8466794550419;-1.1976597939263;19.281366221908694;6.9150107145178605;30;septembre;13.595898081265853
2016-09-25;59343001;0.0;0;0.0;3;1.3109688270118602;-140988.459823489;10046.648749828;24824.445273458397;5906.406250000029;9.78000089633864;91.2061152663768;0;1.1548024654126698;0.0;8.0;1024.8286754591;0.0;0.0;7.7869236106391915;6.5346553807624685;-0.00538750070162132;0.00566027301347805;8.299059399373268;2.3046888988892498;15.309026637072801;0.870113384700705;30;septembre;10.834710895012089
2016-10-24;59343001;1.89561849355957;0;4.31957970947767e-06;4;1.46520801724331;-55511.912949293495;3941.14445316803;6793.65156292933;0.0;25.8675953559729;97.8693694212126;0;7.99602069719308;0.640004119894027;7.99602069719308;1019.30396238766;0.0;0.0;8.55305633462194;0.432003349893087;0.00040424378006492003;0.00283870731941242;9.90872112393447;2.15967006920984;17.257102307083198;-1.2501418697775;30;octobre;9.05699168234967
2016-10-25;59343001;0.0224997425066233;0;0.0;2;1.75174272979559;-173126.31003961;15212.100351691;25647.4932036392;0.0;10.0;91.17491795499892;0;1.6942541571919998;0.0;1.6942541571919998;1027.96315036497;0.0;0.0;6.51763362779121;4.33996479497848;0.00135774068520139;0.0101213371006405;9.87432617604702;-1.9597654473791;16.5467665755768;-0.372785226693836;30;octobre;7.559860723425671
2016-10-26;59343001;11.5544085192852;0;1.6370476180402399e-06;3;1.12549706470235;-56982.5899822717;6040.928671896371;5632.617617487839;0.0;12.1899580570318;98.21465559679159;0;7.1202445619066;0.22500085830688504;7.1202445619066;1033.04362520456;0.000781238079070989;0.0;8.191938976179;2.97404690431121;-0.00265541534674172;0.0046097638869430895;8.10268507152716;1.07544367312402;15.0005833399191;1.37761783240783;30;octobre;9.062582847691635
2016-10-27;59343001;4.433434780854429;0;0.0;3;3.74873629905887;-13456.0366991756;-15847.7262501719;56756.4900787474;0.0;864.6790556575369;91.340711724007;0;7.996974877380039;0.0;8.0;1033.89731298757;0.0;2.14588590022385e-05;11.337763218285902;-0.189695891737523;-0.000471272249293863;0.0011280994310267302;7.03045934230124;3.9960232424709914;11.5017734402454;3.97848533271824;30;octobre;10.102270058717519
2016-10-28;59343001;4.7771304762880895;0;0.0;4;0.8962613742244159;-15237.6961133777;-314.87703120709;2234.7084768415307;0.0;9.74626305992943;92.8212565147022;0;7.95902388335685;0.0;7.96727090544955;1035.0935687303802;0.0;0.0;10.7402218704553;0.6760180903301122;0.000836453907610616;0.00430904905775708;13.8423244410757;0.479392324724464;22.3518905603905;-0.977376807884719;30;octobre;11.13645946800775
2016-10-29;59343001;0.0;0;2.45998576033562e-05;2;2.65440740623073;-170320.384316919;29284.2477345456;29507.8776569356;0.0;32.5486339524574;99.65996888276442;0;4.09312118098617;2.9800473403304;4.09312118098617;1030.63806278896;0.0025940635474913307;0.0;5.0872275903221515;5.6290578815947;-0.00436551072572944;0.00618556796457705;11.987770700755;-2.44394792139788;16.323593075278;-2.17489621699311;30;octobre;7.889427864120741
2016-10-30;59343001;0.0;0;4.82825862416351e-08;2;1.93408409131037;-157200.583847731;13499.4374219176;23131.2989067427;0.0;21.313565020557803;95.4475160874837;0;0.0561983900804879;0.0;7.91868377962039;1028.08750652053;0.0;0.0;6.20755295380291;4.68383146480124;-0.00149429647785797;0.007395879084904241;13.8567289853091;-2.77599894403916;18.708379563690894;-0.857616537796216;30;octobre;7.933075120362282
2016-10-31;59343001;0.008750126361519991;0;0.000190022783949996;3;1.3343599981291998;-82360.1976365126;-478.73917973052596;-6118.24062478574;0.0;15.956454110434699;99.60603564610443;0;7.5775157996183395;7.80000305175783;8.0;1023.0315505063099;0.0143897279538269;0.0;3.13900642483931;7.63081542760139;-0.00169015048809066;0.00160723533103555;10.0299613687395;-0.6671457105976739;17.4535180300491;1.7495670080151902;30;octobre;5.441489811751125
2016-11-01;59343001;0.0;0;0.0;1;4.12576902618972;-267742.98988327396;-5745.77589869437;115972.603867529;0.0;215.415110836286;76.54871560264979;0;1.14146027268744;0.0;1.14146027268744;1022.5326002072301;0.0;0.0;7.12486896819687;1.08438711040959;-8.34692814977731e-05;0.0037519897829866094;4.23927108556167;3.69972659110497;8.97428933739959;-4.6963534414571;30;novembre;7.363880961289752
2016-11-02;59343001;7.725621464283859;0;4.41372914113118e-07;4;2.34177808200738;-113648.600370406;11414.404296875;20047.2670315504;0.0;30.3399031731529;96.5744232200393;0;5.543869645806692;0.0;8.0;1022.84231944993;0.000156242251478023;0.0;4.15453384145564;4.60461116328972;-0.00183857750816422;0.00296328141137705;5.96326185941928;2.7121414470711804;12.697436100845199;0.9077899253152072;30;novembre;4.983895838569896
2016-11-03;59343001;0.0;0;0.0;3;3.84403950673523;-193616.798808067;-5927.10140633611;50151.69296896409;0.0;257.94900192795603;92.6157984826488;0;0.005717432795145001;0.0;6.67797745256108;1014.51537535501;0.0;0.0;3.61387849897927;0.0678701630169956;-0.00100445003928152;0.000408493066890515;3.76412958175126;-0.420843354468145;11.902309458258099;5.905352838035481;30;novembre;4.608476517028306
2016-11-04;59343001;0.0249996185302717;0;0.0;4;3.2794689457280297;-131907.176152135;6536.297577738521;48844.3577347398;0.0;164.46039251378;92.8435164224765;0;2.42573934134644;0.0;5.784678333271001;1003.61072522559;0.0;0.0;6.55904710464212;0.469133390853209;0.000153510044401761;0.000650430635283267;5.682482144836412;4.65078087328946;12.969339872601301;-1.75458084941237;30;novembre;6.844831563158978
2016-11-05;59343001;23.322516384156298;0;0.0;4;5.29596263758419;-272581.242773652;22212.9694527381;142763.130938531;0.0;295.244990520383;92.1651329211982;0;0.0331064570160785;0.0;1.83326404977631;1002.6388626870599;0.0;0.0;2.32509976029645;0.39746955990676;-0.000170270406581374;0.0017918908267393699;4.14877996444705;7.8594314467900706;10.058716911084;-0.0168370652336253;30;novembre;2.989359348537486
2016-11-06;59343001;1.2362482619246202;0;1.7076673770981e-06;2;1.96716107114327;651.30085933212;-1705.5839843749402;3495.07171905048;0.0;74.0059282513435;96.16686222518352;0;8.0;0.44999694824217296;8.0;1005.09994982414;0.00390625;0.000715255737304687;1.4175254324063602;-0.0533147314175779;3.6521730980670706e-05;0.00102531202344328;3.29332121074333;-2.6322253751695697;8.917929943801939;1.59515229105818;30;novembre;2.7021263023495954
2016-12-05;59343001;0.0;0;0.0;2;2.1612232852135103;-184823.067031443;9345.85656243535;26717.3352738015;0.0;29.6548513598386;94.6744936891208;0;1.06136807345803;0.0;7.5409242396671505;1029.18647502031;;0.0;-0.0707536602047946;4.57233788190977;-0.0008800873045429821;0.00255116949995932;8.54187625527368;-1.90041550279055;13.223147181273804;2.4506618511604303;30;décembre;1.2820607597877178
2016-12-06;59343001;0.0;0;0.0;3;4.19697320997553;-179405.454921961;3390.72082024814;76619.55199313139;0.0;111.440167293885;90.1786477491157;0;0.0;0.0;7.99215975879917;1031.12581322551;;0.0;0.896118225833005;2.8385141631026296;-0.00242271136554835;0.0006673373337579009;10.2250971928239;-1.1807844758131998;17.9901958978189;5.42445815800964;30;décembre;2.6077345221927155
2016-12-07;59343001;0.0;0;0.0;3;5.19202508202479;-91681.2145314214;-20764.8234379293;112486.01949328199;0.0;150.6212256289;83.4701914563652;0;0.0;0.0;8.0;1030.4253503960601;;0.0;2.27912345350422;1.16634373306237;-0.00308609118345291;0.0012323394955464;11.495301423371199;-0.4848705959411671;17.817064119578394;7.11050516605247;30;décembre;3.675826890937067
2016-12-08;59343001;0.0;0;4.05249479398436e-06;3;3.7167403276326096;16590.0948046446;-12578.5495704412;14434.337148845501;0.0;97.1124094488332;97.3225012198213;0;7.90363323877404;0.87999488829516;8.0;1029.00597540321;;0.0;3.59768532916951;1.38653609050616;-0.00136774802837099;0.00074626658506627;12.2252460405231;-0.541095415364915;16.4474822729826;5.403948533525161;30;décembre;4.717327121739043
2016-12-09;59343001;0.0;0;0.0;3;3.74762981810434;-192941.49691414894;24422.711249828197;86299.1526181106;0.0;206.64018078835602;93.0119275562219;0;5.411056807083441;0.0;7.759428188082008;1025.47770028262;;0.0;2.320986438702;1.29154332368432;-0.00248305742713957;0.00185055583245207;10.9789451965677;1.7279034256935302;16.6719078242795;5.11603515924073;30;décembre;3.9456369636863955
2016-12-10;59343001;1.8447676682528895;0;8.31183443785938e-07;4;3.47483464162801;-199894.38511753106;48687.8288282748;72157.5223053092;0.0;195.486492009048;96.2544672601211;0;1.02812262490095;0.199996948242173;1.02812262490095;1023.26536877892;;0.0;6.2983290271444;0.983369933518822;0.00038245614742208397;0.00365499890499759;4.21625170052005;4.97197677015537;9.177839559914;-3.0081318139964104;30;décembre;6.803383433001986
2016-12-11;59343001;1.59686965940497;0;6.11695073996356e-05;3;2.32994124844822;-4251.37992131574;9534.08308589456;11091.2365629076;0.0;82.3728712953914;99.7431749180123;0;8.0;6.66998298640818;8.0;1025.6902939028;;0.000281338980140397;5.25012807861129;0.088347509354425;-0.00110673604800885;0.00135720551873897;4.75220688194088;-0.40379759907583296;10.1369122970127;3.0200349807674103;30;décembre;6.277808785947193
2016-12-12;59343001;4.37545920342922;0;6.74424101126586e-07;3;4.5991182849212;15762.8426758351;-19324.8482424023;29914.1893755796;0.0;232.347331466378;95.2088793031748;0;8.0;0.17999794005298606;8.0;1023.20160561984;;0.0122786550492835;4.45652938343767;-0.647885684742048;-0.000493570791073297;0.000373223418124209;9.78187612235582;0.906223168361972;18.9654911297648;6.9262490147339415;30;décembre;5.867506410358799
2016-12-13;59343001;0.0;0;1.59888675738298e-06;3;2.8045996402427;-203921.24246132397;20514.492538869;38634.9477346533;0.0;31.8674393359543;97.41074122118219;0;1.15764448583464;0.4249978065490579;1.15764448583464;1022.16730032463;;0.0;2.36013742141767;1.7053681922676498;-0.00147359871341505;0.0032793738762267603;9.7934664478895;-1.54211957217376;16.2773981076489;3.31534312366781;30;décembre;3.7220961090306908
2016-12-14;59343001;0.0;0;3.57627266115226e-07;2;3.01047439785924;-205976.248906314;19355.4493358728;44204.4271487585;0.0;48.630131550323;95.72838588060793;0;0.0496671954555625;0.0;8.0;1023.4351877439;;0.0;1.06782207034472;2.41035984970654;0.00024154738871484102;0.00333509993106795;8.723965024352418;-2.50355703472631;12.4836468213816;2.92184448003896;30;décembre;3.1927527417969035
