date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-11;67124001;0.0;0.0;0.0;3;2.35916583193416;-227955.084594368;4487.47815537485;21784.6434817313;3.60000000000276e-12;124.386744657063;94.75836951241959;0.0;0.5253704612132339;0.0;4.41565108795775;1025.23591099244;;0.0;-0.7969514877317421;0.7928803118193699;0.0013869367164579304;-0.0010158072260763901;6.7429351999832;-0.7334366682919341;9.73062895413022;3.4643854398745697;1;décembre;-0.6389341173443942
2016-12-12;67124001;2.99779468664212;0.0;1.62860450125822e-07;3;2.45667048478367;-150431.681100125;17108.2261235697;28015.6811308836;3.60000000000276e-12;25.4739222912996;96.39272916247153;0.0;5.066675089434732;0.0;7.90593931704936;1026.12549719003;;0.0;2.60528628590108;3.28436714304551;0.00138895548729871;-0.0023728665396221893;4.356208181381271;0.8696615635416309;13.147590321779699;2.85839300649225;1;décembre;2.6172653918497177
2016-12-13;67124001;1.28953711068607;2.96027547526395e-06;0.00024632918967582;3;2.10344490654103;-10627.4807263612;-11794.5770417449;-22774.850065231094;3.60000000000276e-12;165.90634985501;98.6655979937496;0.0;7.82657001581946;8.0;7.82657001581946;1028.5680466163499;;0.0;-0.0198406225303025;-0.9873081505647868;0.0009436013909283712;-0.0004497090588984;5.298223572078888;0.22120932245163;10.0018522762693;3.2529045343399;1;décembre;-0.2885514645195569
2016-12-14;67124001;8.30650673870717;0.0;0.000346958479729542;3;0.463648800394942;9483.1804064515;2190.93016791357;103.42531871827299;3.60000000000276e-12;158.93009383417498;99.90541098959507;0.0;8.0;8.0;8.0;1026.20896890393;;0.000422798621002585;2.31014584460504;-0.3950977506974521;0.00110101188891332;-2.7138851010994303e-06;9.06112005683247;0.505758634652055;16.9311796867987;2.05433849082327;1;décembre;2.2589184915719103
2016-12-15;67124001;0.0111472606658847;0.0;0.00020588707002256202;4;0.14848613895036902;-642.455156683758;-440.254413604743;-5179.49257934069;3.60000000000276e-12;10.1146601843641;99.3248561590007;0.0;8.0;8.0;8.0;1027.81879203965;;0.000174850356415791;0.834513081559268;1.28692464506465;0.00148239282811212;-0.000987737310128912;7.96319808932607;0.741029443685004;11.6141852825531;0.834508861880662;1;décembre;0.4989929483179248
2016-12-16;67124001;1.46445190056693;0.0;5.6115366371735e-05;3;1.60133053472535;-11689.1047228573;-9945.760192155709;-16651.7470378871;3.60000000000276e-12;278.20223040972303;99.7681393808307;0.0;8.0;7.24612949416044;8.0;1028.12053671747;;0.000328762999046727;0.5214190178900311;-0.798571668274231;0.000716094165263767;-0.000179667165821293;6.53589715930287;-0.7230167427333171;8.61766164837172;3.00169550359711;1;décembre;0.5989493784877882
2016-12-17;67124001;2.6233040047809504;1.79488872306657e-07;5.77247351242204e-05;3;2.46323578971903;-13124.6406059265;-9066.65748357766;-18944.367843151;3.60000000000276e-12;250.30771926790501;99.6338898388785;0.25;8.0;7.75306962989269;8.0;1037.25987945572;;0.0;0.181685213830529;-0.8715159801577109;0.000722213372904423;0.000392097394228529;8.50709981342662;-0.96716012351679;11.572171372594301;3.5473632812500093;1;décembre;0.20742519946586052
2016-12-18;67124001;0.0517485319869647;0.0;7.69530023936303e-05;1;1.53402192004089;-5739.08473420156;-738.280850410457;-4325.04214382151;3.60000000000276e-12;94.89515714766821;99.85875198981381;0.0966682434082031;8.0;7.40526700951158;8.0;1039.4646938099002;;0.00026966996280461804;0.994839397689812;-0.676279234234255;0.0005889375741232218;-0.000321327897813717;7.233165667386509;1.95873272884636;11.622981594758999;-3.2910930208745004;1;décembre;1.0922201262212479
2017-05-08;67124001;2.9524934708605497;0.0;0.0;4;4.53224472123034;-174553.77920246;-28571.4193246386;132423.40624463698;3.60000000000276e-12;408.304390157106;88.6661881919281;0.0;0.98201171138466;0.0;4.24819762734472;1016.5860541535201;0.0;0.0;11.068419426542802;0.193878851059694;0.00109391907199505;-6.69867387842103e-05;10.345156505465301;6.7487844801508405;19.9082005023956;-2.71032092324458;1;mai;12.130421037653884
2017-05-09;67124001;29.1661682337296;0.0;0.0;4;0.886153872261609;-248296.39663255305;3642.44218301755;21208.3185391434;3.60000000000276e-12;14.082850392908401;89.72341160661009;0.0;1.0758750001216602;0.0;1.0758750001216602;1019.0671045291299;0.0;0.0;5.91872433386897;3.72517202773449;0.00175514425343795;0.00197331060501253;5.33487499472688;0.480776424519714;12.5442347151111;-2.04968730499977;1;mai;6.342523299659045
2017-05-10;67124001;0.000312805175779474;0.0;0.0;1;1.8840658933304095;-232440.336347223;4799.9400570392;45781.3869700441;3.60000000000276e-12;31.9021969968471;83.60887587496092;0.0;0.075098432732757;0.0;0.075098432732757;1013.1020299713499;0.0;0.0;4.16111730694107;4.189079882220471;0.00319512730324394;0.00045632157271041515;8.00752498651276;1.38860532606481;9.579276608186767;-3.09292909031508;1;mai;5.2732693512819475
2017-05-11;67124001;0.0333687376696496;0.0;0.0;3;0.5468756548080971;-175537.93819201;4127.8841807838;16458.483382463502;3.60000000000276e-12;10.0;85.17501147998681;0.0;1.4807345599028298e-05;0.0;5.72276787472808;1003.58137800554;0.0;0.0;8.50839875347597;7.571366674870652;0.0069073868987758;0.00146220943006487;12.193863706890301;-0.256201843265394;16.6668876850745;0.361822784878214;1;mai;8.708143702448858
2017-05-12;67124001;82.83983689791091;0.0;1.97855704797691e-06;3;4.35423123660524;-75303.26672768549;18102.7159898256;37789.5139701355;3.60000000000276e-12;310.385360213923;96.7690388490155;0.0;6.78816557953348;0.25;8.0;1001.9320542197399;0.0;0.0;13.347022213538;-0.502832160804244;0.000830021562775224;-0.000410573399653946;12.736379273870304;0.0113618094474478;24.8124647535151;6.90833852591463;1;mai;13.88020605272476
2017-05-13;67124001;28.997117185033893;0.0;1.13161225057124e-07;3;1.14935779692721;-36380.1891664221;13502.397961377399;11223.151168343;3.60000000000276e-12;60.646714211434706;95.798392443976;0.0;0.317467595359657;0.0;7.30364643933097;1009.18045855191;0.00492948845203537;0.0;11.909925682449801;1.2712939194608202;0.00512304115359072;-0.004160261516244429;13.078371447941802;-0.316019513411463;23.301207496377202;2.35656473936954;1;mai;13.024393177086331
2017-05-14;67124001;373.859174972632;0.0;5.943267618091221e-05;3;1.12008985843669;-55600.95724332369;9687.85938286756;5846.38777375245;3.60000000000276e-12;9.84897046582772;99.46125029746332;0.0;3.89074901293288;4.14912393502876;7.568364800623549;1018.0882691570399;0.00033544831239830803;0.0;11.808656210154;4.01021901029895;0.00243665170383806;-0.00104260737818989;11.7586006757862;-0.898636689409578;23.881760809337692;1.38156257662921;1;mai;13.016211501707394
2017-05-15;67124001;143.04780110135;0.0;3.72274614690562e-06;4;2.29510930634644;-201832.561698554;37009.998106238796;39019.694702742796;3.60000000000276e-12;65.3852604087432;98.125816931315;0.0;1.69493273090424;0.5038705058395639;7.61388498373858;1026.84605814926;0.0;0.0;11.8748714704285;2.6769930058872;0.0051543380217410105;-0.00114312432954185;10.943215936765801;2.0031899805763502;21.020150409895;2.81848393636742;1;mai;11.278350782719825
2017-05-16;67124001;0.0;0.0;0.0;4;0.7593484191731179;-219529.31561994602;8403.80332708317;6140.47101438049;3.60000000000276e-12;10.0;91.74074151560491;0.0;1.46300464985095;0.0;5.81914235011134;1028.65406252861;0.0;0.0;9.748678020814287;7.72758891770352;0.003808633096563271;0.00126141947739593;11.158202098705802;0.9177947600837428;16.250225828844098;-0.122803885373387;1;mai;9.439968929039571
2017-05-17;67124001;0.0;0.0;0.0;1;1.60500252610078;-195794.599414588;-1596.04483711717;20000.8619263174;3.60000000000276e-12;11.175999740138801;75.02828362939891;0.0;0.0;0.0;7.461267808391651;1024.11329437638;0.0;0.0;12.9520983916315;7.184923183398482;0.0039181845892595;-0.000227149770012046;13.934241114265802;0.246734918386084;21.4756333827972;-1.52849044883622;1;mai;12.461678980892618
2017-05-18;67124001;0.0751310633495537;0.0;0.0;3;0.893165629667982;-181416.90727317397;896.88929486235;22495.8936464791;3.60000000000276e-12;10.1691132383411;83.273360355815;0.0;0.0;0.0;0.14761959886200698;1012.1228416241901;0.0;0.0;14.6653211986065;6.44110646407336;0.00549778886484886;0.0012889079257092401;15.630696361092902;1.30265783716455;23.588306237361397;1.9334787270054297;1;mai;15.237554551817524
2017-05-19;67124001;38.632744324393286;0.0;1.57784595322668e-06;3;2.42626455929518;-68812.9974132784;-32856.6516735559;54450.040287971795;3.60000000000276e-12;212.251406886618;96.5218212455511;0.0;0.749220441784382;0.25;8.0;1009.66156475346;0.0592779582257202;0.00104690574431733;15.860661602500501;-0.569533242509362;0.0023758095436354;-0.000275878900765792;14.6917441403726;0.52754782105362;30.933531597838698;5.05053436837625;1;mai;16.41569755703387
2017-05-20;67124001;0.0;0.0;3.3879157479436804e-08;3;2.48038257101835;-260966.05941700801;26998.9931759823;52394.299147360995;3.60000000000276e-12;132.218579395207;94.80906167082148;0.0;0.412973903450212;0.0;0.412973903450212;1019.5621684887;0.0;0.0;6.18095780578871;1.3930256809763402;0.0079803027703682;-0.00462243609367737;7.44425896871836;0.653582238592192;12.9028119247523;3.724228599690621;1;mai;7.561261676141717
2017-05-21;67124001;13.7011195920059;0.0;0.0;1;0.5471288433228211;-207116.665260673;10327.098187208101;8508.17253708895;3.60000000000276e-12;10.0;95.2553257140607;0.0;2.27204785368141;0.0;2.27204785368141;1026.9898256790302;0.0;0.0;6.38219403809638;5.30797806690676;0.00728635100835837;-0.000589608342215788;7.718638482177651;0.136440793401628;12.862246127100699;-0.27856264717402;1;mai;6.628680139461039
