date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;6088001;187.101365449805;0;0.0;4;4.64009040480294;-251778.446012974;-124744.62755060199;-3733.32975673635;0.0;94.1544243384839;85.0111124577322;0;2.0775571334996497;0.0;2.9080590442175493;1015.98517019567;0.0;0.0;22.373738472687002;-0.8700162362592819;-0.000488489181139384;0.000436502235927926;17.3845857912979;4.0141050205711;31.99542731184911;3.68164278723999;22;juin;21.83876315936257
2016-07-01;6088001;476.7022475610421;0;0.0;4;0.434902424864224;-220171.757892847;-32143.4477024077;-6001.22010564818;0.0;65.5558623743723;87.46723220192499;0;0.00254374652475409;0.0;0.00254374652475409;1016.58427589888;0.0;0.0;22.5874478925713;-0.903968350678952;-0.00025135453752348397;-0.000882368561525602;19.6280752662366;0.8670556496217579;39.433606290113;0.9503894546360268;22;juillet;22.95627363273721
2016-07-02;6088001;159.425556484465;0;0.0;2;4.529346256745058;-261482.247507095;-115164.41539764199;10762.3807892808;0.0;168.539147160192;87.070421977478;0;0.00316567392744256;0.0;0.00316567392744256;1013.8724744056799;0.0;0.0;23.6929279492757;-0.900307117195549;0.000471675596407471;-0.00240893176499552;17.308670658055803;-6.61040532941115;30.000937731834693;-1.47382359854236;22;juillet;23.14123632787865
2016-07-03;6088001;68.65276979951899;0;0.0;2;4.5585321772065495;-251381.133490324;-101181.383043288;4131.93272018465;0.0;423.9452180046469;85.72536288811541;0;0.0137573882672914;0.0;0.0137573882672914;1015.57563905542;0.0;0.0;23.6088038088734;-0.8894388137568929;0.00034773128613628;-0.0018394153814968802;20.124559030804104;-5.46549235303247;31.4396425681771;-0.983978248346827;22;juillet;22.733680201234947
2016-08-01;6088001;365.050664587981;0;0.0;1;1.31916691934149;-255402.44144129695;-61981.4741725922;-93.4156942366727;0.0;39.9300370592979;71.8710946593315;0;0.00106510184925689;0.0;0.4477629901895801;1015.2297528526401;0.0;0.0;25.6009544385194;0.305499382002395;-0.0009796922727511599;-0.00123078111479648;19.1672610251531;0.726939744839917;32.1868237074668;-1.7123599693077498;22;août;26.226382253049348
2016-08-02;6088001;17.6580841043321;0;0.0;2;1.7943817665306898;-260298.637270927;-104190.699449535;-286.878745555764;0.0;194.050458774198;74.0006024444256;0;0.0;0.0;6.641142807810311;1015.8143688630499;0.0;0.0;25.2675840960861;-0.883010949900381;0.000664581257140429;-0.00363097827410894;17.4243669627336;-2.18934860058648;35.0491231679917;-0.188271732833594;22;août;23.860267197021958
2016-08-03;6088001;0.370499316399216;0;0.0;2;1.10252591933635;-269379.560421228;-66515.1145462988;-5655.05647993088;0.0;69.0271565652198;83.5496540236363;0;0.0;0.0;7.94068129994588;1014.41250509879;0.0;0.0;24.564412918165196;-0.9282443793454108;8.878012810036901e-06;-0.00240983063392861;19.2973619220881;-1.49448123750335;28.8064474463463;0.654966043017356;22;août;24.40981367063286
2016-08-04;6088001;632.441451792428;0;0.0;4;1.87559481777166;-255193.00044917894;-96038.64140796472;-10222.3264479635;0.0;56.3810020916802;86.17452060693729;0;0.0109394682935006;0.0;7.638918930489;1011.0099527665;0.0;0.0;24.778210987501197;-0.493113725048687;-7.85130724518494e-05;-0.0038408415874873;18.1180019974578;1.7492085857521;38.3847888490564;-1.9310515164542696;22;août;23.91569634532384
2016-08-05;6088001;32.348985733081996;0;0.0;1;1.24554976341152;-321027.524484157;-230436.191274632;964.1827201847079;0.0;135.096400195033;59.2290749028734;0;0.0;0.0;0.0;1015.03770781545;0.0;0.0;25.1817065568572;-0.806340149576492;0.000949339918638742;-0.005571286025253221;16.415753472881597;3.78082815202649;23.4009971632477;1.90573590579142;22;août;23.112391924177555
2016-08-06;6088001;0.0;0;0.0;1;1.8537717748376203;-319320.42131257;-131268.681475642;11843.2649121288;0.0;9.50425147457278;49.7826206623354;0;0.0;0.0;0.0;1020.4300932680701;0.0;0.0;25.0383112578835;1.21287158225822;-0.00046619010552718;-0.00285557339732104;14.9086040852759;0.713130460761024;22.916516487733997;-1.98212068568682;22;août;23.87749872304768
2016-08-07;6088001;1.8362170281469097;0;0.0;1;1.02209229864869;-296365.525114537;-47085.0102930073;4574.58262872685;0.0;9.00850294914556;63.4921867479076;0;0.0;0.0;0.0;1021.4145086444099;0.0;0.0;25.099914654393306;1.24958661040633;-0.000824766251840914;0.00043296669600182796;16.1629139682788;0.839086629421188;23.846462782676106;-0.19901302129441395;22;août;24.6197135297007
2016-08-08;6088001;237.425919587258;0;0.0;4;0.558944283648422;-305818.442899942;-61852.82265710541;2829.484214305589;0.0;10.0;73.45735979884009;0;0.0;0.0;0.0;1017.05016698891;0.0;0.0;24.2389900560289;1.56362206637546;-0.000250681441580827;-0.000368862590198712;17.5370918687637;0.258587727126716;27.1497021099931;1.40236141334746;22;août;24.193926456181714
2016-08-09;6088001;855.862320365064;0;0.0;2;3.99337604392543;-246263.01163840198;-127960.175369262;2108.30772018474;0.0;541.7153377804282;82.9060169528248;0;2.07348168861174;0.0;7.553933001411639;1010.88799231675;0.0;0.0;23.872484413674695;-0.909179679444605;0.000435237796389725;-0.00199551447574914;16.299546763477;-4.86509551655036;35.8876945292141;-0.613641008923856;22;août;22.51470935077356
2016-08-10;6088001;426.20973939492205;0;0.0;1;1.45690999510647;-284864.800838947;-135876.373895646;5761.440211296121;0.0;4.60095979995039;61.963269392913396;0;0.0;0.0;0.0;1012.3127324272301;0.0;0.0;24.416751888014602;-0.378955356289222;0.00102837750920569;-0.00334239324514591;16.9648397764701;-0.26432657669646;27.887952597709997;-2.0127942176041103;22;août;22.46883415548696
2016-08-11;6088001;0.16459171631140698;0;0.0;1;2.21402639480779;-308651.195588589;-235471.854644773;-2154.39078569438;0.0;57.77921060012979;53.4673767011099;0;0.0;0.0;0.0021154640694343;1021.1909244097701;0.0;0.0;23.1800839550957;-0.344484639224898;0.00133961748383338;-0.00417575636959142;15.2658999399297;0.895303982979306;27.4094258680125;-2.84212516882695;22;août;20.987640138923258
2016-08-12;6088001;0.0580442374266572;0;0.0;1;1.04273347749455;-298351.759582281;-71398.5631427768;-1216.25000000006;0.0;15.006277246284801;66.9071829046743;0;0.0;0.0;0.0;1023.87191234715;0.0;0.0;22.8662734218057;-0.773616599736666;0.000635586376659475;-0.00431708404192697;16.376537526886402;0.549162080016693;29.5854959487915;-1.2728016855545;22;août;21.228442469015533
2016-08-13;6088001;0.0212500691413879;0;0.0;4;0.720864226020184;-275394.354469537;-65241.093016622195;-601.565211296148;0.0;8.270813801092979;72.97617020301459;0;0.0;0.0;0.0;1023.01577142375;0.0;0.0;23.5324549042667;-0.531467133276248;-0.000146875326278521;-0.00251715544779388;17.7098758764092;1.06538388554325;28.3801943975414;1.11983839658204;22;août;22.818342016304843
2016-08-14;6088001;0.0770725741167512;0;0.0;1;0.711188124302492;-283733.66279959603;-53067.1875700937;-405.81353425973197;0.0;10.1859078507393;75.54839430397351;0;0.0;0.0;0.0;1019.79712283669;0.0;0.0;23.911315804327003;-0.516020520939477;0.000352744820925532;-0.0036395309408991795;17.885456714562302;-0.644692278612617;26.4222519895702;-0.6933822849386809;22;août;23.20412783821888
2016-09-12;6088001;272.939793262594;0;0.0;1;3.65844883859619;-229780.807433843;-256878.84807681397;34849.8820295345;0.0;87.39877903415159;53.476011575457704;0;0.0;0.0;5.04624743461982;1017.15595923233;0.0;0.0;26.5226068714288;0.0641889649323133;0.00179414361628198;-0.00134447622864985;18.619657004231698;0.299192077873148;36.176861181666006;-4.675201531703348;22;septembre;25.53288325748799
2016-09-13;6088001;838.9595171575148;0;0.0;1;1.00469730280294;-259848.144141912;-49005.9704065308;421.637040138415;0.0;10.449283885536;78.4185816806939;0;0.0;0.0;0.00111415377093387;1014.02131972195;0.0;0.0;24.616541233624602;-0.0459107400274483;0.000621636198799887;-0.00398057732413732;17.831088879176303;0.4411989170039579;32.1567132704367;-1.01982662748192;22;septembre;23.206888947480785
2016-09-14;6088001;422.582869460651;0;0.0;2;9.35460504289216;-159555.130676031;-416033.571705809;26619.0070295354;0.0;304.680454123298;64.6007913526316;0;0.575417454762276;0.0;8.0;1012.7743090520199;0.0;0.0;25.362243432956;-0.8408252843246301;0.00020085965884289198;-0.0010131179404711;18.1583252733268;-11.3699095866614;37.9378504353226;-1.24363217914651;22;septembre;24.959540962100487
2016-09-15;6088001;13.606376715411699;0;0.0;1;1.95102191095264;-375109.952667711;-275513.822063916;-34830.1100425708;0.0;63.91436089551371;63.828228551006;0;0.0;0.0;5.07298465568319;1016.1873877839599;0.0;0.0;21.210507937825803;-0.659585727066744;0.00333343724644469;-0.0068070771368902;11.8156252000277;3.27812323364189;22.152323525791893;-1.51450263887819;22;septembre;19.461825734837316
2016-09-16;6088001;0.4036316969722569;0;0.0;4;1.82877519993835;-361453.065823314;-242231.75570296802;-32101.0639257424;0.0;61.204523540099494;57.8490701372403;0;0.0;0.0;0.6425306244626721;1011.1507789153501;0.0;0.0;20.6952362212183;-0.104212480152398;0.00272030473270621;-0.00810380794170633;13.653033433949199;2.22460987773957;22.803066621097997;-1.30155032030593;22;septembre;18.887323403258183
2016-09-17;6088001;462.80565249669405;0;0.0;1;2.36713776066047;-351608.719015835;-390389.833877552;-27990.514891622002;0.0;817.973589158865;50.7542343077376;0;0.8221420893175692;0.0;1.5183622897602702;1009.4542624874499;0.0;0.0;21.274910624493398;-0.864524509506733;0.0046051026801046295;-0.0009436416147027619;14.478366515386;3.0929357354178704;22.4160048547929;-3.21410774052511;22;septembre;20.61872397275933
2016-09-18;6088001;38.2185039052848;0;0.0;1;3.52625724655699;-334207.486709355;-336819.445914262;-52612.010342595706;0.0;141.036697597596;70.26913956904079;0;0.0;0.0;0.0256474711363952;1010.40079473344;0.0;0.0;19.4394823047311;-0.0905895009963977;0.0020061354043740607;-0.005324812937269529;14.025719355480401;1.264118128689;27.4122873411397;-4.58970649307592;22;septembre;17.7912428522599
2016-09-19;6088001;0.119063340913267;0;0.0;1;1.38510988316869;-313651.688559054;-202823.22950458;-7924.80312585764;0.0;35.234158653649104;55.7836821053343;0;0.0;0.0;0.0;1011.39916846999;0.0;0.0;21.819100417969494;0.0269495737957293;0.00114054611022262;-0.00576557102512314;16.0821934463289;1.02001338920672;23.8338438503852;-2.2964374478324;22;septembre;19.894378359660184
2016-09-20;6088001;278.43508682273;0;0.0;1;2.62394678375416;-301931.03384804603;-171090.462272645;-21675.1303319931;0.0;23.8223552050763;77.5015431358042;0;0.0;0.0;4.12659979804409;1012.46846840373;0.0;0.0;20.7702245391498;-0.0529256513982261;0.00188571587216662;-0.00684377343323555;14.165888812962;0.544290419245958;25.875465586592302;-3.16128827536886;22;septembre;18.7735676412828
2016-09-21;6088001;202.22029358599602;0;0.0;1;3.15581340544502;-298331.73421645;-333977.656526084;-19786.1560688;0.0;64.0802028038302;60.7447288580715;0;0.0520710550116364;0.0;0.0520710550116364;1015.80887931543;0.0;0.0;20.4986969281878;0.0283170664579551;0.00273604664608072;-0.00571130217337896;14.1252296146209;0.6776541878279979;27.997882743424306;-4.4206004169755;22;septembre;18.78591710893996
2016-09-22;6088001;0.665399314224298;0;0.0;1;2.7828715529924906;-280678.624967097;-166323.101150511;-20018.0667977328;0.0;61.6684171174408;75.37130270593471;0;0.0025887573964497;0.0;0.340574119301349;1022.1750784805499;0.0;0.0;20.543450923719;-0.584406185699656;0.00319190364695882;-0.00576501597912851;16.1540680745108;0.234050098471925;28.3259679822222;-3.26818592381459;22;septembre;19.028633720457723
2016-09-23;6088001;0.731974927184611;0;0.0;1;3.06060314320236;-303456.853379725;-263440.40334128897;-20775.5231862061;0.0;49.9696335274448;61.376332229724504;0;0.0;0.0;0.0;1023.87094544094;0.0;0.0;20.9773236344205;-0.285653606530079;0.00399788681745111;-0.0069994850093827;15.352593769397199;-0.6838806118175469;27.9963152226264;-3.4834642276982497;22;septembre;18.593814020339753
2016-09-24;6088001;0.7075584799747451;0;0.0;1;4.65537984492981;-328526.86978554603;-365677.987210266;-4149.25108384847;0.0;103.869496687783;56.195027369198996;0;0.0;0.0;4.377460071163299;1022.4141802744;0.0;0.0;21.6849053213924;-0.201327349745938;0.0036865231870284;-0.0038330881690914398;14.219806419224902;0.530281281418888;24.3055429374362;-5.81126360752385;22;septembre;19.673291974485586
2016-09-25;6088001;229.91030472019298;0;0.0;1;4.10285023368093;-285194.181700466;-274326.04633139697;-16426.2786788918;0.0;91.69799918460241;68.0842825541731;0;0.0;0.0;7.53199884832765;1017.67392471123;0.0;0.0;21.2783625971975;-0.53329621179271;0.00275922063942695;-0.0050152052185329895;14.601791957372901;-1.0496829749463;26.5070611869742;-4.62541318392317;22;septembre;20.04062895738624
2016-10-24;6088001;87.27564437279909;0;0.0;2;8.199996673119461;-242420.677114248;-244898.57707452105;99190.972586156;0.0;409.597322568305;74.5067458776702;0;0.0;0.0;1.9989289059321105;1018.46943883857;0.0;0.0;21.2079379208632;-0.4653796673474029;0.00136014405462378;-0.00460718554887246;17.934134333275896;-12.2302980816602;29.079433065300694;-3.7239059090352593;22;octobre;19.935145361597325
2016-10-25;6088001;205.505686567864;0;4.7733255195695e-08;2;2.90623293404901;-90297.9412353035;-18102.4746794693;-547.460754155834;0.0;354.64166801283096;94.0585158348768;0;5.3639073916576505;0.0;7.99852071005917;1020.40945033362;0.0;0.0;19.681525522477;-0.940884667641509;0.000267038424343744;-0.00235671160388078;16.507719703980598;-3.3270411428529902;37.347091514224296;0.270651094397174;22;octobre;18.914022022545865
2016-10-26;6088001;270.635809506721;0;0.0;4;1.9467704659281695;-253815.056527375;-64047.880367039405;-4933.80922627395;0.0;59.396436679233;84.043658336327;0;0.18901460496886;0.0;0.18901460496886;1021.56980318064;0.0;0.0;18.868349898774397;0.350334828531278;0.000171647829457413;-0.00439018476442116;14.094450003632698;2.68953532225712;27.9311341545253;-2.40476557329389;22;octobre;16.832668526969435
2016-10-27;6088001;0.122324730713445;0;0.0;1;2.42075944895189;-295820.084503649;-105343.704550741;-5362.06930303484;0.0;27.987614752375304;78.7098221044743;0;0.0;0.0;0.0;1028.96887319209;0.0;0.0;18.109674460709893;0.807543199579445;0.00219225150542407;-0.00663012498714077;11.117676664272599;0.686365841436809;19.348896013281802;-3.17111394400126;22;octobre;15.304624589099292
2016-10-28;6088001;0.0521072596311536;0;0.0;4;1.96969393510648;-336678.17194723804;-110959.405516621;-13338.0452680581;0.0;10.721963960385901;71.547051732159;0;0.0;0.0;0.0;1027.71739184681;0.0;0.0;17.899526416974894;1.50979089908474;0.00274713834067199;-0.0078468269614527;12.0454527065646;2.06865392292089;14.299765779309402;-0.41936882204751497;22;octobre;15.532953609330718
2016-10-29;6088001;0.102584557796032;0;0.0;4;1.1118353337439;-347010.70100307197;-114938.311239239;-11307.575965881;0.0;10.0430638403041;64.093466490931;0;0.0;0.0;0.0;1023.42612831653;0.0;0.0;17.5783471505134;1.9185052228723;0.00261784473079875;-0.010219621528709;12.2754756739938;0.765014850388917;13.6000197031826;-0.989328981828289;22;octobre;14.923123884663259
2016-10-30;6088001;0.120914649123735;0;0.0;1;2.73132337065053;-326447.344901798;-214268.144119258;-1846.1473827348896;0.0;28.616379109822198;57.7627406534247;0;0.0;0.0;0.0;1022.8274488024699;0.0;0.0;18.425900829219803;1.1285762730358602;0.00148549814089264;-0.00786547353694482;12.2525974434953;0.881970114598515;17.1674619274927;-3.52286410953818;22;octobre;15.19597788228725
2016-10-31;6088001;0.205309403125275;0;0.0;1;2.37488041468792;-324790.840892551;-211504.264665122;-18175.2898454652;0.0;31.3453257759085;62.087684681137;0;0.0;0.0;3.4196681681250203;1025.55838060905;0.0;0.0;17.4031328813677;0.110980188960689;0.00135760519345979;-0.00815033660903535;9.83570688875226;1.2390591099174195;19.0987490653861;-3.4262872748222204;22;octobre;14.6913909714506
2016-11-01;6088001;0.258074766345064;0;0.0;4;2.11318604502059;-351885.541110513;-103458.679255005;-29786.575162409703;0.0;75.670843374043;82.12469213835948;0;0.000739644970414201;0.0;0.000739644970414201;1020.6638367458197;0.0;0.0;16.1339100319052;-0.30453570240385;0.0018075526892333;-0.0108966154918886;11.245948625660803;2.50027806585414;15.5983184982833;-0.693377564224655;22;novembre;14.128510401447418
2016-11-02;6088001;0.0724155271600452;0;0.0;4;3.01319915247068;-325639.056253432;-201952.819438932;-17101.0880308147;0.0;513.377166450898;65.01138075864199;0;0.00468428263553694;0.0;0.0268167681429276;1012.4622001828301;0.0;0.0;17.3471780535279;0.383181180280253;0.00133784165487072;-0.0117623966074756;12.2576739388365;3.4982247653392498;20.1031879649381;-1.7239544623006895;22;novembre;14.582745338957077
2016-11-03;6088001;5.2133048408142;0;0.0;1;3.0138817455517404;-327045.89944315;-201912.365630143;-22492.6017026886;0.0;49.8653687197879;73.2323526711298;0;3.70796881463602;0.0;4.14739223117091;1018.6855634338001;0.0;0.0;17.166363432780198;-0.178416250667379;0.00267722633893936;-0.00638050787732196;12.385496473312399;-2.41085933620319;19.344237869612694;-4.31559608833052;22;novembre;15.11471664061732
2016-11-04;6088001;22.0948978582154;0;0.0;1;1.8378714190184096;-124754.60028934301;-109604.713904378;-32480.2387881268;0.0;64.1049824148025;89.57446270351289;0;2.04845704046424;0.0;8.0;1016.73077127358;2.53386149582185;0.0512650197970196;15.3843632022323;-0.8816693478784001;0.0012697139967613599;-0.0036103688798395;13.3192695558006;-0.19556331841890495;30.155105604841104;-3.89726223384786;22;novembre;15.709913078136827
2016-11-05;6088001;592.506337985625;0;0.0;4;4.75552548623307;-74205.4303615083;-161291.029321666;17498.9597177522;0.0;658.569540388998;82.4945544330831;0;3.90473857574917;0.0;8.0;1001.25161533928;6.557545202659829e-05;0.0;18.6362279912151;-0.845350081690405;0.00140009002674182;-0.00490617543915495;14.706406924656804;6.49647689217806;29.2776707740268;4.1879004675136615;22;novembre;17.048372473876782
2016-11-06;6088001;4.3844583854368695;0;0.0;4;10.1557097559417;-517087.76617932104;-1008549.8519592;-300528.11233423697;0.0;845.3906569607782;45.6814579205911;0;0.0;0.0;0.0;1000.61514927821;0.0;0.0;12.5838512473771;-1.51490779874165;0.00249851739553055;-0.00649892850263501;5.2400707947869005;12.858563361543801;5.31389138416853;2.94665348957641;22;novembre;11.714326960979212
2016-12-05;6088001;0.33227762265596805;0;0.0;1;4.21794083723916;-331110.716959713;-221487.359309192;-16995.2452244735;0.0;57.8904293428603;61.824726643248994;0;0.263261171817966;0.0;0.263261171817966;1027.15579521775;;0.0;13.435861440992598;0.209422277333049;0.00424249457341569;-0.0068010317430186;9.08663684568603;0.434689638481385;16.1687434596097;-5.0438501413591;22;décembre;11.946223603995605
2016-12-06;6088001;0.257811105955629;0;0.0;1;3.66382221471529;-364897.144935129;-175107.279402014;-13756.3827013947;0.0;43.392426624544896;67.66106322415901;0;0.0;0.0;6.0461442570791615;1029.61001955344;;0.0;13.3022938454293;0.947121170053856;0.00318913662087083;-0.00765270248344415;6.1598332073677895;0.7901288712310172;9.74691176414489;-4.726255930800081;22;décembre;11.156041234209784
2016-12-07;6088001;0.267496443499114;0;0.0;1;2.6225319411942403;-401178.168821809;-209549.77646589105;-2972.073831556321;0.0;44.3143455600354;47.3364087812113;0;0.0;0.0;0.0;1034.69068382561;;0.0;13.553718647179801;1.36710252124527;0.0025325412786817107;-0.008590607360867879;5.82976367420781;0.62439186499972;7.02555461561133;-3.9524705828662894;22;décembre;10.803806706750997
2016-12-08;6088001;0.145904394455995;0;0.0;4;1.84907247989088;-400353.868329045;-170886.999678608;-34100.6839399323;0.0;25.6740223284566;60.163527687427596;0;0.0;0.0;6.7036146559262;1034.59231152826;;0.0;11.6956461087799;1.18906539625919;0.0060469885258348606;-0.0104149785101992;6.524844878383759;1.26209011007443;7.609691610756282;-2.69870119016563;22;décembre;8.64940027598777
2016-12-09;6088001;0.17514486013533;0;0.0;1;2.7341886690265205;-367840.109424588;-172848.416085716;-50347.7498641;0.0;22.5436652033235;75.60698021488881;0;0.0;0.0;7.71845853203403;1031.1354216489901;;0.0;11.3040952005763;0.8788957578299821;0.00382829044579515;-0.0125041233007733;8.39794245958331;0.815796534472602;10.4010787059233;-3.4343105318766702;22;décembre;7.838123530692232
2016-12-10;6088001;1.87754363980458;0;0.0;1;1.58002891630353;-80992.7061598289;-112918.870523212;-32596.0464630116;0.0;115.23721384344101;79.6779091348071;0;7.47684240615312;0.0;7.47684240615312;1026.1183745578;;0.000490525277951724;13.3086571385144;-1.05358241692647;0.00229937121877493;-0.00404684366338912;8.08547791978856;0.0707009324614667;13.3497426303002;-2.8051904265157206;22;décembre;11.474658204278574
2016-12-11;6088001;1.6313691741342198;0;0.0;2;6.70523463050228;-361995.188340663;-263466.89968633;-35530.4938483185;0.0;326.007925563892;75.1744442980907;0;0.31073376340012704;0.0;6.266976882172519;1017.49973387543;;0.0;12.9681346947878;-1.09768315083329;0.0012782605621555099;-0.00689800480469739;9.51356031263425;-7.778465200200981;12.616648286580999;-4.2146097611548194;22;décembre;11.596356540427612
2016-12-12;6088001;0.13857679944522105;0;0.0;1;1.75509716794005;-357621.19893455296;-145506.275411128;-2449.5144548407197;0.0;15.593917162622398;53.776425187697896;0;0.0;0.0;3.31157502971973;1023.71203098644;;0.0;13.2581250376639;1.08446376670146;0.0029087333097558;-0.00979875619512539;7.588447252268112;1.20379707984098;10.0291206854308;-2.75818491182878;22;décembre;10.759152924048337
2016-12-13;6088001;0.12681056980363;0;0.0;1;2.4106492807583098;-349670.672567365;-111547.46006607801;-34157.514500140096;0.0;26.3424751654385;79.2427200953626;0;0.0282303278679545;0.0;0.0282303278679545;1027.21898554583;;0.0;11.1276350021167;1.008123444487;0.0036018820625385102;-0.009255164596832259;5.4010182712023616;1.39530961234411;11.854942695878;-2.7576079249119902;22;décembre;8.00582217900067
2016-12-14;6088001;1.19536765850352;0;0.0;1;4.34751142426512;-292595.008346322;-160418.878242966;-38967.5670533154;0.0;40.6658295005328;76.9453772398719;0;1.21592972717471;0.0;1.21592972717471;1025.52071050595;;0.0;11.2315891373488;0.505049586059638;0.0028353238362848103;-0.00740459756802989;7.71533546378636;1.05630672292321;13.661058641875599;-5.24638877614049;22;décembre;8.94534803607865
2016-12-15;6088001;0.32566493366174104;0;0.0;1;3.7724958461119;-302415.694725275;-180435.89960383895;-35392.8363537773;0.0;80.8298213003333;70.3305783626547;0;3.3270130774216904;0.0;8.0;1025.95655983196;;0.0;13.0304989718521;-0.412930668288913;0.00228286821320513;-0.0067565253943093215;9.23627898237248;-0.40729119983729295;16.889372822101;-4.34040913803616;22;décembre;11.447569684174105
2016-12-16;6088001;0.299682057608151;0;0.0;1;2.8529632699728102;-397818.62274002796;-222529.895524497;-48224.111352919004;0.0;38.8310448197878;61.4666179608321;0;0.0;0.0;0.0;1030.68560208671;;0.0;11.935203482735801;0.635099573436543;0.0043291181435459606;-0.00976369118779514;5.47273131310942;1.8267696409311296;7.94611750209879;-3.66452915105035;22;décembre;8.494882099171397
