date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;31069001;0.00402439828576455;0.0;0.0;3;1.69716967170614;-200440.41673781894;6491.8957217299;-4394.67062954601;0.0;30.2148568932753;88.84913692045309;0;0.0071425247474535;0.0;0.0071425247474535;1018.19477702249;0.0;0.0;16.6305295672949;1.4543927821581102;0.00704195941971495;-0.00140716054317432;15.8449171781489;1.01340135568172;28.0227771817199;1.99061263467728;3;juillet;16.15582129709076
2016-07-02;31069001;19.973536213103106;0.0;0.0;4;3.57646964089372;-70460.3048102444;-3959.27792556232;-65527.352893993;0.0;550.982974720333;78.15434729465241;0;8.0;0.0;8.0;1020.5491621560001;0.0019318234188291;0.000375193849322406;19.8701457788436;-1.43537177052223;0.00121649456006758;-5.06148209378402e-05;17.0352173416574;4.714706265587219;35.3586791814196;-3.94468566539988;3;juillet;19.60116876456316
2016-07-03;31069001;0.274228370271882;0.0;0.0;4;2.57660256354128;-230475.138246188;-3687.84380909829;19113.4295989354;0.0;159.793856958357;82.60674634916259;0;3.73755985576118;0.0;3.7425417684253697;1024.47768811752;0.0;0.0;14.901334563348598;-0.246020231204563;0.00495603444581402;-0.000280016703651488;10.2107109904392;3.3746045770522004;22.0714300214422;-2.57963687160919;3;juillet;15.464145896660238
2016-08-01;31069001;0.0;0.0;0.0;4;3.22480439765432;-229385.57044378802;-3661.1123642924;48914.9424063009;3.59999999999614e-12;179.09766934493405;90.0192972024712;0;1.10644509925232;0.0;1.10644509925232;1021.63536848259;0.0;0.0;15.5170842434029;0.186629245155356;0.00407013598843328;-0.000219447850992264;14.1721896767;4.886694019806789;24.633573931311695;-1.8458497045985496;3;août;15.931134535795938
2016-08-02;31069001;0.0;0.0;0.0;1;1.24037965479772;-233475.539690699;5634.28310496361;12152.5663293043;3.59999999999614e-12;49.9659859740322;84.973423088708;0;0.0;0.0;0.0186045282691188;1022.0122692751801;0.0;0.0;15.258885898229199;1.73701371946338;0.00543683957170598;-0.0037477474478234797;11.8596017614624;2.02254358287518;20.276654893077602;-2.9017780660760804;3;août;15.841802809891519
2016-08-03;31069001;0.0;0.0;0.0;3;0.8834787009648779;-204098.44425229894;1339.1776836105;-288.12985301013;3.59999999999614e-12;10.3146850583471;79.1817753703555;0;0.0;0.0;7.96812368878392;1019.19622315217;0.0;0.0;16.8823393439515;3.4466580595551;0.00758841503403608;-0.00239036506040675;14.5392032280719;0.705005800508369;23.351102912241;0.43333007871071294;3;août;16.423029965966037
2016-08-04;31069001;87.97946718100859;0.0;0.0;4;2.26131052741776;-207161.75781296397;1103.59289508685;2637.22863180207;3.59999999999614e-12;261.855130025601;80.8960199160822;0;0.0;0.0;0.0;1015.5581340053301;0.0;0.0;19.4437424862372;-0.74431528095414;0.0041643108959797;-0.00183620882862852;18.9403984532017;4.30303860012827;33.817736053281806;-1.83523255299906;3;août;19.772050859171607
2016-08-05;31069001;20.4891225011597;0.0;0.0;1;4.1330913359178;-35965.060024328995;-85386.0234405322;17021.0987716357;3.59999999999614e-12;377.041616582211;91.3397904303054;0;6.73096669704373;0.0;6.73096669704373;1022.03258607338;0.000520431619008812;7.31097316020168e-05;16.5376944840417;-0.9134079754815028;0.0016311927064587;-0.00067313164412772;13.533541870148001;3.87956428005782;21.433022820559;-5.78229252753588;3;août;16.562438588622403
2016-08-06;31069001;0.0;0.0;0.0;4;3.2657647415269304;-239788.49068363602;2445.1345693022;60371.636300847305;3.59999999999614e-12;173.400131290371;80.993950285692;0;0.0;0.0;0.0;1026.64360718919;0.0;0.0;15.1353000013466;1.51048247521424;0.0043180597794762;-0.00486825675948063;11.64147245589;3.93325815782464;19.9716513096464;-2.66545486429642;3;août;15.900413301468864
2016-08-07;31069001;0.0;0.0;0.0;4;1.13286120050541;-229953.02419661;842.630469676112;12817.601255051699;3.59999999999614e-12;64.1758880343843;71.3761266950073;0;0.0;0.0;0.0;1028.1659675376;0.0;0.0;16.1820699999545;2.8491667865795898;0.00562331591829062;-0.0010778001013516;13.971667060271402;2.42522367354102;19.6881250678671;-0.3677968741285171;3;août;15.73813942592677
2016-08-08;31069001;0.0;0.0;0.0;4;3.24043075990831;-239986.923612777;134.541748888798;83147.5324898959;3.59999999999614e-12;191.805379603321;71.9580812198913;0;0.0;0.0;0.0;1024.75321029354;0.0;0.0;19.6796086304519;0.502910900798103;0.00245106749763309;4.03678888932281e-05;16.8802814855864;6.33722175355613;22.311462843233105;0.718188857138124;3;août;19.400275906338937
2016-08-09;31069001;73.3248898933673;0.0;0.0;4;4.673431229873451;-225332.67066040105;-242.909325245776;30554.575974246694;3.59999999999614e-12;216.92485997874002;74.01684198538159;0;0.128714178865042;0.0;5.71464882490562;1022.9345178082001;0.0;0.0;18.5727156080267;-0.8647358693966078;0.00242192816331649;-0.00108494428286314;16.1710487664774;7.40141861494248;31.1073387977995;-0.919282449113774;3;août;18.6506036300556
2016-08-10;31069001;0.0;0.0;0.0;4;3.78272157845852;-287478.569503089;2489.6402331963395;66904.5019518622;3.59999999999614e-12;232.005495885817;78.7085223955841;0;0.0;0.0;0.0;1023.21380627752;0.0;0.0;14.300403211694901;0.252373357474305;0.0035219488810181;-0.0027075672805959693;11.6184232383658;5.35353715999372;14.913190758105;-2.82245227673956;3;août;14.568522233998907
2016-08-11;31069001;0.0;0.0;0.0;4;4.06006949352848;-276919.310664315;200.83481411636;75186.7813594418;3.59999999999614e-12;372.643506063265;75.4401771282971;0;0.0;0.0;0.44431034714463896;1025.35270933593;0.0;0.0;13.2418163000857;0.167675846862657;0.0033372391071059197;-0.0020341872463388;10.73549657463;6.08241140207338;18.7263733684194;-0.854864722572529;3;août;13.921476147485139
2016-08-12;31069001;0.0;0.0;0.0;4;1.28520519899314;-221353.09638899198;409.829785745598;14405.3240467571;3.59999999999614e-12;35.8194685686867;65.60583831055179;0;0.0;0.0;7.32872869841446;1026.505927567;0.0;0.0;14.1444127960798;3.1351618606533505;0.00619110969737888;-0.0017432675647332699;12.129631273417699;2.0520191667819803;24.065374332604694;1.8776580864396295;3;août;13.785002346827282
2016-08-13;31069001;0.0;0.0;0.0;2;2.2633727970594903;-214371.85632875696;-66.8711189217805;26050.5188309885;3.59999999999614e-12;157.718152120688;56.0574197940014;0;0.0;0.0;0.00196251643479928;1022.4159628660699;0.0;0.0;17.7455696567303;2.10226803582032;0.0104075543901403;-0.0036819481133997;15.4048290731424;-2.54654843614025;18.9976675092557;1.90422150835911;3;août;17.68885016624305
2016-08-14;31069001;0.0;0.0;0.0;2;1.60406599871212;-257961.15564937305;-228.160790510481;10003.1010841116;3.59999999999614e-12;92.0838421972898;56.4588386834245;0;0.0;0.0;7.48111095246235;1020.98755426026;0.0;0.0;17.255037405541;0.922792485820022;0.005199608319612871;-0.00510733649339772;15.8186980634877;-2.64784026238432;17.8058210074696;0.4385667252850101;3;août;17.706786182180817
2016-09-12;31069001;193.864056924662;0.0;0.0;2;3.13904396846477;-191491.249035772;-146.68200683593798;38309.8751921989;3.59999999999614e-12;219.872376754858;64.38492424641571;0;0.0;0.0;0.000739644970414201;1014.2614374220599;0.0;0.0;19.4724064039863;1.49056317619335;0.00843897857067636;-0.0054940940134694;17.0764343947429;-3.29524255777233;28.5886405643923;3.28952105676308;3;septembre;18.749813005638977
2016-09-13;31069001;378.772649768304;0.0;0.0;3;6.149582281673959;-224417.065271649;-133.787011634561;110319.98147881801;3.59999999999614e-12;851.1838020556531;80.5188007764841;0;0.0201574393282909;0.0;7.99958563133104;1011.0770475279401;0.0;0.0;22.2060819834766;-0.536524179771789;0.00219474180546435;0.000268740462713364;19.5172242879868;-7.79853823811846;28.910674583665198;8.38166554594864;3;septembre;21.988793818420415
2016-09-14;31069001;44.7614019270201;0.0;0.0;4;1.3704603712525705;-72593.0456935279;-48047.810096308494;-14752.8061200157;3.59999999999614e-12;63.887813761648594;90.3668671273465;0;7.919525960044839;0.0;8.0;1012.2536026411;0.000670520588755594;0.0;16.737330582341002;-1.02937192572989;0.00254007117762663;0.000233239193840294;14.302935920650599;1.75374974550869;32.1967329499639;1.04098256224188;3;septembre;16.207524399563447
2016-09-15;31069001;0.31786464415744803;0.0;6.462250831674192e-08;3;1.23974603263067;-154989.63961139802;7854.800586611071;3676.4242249802296;3.59999999999614e-12;16.7141652884968;94.63295861150559;0;3.35770508129386;0.0;3.4985721269220096;1013.12303775242;-0.015625;0.0;12.1120838167081;1.0711701031646;0.007565501785745341;0.0009235048217837859;12.007471647838099;-0.0394472718444375;23.461439311504396;1.44456767390512;3;septembre;12.093707647767902
2016-09-16;31069001;4.95227879553025;0.0;0.0;3;0.369559472416962;-210036.64289736;6072.433666318641;4299.0025647394705;3.59999999999614e-12;10.0;86.01663782168181;0;0.00933465449767713;0.0;5.752172802326942;1014.14110903485;-0.0361328125;0.0;13.3602875042206;2.09692597542989;0.00762978360982135;-0.00266149380869351;13.752510355608301;1.42016640858401;22.4321251927367;-0.24129793068459696;3;septembre;13.866797090061525
2016-09-17;31069001;1.56619238259466;0.0;0.0;4;4.94813649869412;-176422.498802995;-20156.6666086321;102322.5140577;3.59999999999614e-12;392.95484894571604;84.4789769786956;0;0.0;0.0;8.0;1022.55707255685;0.0;0.0;14.3209804823352;-0.126967229511706;0.00301761491679166;3.58421347538591e-05;10.525512041167001;8.15183544773481;23.4595410226748;0.061726557941258;3;septembre;14.906515341243484
2016-09-18;31069001;48.13576484228;0.0;0.0;4;4.11927089422359;-249186.726552611;18321.8918121978;92521.1340672152;3.59999999999614e-12;110.9772140891;90.4789912823332;0;1.24237437248133;0.0;1.90302123331678;1021.15768627882;0.0;0.0;12.1683717330275;1.11187516229807;0.00415780972088442;-0.0008924517121189189;10.289263176645699;6.30212274746646;19.8176633590665;0.472604138029058;3;septembre;12.70193628387346
2016-09-19;31069001;11.678111781991902;0.0;0.0;4;3.0819414436102;-108425.916728348;-62.434326171865905;32753.7504908072;3.59999999999614e-12;169.630568913097;83.85452709234609;0;5.941261156659981;0.0;5.941261156659981;1022.3661729715;0.0;0.0;14.2106207928267;-0.523725744259767;0.00340445230893038;9.16315438868338e-05;13.055137154542198;5.662798946767;26.833547419186306;-0.854678314985909;3;septembre;14.703404848498666
2016-09-20;31069001;15.508260554465801;0.0;0.0;4;3.48243428022818;-177524.73873505602;-2446.25513284679;63079.5236899745;3.59999999999614e-12;97.91195243769519;90.2010917415651;0;0.550098601177598;0.0;0.550098601177598;1018.1930943983999;0.000134543422930727;0.0;15.2300555494081;1.2528959276283302;0.00396834414694125;-0.0023233261427777693;13.22073198839;5.2265722897032;24.7553877589826;-1.9193199393667;3;septembre;15.725167403336913
2016-09-21;31069001;3.18680487813623;0.0;0.0;1;0.976145293975293;-223728.910726529;12125.4643345065;19606.493133208;3.59999999999614e-12;35.837398874022604;90.7417357055919;0;0.0449310943219789;0.0;0.0449310943219789;1016.9552265785001;0.0;0.0;13.517542909952901;1.08934429942149;0.0038117610508625202;-0.00475786656958201;13.261338481194;3.78655780488043;19.3636276182224;-0.5647232622113721;3;septembre;13.839440157240087
2016-09-22;31069001;0.0;0.0;0.0;3;1.85842964054256;-217853.31620382305;7799.379199050359;10425.3653335888;3.59999999999614e-12;17.637496635994502;83.46253296045641;0;0.0;0.0;7.1200187022553205;1019.2733003647197;0.0;0.0;11.514029809470301;5.08774244533788;0.00784707053926443;-0.0025982571936790893;12.671896287788599;1.07282503752868;15.500002968146903;1.96470416134797;3;septembre;11.091178843052315
2016-09-23;31069001;0.0;0.0;0.0;3;0.7961513066092579;-187989.315884631;3375.46369645744;6322.37842028402;3.59999999999614e-12;11.0018790776157;79.31512063943991;0;0.0;0.0;0.0;1022.61174724077;0.000244140625;0.0;13.862367482922801;3.5231252413910896;0.00698427909907001;-0.0021277788311387397;14.3925108984319;0.83120611253481;24.1299987373886;1.73832250844816;3;septembre;12.998345453647008
2016-09-24;31069001;0.0;0.0;0.0;1;0.0715343907786499;-186401.95730140398;4118.74936363476;-19.8531179278941;3.59999999999614e-12;9.99693231566198;83.2841881881948;0;0.0;0.0;0.0;1022.67323827528;0.0;0.0;13.9270210352155;3.5063865158861;0.00945214642324125;-0.00376641998504265;14.824909219135499;0.463327138999378;21.2434437035281;0.7897462969813241;3;septembre;13.662632395032842
2016-09-25;31069001;36.822474325237714;0.0;0.0;3;5.17251367474378;-249090.697255565;1247.8983368129;139527.113732658;3.59999999999614e-12;498.584020685987;85.6275071602894;0;0.0266297496992384;0.0;0.0266297496992384;1017.97292218044;0.0;0.0;17.759978539435;-0.00860639891232395;0.0032414722897162198;-0.000361833614377373;15.3822275579336;-5.08659519024968;21.0491601406911;6.41839999001604;3;septembre;18.30839047857478
2016-10-24;31069001;70.035096477108;0.0;4.2388114785545805e-08;4;4.14169972826201;-50686.1214529291;-1586.7405552938699;18096.6341284178;3.59999999999614e-12;259.17689384197;90.18851867189709;0;7.879043086746041;0.0;7.9812524572632;1007.88175738027;0.0334353577634656;0.0242995068288898;17.2592258367662;-1.03966082741476;0.0034189815275173802;-0.00212774413065793;17.0651312083006;3.1219985368334595;34.804513567501104;-2.74329250037682;3;octobre;17.12851261171043
2016-10-25;31069001;201.643807158471;0.0;2.75522746106048e-07;1;1.1839721088073798;-4424.75388983277;-21847.1434552633;-7150.2052421196995;3.59999999999614e-12;25.6858013725288;94.2903118950539;0;7.889395985377611;0.0;8.0;1017.58740214862;0.00140109322515526;3.2311254158371e-05;14.805220154816801;-0.09906472950661;0.00215086950264291;-0.000680517934166533;15.6709314242879;0.41607639152425;34.2709841132164;-2.19718579686924;3;octobre;14.614180394867393
2016-10-26;31069001;390.004574944891;0.0;0.000328136257010217;3;1.3992392844981;-6507.63832927678;16666.6071169096;-3877.52186565489;3.59999999999614e-12;35.431334535169505;99.31470258097193;0;8.0;8.0;8.0;1022.6688119525301;0.0199798757236068;0.0;13.2947304270134;2.5000662730326404;0.000931452467242021;-0.0006021605999979791;15.4493409827352;0.488460199730082;31.5905058084891;2.57439275352089;3;octobre;13.646001036286258
2016-10-27;31069001;0.00153384216901045;0.0;0.000367092204384308;4;1.7090930804735902;-159178.816949544;27805.4672876819;13139.634067635901;3.59999999999614e-12;43.296956721831705;99.356264787437;0;8.0;8.0;8.0;1029.67282818599;0.0072681020971004;1.9081198843197695e-05;9.508443837831251;3.67957406710194;0.00295236194577152;-0.00232528953739942;9.328655809184632;3.0122945421317;11.4881047902436;-0.0640730135810328;3;octobre;10.570720386511676
2016-10-28;31069001;0.111267309980121;0.0;0.0003439289395095101;3;0.91457357121659;2654.06329307892;553.963087789692;-15266.8772823774;3.59999999999614e-12;23.4387544879392;98.5502228697698;0;8.0;8.0;8.0;1031.02329812886;0.0395222447968313;0.0010264335059736302;6.7972661274517305;0.539346773588486;0.00185578529209017;0.00150597229655365;9.71323870567414;0.295323616965115;8.30197282417066;1.46849686480801;3;octobre;6.934326627657442
2016-10-29;31069001;0.97578364213995;0.0;0.000385206175262367;4;0.4730175802546521;-22879.4592645467;-9811.7703823745;-30620.4928212539;3.59999999999614e-12;64.7419880160776;97.12583141279372;0;7.859587786826661;8.0;7.859587786826661;1029.87599818892;0.0405691353031762;0.000671347220657435;5.95851067686134;3.12494248887345;0.00538385957035596;0.00450276172575004;10.7815354705268;0.6992460629139731;7.25506005868829;-1.225237822101;3;octobre;5.9536726196901
2016-10-30;31069001;0.00138338691073156;0.0;0.000137609050350144;3;0.921842659212508;-150253.346757561;20285.357645474298;9257.18331652492;3.59999999999614e-12;10.465751742123901;99.10257162584058;0;5.0764545893528;6.20998382568359;5.0764545893528;1023.84025776435;0.00598211053128591;0.0;4.70694195849757;9.11713735634277;0.000178635305672524;-0.00173307018668472;9.64922726453381;1.117249416267;6.42164129597358;2.27532051785237;3;octobre;6.2723755855221155
2016-10-31;31069001;0.0;0.0;0.0;3;2.9382360901736897;-216737.01851592;26942.5051945557;55048.6893623766;3.59999999999614e-12;250.299900069731;87.16740023531028;0;0.0805078741444056;0.0;0.0805078741444056;1020.9901205008;0.0;0.0;9.69576437401753;2.51386552222454;0.0128267149196815;0.0013354968913387804;12.2821785852365;-2.4598907807471497;12.7036568343228;3.5705864949782;3;octobre;9.859835588566023
2016-11-01;31069001;0.0;0.0;0.0;3;4.20535124356633;-253884.899764573;66709.8475178478;134688.321371399;3.59999999999614e-12;443.62566812799;89.52789718567827;0;0.325640152191976;0.0;0.325640152191976;1022.13805493642;1.52587890625e-05;0.0;12.3663530181759;0.8417861628789659;0.0039013481144129897;-0.0028027660175352;10.343073464182499;-3.8315711803375097;12.668049800334304;5.16509233143825;3;novembre;12.556477175023838
2016-11-02;31069001;0.0;0.0;3.990565506557221e-05;3;2.03909514323308;-197980.069250573;18813.085426151698;13101.8638312406;3.59999999999614e-12;17.2646982890148;98.17900538662909;0;3.98837774115809;3.5506619440275604;7.97866336269492;1021.43544017668;0.000248150431936289;0.0;7.460765657671571;5.3691573076515695;0.0071182541731024404;0.0024967585516824397;8.45425268710176;0.333469863657243;12.5565816252088;2.2971871073286803;3;novembre;9.054736346683004
2016-11-03;31069001;0.706124532674945;0.0;9.66564901705572e-05;4;1.91663407489256;-13342.282726798201;-4522.174072265661;-26250.40610604;3.59999999999614e-12;105.509652804998;98.4862612361923;0;8.0;7.966119194359631;8.0;1019.9936080845599;0.0038378876161857204;0.0;10.7020430074465;-0.80160781607418;0.0014290934910227;-0.0009517671915237367;10.0166628062931;3.11519888084513;17.3692268072223;-1.23880533582178;3;novembre;11.388125040892715
2016-11-04;31069001;0.605155873956385;0.0;0.000224846623551369;3;1.77549378607562;-50160.0464826078;-13723.5703603179;-51917.7721319351;3.59999999999614e-12;75.7033599583735;97.2690434367877;0;5.7903424885934;8.0;5.7903424885934;1017.9454409253101;0.0120486116030349;0.0;5.44033587599369;3.7807939292876;0.0005036763002778298;0.0012509820889602;11.4817191109113;0.835823872037971;14.4274657516644;2.7295293807983305;3;novembre;6.071883787936334
2016-11-05;31069001;53.0596502533864;0.0;0.0;3;1.2788974991947402;-51847.8438689558;11476.7926680371;32428.4705114326;3.59999999999614e-12;110.44936379531299;92.34100866109002;0;2.03665034575697;0.0;8.0;1007.6133677269;0.000132346897032688;0.00163402419087192;11.697746240526197;0.8581259793364251;0.0102790246493566;8.72988157047237e-05;14.0091537892819;-2.8717215295701;27.3104918955523;4.478175477775951;3;novembre;11.84322100197897
2016-11-06;31069001;17.0905174125474;0.0;0.0;4;2.6529880257364904;-116949.240946719;-2765.36834354717;27058.3419026137;3.59999999999614e-12;139.717848790425;92.96743760119878;0;4.10953640796973;0.0;8.0;1008.5330724565899;0.0;0.0;7.52473565163411;-0.0048976642316978;0.0021648702661200897;-0.0012638681185721;5.8059759675840095;4.04617766702996;12.749158090229699;-0.8901790917125172;3;novembre;7.581241265335776
2016-12-05;31069001;0.0;0.0;0.0;2;6.91595036419647;-263739.207203664;-7696.83288910981;267021.696536992;3.59999999999614e-12;675.2846920072619;79.67860667369;0;0.229064069425202;0.0;0.229064069425202;1019.00613025446;;0.0;12.0581432119628;0.150306917613984;0.0034982182984418107;-0.000163915549689808;11.0826267018555;-10.9004092817677;16.342740905141;6.32233506441117;3;décembre;12.503241449960239
2016-12-06;31069001;0.0;0.0;0.0;4;1.29502423953614;-185708.467149362;9151.558084506529;10023.7727369852;3.59999999999614e-12;10.4758475318449;91.8146626678265;0;0.410235168256216;0.0;0.410235168256216;1026.31178020546;;0.0;5.16661423686242;4.360877860466069;0.00626392222188582;-0.00254664676450187;8.08333191566942;1.3641546009121202;12.454334187446001;0.7106527862260941;3;décembre;5.7333748923984995
2016-12-07;31069001;0.0;0.0;5.87420914081167e-08;3;0.7052263092012909;-205289.255695295;8783.077758789059;6233.34676193817;3.59999999999614e-12;10.0;93.3512196655159;0;2.7457146037965;0.0;3.8732854439657096;1030.53520273943;;0.0;2.9986746123959795;6.01502342338068;0.00547022518606593;-0.0016119428439394599;5.72312637417997;-0.660192800040924;8.72928053130363;1.13056339563992;3;décembre;2.939305493639866
2016-12-08;31069001;0.0;0.0;0.0;2;2.4866006674656003;-237338.947593026;36128.4809059316;83174.04528287161;3.59999999999614e-12;309.138777759843;88.11326378808809;0;0.0032838561831141;0.0;3.83274513751967;1031.75809652752;;0.0;6.44956846022534;3.25389501388601;-0.00287315993565838;-0.0154099813704586;6.52712244688439;-2.09883040773459;8.96144894369718;4.6052716320137;3;décembre;8.545224022121278
2016-12-09;31069001;0.0;0.0;0.0;3;4.22607890729961;-259559.9001291;73321.11175351951;136354.36677482;3.59999999999614e-12;406.44673348402;90.3370765815651;0;0.6753470365900439;0.0;0.6784591659364161;1031.9782817321;;0.0;8.82497849608286;0.926131965045316;0.00226261486087492;-0.00571791666408103;6.70193151391788;-3.89779426510996;9.45175957669471;5.32687330266527;3;décembre;9.952714267071098
2016-12-10;31069001;0.153894154629828;0.0;0.000244222801628233;3;1.324678074307;-39859.6478705037;897.8980396351401;-19673.1762350131;3.59999999999614e-12;18.3423742325542;97.6857201938742;0;7.95400073119169;8.0;8.0;1029.9223733618699;;0.0;1.37485745875102;5.86611704875561;0.00248169528718748;0.00263418787657641;6.840316587676281;-0.0366077432345188;8.936381649929901;1.76135526858525;3;décembre;1.8716144640151944
2016-12-11;31069001;0.89323339624138;2.44221085328179e-06;0.000244105131847639;2;0.436824053519863;-59704.239449758206;-12558.4947060627;-42253.2871944013;3.59999999999614e-12;49.8385636838538;96.9414047320726;0;7.1837016226072405;8.0;7.666128512423179;1027.96049971781;;0.0;0.641033645707746;4.57452985001675;0.004942757308481121;0.0021673682579885;7.429903246457231;-0.904312539141757;9.792108815764552;0.638429236062617;3;décembre;1.6276651019913457
2016-12-12;31069001;0.6117299155068829;0.0;0.0;3;1.83424179439875;-100182.831334439;14191.0998120122;27557.233924940298;3.59999999999614e-12;13.6292016407535;87.23636124238121;0;4.197425512315;0.0;7.99186390532544;1025.21730300826;;0.0;5.081767718427161;8.06601725098904;0.00265678845519245;-0.0009319793508298641;4.7837629005827;1.52066126548016;13.740524670409696;1.86919167002726;3;décembre;5.373955043183964
2016-12-13;31069001;1.6286321391730705;4.5712058812691286e-11;0.000245986048942927;2;0.6978713360220021;-28931.3498407193;-14787.9224790373;-42449.5375182669;3.59999999999614e-12;96.7957053380996;96.4669027362533;0;8.0;8.0;8.0;1026.18038136967;;0.0;1.11386770005117;-0.700742738845518;-0.00107038636114566;5.884809737840129e-05;8.59219091833154;-1.01864793292407;11.522592177915199;-1.92311646346389;3;décembre;1.642401351088745
