date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;6088001;107.46264718309999;0;1.65413410500852e-06;3;1.46496064421603;-51818.7234144205;-60932.853078842;-18482.502113819;2.9545675665104105;137.672938623987;95.7773092466141;0;6.35711550105122;0.254196828929702;6.35711550105122;1016.36900915356;0.000207652239623459;5.33644145538819e-06;21.0077223798004;-1.07116141766801;-0.000195610797758641;0.000279181738005712;18.0643907674945;-1.69628327594544;31.268297420523602;1.47572584783483;28;juin;21.24283012297228
2016-07-01;6088001;369.756329954076;0;0.0;2;2.32026815863736;-79989.1277236933;-73592.0822620385;-14884.942279815601;97.2436523437558;427.0129247294941;92.2073625884878;0;5.97355363270357;0.0;5.97355363270357;1015.4797040693801;0.0;0.0;22.059191718645398;-0.997906649249671;-0.000107980714029299;-0.00160879217550886;17.4258720408449;-3.53536969637205;35.4044778396055;-1.15756530374345;28;juillet;21.251331477231755
2016-07-02;6088001;8.152245285265879;0;0.0;2;2.9371982032233297;-190351.377641207;-78811.931525227;-6508.16569423638;58.477195305744296;520.31034561262;84.1872364168467;0;5.13900904396767;0.0;5.13900904396767;1013.34790824283;0.0;0.000113650457933552;23.289284327642797;-0.91988199192474;0.00306237524185009;-0.00435466485905684;14.9110026461291;-3.10542221878112;28.3790022240428;-0.9103069077683772;28;juillet;21.973091678251325
2016-07-03;6088001;6.949616351745889;0;0.0;1;2.47515044371912;-234025.197679757;-112635.459511755;-7792.802252292521;0.0;90.74989649839372;82.9638921107517;0;0.0;0.0;7.44491084260155;1015.85036747076;0.0;0.0;22.728732483379307;-0.543022317255218;0.00305819547288777;-0.004803593045466389;19.7604371460053;-0.5316937271563089;30.248719547744304;-2.84608461648167;28;juillet;21.183681066920634
2016-08-01;6088001;165.106430368235;0;0.0;1;0.766186139258383;-239883.38993692305;-84700.7717313764;1870.89198064823;0.0;64.4421575313303;68.09310407008971;0;0.0;0.0;1.92316858792514;1015.07655504647;0.0;0.0;25.493037563631;-0.165687631572808;-0.00109296716673154;-0.0035659615007891396;18.9581761014866;0.4048022105343951;32.1465677752276;-0.407545036090619;28;août;24.51040414637287
2016-08-02;6088001;0.6701835900748421;0;0.0;2;3.13245077459023;-237794.142050742;-169232.85901259902;636.541934490966;0.0;210.387651041965;79.66725311403029;0;0.0;0.0;1.47064000380759;1014.7360048537801;0.0;0.0;24.6235452879524;-0.794789191156259;0.00315660154450314;-0.00663458706119184;18.1202883557432;-4.00642512588088;36.7537691859762;-2.2183675660998703;28;août;23.444701726696405
2016-08-03;6088001;0.0770785808563161;0;0.0;4;1.06023251049336;-292761.231515406;-116669.14228153;-9995.5510573385;0.0;13.1661529460676;73.43945848374459;0;0.0;0.0;5.63006383093858;1013.0906471940401;0.0;0.0;23.654386638757;0.136095350058032;0.00117816433668138;-0.006988949040496821;16.349008872589902;0.368566941862815;24.356567937487803;-1.6771246155840098;28;août;22.623288457699935
2016-08-04;6088001;1.08297653892071;0;0.0;4;2.81091365082994;-268411.087214946;-373114.16291713;-49874.300002572;0.0;158.165893393559;74.11863627462499;0;0.0;0.0;0.7965199987210301;1009.58320458114;0.0;0.0;22.431702071426702;-0.9996871082066652;-0.000472060291122097;-0.00663929751004341;14.9780146779391;6.52511531604972;19.2477212085505;1.03252411517311;28;août;20.008647444880747
2016-08-05;6088001;0.3988164369075061;0;0.0;1;3.83633252635733;-376496.278425454;-478077.75395583396;8009.054959298871;0.0;85.5203131873861;41.655212614637;0;0.0;0.0;0.0;1015.19247946194;0.0;0.0;24.732239997938105;0.0113316600345854;0.0038573161137403695;-0.005020397722745929;13.997881185141196;-0.140521411405612;17.7466061893647;-4.87056367105105;28;août;21.53046703801918
2016-08-06;6088001;0.0143004382334775;0;0.0;1;1.67221649187987;-324525.444303035;-185395.169303895;3952.54568004606;0.0;9.97948256373641;49.4104247880154;0;0.0;0.0;0.0;1020.36743148666;0.0;0.0;23.581767356112;1.76956754460846;0.00158583870026946;-0.00649232347937593;14.7368865081531;0.7700431107950709;22.039097368717197;-1.62621296156429;28;août;21.428133471619816
2016-08-07;6088001;0.0;0;0.0;1;2.33839684719074;-316338.565625428;-241808.041855815;25925.2394967086;0.0;385.895447081259;47.29229965726029;0;0.0;0.0;0.0;1019.99579976953;0.0;0.0;24.6277798235466;1.11310930984564;-6.598622904815822e-05;-0.00340146488705715;14.930946809223;0.414436950333759;21.1732668925688;-3.49825804431753;28;août;22.067304892187583
2016-08-08;6088001;254.464666913265;0;0.0;2;1.19337836281123;-305867.91136360104;-64984.950323103614;-1593.39078569415;0.0;54.6987576918892;80.655213886712;0;0.0;0.0;0.0;1014.16823510347;0.0;0.0;23.3283577826438;-0.8258366176578349;0.00246075929183323;-0.00699736297698701;17.2991871868886;-1.44661337841533;24.837286147638196;0.17055270748819398;28;août;22.042759279823777
2016-08-09;6088001;472.8347031740429;0;0.0;1;1.73780864338512;-200593.279480218;-108913.504227637;-11010.781571388301;0.0;46.752178505992;84.5769674438545;0;0.380198727540256;0.0;7.96632132445567;1008.6155199074699;0.0;0.0;22.7380984145326;-0.56730755569513;0.0019933692853546397;-0.00319047450215377;17.067996174807902;1.23850313633732;28.5499322000687;-2.32641267562583;28;août;20.931208190436635
2016-08-10;6088001;335.193678151123;0;0.0;1;3.42748908385403;-165375.168774368;-323215.07472991303;15810.492508888501;0.0;90.5064784118442;49.133110207503606;0;0.601720527650393;0.0;2.41819034276819;1012.93886610004;0.0;0.0;24.3755157152351;-0.460251986682117;0.00161096756599284;-0.00311949542119441;16.0874741105596;-0.961687118193326;27.5250307090173;-4.25203889960535;28;août;22.621113161314305
2016-08-11;6088001;0.300373978505373;0;0.0;1;3.5737001723466;-325732.630399942;-366525.578536985;-2476.37036037374;0.0;85.47301276517159;52.6307754876824;0;0.0;0.0;7.318956719434169;1021.5451680457601;0.0;0.0;22.411942257231804;-0.252973120700496;0.00340001864890915;-0.00402388884566317;15.259264531914301;-0.0970568103657246;27.2778367351129;-4.65885461627478;28;août;19.610005781919877
2016-08-12;6088001;0.00877503761512274;0;0.0;4;1.2086418430048;-286464.86191534897;-120121.200694081;-951.5793199539688;0.0;9.828394741198268;61.0645556577084;0;0.0;0.0;0.0;1022.87434836032;0.0;0.0;22.779290771301604;0.7344000109960871;-0.0006781913810585442;-0.00534120496430207;15.2277651741221;1.02293865470708;26.9417160700395;-0.708945419530166;28;août;19.759820547944145
2016-08-13;6088001;0.0612456263806981;0;0.0;1;0.727720995340937;-307189.340546368;-121163.45689535;-1782.93478870397;0.0;10.0;56.6177878422876;0;0.0;0.0;0.0;1021.45154466862;0.0;0.0;23.1029830297735;1.6189823126606298;0.00109992614341308;-0.00659022320973363;17.5930008637566;0.3986086758013351;23.2413000344968;-1.1418841866616298;28;août;21.688772583947447
2016-08-14;6088001;0.0238469011674123;0;0.0;1;1.63369848807098;-282404.817269562;-125444.04085922;-10069.9123854637;0.0;8.443831705254201;75.3689464442916;0;0.0;0.0;0.0;1018.46899104821;0.0;0.0;22.5720802347137;0.17252526934413098;0.0011221558665099301;-0.00807506477723128;17.6402228479834;0.890947510924861;26.214751101244502;-1.51388628271521;28;août;21.266989646294682
2016-09-12;6088001;37.9062815064946;0;0.0;1;4.66514393544207;-258809.52072620305;-394279.2636847421;45679.08970356151;0.0;212.999042178861;47.350127058189;0;0.0;0.0;7.08343730155467;1015.43228542063;0.0;0.0;26.1611120747481;-0.211881586102212;0.00235619753419823;-0.00197194596131018;17.7798884628443;-0.14470975472065;32.3939481791312;-6.17849545476205;28;septembre;23.933618602606625
2016-09-13;6088001;13.1908428483289;0;0.0;1;2.38458960874952;-255798.85690688895;-200945.212050436;7437.64784002335;0.0;67.2069451780982;50.4013293365687;0;0.0;0.0;8.0;1013.20904075651;0.0;0.0;25.2621504509167;-0.41478369961985706;0.00201825100430847;-0.00406898644670875;17.9800063340095;-1.52229995881498;31.877725369064105;-2.05287496764502;28;septembre;23.510838642386823
2016-09-14;6088001;633.093201736022;0;0.0;1;3.57949398559941;-119378.716442584;-293626.817510603;-70832.05818176111;0.0;71.89996171381641;88.67330873160877;0;5.44459027933654;0.0;7.60188282735251;1011.45023016883;2.66023587881865;0.151353634461064;20.6541465153319;-0.453967240016006;0.00162120032218586;-0.0018808412211401106;19.1292087601957;4.12657101545499;44.0837172830654;-5.66329816574572;28;septembre;19.806852241045043
2016-09-15;6088001;0.7466004651796401;0;0.0;1;3.937646690084181;-361390.32852888;-447607.8206424621;-59251.719833847696;0.0;151.358910884124;59.61192869306151;0;0.0;0.0;3.47931240176569;1014.99508093007;0.0;0.0;20.148244544593197;-0.0787163624454337;0.0041064434387835394;-0.00553702848643576;12.6008520682022;1.08917770242262;24.251490465321602;-5.052903424962981;28;septembre;18.06842951278739
2016-09-16;6088001;0.40046664682448296;0;0.0;4;2.07043205920937;-369631.06214785296;-299158.463376994;-39109.4763112062;0.0;29.507912539991;60.7537772732716;0;0.0;0.0;5.878117644110942;1009.76932960903;0.0;0.0;20.155419488327894;0.459004698956118;0.0067009805366252;-0.0149646929126092;13.6441358408534;3.1020064824260896;21.166498564969498;-0.665844939547227;28;septembre;18.253582147629597
2016-09-17;6088001;365.549010387303;0;0.0;2;5.02484713794252;-317631.68127608;-573448.591377246;-79977.15492343411;0.0;1222.58492445995;61.823848709423196;0;4.9698379838600895;0.0;4.9698379838600895;1009.11307473672;0.0;0.0;20.0276994674274;-1.15843191327985;0.00061029079673155;-0.00317205535365627;13.772321768721302;-9.06378668622346;21.8824053687131;-1.49075269699096;28;septembre;18.793429566392984
2016-09-18;6088001;0.3954710974212121;0;0.0;4;2.1686403325694297;-343634.429425953;-249392.462734213;-48618.048576829904;0.0;55.1159977712654;66.61631299834889;0;0.0;0.0;0.744446368237397;1010.01962708358;0.0;0.0;18.8963639880263;-0.0856209099519631;0.0025578686068627;-0.0076080610409442;14.096708268103301;2.14342266182931;25.992389000166398;-1.99118199064104;28;septembre;17.637036992615116
2016-09-19;6088001;0.241876881962525;0;0.0;1;2.98087701700319;-314248.535652874;-260498.234614368;-12419.6635351175;0.0;35.4325539608814;54.9922628115835;0;0.0;0.0;2.80553553352506;1010.55692454721;0.0;0.0;21.4495826969001;-0.0306650500851617;0.00435986792288065;-0.00969664443814613;15.256105177720801;-0.530814326826643;24.2558416612301;-3.24913943939461;28;septembre;18.55487678819956
2016-09-20;6088001;458.81992070388605;0;0.0;1;3.24510511193324;-298541.646544217;-291770.99751949;-27930.194303034903;0.0;27.975256083881998;62.5010652711353;0;1.00600306559132;0.0;1.00600306559132;1012.03561966827;0.0;0.0;20.1900543548541;0.396892103826801;0.00102565678392638;-0.00879213215560044;14.4986912974579;0.6434093429561639;25.269166074096603;-4.0228433461234;28;septembre;17.916562774752922
2016-09-21;6088001;116.82424389763;0;0.0;1;3.497981780533;-306309.209089516;-376506.6225442821;-34587.9536566708;0.0;245.41054886207402;60.470241567963896;0;0.0025887573964497;0.0;0.0025887573964497;1016.7369698871601;0.0;0.0;19.874646942658398;-0.036516874244608005;0.0033292124148887802;-0.00477849366556076;14.0996395649287;1.26305890850201;27.935764084133602;-5.17660490828712;28;septembre;18.322846314520152
2016-09-22;6088001;0.210821866989118;0;0.0;4;2.4017572197561097;-318809.12562227104;-249386.750411983;-29681.554481505;0.0;57.874213492263785;68.71880433259321;0;0.0;0.0;7.97827152246554;1022.2014144805499;0.0;0.0;19.7273648367114;-0.165320744226836;0.00239513618952343;-0.00617876870035507;14.6659025767309;1.80302978090185;23.6237856963271;-3.5026354497312795;28;septembre;17.59532495585842
2016-09-23;6088001;0.604758227680583;0;0.0;1;3.10712493042757;-298799.2003808;-314885.597293847;-33351.1988067615;0.0;33.674151628859605;59.233448369514;0;0.0263285016167087;0.0;0.0324271671620701;1023.31579309595;0.0;0.0;20.562799966289802;0.0512751558872182;0.0040062105509105295;-0.00802000845148223;15.7987881097739;0.219738042302227;28.5215210522292;-3.83677630774033;28;septembre;18.03253900066461
2016-09-24;6088001;0.243504623824244;0;0.0;1;5.94323580700459;-343849.15613675;-543695.043628681;-20327.8755111655;0.0;1184.57876510504;51.8038676481864;0;0.0;0.0;1.42727158041246;1020.81339304663;0.0;0.0;20.998984594012306;-0.348142253398688;0.00403536189781651;-0.0037976076963307202;14.205553291297901;0.6772504721739361;23.76725451315;-7.844415793690119;28;septembre;18.57145654097661
2016-09-25;6088001;129.555072582471;0;0.0;1;3.997542828704161;-313279.17980503896;-398710.565360059;-15750.603495118401;0.0;202.234345838418;51.35529826548;0;0.58391905667571;0.0;6.571485362618411;1017.5090328252;0.0;0.0;21.261694186934303;-0.378341942681772;0.00269913524678313;-0.00557913584671378;12.265378997095098;-0.7443640583587241;22.9501585048711;-4.97513462445927;28;septembre;18.315355214314312
2016-10-24;6088001;126.90147931716601;0;0.0;2;9.40151416907884;-117735.03490066699;-290128.506807324;77665.31474972;0.0;404.8060432446669;77.9815952216949;0;2.28052511600162;0.0;7.99739646770545;1019.6842023107499;0.169747511954474;0.00382251877040227;20.6323696048063;-0.7437890497303599;0.000237126151147204;-0.00137574592183416;17.6701320779663;-14.097623199602802;38.4434036381135;-3.4634736776351898;28;octobre;19.721734916870673
2016-10-25;6088001;175.0023431273;0;0.0;2;3.36590659408077;-34544.0423114284;-89150.1296892149;-1296.53989076511;0.0;357.518269870036;89.0937107670198;0;7.558022922681942;0.0;7.988846144027259;1020.69028318199;0.0905113599656088;0.00391212034733824;19.4664833355524;-0.952192966995426;0.000300864226930933;-0.00310309588529127;16.4592289661683;-5.58061267001902;36.4355419229105;1.40538520249531;28;octobre;19.012215242914767
2016-10-26;6088001;10.6130233601425;0;0.0;1;2.01175952440129;-289320.629380224;-128746.76413345;-10065.154045580999;0.0;13.2499129545743;67.7087396913975;0;0.0;0.0;0.0;1022.4618699191701;0.0;0.0;18.1541665919873;0.607903900790038;0.0024414099720265693;-0.00964985211938757;12.6673577757516;1.18233676512311;21.5726278641814;-2.13309764585574;28;octobre;14.730310061956834
2016-10-27;6088001;0.0754434010523185;0;0.0;4;1.60451713021491;-318390.00999855803;-110925.031942364;-19991.7550106044;0.0;25.9773074095717;74.791130576796;0;0.0;0.0;0.0640597447378238;1028.64956537137;0.0;0.0;16.784607840406;0.832391594666738;0.0030743743529099607;-0.00952268458523327;12.073812142190599;1.88962487052774;17.879935275464995;-0.7794902752211469;28;octobre;14.177691307167585
2016-10-28;6088001;0.222157612924972;0;0.0;1;1.9817302224479696;-315924.986342667;-125158.265031811;-18695.6324911113;0.0;43.6856834952913;81.2986403330342;0;0.0033394391803462;0.0;0.0033394391803462;1026.98396180634;0.0;0.0;16.739147764019002;0.631936861553271;0.00708347868932954;-0.0152257325777682;13.3361485255169;-1.89975657683661;17.6720930569281;-2.1406993030978;28;octobre;13.435560514621939
2016-10-29;6088001;0.195411986580444;0;0.0;1;1.09867499557599;-334542.775738952;-135281.969075675;-11188.9961638443;0.0;9.45950716381712;59.970289635794;0;0.0;0.0;0.0;1022.3609994391;0.0;0.0;17.901557824926893;1.91556171629604;0.00462450117042332;-0.0122224242423143;12.6369317887453;0.534601731895183;15.4237012242593;-1.4650959842183402;28;octobre;14.292647359979059
2016-10-30;6088001;0.111814876334391;0;0.0;1;1.75339024260523;-323390.475853917;-152572.643295285;-11394.648186206101;0.0;8.4779757797067;61.016873513926896;0;0.0;0.0;0.0;1022.17985571138;0.0;0.0;17.7059882854197;1.09940166756593;0.00313525854148813;-0.0121407113761718;12.993325088836697;0.599399039012448;17.1285782351406;-2.00861627246922;28;octobre;14.101384561641657
2016-10-31;6088001;0.16392254584206;0;0.0;1;1.85890817512558;-356072.47427987796;-208853.833065505;-27497.1761727322;0.0;36.3827339028351;57.5357060678926;0;0.0;0.0;0.0;1023.94831792938;0.0;0.0;16.232894549889;0.839370602473608;0.003289119828035;-0.0096945200377926;10.1971960276365;1.8075863203412;16.5965281816097;-1.97037854815424;28;octobre;12.474915440547356
2016-11-01;6088001;0.388270428847848;0;0.0;1;1.5159938088044798;-379932.814181326;-170600.625647049;-49701.796623703085;0.0;293.589475085597;74.95168828591021;0;0.0;0.0;3.19958239573968;1017.08086509159;0.0;0.0;14.696725536005399;0.6698704579859011;-0.00060183464075775;-0.0191662229651161;10.0129469163309;1.58385582311841;12.3239567353375;-2.29599307006033;28;novembre;11.808279600756508
2016-11-02;6088001;0.369534334778728;0;0.0;4;3.9530760599675;-331068.044095754;-214325.517306328;-21663.3700637814;0.0;862.5590637934489;76.4670549184758;0;2.8951603421123497;0.0;2.8951603421123497;1011.38934102896;0.0;0.0;16.8095711460842;0.0414589041629974;0.000340065207244274;-0.012881222935975;11.3520316839219;5.0896689943330715;15.130574560178498;-1.87076587390062;28;novembre;13.222891915890107
2016-11-03;6088001;16.7545301506759;0;0.0;1;3.30969599803778;-277631.816942211;-236716.58598708606;-40979.9499564151;0.0;71.4879648100442;68.827145835894;0;5.00707265475218;0.0;5.00707265475218;1018.64680560638;0.0;0.0;16.2935495037187;-0.29546593609937394;0.0037761992116903897;-0.0045997561398483785;12.1329263429085;0.0691692505934338;19.3544189687891;-4.77095108689535;28;novembre;13.852688968124658
2016-11-04;6088001;98.8697507917807;0;0.0;1;3.07269853569303;-114438.42361187699;-219898.384287829;-67878.0256009067;0.0;87.4260678560237;82.93533634496279;0;7.98272371009962;0.0;8.0;1011.63655783004;0.0215499773621567;0.00774246165002923;15.0507264515569;-0.71123051850098;0.00197670918176759;-0.0037036306654361;14.6122691711986;0.352971334374178;30.789926643235894;-5.4746662756805895;28;novembre;14.104394958693039
2016-11-05;6088001;6.35578559414545;0;0.0;4;4.35194745109251;-320576.626874922;-226010.340264312;-37266.2062072709;0.0;303.909384934696;79.78776097297659;0;0.0340792391061409;0.0;0.0340792391061409;998.129038394981;0.0;0.0;15.9824314608273;-1.1465390457806202;0.00142263842211593;-0.0059643835598285795;13.243660047826399;5.965194498188668;23.3342157202424;3.263788199503169;28;novembre;14.65067367105673
2016-11-06;6088001;2.7982179816753296;0;0.0;4;4.92347080157468;-514103.865042922;-592854.012288065;-215041.53411005;0.0;212.675512526885;54.6750100144889;0;0.0;0.0;0.0;1002.9625952741901;0.0;0.0;10.2644678902949;-1.4148908995548302;0.0031316666032036307;-0.008519187224082141;4.88189563417983;7.92140047070265;6.42047982741496;2.42234469177469;28;novembre;9.240396866232855
2016-12-05;6088001;0.438874673869581;0;0.0;1;3.89104595910497;-344487.416695593;-259031.713628287;-26266.4017505621;0.0;46.636025186279795;56.263514987358505;0;0.00739644970414201;0.0;0.00739644970414201;1026.18319523694;;0.0;12.9601902135451;0.446453724416669;0.0048288334534869;-0.007160707476374021;8.47373713080162;0.224968447713803;14.135458025499199;-5.06942212644205;28;décembre;10.616502016244787
2016-12-06;6088001;0.43102393572918296;0;0.0;1;3.2598398424750297;-408625.809376714;-245022.64919566695;-4583.67709588734;0.0;56.3856922583661;51.3341150435279;0;0.0;0.0;0.0;1030.03362070163;;0.0;13.4263344395491;0.7874474718592259;0.0034458529588652;-0.00824985065314737;5.527063485803982;0.5568681567965961;6.2427438862214295;-5.0568150014005315;28;décembre;10.043866668717671
2016-12-07;6088001;0.180834733735534;0;0.0;1;2.69273308860004;-400115.429415699;-232687.016333575;-12067.346234796201;0.0;43.6447785826159;41.16728935896371;0;0.0;0.0;0.0;1034.32902961358;;0.0;13.147015134109699;1.73515701632736;0.00255085824648358;-0.009322162376976093;6.02322840953423;0.941898130666144;7.026129341829799;-3.8308220069303;28;décembre;10.168506258608868
2016-12-08;6088001;0.29288235444981703;0;0.0;1;1.18818132401213;-418424.461378571;-160724.769556041;-43360.6477041232;0.0;10.4720789815144;60.4612909690337;0;0.0;0.0;1.50811777468018;1032.4722968191;;0.0;10.8311226521624;0.627622700151791;0.00501753471339698;-0.0156218005460846;6.608588065295058;1.07832425204098;7.47133153676986;-1.5942698064464;28;décembre;6.847754222657754
2016-12-09;6088001;0.622163752967027;0;0.0;1;2.88629529904875;-361383.449705121;-182300.70659875602;-60516.02190065241;0.0;43.6910030203277;74.1463335757543;0;0.23514455287942;0.0;7.93294882166892;1029.31173321692;;0.0;11.2812843630332;0.384343095508525;0.005917155688897361;-0.00984776803754069;8.3280298115584;0.522286452949556;10.280350550128803;-3.80729599623741;28;décembre;8.170655814801624
2016-12-10;6088001;0.570006065445277;0;0.0;4;1.01824336521184;-375658.3152031871;-102044.545062059;-42296.2595143293;0.0;33.9939758646017;83.7224586131925;0;1.27755901806254;0.0;1.27755901806254;1023.3109049030197;;0.0;11.330597145156;-0.876035497559295;0.00323862952227554;-0.00768137888732753;8.37552406945691;1.6308560631076698;11.2234241804617;-1.90016861334885;28;décembre;8.201477101824045
2016-12-11;6088001;1.54174553934704;0;0.0;2;5.02639041956558;-358237.202702759;-206231.28551101;-41208.8655104605;0.0;427.20423151721803;76.0507454502204;0;0.234958407078514;0.0;7.13777877407467;1016.6618983523;;0.0;12.7803973793548;-0.597975078683666;0.00760767394925399;-0.0133735021208068;9.04567813101824;-4.9905697307402495;11.930982715595698;-4.26016765342498;28;décembre;9.118482703579158
2016-12-12;6088001;0.3301316841425589;0;0.0;1;2.9966006976203503;-360373.775302169;-187528.643612382;-18028.3262419695;0.0;25.0810320877318;50.2220802999543;0;0.0;0.0;0.0;1024.7966844843;;0.0;12.677357513594501;1.30343354957862;0.00398378430994815;-0.0125135140096389;6.5590357244015;0.227196404135628;9.98659933770249;-3.42195932365574;28;décembre;8.486052014965487
2016-12-13;6088001;0.28207937216211304;0;0.0;1;2.82215834172055;-358363.003104922;-160712.09071731198;-42625.9828834516;0.0;35.96334829559721;72.70209683138091;0;0.399228044789349;0.0;0.399228044789349;1025.9196057672198;;0.0;10.860848688378198;0.453086525185453;0.00349866349877816;-0.00963373322497418;4.5338793514398485;0.8664115043647641;11.563469788947303;-3.71851865953067;28;décembre;6.892428850886155
2016-12-14;6088001;0.33560012752423496;0;0.0;1;2.94722550068884;-331454.743718384;-180178.38210391602;-42614.4325389845;0.0;33.5970598267737;65.7793176329051;0;1.71376632799746;0.0;2.01539454150209;1024.7268511958;;0.0;11.2576405843398;0.5530365650238629;0.00281543132675222;-0.009846882106334479;8.637681260724651;-0.0880862387057142;14.313191030662;-4.01371927747819;28;décembre;7.898691043282569
2016-12-15;6088001;0.5094968315679529;0;0.0;1;4.3568017795969;-342541.29745197104;-245277.06073235895;-48405.1515197724;0.0;76.2236060676993;63.8904021090184;0;0.0;0.0;7.41435689619053;1025.4132174741;;0.0;12.1623192811709;-0.121576609681119;0.00472562458273041;-0.0077561552460516095;5.927952713654691;-0.0722553919913181;13.3610211575578;-5.00404652563151;28;décembre;8.71628213108363
