date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;59343001;2.2824829387245096;0;0.0;4;3.9653499584447496;-38538.289179622996;-168827.998984932;61398.9644148349;144808.66421920006;468.89416321005797;91.709924582392;0;7.67869797119728;0.0;7.99815088757396;1012.3376380682499;0.281055931001907;3.8145080927251596e-05;16.5470676090558;-0.594147736054641;-0.00109761907679789;0.00143792026649498;15.1658109927181;5.01696496606198;33.3898325419505;5.378768938769982;15;juin;17.043311460628903
2016-07-01;59343001;105.98588809485099;0;0.0;3;4.87651449139204;-35702.8109668342;-126552.938203815;40586.0183605569;163719.598124743;986.0661658030381;88.8862331994062;0;7.83610999970728;0.0;8.0;1010.95592529984;0.0603715271514616;0.0;18.1684462545046;-0.418825902711877;-0.00110107566795383;0.000157351432804014;15.1313200336705;4.11346815466096;33.1171568226873;6.56435215828969;15;juillet;18.41383267570778
2016-07-02;59343001;229.938231947247;0;0.0;4;7.63720040687613;-344754.574315815;-1501962.63316924;-164590.498824471;2029916.02593827;1198.7344613146001;60.462996522108;0;2.3331405202589;0.0;2.3477189008153903;1016.89392527528;0.0;0.0;17.164517678739802;-1.52565774869932;0.00260691312618003;0.00427248485874416;9.534717506170301;12.641119494430301;15.3379853022125;1.84652745962011;15;juillet;18.577218570525005
2016-07-03;59343001;91.950878981164;0;0.0;3;5.31336171760216;-332473.88818386;-1317948.83410687;-189210.431755598;2066067.66551399;691.449013329806;63.7637772468083;0;2.75725563492355;0.0;3.1247868690537;1020.12468170688;0.0;0.0;18.7841148638491;-1.76059868690614;0.0021340448585205;0.0024031982254511;11.9869020664679;7.99192530750772;18.883717775344802;6.83668374297119;15;juillet;18.59911169947081
2016-08-01;59343001;39.2166463530289;0;0.0;4;3.72065235141125;-238057.204548922;-767977.090000988;-169111.331987911;1132004.19823735;944.469326278612;52.8506415170854;0;4.68146917622569;0.0;8.0;1019.1151747107001;0.0;0.0;20.4004159538946;-1.39562918831913;0.00192169387166814;0.00383389915223827;12.752774944305804;7.81135311721115;24.9505848515073;-1.24645525455349;15;août;20.851826894792612
2016-08-02;59343001;50.1806070303208;0;0.0;4;6.894110765393862;-13465.6001952588;-207986.801524104;117759.356954456;119601.12062472099;917.9051169586612;90.96429859474709;0;8.0;0.0;8.0;1014.248975737;0.148671473711031;0.00511170750537586;18.287432270793897;-0.509237037446265;-1.07400819630206e-05;0.000116574205438954;18.3602632051703;10.0711815988998;42.590862439878;4.374978342647379;15;août;19.872720449131947
2016-08-03;59343001;218.96810140216095;0;0.0;4;5.94109824750257;-29921.926816508;-230137.72187489198;68880.6953526144;215708.346833168;717.152772334183;91.52729428936372;0;7.8503108420181915;0.0;8.0;1010.68258781562;1.5693532936862498;0.00948927281629964;20.1459178005022;-0.8514328215878599;0.0018460052122927894;0.00113665552415251;18.1349204605823;9.301122804868973;40.1343453836599;2.66564589498918;15;août;21.412173888130486
2016-08-04;59343001;157.34137164488502;0;0.0;4;5.9398255819448105;-181909.483671992;-854558.697992717;-112578.82101416301;1275202.89918196;1457.6532171326098;69.60682073803929;0;3.5843272765270604;0.0;7.97739669201644;1011.95586879108;0.0;0.0;19.674217760174397;-1.33289721211552;0.00179292236621863;0.00174815065739626;12.705156983735499;9.03082129359242;22.996613707544398;3.18400116204435;15;août;20.002332934419723
2016-08-05;59343001;154.39457481022;0;0.0;4;4.1957083086648606;-209823.58238208;-720591.474842543;-168049.840038414;1342873.40562158;2393.7986073054603;64.6049625018922;0;5.34753610839378;0.0;6.11261894338872;1020.94814376385;0.0;0.0;21.5569085798075;-1.78328569506172;0.00189331221864105;0.00108908842630704;14.3133325099913;7.27865742677376;25.2706390035146;-0.6363679492132379;15;août;20.505781935229276
2016-08-06;59343001;74.4478602800685;0;0.0;1;4.59776530536626;-310293.85437426;-1175798.7235216002;-195214.588590141;1734718.47961093;1571.7598413184198;60.8551028558197;0;2.4424649388399904;0.0;2.44461732395912;1027.57889335663;0.0;0.0;21.4290095327519;-1.7517028175005502;0.00266678705355549;0.00366720897472906;13.364434644876999;7.62201831937817;25.381088162663197;-3.46582635878079;15;août;21.66015957079784
2016-08-07;59343001;31.8525845741501;0;0.0;4;5.69175143025012;-257826.580155134;-1308800.87340308;-76162.73421454031;1794930.52546817;1006.81969526433;56.932940682512104;0;1.8283131914867297;0.0;1.8283131914867297;1024.1748685955804;0.0;0.0;24.719390415968103;-1.5103454492691202;0.0027873977344021693;0.00402163070882029;17.573681189119803;10.5737233591008;30.2951881265654;3.74420311807078;15;août;25.447802012476078
2016-08-08;59343001;39.607858758989394;0;0.0;4;5.887013531275692;-400693.84190316295;-1282265.2859033998;-242591.65519105695;1941320.0090816;1164.3509423257499;49.966791052492106;0;0.473652494249834;0.0;2.82086813469442;1020.84309353817;0.0;0.0;20.7616266870948;-1.7215950727891898;0.0031548006153735;0.00487605568720156;9.60480391502562;9.72000045298317;19.8168950295494;-0.5683455127500949;15;août;22.74177954950686
2016-08-09;59343001;96.83778328952921;0;0.0;1;5.12445420906772;-372558.161365984;-1018467.82008255;-385388.108394678;1800670.61320263;1297.05407401869;53.3227742818185;0;2.79869072375146;0.0;2.8157469723767994;1022.6954623182801;0.0;0.0;18.5857477115574;-1.94091205705896;0.00318224390028676;0.00387484910340655;10.053749182223001;5.08683948517501;17.2521205782923;-7.41379379152202;15;août;18.64126852239155
2016-08-10;59343001;163.230265424247;0;0.0;1;4.8524128400159805;-238908.512442081;-719472.090945489;-365882.63839751104;1255520.73953968;872.576689253761;61.105049528214295;0;5.83630424612578;0.0;5.89243580877628;1023.94308760295;0.0;0.0;16.484680194834198;-1.88290228245326;0.00279261940216684;0.00458072802310191;9.05859470665621;-0.27466897132764;17.1142247009284;-10.125127611161599;15;août;15.969045264290084
2016-08-11;59343001;20.906742240712603;0;0.0;4;6.544814488539269;-154821.560058325;-930717.454848176;-69624.2384743058;1232318.32535255;922.970855503071;61.9782722500276;0;0.877121979723525;0.0;7.8381562892919;1021.57948133056;0.0;0.0;19.695720638018106;-1.41952683923498;0.0018065064731154301;0.0026597678190867697;14.9795313829187;10.2801124560774;32.7693131220367;1.65994796514314;15;août;21.155261427097408
2016-08-12;59343001;46.692276734098904;0;0.0;4;5.3504213764206785;-285707.772558003;-1206587.58207513;-174236.867575223;1760633.14113414;922.392513627288;64.85461004650699;0;1.96889153074325;0.0;1.96889153074325;1024.2362872633;0.0;0.0;23.856734786898798;-1.62633162704136;0.00296846455118164;0.00427779450267331;16.2031356608865;8.40914195775165;29.9967201900508;1.2442302519021102;15;août;24.93796335054035
2016-08-13;59343001;32.5698137558782;0;0.0;4;4.81906955889834;-358106.346063314;-1200422.94098056;-234088.918277855;1864062.50542939;975.337625594095;59.5912274365703;0;0.16800281406163506;0.0;2.7218919570613;1022.5976308141001;0.0;0.0;23.9023312003611;-1.76281576704829;0.0031674982842871;0.00444923681835878;13.588749395607099;7.9860799652233;25.7053698217915;0.302911783459468;15;août;25.429170866119343
2016-08-14;59343001;38.548627371069706;0;0.0;1;3.59081005562777;-122963.338856089;-617730.399300167;-71923.2698783266;939992.308827742;1477.5957077106198;59.2005966753761;0;3.28614565626276;0.0;3.28614565626276;1023.4412119100999;1.09870405893307e-05;0.0;22.2880256818048;-1.4922338686709398;0.0031716605962054303;0.00392868020987065;13.771146872634;2.5236066449251697;21.2844789815008;-5.642407439355379;15;août;21.75472119412899
2016-09-12;59343001;201.52388996473;0;0.0;2;3.7808098690631096;-344146.318191973;-802937.03465382;-158432.547026867;1387839.88769504;779.031183838169;46.230667697389705;0;0.0;0.0;0.7028400044187411;1013.37013681178;0.0;0.0;28.1528069971952;-1.5422781359103102;0.0026318864249603607;0.00407614198144536;17.896435199678;-4.6017249059441205;34.4236350870178;4.13202381373954;15;septembre;27.840888405399934
2016-09-13;59343001;991.898262157173;0;0.0;2;2.88130326861507;-342120.20391464;-740195.8343411159;-163364.546324128;1346639.31197241;718.590182837754;48.359102333094704;0;0.0;0.0;7.8561826885375;1010.4218368924601;0.0;0.0;29.6296820938303;-1.5862922620482;0.00319701975776916;0.00425515765258082;18.1022947877638;-2.9364214050710804;37.4600879812261;5.3184955179494295;15;septembre;28.84494332610767
2016-09-14;59343001;268.314133673934;0;0.0;2;2.10083313757021;-412825.02770380396;-703833.6419187259;-225236.978668566;1361804.68945286;955.7985055881212;43.71458951767429;0;0.0;0.0;0.0;1012.21868735051;0.0;0.0;28.3127456201345;-1.8493779171716005;0.0017642634038362898;0.00519375242179986;16.7201344203951;-3.66902823445888;30.3766209340174;2.01577909945256;15;septembre;27.986397502675786
2016-09-15;59343001;245.98054899769198;0;0.0;3;6.36582594091303;-201887.488377779;-412956.8127781261;-236360.503393345;779161.20841748;1511.52492876824;49.539064757601786;0;3.68231623130434;0.0;8.0;1009.96765071735;-0.046875;0.0;25.7500134766672;-1.4277301776953402;0.0015986217345075;0.0038438046530700296;17.725214494467;5.5541707801694;35.6887946128845;7.868291800019518;15;septembre;24.915265950876183
2016-09-16;59343001;24.0566788927779;0;0.0;3;7.21304090160535;-205394.232802256;-409168.6329735;-247467.916773431;800946.9629893;1489.2680807773002;45.4232920874689;0;4.42557449589117;0.0;8.0;1010.85624382875;-0.02734375;0.0;21.719215777055002;-1.42121630562574;0.00267123372729444;0.0022410184045069;13.8281541425005;5.817135970586599;26.136441761258602;9.90935355663167;15;septembre;20.706781278133615
2016-09-17;59343001;22.889334924085894;0;0.0;3;2.5029722106592103;-82797.2445604501;-279534.993868412;-130973.110468685;432457.020373046;423.49739045521795;83.304932307496;0;7.360651916866701;0.0;7.360651916866701;1017.59828136218;1.9531771499720103e-05;0.0;16.4419606641622;-1.33511560953445;0.00171239335474342;0.0018936692797671601;13.2958201450111;-0.864068337641547;26.4275530314426;3.97486859799938;15;septembre;16.357804938588494
2016-09-18;59343001;56.5910586969977;0;0.0;1;5.185195699819969;-198516.56236322105;-674969.919300442;-88513.68101220971;963084.246288955;873.167823951447;66.8084157538745;0;2.64999050188208;0.0;3.4560032379547696;1017.5416120566803;0.0;0.0;20.37726304425;-1.34925296915705;0.00267144685875689;0.00310166371009329;14.293602882325699;3.44668819426442;28.206980456119695;-8.07075533151691;15;septembre;21.18276959527945
2016-09-19;59343001;132.74078022216102;0;0.0;1;1.87965303763471;-158905.67328074801;-483816.64429753897;-39248.696502715495;664144.70941946;2399.80363013439;68.4627502318935;0;5.621274144154099;0.0;6.99384794906608;1019.66939373739;0.108771482028612;0.00238183164591464;19.0962444654028;-1.15602405338165;-0.00387684870889706;0.0029120378989880803;12.8423682081936;-1.6158329669750802;24.388100168726;-3.80586964255961;15;septembre;18.1681311674017
2016-09-20;59343001;65.3592652431028;0;0.0;2;2.8678737183355296;-244647.544569838;-651751.501567012;-149769.59009510098;1002713.76476825;825.886097181142;55.74285290584;0;1.52845229162915;0.0;2.5590855344229104;1018.2663684446601;0.0;0.0;19.7024978509385;-1.44827763227736;0.0016721700149391;0.00265377985782677;11.8753116291747;-5.06564670383338;20.727017668487;-0.949485050455203;15;septembre;20.07777275945141
2016-09-21;59343001;39.927285751203;0;0.0;3;1.37317105912813;-420665.68325093295;-610157.005080701;-188387.69224402105;1267622.27294895;901.9149977296472;52.76412903341461;0;1.63814854418771;0.0;1.6405153945497302;1018.20466554717;0.0;0.0;20.7479159102367;-1.67336444472343;0.00227156653581516;0.00371371617681635;11.284075363873999;-0.904985639475888;18.1422784745792;3.63143683193078;15;septembre;21.22247390306517
2016-09-22;59343001;69.3992792574857;0;0.0;3;3.22396898646802;-246400.356865003;-511923.84453457897;-66486.9567948559;848651.648946643;2015.47782965929;53.7867928893378;0;3.70204928321817;0.0;8.0;1020.28804698056;0.0;0.0;21.4060999020764;-1.17331604687397;0.00143352234219103;0.00301609465293922;13.6135164105896;2.16689073741597;24.969591559171;5.33459868966746;15;septembre;20.174204431642373
2016-09-23;59343001;45.2185499419345;0;0.0;3;1.1547323476348998;-351075.359559638;-488793.733380795;-200824.433396665;1096153.05224663;1526.8529502003198;58.676252275810796;0;2.87154786073117;0.0;2.87154786073117;1025.57519366291;0.0;0.0;20.3336281990011;-1.64538554539476;0.000827889103635873;0.00332321896169775;11.4279002886939;3.13616765975161;17.3739910638378;1.8051992749952;15;septembre;20.513668046904638
2016-09-24;59343001;12.5711025326664;0;0.0;3;5.9751314164875104;-391317.72038009705;-694988.159925227;-88452.63405912711;1230608.53705054;1008.09064069884;51.42268524518;0;0.0;0.0;2.36112071308182;1019.24977512321;0.0;0.0;22.4144979901399;-1.24126438928304;0.00119349840838236;0.00300864602301302;9.81747076600743;-1.00741538704097;12.9609141874353;8.92669158576606;15;septembre;22.833868070406062
2016-09-25;59343001;9.12880212316677;0;0.0;4;6.484468025386518;-167131.841804486;-468031.398593664;-65779.587107117;713815.972163668;573.6107479476229;59.0912042670455;0;0.385065819694978;0.0;8.0;1018.89746905744;0.0258398505299056;0.0;17.3544306957623;-1.15839512943033;0.00227671338941251;0.00222637033952762;11.6516214287327;11.5882217812414;23.530919895179995;1.6728967702401998;15;septembre;18.27971431832904
2016-10-24;59343001;2.04124292368938;0;0.0;1;1.70800894935587;-44356.06945292621;-106343.05843758599;-57055.4121869203;240500.48091798896;207.61999881750702;92.557253230359;0;8.0;0.0;8.0;1012.26581188011;0.0105077399314265;0.0;10.041338239161199;-1.1616984347946202;0.000292441064600177;0.0006249887775519992;10.8614350473878;-2.71621877669895;24.6121939063105;-3.22458146571261;15;octobre;10.10822822265757
2016-10-25;59343001;5.36871225816847;0;0.0;4;2.85103120352578;-69519.69352516519;-194992.192500473;-47259.6509366628;239737.202928721;633.662689815026;76.9397752714497;0;6.491048119589701;0.0;6.491048119589701;1023.79959396732;0.0;0.0;13.5236699832095;-1.09769360548716;0.00151117861623474;0.0018357929979108;10.207578129172;4.53958945510836;17.3411056375517;-0.35452061653274497;15;octobre;13.152400205257946
2016-10-26;59343001;2.66561075434576;0;0.0;3;1.29748473173387;-196263.354599151;-152835.49878946;-79536.1449992055;480938.878456476;398.176559654906;84.1317173932311;0;6.4958862119562495;0.0;8.0;1029.53170621545;0.0203708568965331;0.0118111599839427;12.3511208478284;-1.2826442590996798;0.000450332248175241;0.0022465048211015;7.50541132479942;1.98532028854514;15.8985772979286;3.16869456409131;15;octobre;11.907795006371604
2016-10-27;59343001;13.2343870280602;0;0.0;3;3.43074263478117;-37071.980234235496;-113103.85902363199;401.128692329271;178279.025996031;326.421015333334;91.45444043354021;0;7.94696735912526;0.0;8.0;1033.46511945865;0.0481256033474466;0.0032807251591497107;12.640565629822301;-0.8388174410862289;0.00019231582540121296;0.00089104834222366;9.53836917668616;3.7845240223413903;16.435941635370902;5.367544331546;15;octobre;12.297596840420669
2016-10-28;59343001;7.2468444226468;0;0.0;4;3.953038497506;-276655.208241924;-263290.651993455;-45828.291444002;586953.898222775;458.399474711765;79.10079415150621;0;4.78434545850085;0.0;8.0;1034.70904981251;0.0;0.0;15.0824507112705;-1.09310323609746;0.00120981187351786;0.00180527880972835;12.211279487609902;5.91028110622573;24.95043868661289;-0.848566514255272;15;octobre;14.282844131528464
2016-10-29;59343001;16.963690047032;0;0.0;3;0.9195413305822108;-321282.75373016304;-213502.06277382397;-72153.5041790002;605729.193300545;347.522257414668;79.0945145972217;0;2.56768101661183;0.0;2.56768101661183;1033.22562508702;0.0;0.0;15.720740001791699;-1.27456806360679;0.00046116155470086106;0.00210996738865505;11.6661914366474;1.39011329413281;21.620045168400804;1.92557115732047;15;octobre;15.187368032568836
2016-10-30;59343001;1.9971648823192096;0;0.0;2;2.8247457699228;-305263.146913692;-265057.268399597;-53202.2821471383;581904.172050685;304.70250659972197;71.9405013025381;0;0.0;0.0;7.7207841729269;1029.0404685512801;0.0;0.0;14.5858574767322;-1.06661806597093;0.000996456777275116;0.0022909940118023397;12.1762478682414;-3.81474030434855;21.9517278474596;-2.13667597531093;15;octobre;14.518669442522762
2016-10-31;59343001;2.15388318586961;0;0.0;2;1.9802600772176904;-341224.502636343;-252109.965313316;-50390.3241005533;587005.029902279;254.589938889133;71.0707694478744;0;0.0;0.0;2.0894057053232897;1026.58981864097;0.0;0.0;15.810358251473696;-1.10668666435957;0.0009790487665885359;0.002702861450155;11.5847268691656;-2.9361227357357995;21.080046082142;-0.8916055655263041;15;octobre;15.798088927258796
2016-11-01;59343001;4.33842289790472;0;0.0;1;2.923175923011;-93240.95062462779;-144076.469512106;-111333.68941301;308253.199355124;313.595633824505;84.1958063710963;0;4.85524344780084;0.0;8.0;1020.91745009069;0.0;0.0;12.7530551991526;-1.22711760855224;0.0012475505221456696;0.0016595957872913801;9.77990262031574;2.64318282903061;16.8018596583624;-5.578923618790211;15;novembre;11.30043524365733
2016-11-02;59343001;1.57311119310536;0;0.0;1;4.30878040741946;-341866.104892358;-299007.000704618;-20154.3360725329;556814.962226659;741.477561292748;64.8814278431872;0;0.14265619980448402;0.0;6.04654267333714;1022.14765640557;0.0;0.0;9.4994328480883;-0.9305157214300728;0.000954561405963126;0.00154051523653587;3.86155310899005;5.25438436865807;10.3755910664813;-5.92247210025196;15;novembre;9.258329766887321
2016-11-03;59343001;1.98685323943924;0;0.0;3;3.96145739371768;-308324.54930678103;-208272.879532517;-37067.9298623794;517242.11888712796;391.376554310523;71.76971496460291;0;0.188719988574254;0.0;8.0;1021.4951315675;0.0;0.0;9.703474737921267;-1.0687578695174;0.000423204168474037;0.0018815167706831;3.8849019759896897;2.4839386314252;13.4573665380494;5.495208126299981;15;novembre;9.29569173471164
2016-11-04;59343001;0.8856161760995251;0;0.0;3;5.103262115946371;-62755.3637596365;-156736.65765655;-27837.196796059103;240461.94660139;369.49497955326007;93.6340553834952;0;7.9601326581289;0.0;8.0;1009.10537488675;0.2580075718458361;0.00897882133360493;7.99005815505939;-0.946893365379418;-0.00052304730671621;0.00054986369772182;9.19651490926811;-0.14005009654559694;19.9223355603244;7.739485874168169;15;novembre;8.304018930828086
2016-11-05;59343001;13.1543021129288;0;0.0;4;5.06764992733576;-314064.902206838;-248916.356660842;-15223.9899600153;528803.744570344;710.489033088884;79.2603579033339;0;5.09350157802572;0.0;5.09350157802572;1002.85327518926;0.0;0.0;8.23987409129336;-0.8925873590939071;0.000283842398751325;0.000744923717558407;6.0579974555972695;8.02613461732471;11.398105620146401;-2.77931311726571;15;novembre;8.528420902221441
2016-11-06;59343001;37.778692211795395;0;0.0;4;4.50673176826272;-305520.90671876;-186359.90320372695;-41483.7263271798;484945.450371265;804.2643002097881;75.9910263698998;0;2.6064254356704;0.0;2.6064254356704;1002.6581252217301;0.0;0.0;6.76361567794845;-0.9765976756741492;0.000468923498255462;0.000653739550840886;3.78530306220057;7.49704502105121;9.62814885139597;0.385762624744528;15;novembre;7.0582196155989445
2016-12-05;59343001;0.0;0;0.0;2;2.01002827135043;-280471.438652247;-17402.5936914382;11623.4783599974;309866.372744173;27.3597378151016;87.4914226402212;0;0.0;0.0;7.13603311380617;1026.15773741813;;0.0;2.90884065545344;0.475886543029457;-0.000390442652215835;0.0027668784681711602;9.31014672458207;-1.6318900507731;9.66402593255044;2.89742679476146;15;décembre;4.265948119626357
2016-12-06;59343001;0.0;0;0.0;3;3.55787711183179;-242931.148105383;-41242.260761976;24958.8638679387;296905.880791053;86.82284783429529;87.7861153446588;0;0.0;0.0;4.128814865033741;1030.14294421985;;0.0;4.84593460261374;0.124190679791121;-0.00132569310292739;0.0012580402875103699;9.24860306650419;-1.86679406402068;17.0710212874419;4.33563615799538;15;décembre;5.7769974656445715
2016-12-07;59343001;0.0;0;0.0;3;5.46309921908116;-156063.34287104;-93761.2731842698;70731.5323057176;202776.021162152;283.813892369465;81.0152905546374;0;0.0;0.0;8.0;1030.4845254899;;0.0;6.7303503439575305;-0.185574720872748;-0.0014070427020921698;0.00105858107655215;11.1254674929379;-0.157101856477293;19.670912381412602;7.59131384968168;15;décembre;6.38084944389315
2016-12-08;59343001;0.0;0;0.0;3;5.36770615975139;-284155.411718696;-85065.6023639147;60378.0908994674;297691.682304725;266.781684518386;83.53120218217781;0;0.0;0.0;0.0;1028.5958197753698;;0.0;6.27180647432954;-0.20541938543237695;-0.000823073811159446;0.000967395596658926;8.5792948231093;0.424750827538454;13.4445338827381;7.350719512700371;15;décembre;6.5611772372044115
2016-12-09;59343001;0.0;0;0.0;3;3.816635262057991;-257822.287714779;-72065.4308598043;34584.8773836494;285322.569023475;194.701430803195;87.66559112443701;0;0.0;0.0;7.99417158476704;1028.40173815413;;0.0;9.65855271019154;-0.4111808124911211;-0.00112607621002974;0.00186100915560572;10.7803218498826;1.97210287093003;21.6299835401796;5.40516492605276;15;décembre;9.43392382787775
2016-12-10;59343001;1.33375387547405;0;5.936621982876411e-07;3;5.27852170789481;-2621.46052730077;-36994.1383205062;20638.4915045503;89262.27221679711;247.398651165938;94.70980447902659;0;8.0;0.0;8.0;1023.88337506843;;0.0012445284664763;8.47560390092451;-0.7435538504264491;-0.000774360946952755;0.00138537033878542;8.82804504603165;2.53631882548233;15.754801210167;7.11266363144482;15;décembre;9.172386465608923
2016-12-11;59343001;0.6696857637179999;0;0.0;4;3.74767427230133;-301986.828125;-70522.7535548811;34417.4507039194;289488.227343858;489.83937974905405;88.8297577686956;0;0.888764759802787;0.0;3.2991753648456696;1024.44810006013;;0.0;8.74634827807188;-0.4995794583801379;3.7355772781239896e-05;0.0013824284635207199;4.754208817183669;6.64731074332667;13.400045793058801;-1.07320651054579;15;décembre;9.254722034472278
2016-12-12;59343001;3.066403818107549;0;3.54644402013655e-07;3;5.956247201768451;-34751.0469140411;-90401.2887501717;-51894.3201167581;145742.901884884;388.84254629138;93.94073635712057;0;7.865317653651509;0.0;7.896619560676861;1025.31608157141;;0.0;4.50965914703921;-1.06598566926766;9.54328563101641e-05;0.00014318423484984;4.30122070014397;-0.891510522378672;11.919785482288699;8.67048287987379;15;décembre;5.160471604092547
2016-12-13;59343001;11.654105373496199;0;2.27211884745547e-06;3;4.3099320855346;-6525.998437553641;-12605.982344061498;18117.9353714586;20107.8609181948;309.24753898669604;96.727375052859;0;8.0;0.429997940052986;8.0;1023.1300502574001;;0.00155447198266203;6.86217064783205;-0.7288794605436809;-0.0010702524108348;0.000479912406988988;9.70336253344848;-0.311515350943396;18.992682359818893;6.03266156851624;15;décembre;7.556752597736351
2016-12-14;59343001;0.0;0;0.0;3;3.1015569470263;-277772.380859375;-63475.8055081666;25975.2500005365;286782.63806647103;190.10261727358798;87.49394424633009;0;0.0;0.0;2.3897724094334905;1022.16424371359;;0.0;9.066310849935581;-0.163526797442724;-0.000375902111643525;0.00149857919962294;9.60652330398545;-1.34251744748144;15.7873709017058;4.76305542825866;15;décembre;9.387202279104672
