date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-05;31069001;8.898757246178251;0.0;0.0;4;2.46099128243535;-304586.827168643;-36499.7249380356;-109198.05743938699;694838.203712285;235.662839432666;62.7696941187282;0;0.0;0.0;0.0;1027.11410353291;0.0;0.0;18.666485725948306;-2.2135770075267795;0.00132002414995689;-0.000620331833865724;13.902124926442802;3.92717478345184;22.648822325303602;-1.91438938385453;31;août;17.925628736520014
2016-08-06;31069001;5.24053814041231;0.0;0.0;4;1.60592765582054;-315795.63184940803;-25540.1651899223;-81628.8398471175;691934.578712285;122.22784875738;54.35162413627671;0;0.0;0.0;0.0;1028.1566541620698;0.0;0.0;19.932674666620105;-1.83993315045949;0.0020916677852556896;-0.00199667800563519;13.7869366437043;2.68585438202171;20.2055184184683;-1.27235492356885;31;août;19.655908845251343
2016-08-07;31069001;9.62702462377266;0.0;0.0;4;2.12677680621415;-306247.015744209;-27201.4546080239;-105664.910562366;677930.512500674;247.844115830616;65.90095318378529;0;0.0;0.0;0.0;1024.76088284006;0.0;0.0;21.6279696359178;-2.34016421895352;0.00146937176822091;-0.00111786608074417;16.0584277585355;3.93805857919415;23.338916253899693;-0.168877697278725;31;août;21.127211157048446
2016-08-08;31069001;27.970870280267;0.0;0.0;4;4.33368835258789;-253189.146397158;-24738.7795985946;-219290.265447199;583201.268537849;545.78773815895;70.8113071271697;0;3.466602342802509;0.0;6.43854223328058;1022.75446589805;0.0;0.0;19.3803140788911;-2.43526932908036;0.000696263783245387;-0.0008822179803995929;12.600297424207499;7.14930912862564;30.7656240821707;-1.3480262998054902;31;août;18.72054089747208
2016-08-09;31069001;9.062654647252133;0.0;0.0;4;3.84499271566518;-350394.741026401;-25165.774135232798;-138628.144343346;676608.013477236;352.754175138638;61.74254603346729;0;0.0;0.0;0.0;1023.34925351455;0.0;0.0;17.281940651735198;-2.10131250715852;0.00139247318536728;-0.000891799466668532;11.4812423050404;6.8611565228166;14.8014639973435;-1.75152357859861;31;août;16.31825641439356
2016-08-10;31069001;6.58922426174463;0.0;0.0;4;3.74317846131994;-297909.97413119697;-25734.7100915916;-131132.54062634698;613546.894333244;219.115307018016;64.76614657416921;0;0.0;0.0;7.407017510177599;1026.07243814306;0.0;0.0;16.1833762329406;-2.12684363560435;0.00148278993559768;-0.00125066661460595;11.809360906502302;6.189602511751209;23.3345380842275;-1.7198624967295502;31;août;16.434545336932082
2016-08-11;31069001;2.58373588247557;0.0;0.0;4;0.467360636033595;-296606.679308325;-13344.0835614208;-64363.5745945574;648993.0757825971;59.124202008409995;50.255760255719004;0;0.0;0.0;0.0;1026.80187941801;0.0;0.0;17.0166272611262;-1.13853652774394;0.00218036356421199;-0.0012874983088998302;13.919846355910002;0.995432592548232;21.658683562196497;0.9237930944150452;31;août;16.63935657527344
2016-08-12;31069001;2.96952907560736;0.0;0.0;3;1.82971506798178;-297178.397773102;-15463.3679525854;-51200.9540847242;643081.265041083;274.211092057474;41.231042506525895;0;0.0;0.0;0.0;1022.8477670016299;0.0;0.0;21.7522668235314;-1.3522766256385;0.00488242620979103;0.0026068297436395;15.5224501176898;-2.10776566344109;19.547621747727998;2.57056844557154;31;août;20.426973037987672
2016-08-13;31069001;5.10306916693201;0.0;0.0;2;2.895563757560069;-303078.090630725;-25199.3034455786;-51496.2730818982;629846.531837285;408.886229085758;41.3459324818746;0;0.0;0.0;7.10335147442416;1021.02480541651;0.0;0.0;21.460219909795498;-1.73968184550266;-0.00085783322810643;-0.00593052933799897;15.4510717928564;-4.297239044432;19.0687683045453;2.6743115430968;31;août;20.249310571585145
2016-08-14;31069001;6.69113796419146;0.0;0.0;3;3.53006646099934;-293560.462232962;-22949.4624205239;-101731.06196323;617829.184962958;249.726536369734;55.79766727665999;0;0.0;0.0;0.0;1017.82623826854;0.0;0.0;22.4389520251199;-2.13144586942968;-0.00071592758235337;-0.000725862500386395;17.019064591686302;-3.73082059714307;24.9548546074793;4.62811045072202;31;août;20.84475814246722
2016-09-12;31069001;222.797283802485;0.0;0.0;3;6.030947066923112;-263725.430863753;-8678.992935747221;-15532.5060708521;355386.41660291;720.9451945597391;72.2782451368161;0;0.00303830987554352;0.0;0.00303830987554352;1010.7657726938901;0.0;0.0;22.821069170419;-1.41657515324141;0.00134698761058842;0.000443365691823815;17.5563466236252;-6.93171515507948;27.4571062862051;7.310513091560099;31;septembre;20.76282047445004
2016-09-13;31069001;32.8406676536195;0.0;0.0;4;1.3857589368696002;-43062.6123097389;-74072.7589735987;-25889.3773424029;32623.171885103;408.430415818287;91.62277222636699;0;7.991302445090032;0.0;8.0;1012.38881014539;0.175928333933484;0.000269034352295969;16.2291837769786;-1.35689637256467;0.000938903017171186;-0.000595552506828599;14.961368204591599;2.98490617898005;26.2848330857014;-2.06027125062612;31;septembre;16.065222638176618
2016-09-14;31069001;1.71313909464877;0.0;0.0;3;3.30727905198839;-137744.160664738;-124063.142960668;5643.5640638469895;211431.172089845;264.526031631597;87.4393408741995;0;0.959951122958083;0.0;7.91565229652804;1013.0308965749699;0.0;0.0;14.307782938789401;-0.992731853981095;0.00148526545507855;0.0005611580081889669;12.219291152049804;3.4567472105190897;22.5101751564289;4.0961895346436;31;septembre;13.962587694463496
2016-09-15;31069001;65.4521507141507;0.0;0.0;1;1.8921376806346;-106766.516992524;-24004.860918641;-4352.6447124183005;156524.579255789;81.7384318789118;81.45249324028609;0;0.00498527888010241;0.0;7.98874179004917;1017.3040221681599;0.0;0.0;14.108402161812801;1.04804909318813;0.00336212830631905;0.000103090132008579;12.396357181678601;2.65195247561769;23.5301676511353;-2.214752316886;31;septembre;14.815890646527237
2016-09-16;31069001;158.246576200314;0.0;0.0;4;3.70709554153759;-60945.8014675375;-44879.3523410559;1984.8982428610504;82002.7437479792;485.73897327998594;89.04503503098198;0;5.8276382344257;0.0;7.99889053254438;1022.59572589349;0.015853726884416;0.00119037995444112;14.3095364256923;-0.898660065279955;0.00180116393272858;-0.000421741787689469;11.160041206885;5.62412452687477;23.321060043737802;-2.4010481189243302;31;septembre;14.448605294100805
2016-09-17;31069001;28.1347938288491;0.0;0.0;4;4.34245995558354;-62663.657911166505;-8540.07811826471;-2133.75546672934;130411.21718615301;217.246735385204;78.52404572011841;0;7.88979049931398;0.0;7.8950112393943;1021.4958229121;0.0;0.0;13.2681817107905;-0.999790578517944;0.00159417368068359;0.000736978200513212;11.2598348021764;6.83562065348542;21.9214334963108;0.362330800685416;31;septembre;13.583377795393163
2016-09-18;31069001;2.66281469151907;0.0;0.0;4;2.98053540778137;-123687.611824826;-9506.43631869563;-31124.935932785298;214655.964655847;239.68626549473998;79.0208055250475;0;1.3535547317239498;0.0;3.71136061948991;1022.1373523137801;0.0;0.0;14.866817451497099;-1.46604828956572;0.0017143079523468;-0.000228517079216106;13.0825031399933;4.8720250841461;25.895461439983606;1.13724422424005;31;septembre;15.038733149174325
2016-09-19;31069001;31.257827128408604;0.0;0.0;4;2.6772515692053904;-84375.6975006758;-7282.108978986791;-29157.3566298484;151727.85569369802;244.25920877595797;85.5946623608148;0;7.2324440891284;0.0;7.2324440891284;1018.0695405409399;0.0;0.0;16.241109318995303;-1.50756543733439;0.00197158051790951;-0.000131597930465124;13.0255849704198;4.6532183201457;25.440972298280894;-0.5402122592104129;31;septembre;16.225087046655975
2016-09-20;31069001;0.192423987429719;0.0;0.0;3;0.925675220811393;-226156.836120352;2012.4367214441104;-23975.4452990294;296506.422851562;35.778185565388604;87.0879531340222;0;0.0470185470298901;0.0;0.0470185470298901;1017.8546195532001;0.0;0.0;12.834092204734;0.5733071755142409;0.00429558566937848;-0.00178143180132015;12.8493604585734;0.462502284964572;16.8050285934169;1.90780898856702;31;septembre;13.27149983436325
2016-09-21;31069001;0.0762797951492753;0.0;0.0;3;1.07270735886498;-220367.479287446;-210.689842402962;-22427.577725619103;287444.85761651397;31.364390640257696;77.7893319024927;0;0.0;0.0;0.0885204278272239;1020.19501727159;0.0;0.0;12.7220765672522;1.79988801899141;0.00500279954934265;-0.00193660900367689;11.3907217592001;-0.0579193091084462;16.9399939833838;1.6335737670906398;31;septembre;12.639045617128438
2016-09-22;31069001;0.0751294135225174;0.0;0.0;3;1.33878843062958;-195516.670599744;-2565.68788927796;-18711.4742099941;261415.104881465;33.650328809803;70.23849863192879;0;0.0;0.0;8.0;1024.53541160682;0.0;0.0;13.4963089874965;2.55669703006101;0.005247649208648121;-0.00166730254469039;13.730777162323804;0.468664198497218;23.0737576245028;1.9353872236506495;31;septembre;14.007876649610875
2016-09-23;31069001;0.009392845877301121;0.0;0.0;2;1.63032188082883;-223348.033310547;733.2757799028682;16463.0720743543;269455.356639951;275.741815891263;71.62782999821779;0;0.0;0.0;0.0;1022.28992030145;0.0;0.0;16.2965513404588;0.27091075781083496;0.000471975293321696;-0.00872931225834344;15.365831941361101;-3.30347735335091;16.8785616099012;3.09556133179832;31;septembre;15.999380531374563
2016-09-24;31069001;92.43323322690772;0.0;0.0;3;4.09106980529338;-95841.4340736117;-12249.197265625;19466.026169181;114589.525001346;239.195193504464;87.38929782065979;0;0.17827619533591396;0.0;8.0;1021.10061229014;0.0130861289799214;0.000947445187193834;17.9381577082865;-0.7981098750452129;0.0018158619385043602;0.000103244824832779;15.982645979549401;2.66708456201828;29.3381290434763;4.65585038207704;31;septembre;17.090530197194145
2016-09-25;31069001;6.8895876819514905;0.0;2.74254350025438e-06;3;0.603145427234109;-41746.9993170799;-25390.4753879309;-46253.559744745595;121761.15683391699;147.92950655822;94.1036665148005;0;7.99908276845718;0.461669445037842;8.0;1024.76787832976;0.0;0.0;13.0789851770538;-1.5628365324091005;0.00150207067842049;-0.0006557936778790518;11.360794213342302;-0.270382044294816;14.712388551111903;1.5080494524281698;31;septembre;13.492327534118505
2016-10-24;31069001;229.020812989926;0.0;4.1803895159917693e-07;1;0.9333256107892868;314.110057920227;-7727.0570299029;-14300.4175727367;8482.29931640624;51.0187608819179;93.2426477479908;0;8.0;0.0;8.0;1016.4363456169501;0.105346547062027;0.0042835382354778;16.0602234236447;-0.641997896711644;0.00165866064468364;-0.00112346236755009;15.4821466118098;1.96067668830528;31.842787986870494;-0.7416441438526741;31;octobre;16.23603343493046
2016-10-25;31069001;37.9489923979908;0.0;0.000293744328049038;3;1.45354219949411;-10512.3985348195;-11731.6080024243;-31492.1734253765;23722.089649111;96.7730369083623;98.04457090666573;0;8.0;8.0;8.0;1024.4660179899902;0.0188844025109347;8.07781353959274e-06;14.8530472889248;-1.1280912890323898;0.0009259946956833787;0.000347648974331391;15.209325617551801;1.19661849357954;29.844364523682103;2.16723315141326;31;octobre;14.576247020984713
2016-10-26;31069001;2.26876214853654;0.0;0.000326136644933048;1;0.96032304225753;-12967.426952451498;-10576.2396437228;-38906.0447103978;20006.064258486;120.338992055695;96.71261649389321;0;8.0;8.0;8.0;1030.0574567090302;0.034999643634876;0.000715255737304688;10.8100893366594;-1.3674035001160902;-0.000123291140948355;-0.00107557270290131;7.88152720184678;0.7677280611005641;11.0279082416255;-1.94626196030913;31;octobre;9.854731772499752
2016-10-27;31069001;1.22747802811454;0.0;0.000366170218790691;3;1.45149590519232;-15287.211226090802;-8202.93124461182;-41508.024964303;23309.9911153018;70.2234753722151;96.12182589035861;0;8.0;8.0;8.0;1032.1918866546;0.0259853269892006;9.6954329247349e-05;5.63531446153109;2.75619917692433;0.0024631671242861;-0.0007061789727785839;10.221397024398199;0.345001601474003;8.10770984280725;2.67719538217989;31;octobre;5.521052977142818
2016-10-28;31069001;0.316591413403895;0.0;0.000136311864307027;3;1.06367061237101;-129139.908429757;-1156.5929579735198;-30898.5628556014;30130.1417995692;22.8031079742412;97.02832216229919;0;5.3784644526137315;7.606655789408232;5.3784644526137315;1029.29770058334;0.00640552383333668;0.0;5.0296856065185;7.27169756208645;0.0032861680815605893;0.00108807729836549;10.821798425917999;-0.0679619054239879;7.722742995496451;2.10120792410498;31;octobre;5.708395225919053
2016-10-29;31069001;0.948630816314783;0.0;0.000296125595398987;4;0.189097437908362;-28764.8882775456;-10147.8906182647;-41162.604465246404;21238.2142581493;62.8276746468692;96.41378791777979;0;7.4166794913137615;8.0;7.4166794913137615;1024.0700213793598;0.0226129470649177;0.0;5.619707183205942;5.25478627964856;0.00215670111231969;0.000762733745151929;10.4683012992247;-0.780788784993093;6.38372492477811;0.5083761103091939;31;octobre;6.948546752137052
2016-10-30;31069001;0.0;0.0;0.0;2;0.356288113612985;-192116.460041419;7671.812500000029;-4326.40077653521;29352.672460600697;37.9789724492209;84.64518764737079;0;0.14674323832738098;0.0;0.14674323832738098;1021.99358239267;0.0;0.0;6.112443032928881;4.44480173304549;0.00527229137387243;-0.007749077035415191;10.5269665852446;-0.7790862471893001;9.53341745132002;-0.458847072936353;31;octobre;5.7883483218593765
2016-10-31;31069001;0.0;0.0;0.0;3;4.768963127530268;-256806.31045460695;51594.4605515897;136986.097471714;25203.3664055765;486.661563955585;88.9932542306468;0;1.5385472971793202;0.0;1.5385472971793202;1022.24059737182;0.0;0.0;12.279748871576901;0.0893178704137068;0.00423857938881156;-0.000119505359028341;10.0919078350067;-4.03359897772816;12.0456640838138;6.37644935749722;31;octobre;12.043112196936752
2016-11-01;31069001;0.811752671640528;0.0;0.000316777992186417;3;0.89714883861865;-11129.2327121497;-8453.5611274243;-30935.7427545787;11042.693944975701;132.612536201806;97.3185922566416;0;8.0;8.0;8.0;1021.52981467689;0.0241844282546566;2.70541481925409e-05;9.47706946618217;-0.3133880128185;0.00282700971945651;0.00103293856943097;9.6082735329918;0.594329475534326;12.124951061513901;1.72437546865694;31;novembre;10.659844777054522
2016-11-02;31069001;1.5139245757563895;0.0;0.000201896443523796;4;1.56189531613542;1.3694393187347498;3141.9865261316;-19445.335927396998;6793.49033169448;211.920393949953;98.43815934629141;0;8.0;8.0;8.0;1020.016442109;0.0140192650284234;0.0;9.93810940210807;-0.8648707135445741;0.00115505136919863;-0.0011290065764353301;10.9451964855194;2.2548337282805697;17.627683934425498;1.20855066805052;31;novembre;9.363328028025705
2016-11-03;31069001;0.0264586806297302;0.0;0.0;3;2.57443607418506;-172847.232201979;8578.26447063677;60900.6810432373;17527.4775390625;277.605820797802;80.52781739166191;0;0.0;0.0;7.998577412063549;1016.70235103237;0.0;0.0;8.667836283360549;2.74645381105619;0.0199318172911267;-0.00013880548426628;11.57658117264;-0.994300193139218;16.6673603443955;3.75258121979641;31;novembre;9.656492925280991
2016-11-04;31069001;0.0;0.0;2.21969070762777e-07;3;1.89368553590415;-197749.09404532606;20471.7585977911;8814.11485183235;13909.019336611002;44.2969783638255;93.6743395663797;0;1.40106509251974;0.0;3.9336530634462297;1006.2728428553199;0.0;0.0;11.1173899415123;1.58496641503456;0.00219030145415683;-0.000705292258110475;13.079739792644999;1.21721330233686;22.1772381662295;2.999843603352009;31;novembre;12.423484870405698
2016-11-05;31069001;29.1367636566738;0.0;0.0;4;3.292894587522;-198908.151737943;-3437.8816311957203;41366.2859415411;12867.6618157327;124.282549894102;89.50443409489279;0;2.3045878378149705;0.0;2.3045878378149705;1008.75915413262;0.0;0.0;6.304925853764192;0.247606836855423;0.0031507781285478108;-0.00100247425273267;5.70508736968043;5.41380848261815;10.755584233917;0.135913580656049;31;novembre;6.4596139625620514
2016-11-06;31069001;0.0171483873909889;0.0;0.0;4;4.14604569414466;-263526.307801724;37445.0652518867;89709.8597710132;10833.1949215382;242.64289472859696;91.32771055339359;0;4.894959800005;0.0;4.894959800005;1011.97767524222;0.0;0.0;4.01383742971024;0.100566038536892;0.00267996654056169;-0.0015014028142623802;3.6849739552263903;6.16563886352651;9.908755922235287;0.362781381586498;31;novembre;4.010050628723313
2016-12-05;31069001;0.0151009618002729;0.0;0.000140193987011543;4;0.314455841611955;-87623.8347528281;4187.47558930515;-19763.7886530161;0.0;10.0;97.63579735358972;0;4.613181382251059;6.45998382568359;4.613181382251059;1028.12290650291;0.0110503077455633;0.0;3.4381553699821605;5.24382241198987;0.0029857663909359697;-0.00195504649919217;8.444880445332391;0.3067016866289149;13.998963344035499;-0.32916027348619104;31;décembre;2.9108990133545243
2016-12-06;31069001;0.454700976712951;0.0;0.00028435171170791603;2;1.16497387533593;-20251.1474542023;-4858.73319706323;-30515.2093500794;0.0;105.686307207387;97.4510983919146;0;7.02319034868054;8.0;7.02319034868054;1030.76190214248;0.0222133323550224;0.0;4.11933944042903;1.8657618965209;0.00298502447143325;-0.0013109121308020196;7.18587170243779;-1.80026681419077;8.3378173707888;1.0036157141266702;31;décembre;2.151475808465275
2016-12-07;31069001;0.0;0.0;0.0;3;5.81128829112295;-268097.477159888;32811.4875094292;236184.132594287;0.0;476.3172742358509;85.5679483922713;0;0.007888752187278641;0.0;5.54068425545033;1032.7268981089599;0.0;0.0;8.22443541454726;0.3872683654687349;0.0034770134982048;-0.00187629332486124;7.56280782219153;-6.58795676843875;9.232232248659779;7.08042625760209;31;décembre;7.007464079974031
2016-12-08;31069001;0.0;0.0;0.0;2;0.9400028442825192;-196848.86931505802;1285.22422009705;-846.949799299238;0.0;12.1008310435538;71.39418454699471;0;1.01341867631612;0.0;1.01341867631612;1031.63264901854;0.0;0.0;4.32932732719031;3.44606620611557;0.0044580096565292;-0.0055361224087154895;7.714851254214518;-0.9567505243112472;9.679689878143108;0.305700129249981;31;décembre;2.1766554161107736
2016-12-09;31069001;0.22629058678603306;0.0;0.000241169408657085;2;0.597905831677722;-9523.38261449334;-5205.5619127154;-28831.7132664322;0.0;105.017922201145;97.3436497318204;0;8.0;8.0;8.0;1029.58181421074;0.0164789456867709;0.0;4.8218741739375;0.316200668394278;-0.0006304410155052731;-0.0037305360474578094;7.23154722601691;-1.20437436231258;9.51129693084749;0.0218698060307577;31;décembre;3.4367252044607772
2016-12-10;31069001;1.010158627971;0.0;0.0002453322845566629;3;1.6868737131298;-13936.7814412713;-15527.557033270601;-42546.894115031;0.0;120.67428214204901;97.2198817120415;0;8.0;8.0;8.0;1027.23289151556;0.0143197616562247;0.0;3.1905736278486003;-0.6717686808545991;0.00328406281227337;0.0015024487621247801;8.21362674384284;1.42291948762431;10.5897975653102;2.42364306466334;31;décembre;3.65247470091901
2016-12-11;31069001;0.0;0.0;0.0;3;0.631613818496632;-170456.739445716;4819.717380791911;-5225.1195299029;0.0;10.0;85.8206896812107;0;2.77085548714797;0.0;4.40215960194738;1026.66865660618;0.0;0.0;2.7814752758025003;3.28090878734685;0.0035710516012686603;-0.00110807097887483;8.231032318031;0.17343448988322596;11.820930808834;0.6774696108595921;31;décembre;3.3296081461185167
2016-12-12;31069001;2.85036503640752;0.0;7.31072281165928e-05;3;1.1611896040211598;-30539.134174972798;-5203.73515355587;-53155.4279020729;0.0;161.085466046003;96.4405279398477;0;8.0;7.967804813713879;8.0;1025.96790116919;0.0011198868994313099;0.0;2.36668028940033;-1.36608854947036;0.000772019474281022;0.00019799799536318401;9.32125923633577;-1.30908409217318;8.65997124307114;1.7346608866082502;31;décembre;3.3475696397823573
2016-12-13;31069001;0.00172557244013676;0.0;0.0;3;4.11322626470462;-248405.66367659;51123.6726703941;131261.126362473;0.0;606.1275626218701;85.07500157126341;0;0.306355374933042;0.0;0.306355374933042;1019.8825580687601;0.0;0.0;8.817086272585199;1.09904666005927;0.00457721416704067;-0.0022442859684532693;7.60954943449849;-4.05324411914263;9.39602319286814;4.9032474094629;31;décembre;7.181074292267094
