date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-04;59343001;0.0;0;9.435395963881719e-07;4;2.9359781834054903;-222890.745527387;56853.113398372996;76240.69085967541;0.0;137.277285584873;96.7148256842108;0;0.5546587625204189;0.199996948242173;0.5546587625204189;1014.8034563575501;0.0;0.0;12.268984579069299;1.44462858177803;-4.95813256026629e-05;0.00135298210847028;12.144854244888501;4.01640105366642;21.327676942353694;1.78387683032632;26;août;12.80977905166958
2016-08-05;59343001;7.51616283895379;0;0.0;4;3.17137892577216;-208473.886777311;37683.33203125061;87030.8881252997;0.0;220.031642413416;94.4864188153389;0;2.04307153811702;0.0;2.0720209047477702;1023.84734401834;0.0;0.0;12.749458971616097;0.7919882232005421;-0.00274446115574473;0.00243442540659696;13.142392984628401;3.87544419168442;25.357994314434094;2.68416179298763;26;août;13.956442597331673
2016-08-06;59343001;0.0;0;4.935265405878801e-07;3;2.49974837132993;-170250.665585905;33201.2930468322;36571.511250794;0.0;48.217448016119604;96.6784669868474;0;0.0943641120300738;0.0;0.0943641120300738;1027.8314316379801;0.0;0.0;12.169849068227599;3.4472125598718;-0.003582982597417429;0.00421227011242673;15.7493351665149;0.139105150694392;27.1562085402038;3.1787675058822;26;août;14.521353413449337
2016-08-07;59343001;0.0;0;0.0;4;4.8670442314223;-256391.554550856;-544.642421960819;179111.816875816;0.0;522.983137827129;91.1305476594634;0;1.87107993975214;0.0;1.87107993975214;1020.6849254581399;0.0;0.0;14.335733258131;0.17959121763624694;-0.000936873132655642;0.000530555782108012;13.226571529209304;6.043308970929519;18.2578445303479;4.4221717834406915;26;août;14.267524106943629
2016-08-08;59343001;78.5893566440315;0;0.0;4;2.76865348490135;-82743.5172465433;-99020.1997653249;66086.4199224115;0.0;568.734470302991;84.503929946635;0;4.630494071549849;0.0;7.76136741516994;1021.3657186919501;0.0808798710648425;0.0194834700965597;13.918076595879299;-0.232773050881063;0.00115834766059826;0.00147282061422885;11.5697377061816;4.87593190549889;22.4838816321008;-2.97484035848715;26;août;13.96248555153125
2016-08-09;59343001;58.9681484914363;0;0.0;4;3.4998203552936697;-183130.02857542105;512.499843835237;80109.0929697169;0.0;261.709732093265;90.6103567555874;0;4.32211301961779;0.0;6.50317966021024;1020.95219996052;0.0;0.0;11.923947331748801;0.189882135549167;0.0009600808775423428;0.00227468689411516;9.574023520946527;5.3259655594793305;19.3649103927619;-1.28157488228135;26;août;12.491323511380264
2016-08-10;59343001;0.0;0;0.0;3;2.04266681652266;-166127.755702942;9248.66390633593;31429.8040628436;0.0;17.3575478847057;86.5987634509935;0;0.0;0.0;7.987781155828849;1024.5404629305401;0.0;0.0;7.9600570856729185;5.13405549057599;-0.0041342188480728214;0.0062449696074662895;8.85559598088332;1.04686991810014;18.785298223498106;2.18282006024856;26;août;9.681376985374959
2016-08-11;59343001;0.0;0;0.0;4;4.058710880219151;-83876.74210915;11498.251796961002;95964.9386723046;0.0;234.819069934181;94.4908704869561;0;0.0687720442101468;0.0;7.77244819423887;1022.1267937940801;0.0;0.0;14.736564200145304;0.4527041599907271;0.0005719672852265741;0.000812181780795607;16.4243915382059;5.97698068617137;31.5892068970243;0.599940884111671;26;août;16.130014036523768
2016-08-12;59343001;0.0;0;0.0;4;3.6037132304846;-214372.925253928;43466.2131248712;98884.54968810099;0.0;205.188024118004;94.3400288671398;0;0.528319048713255;0.0;0.528319048713255;1023.2154750081501;0.0;0.0;13.381560066412101;0.8574358629489499;-0.0012542236431696099;0.00209359329935951;12.950918405651601;5.003544809808751;23.974872882368803;1.51949825404699;26;août;13.653311180216791
2016-08-13;59343001;0.0;0;0.00011217735505683;4;3.2016371315441297;-131116.20081997;62212.7184376726;54651.1092584142;0.0;153.626506715527;99.72548485735621;0;7.06400854387244;7.059988059976551;8.0;1022.7147124570403;0.00035155847666598904;0.0;13.634080488972499;-0.254587782912031;-9.16200082112635e-05;0.00149089635978346;10.4399897605173;5.41901250359839;20.7661122775107;0.13137291311432306;26;août;13.433832830879147
2016-08-14;59343001;0.0;0;0.0;1;3.82356792179067;-251122.833046585;-1692.15621095895;96421.05402433859;0.0;190.44474552207905;81.12580264548251;0;0.966261902590586;0.0;0.966261902590586;1024.2188436578501;0.0;0.0;13.964767125544501;0.369488956040552;-0.004023398411749779;0.004134758194885861;11.5842467111375;-4.60852996051016;21.2055316519763;-5.47055010913751;26;août;14.00203050434389
2016-09-12;59343001;41.9250528576742;0;0.0;2;2.8119722987326803;-129829.09306651301;-986.240273416045;52157.2421094167;0.0;35.885037746382714;71.9657534399348;0;0.0;0.0;7.94917172787461;1011.79321268544;0.0;0.0;19.0102425500505;4.4076436427376695;-0.0013257105513481;0.00638920300918868;17.6390036100153;-2.62020548820686;34.8856333112763;2.38044043418994;26;septembre;19.820951847213678
2016-09-13;59343001;78.8293135086493;0;0.0;2;3.95074083161792;-157263.384121178;-1681.91593754291;84252.1917977326;0.0;93.8726971539881;63.023335466096;0;0.0;0.0;2.53311188762667;1009.5128367413;0.0;0.0;21.7705112102037;4.13862087166387;-0.00195589881750677;0.0029804282570072;17.4964236968759;-5.30290135862011;32.498724961284104;-0.834470639223592;26;septembre;19.676625501258183
2016-09-14;59343001;97.7924214311639;0;0.0;1;2.52817622142466;-216141.581855565;-523.519453167909;59619.5504298791;0.0;149.764896831664;80.2773049828292;0;0.0;0.0;2.9584331640809002e-05;1010.70252525959;0.0;0.0;19.027349178556;0.4853043308204939;-0.0020674434568545;0.00650865320300591;17.6907614031421;-2.31239278792416;26.9986782312426;-3.77858860849476;26;septembre;20.033995848786542
2016-09-15;59343001;3.70376817227596;0;0.0;3;2.1669271505205403;-105652.828085691;-5861.05617213222;34420.286211431;0.0;117.58962007563801;94.25530515237308;0;6.0222427813394;0.0;7.917973433725929;1012.17140022836;0.0;0.0;15.9612380775084;-0.179548189269429;-0.000652799851532268;0.0015632897575775901;14.7714349612594;2.82624948143892;27.0796134686516;3.41511180282031;26;septembre;15.907704681478924
2016-09-16;59343001;59.981182575291;0;2.12788056612458e-07;4;3.49308601859583;-19791.005507737198;-67246.7397658825;30035.042930245698;0.0;648.370316484666;94.83438006230931;0;7.96807663522499;0.0;7.9996671584936285;1014.3137248744;0.612031729220694;0.0357820422143837;15.057548528833196;-0.71128840319022;0.000572105245146461;0.000631954920013846;13.3804773351563;5.532921813713959;29.8912291991783;-3.46173504471515;26;septembre;14.181147037111957
2016-09-17;59343001;1.30500223162018;0;3.10719190783212e-06;4;2.44674187930806;-167041.453242124;45366.3820306059;44047.2609373927;0.0;127.35872739440701;98.5217890701932;0;3.2008880815561698;0.5050001335039279;3.71858918633078;1018.3389499488401;0.0;0.0;12.390453575817599;3.3219293475444003;0.00606357599381297;0.00619983498691027;12.9428533527254;2.3489249801714904;29.02323295713;-2.35089356895326;26;septembre;12.617642148591901
2016-09-18;59343001;32.8300229979178;0;7.21222431845956e-07;4;0.998273022578352;-53054.886639594406;9456.685390711049;13754.5608597399;0.0;17.929921263276;96.69654089776442;0;6.48766491658641;0.0700020599470136;6.96611747146484;1018.87173162429;0.0015624761581419801;8.58362546041458e-05;14.6981908511301;0.8701469964610191;0.000157520564678149;0.0038961412931920398;13.5499236819215;2.6231777167268;21.889000200037106;-0.585450854303416;26;septembre;14.238045969909557
2016-09-19;59343001;10.4462484931992;0;0.0;1;0.735365690057144;-82468.4383399177;-561.896406292851;19004.7001177667;0.0;10.0;89.02682246645969;0;6.1049779596550895;0.0;7.998409701945668;1018.98660658162;5.8595314499160205e-05;0.0;12.803117059903801;3.0030822552882004;-0.000970677480077568;0.00679694631646323;11.7289356711514;-1.6669110655948305;20.515891400577;-2.56480295301664;26;septembre;12.999427423364331
2016-09-20;59343001;7.9287559175609506;0;0.0;2;2.1817881277669;-207692.514980283;1068.2110936644099;41207.248008369;0.0;29.8296808432628;86.4488682019813;0;0.14708446147272594;0.0;5.55421656323766;1018.41353143775;0.0;0.0;12.2298306337165;3.88405239192904;-0.00363365918701901;0.00839066197018742;11.2016995826367;-2.3150783944201403;19.8166713953051;-1.95285873829921;26;septembre;12.662535209924455
2016-09-21;59343001;0.35625176430404;0;0.0;3;1.20366303033843;-145769.87841769902;9157.70796877122;16689.205195783998;0.0;9.99000049590541;91.5016003680365;0;0.8106591521210641;0.0;5.715728849686941;1019.15238494495;0.0;0.0;9.9003778811329;7.618907481822751;-0.00190047216426609;0.0104308987529726;12.558476206959;-0.3821814221055251;18.763828182223694;1.33125219464724;26;septembre;11.196567221123507
2016-09-22;59343001;11.0061778307024;0;0.0;4;2.46849572792903;-191214.388749957;24709.7110936639;34193.5389063354;0.0;94.28657969986072;92.2941424791332;0;0.16703407279144;0.0;0.16703407279144;1022.99644689444;0.0;0.0;11.254506209923502;3.33140297309958;-0.0023750856405824893;0.00635161846311174;11.841171804667802;3.21372756717753;21.022529571057;0.30618172525738;26;septembre;12.563255383749992
2016-09-23;59343001;0.8331222605665821;0;0.0;2;2.29545961105354;-183748.17710945;8055.63777339442;15148.802031635902;0.0;19.1573580072575;94.0677127875859;0;0.0232838316929567;0.0;6.497158005843179;1023.63037536812;0.0;0.0;11.553154695913902;4.29637309343653;-2.3327216648456894e-05;0.00781760081767116;12.200009745955999;-2.09399223206852;17.3885554313692;1.53411751864765;26;septembre;12.417978410558526
2016-09-24;59343001;0.15937489271163902;0;0.0;3;4.69069563429017;-235190.106816471;-467.834023416016;192582.83527433896;0.0;316.105077286673;83.4208317994835;0;0.0;0.0;0.20782491125394695;1015.1013753805197;0.0;0.0;13.126449106563301;2.20647172249242;-0.0025672495394734;0.000554098642628758;13.8454596415146;-2.75034501432127;14.2426547372361;6.037249059676482;26;septembre;13.985549056368926
2016-09-25;59343001;4.99064587355324;0;0.0;3;2.01658583690334;-207719.039921939;14825.6250000001;41332.4584378007;0.0;57.947369471177396;89.1324775908061;0;0.901450940900312;0.0;0.901450940900312;1023.9551814052803;0.0;0.0;8.191248073209179;5.82422280347999;-0.0052738346627678396;0.00565607711915991;8.73926146477301;1.7047932171808702;14.0264290547384;2.48704870105577;26;septembre;9.366765075643034
2016-10-24;59343001;0.7568855786376322;0;6.13689732282749e-06;4;1.93465553080494;-1801.02689450974;560.6455468535448;10924.2355473043;0.0;66.56239294966471;98.23549977317042;0;8.0;0.9800009918108128;8.0;1017.3567310368303;0.00398437708599888;0.000553165518835265;8.724550376607679;-0.41435433811784106;-0.000164881545553749;0.000530147111495372;10.5321384584901;2.4315928769138;18.5781462156792;1.93933552861018;26;octobre;9.652148429456275
2016-10-25;59343001;0.00625038146972834;0;0.0;3;2.35390049190543;-71506.9572080064;-1199.99023437497;18531.3831253641;0.0;36.4287083772431;91.49921702971821;0;6.35533010522105;0.0;6.35533010522105;1026.0771126546401;0.0;0.0;9.108699702688561;1.87577320390097;-4.66702651485874e-05;0.00263521684009649;9.666659278274091;-1.78997439743397;16.2189482700851;2.3831115734701203;26;octobre;9.411455968595014
2016-10-26;59343001;13.3137627649085;0;4.24562726494473e-06;4;2.45712797898286;-80236.7667967695;32391.0123434066;33829.463066309705;0.0;103.119795684811;98.7974286582556;0;7.99781801051657;0.6999969482421731;7.99781801051657;1031.61749371622;0.0;0.0;7.90706417015347;2.2492278922453903;-0.003999535120014029;0.00469654811981753;8.562070090176011;2.7909341561735497;16.1605754745033;1.68099975107725;26;octobre;9.376603695427695
2016-10-27;59343001;1.30233396593026;0;0.0;3;3.82263612766212;-22976.590586065497;-26032.1130860454;58458.015625536515;0.0;756.101393169131;91.0685626044768;0;7.9992603479757785;0.0;8.0;1033.09910025396;0.0;0.0;10.661238828898599;0.0177462053294519;-0.0011440649574521401;0.0011886547307666901;9.290624675155527;3.372645074116;13.0177976554678;4.9238480496314905;26;octobre;10.822931867528556
2016-10-28;59343001;0.00281246781332791;0;0.0;4;1.82398944933252;8972.4315820634;-193.91593754291;5264.778672218329;0.0;9.66000484467079;92.99271086976549;0;8.0;0.0;8.0;1035.2820255755;0.00017577663065536896;0.0;10.363269073659303;3.05197177201238;0.000923266068538589;0.00301999571959894;14.535947764518001;1.72123808024479;25.37094599902961;0.7249794924409979;26;octobre;10.939066477699699
2016-10-29;59343001;0.0;0;1.35826944357774e-06;2;1.9870521363943896;-196562.50023451398;19557.0008984799;21530.5714067214;0.0;13.9680233459691;98.81498228757559;0;1.90283256260082;0.28000404356864;1.90283256260082;1031.23798146455;4.5168898076055104e-05;0.0;6.77894234508785;4.7770600303924;-0.0038264594257536298;0.007186838681773591;10.841862708031499;-2.2111513513299905;17.5429538148664;-0.677003061172401;26;octobre;8.119149611660744
2016-10-30;59343001;0.0;0;1.0953024514196901e-07;2;1.88989008491411;-166975.400117337;15283.1455078122;21666.9271877998;0.0;13.258025844872199;97.1483731940738;0;0.294956588689187;0.0;5.58037114781034;1028.2865006678098;5.37111144538468e-05;0.0;6.356208735033599;6.37141107327149;-0.0030818494445950303;0.0064475929545935;14.157313829064698;-2.08171795011546;21.4554986470957;-1.2399884432488402;26;octobre;7.218141755444007
2016-10-31;59343001;0.0;0;3.60038490790312e-05;3;1.56129317553228;-131590.545957535;6174.646406292621;5447.18480509491;0.0;9.99000049590541;99.8747751750216;0;5.898560387848411;2.7800429535857405;8.0;1024.5474068886;0.00690919207409025;0.0;4.38511151676908;7.64261103803579;-0.0010841918456938;0.009308591139078759;9.927549495398699;-0.7154520237481781;18.7388190901293;1.43419970154168;26;octobre;6.457968283756923
2016-11-01;59343001;4.30094390271917;0;0.0;1;2.1233146410649497;-50060.0395898222;-77842.60953170099;46153.73109448;0.0;187.11345806577305;80.7647166308527;0;7.8870940201377415;0.0;7.928388121791018;1022.51808149202;0.14047839622975195;0.00485897779067826;9.37776357784423;-0.476649573587901;0.000815061450594999;0.0009733785823977713;7.44868084043184;0.375745383502363;12.2209148722877;-6.08206847786641;26;novembre;9.461506938908666
2016-11-02;59343001;0.0;0;3.41237233672872e-07;4;2.28185943671795;-203935.425059259;5281.26082026947;22068.5632032753;0.0;11.7012651957631;96.12251040342129;0;6.0197171616419896;0.0;7.99208583493204;1022.8117628930099;-0.000605445429641699;0.0;3.4051392411362302;4.13147983201632;0.000611889993039789;0.00303315445454921;6.55007880210781;3.30426233532771;13.3099331057101;-1.7136948251481;26;novembre;4.024317272386795
2016-11-03;59343001;0.0;0;0.0;3;4.02511679939086;-123943.129688145;-786.581797003903;78721.394375622;0.0;221.581338811026;91.3457135278435;0;0.0103549534047144;0.0;8.0;1017.11943814063;0.0;0.0;4.32345151022583;0.126353397811385;-0.0032174807723962104;0.0009970622453503528;3.2798132616263698;2.50624625086131;13.4220100951189;5.6297391998905715;26;novembre;5.9534716416239535
2016-11-04;59343001;12.555107016651599;0;7.33733102144248e-07;3;2.49632399781451;-5859.438027322281;-12434.5495704412;20997.3712504506;0.0;188.957446181391;95.78356479107408;0;7.982218950486032;0.17999794005298606;8.0;1003.5293192072197;0.145156341195844;0.0234031094442086;6.683388852106531;-0.47226514481008;-0.000803397480584801;0.000286861197077528;9.13838204294201;2.53475826740395;17.8344308412088;3.36782826303715;26;novembre;7.171411616797944
2016-11-05;59343001;38.8787466669855;0;0.0;4;5.891851806712719;-191798.40287;-16690.6321883801;116264.688359977;0.0;314.37980939877104;91.6130246501467;0;3.7700932916650896;0.0;3.77438320089245;1003.1357256073;0.00062496900591209;0.0;4.41946274444774;0.0415708978475697;-1.0696509207401199e-05;0.00229251065080016;4.39950061380898;8.774553395505789;10.225411709549;-0.591269767297466;26;novembre;5.28660834299928
2016-11-06;59343001;0.0;0;1.7556481236336899e-06;3;2.3864787991854;-261465.555000097;34099.250000000204;63435.6964067229;0.0;139.825319671947;97.28567359967992;0;2.11371361980631;0.429997940052986;2.11371361980631;1002.9194626434801;0.0;0.0;0.3558007419195701;1.35964919208685;-0.00224140704944235;0.000365933553746518;3.56238491713578;-0.8646426153209109;8.33063547253642;5.09830981967937;26;novembre;2.196577608198225
2016-12-05;59343001;0.0;0;0.0;3;2.84015033509709;-164979.260351777;7692.1454687714;34994.0003128642;0.0;38.7551568221689;94.16749652848459;0;0.25291110450839105;0.0;8.0;1028.40485072365;;0.0;0.316851869677648;4.32547969532645;-0.00116652441992026;0.000666778929267209;9.03852489441635;-1.5955379325223402;13.9869686925431;3.10263337491957;26;décembre;2.1403849161172195
2016-12-06;59343001;0.0;0;0.0;3;3.82539531732227;-169100.319589972;9351.021523415959;82373.7113680239;0.0;118.412576723073;90.0415959171766;0;0.0;0.0;7.368120436132691;1032.01222549524;;0.0;1.40726046130568;2.75699178411067;-0.00239061927114196;0.0009562087098520759;10.4169920444489;-0.530036001206088;18.3599397814287;5.02888967155558;26;décembre;3.4748837782075617
2016-12-07;59343001;0.0;0;0.0;3;3.87329131853764;-111554.33263665301;-10389.0872269272;122065.178751052;0.0;186.306204819404;85.45049181573171;0;0.0;0.0;7.97463009625497;1031.63459991541;;0.0;3.2641362035404904;1.34156340657067;-0.00545094514201906;0.00188198474118555;11.7285521709906;-0.23638600350933;19.407338142395;7.553176987161349;26;décembre;5.0006937174233554
2016-12-08;59343001;0.00249987602364836;0;1.82388125711725e-07;3;3.56147652686328;58890.533359289;-6662.516328275179;32901.0653911833;0.0;81.6650680165193;94.2246559262173;0;8.0;0.0;8.0;1029.4423628983;;0.0;3.41480445437492;3.23449037975125;-0.0025493853859135398;0.000561819669094549;11.0947364440582;-0.984484126573056;16.626383849386002;4.98010824560336;26;décembre;4.558355052957912
2016-12-09;59343001;0.0;0;0.0;3;5.39555551782727;-244597.729609579;19615.1962885259;185478.331993282;0.0;220.345271520849;88.054298579658;0;0.0;0.0;7.7339865810066195;1026.33259410942;;0.0;4.37518627324187;0.9562209971893442;-0.00220792796106554;0.00122276083656433;6.9283788403873805;3.68356521486384;13.1264001989384;7.5737984669349405;26;décembre;5.7744518774947124
2016-12-10;59343001;0.34757091972048604;0;0.0;4;8.312459070659031;1432.42138671884;-28246.950742691803;147233.36578256;0.0;1302.8209235005;93.45978733895771;0;8.0;0.0;8.0;1021.27558797846;;0.00612501088656529;8.7529796451355;-0.39559667944695504;-0.00043648305060415497;0.000374261297275011;10.290215918718;12.400258580441001;21.329285007716894;0.200815926784338;26;décembre;10.140881685938922
2016-12-11;59343001;7.21068981797855;0;0.000183992384206915;4;1.7262643393684398;7595.373906314829;5336.96011710165;5137.937031507489;0.0;30.398436112182498;99.93503968045731;0;8.0;8.0;8.0;1026.30035680621;;0.00179407372801605;4.575847242768299;0.521379800740882;0.00024180043626671;0.00106144925837752;5.24888643532961;2.0781622791146104;11.3179642236246;0.762368915049556;26;décembre;5.763192781364715
2016-12-12;59343001;8.12952217693458;0;0.0;3;5.022293836571981;12533.2915429475;-40922.2933987382;36608.5935162903;0.0;428.270184831905;93.66663819921541;0;8.0;0.0;8.0;1023.8872374558;;0.00331645870566025;4.26785352491152;-0.6773450025178821;-0.000509825106677334;2.47172859886228e-05;10.384756720959697;0.2877648967396501;20.3756203055382;8.08252777396685;26;décembre;5.580505031667373
2016-12-13;59343001;0.0;0;1.6415828500727694e-05;3;3.79580805462274;-2557.89093786559;13378.8558591606;12187.479257941599;0.0;210.422139300898;99.17652351222708;0;6.7223252140967205;3.30996231076988;6.7223252140967205;1022.89396239314;;0.0;6.2170174286538895;-0.592331751957665;-0.000585346132846945;0.00035943890896453397;9.71465803593366;0.67382809041556;17.240775700213803;5.41280535340052;26;décembre;7.301058772237658
2016-12-14;59343001;0.0;0;5.19452081572741e-07;2;3.18148691516647;-180011.224336355;19739.438788890402;31224.572148501094;0.0;69.2402736280865;96.6808885038063;0;2.93253518699702;0.0249991416931152;8.0;1023.28728788795;;0.0;1.83065265134052;3.23060531481928;0.00012383983850454799;0.00344142337443557;8.33600596904773;-2.88410550117622;12.4000654196752;2.7772882354219903;26;décembre;4.123555506114535
2016-12-15;59343001;0.249064048550294;0;0.0;3;4.030995564927991;-169191.715545952;1344.02714854489;63978.0037896639;0.0;155.232508307221;92.17155855893671;0;2.59310342879048;0.0;8.0;1023.56776251798;;0.0;3.35800758727648;0.4329496633173279;-0.000278494462214038;5.24654727860525e-05;7.00282239705359;-3.3283667242540003;11.9139202076203;4.3984341609321;26;décembre;4.658264281271038
