date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;3.7186944565817295;0.0;0.0;2;2.32749636654643;-293062.631728113;-34508.9433016794;-145599.569688254;385616.507735416;265.793922919386;65.4564818668635;0;0.0;0.0;0.11423695446271302;1021.44798123089;;0.0;9.06043267634671;-1.39260596889128;0.00085760518580752;0.00299386397858756;10.4499990250816;-3.19656158480754;14.7050742586935;2.82946973557044;15;décembre;8.488500230458868
2016-12-15;75114001;2.12152990951369;0.0;0.0;3;2.26050047964777;-282623.499048502;-33891.514253557005;-145320.57295891098;393355.369921639;208.84326615344503;80.6549069951077;0;0.990568518731866;0.0;6.04137476332621;1021.73391540379;;0.0;5.669701965988422;-1.37634361490391;0.00044419073765610597;0.00176970680109512;7.258404782414451;-2.8684278914051498;11.431723978805199;3.13874368895631;15;décembre;5.55010686527635
2016-12-16;75114001;3.48137782382018;0.0;0.0;2;1.60153046209472;-295882.25506582897;-19166.1066822422;-130621.433443362;382670.118311375;240.308647358264;68.9044736421356;0;0.0;0.0;0.155037061660896;1026.89293240612;;0.0;9.842217635828721;-1.35807694877357;0.000811888603038546;0.0036999131672895797;7.34529498815539;-2.47534183237804;14.796763806654804;1.86057227544003;15;décembre;9.646741704740025
2016-12-17;75114001;5.39824744535122;0.0;2.65166682847356e-08;1;2.03643807185723;-287494.864814431;-12792.2682099354;-190457.310920469;380009.49959448;221.767713682523;86.4384703139707;0;5.5824259052205;0.0;5.5824259052205;1039.5097330203698;;0.0;6.38221087410646;-1.7209775180670903;-0.0019368883043088397;0.00053821550163517;7.1710278447618485;-1.92100320318423;12.664411828246601;-3.52270614618828;15;décembre;7.210650680055794
2016-12-18;75114001;9.05357179439641;0.0;0.0;3;0.430626906803188;-48385.228939354405;-25085.7750747204;-156838.031207437;118958.91242528;485.224416512238;86.35877065757441;0;8.0;0.0;8.0;1035.32750254271;;0.000212133346277885;5.31837377211942;-1.65129231041338;0.000231165876225367;0.0023504794296721;6.49533180803712;-0.380731333889321;11.127102083357403;2.14459400122164;15;décembre;5.938045254872498
2017-05-08;75114001;59.033579126109;0.0;0.0;1;3.96967166438473;-226596.385467201;-99772.4107275175;-731330.071308483;785936.316173621;1168.6950490678998;57.2917213814095;0;7.90323755139889;0.0;7.90323755139889;1022.5106147049;6.683714525482299e-05;0.00024923281552458797;13.6098584274421;-2.2185108885079;-0.0007443743004271282;0.00044338678010965194;8.01155386858647;1.23909544309754;12.272523062411;-9.30814034075776;15;mai;12.978313917948558
2017-05-09;75114001;105.60143744535802;0.0;0.0;2;3.27707881006315;-612724.911426259;-190827.473713665;-1302431.69091538;2248192.16001343;1396.1735994493604;34.4265059536869;0;0.0;0.0;0.0;1016.0424078155901;0.0;0.0;17.401541241529;-3.1559418136304;-0.00130208967785974;0.00100139732845855;7.57171789966252;-6.12191580456059;9.76887726695712;-4.8881399631499605;15;mai;17.473806226982884
2017-05-10;75114001;83.16023642202941;0.0;0.0;2;3.24696139689512;-633865.891568464;-216394.313757929;-1201236.72850618;2253890.58685022;1121.93097798668;33.3254171100155;0;0.0;0.0;0.0;1003.36202139149;0.0;0.0;21.7257308860848;-3.0964800050595294;-0.00211354600651158;0.0014517842386531;8.79357201298273;-7.1175469063673305;10.5141395345727;2.4711763716496;15;mai;21.49390340423526
2017-05-11;75114001;119.73677187831998;0.0;0.0;3;4.18330013517357;-258919.49435320398;-170614.52072676198;-828446.175533455;1262206.24944103;684.5914844425109;62.77134519151589;0;6.13572223096622;0.0;8.0;994.5942495819099;0.0303542287745153;0.0;18.5336032928353;-2.6923066730090297;-0.000973479877420978;0.00232006074673004;13.4473288231699;1.20820811631895;27.230044967325696;9.0124442706674;15;mai;16.56830875789439
2017-05-12;75114001;805.16305472864;0.0;0.0;3;4.35922306313392;-433838.82018221705;-190319.319674998;-1024632.16480262;1821711.37555426;3362.55321405912;47.84210443505711;0;4.93001139647421;0.0;6.37722990537134;1000.27450535053;0.0;0.0;22.1921485425774;-2.71164976450788;-0.00303929942894959;0.00141049485150255;13.889213433861801;4.89086997226151;23.799135306297106;9.24387120060418;15;mai;20.58000592128593
2017-05-13;75114001;231.14343818481004;0.0;0.0;3;3.81956428493958;-470563.38588643;-192284.45861265;-1137192.09252942;1943116.04729116;1342.28559310072;44.5559179529854;0;3.88560249823179;0.0;4.29255576958664;1012.34439129579;0.0;0.0;20.835716163083802;-2.83868152458431;-0.000734619315193298;0.0012392104334614901;12.1218757310445;6.17968188622401;19.4132836620975;6.01415480124158;15;mai;20.188963646710317
2017-05-14;75114001;84.1079254753678;0.0;0.0;4;4.75925185066953;-223668.86043503802;-254353.646413919;-718079.0030143609;1159318.89310783;692.3605098491;47.22874560697829;0;2.90650881353362;0.0;7.113042896071299;1023.16075765587;0.040004777132601;0.0;18.7653810390278;-2.43487331417121;-0.000891868044409492;0.00167598837628072;10.66040084712;9.42278852840908;15.870593776367901;8.407247000312001;15;mai;18.391971743691474
2017-05-15;75114001;101.64829834500601;0.0;0.0;3;3.23157459117221;-563274.336328131;-231063.466883873;-1209768.29703107;2199316.85131186;1336.10289389423;36.6786132785367;0;0.0163975509666127;0.0;7.44750116353719;1027.66105909671;0.0;0.0;24.237969402378997;-3.06979260780733;-0.0015192907219925699;0.0011988034059267;12.900913425767698;2.59709423451388;27.3938616303785;7.003053827984308;15;mai;22.75065505936415
2017-05-16;75114001;110.34963502555;0.0;0.0;3;3.0201476363132205;-507441.28814434796;-236762.050610042;-1096895.5418612;1935154.11423654;1604.31838985077;33.2869623903608;0;0.0546719407188822;0.0;7.55198166829316;1025.00083622709;0.0;0.0;27.4895623606699;-2.91924154644263;-0.00198446921713876;0.0010215894460237401;14.810623037122399;1.69692224176107;28.472532682990302;7.76756428719726;15;mai;26.27076567765927
2017-05-17;75114001;132.61238887870198;0.0;0.0;3;3.96080781327163;-536202.525064793;-253966.95435265606;-1143426.09259989;2058860.74757302;1848.2175240163501;30.377118188085;0;0.22185637614398696;0.0;7.99963017751479;1012.9201070502197;0.0;0.0;29.262597489669105;-2.88282610867312;-0.00216957373842345;0.000866516555432959;16.043369715641;3.39607257944048;27.5689143168147;8.088181977323941;15;mai;27.97880012501492
2017-05-18;75114001;175.33144028337296;0.0;0.0;2;1.89031256108441;-392573.355867413;-556347.302107299;-768510.0490664659;1971968.39705849;730.7348834003142;59.300373554879506;0;2.8049100782921896;0.0;6.30757105696491;1009.49792879656;0.0;0.0;20.7167485929773;-2.76884240953129;-0.00315149708402952;0.00185295204285886;13.600365676905902;-5.0909097082967305;26.228885877651898;-0.192515286233189;15;mai;19.570483945375607
2017-05-19;75114001;548.897814849627;0.0;0.0;4;2.16972842871212;-297223.433734211;-714968.372515307;-676935.230649416;1757152.21636558;631.9703618356559;66.9019688736226;0;2.87249463627957;0.0;7.4540647049627395;1014.59805356504;0.112796456061912;0.0;15.3235566529177;-2.63681849359602;-9.68318607741244e-05;-0.00230883831186958;8.54766670465473;9.38885666997888;17.6427793018465;-3.28674351181888;15;mai;13.608955377656926
2017-05-20;75114001;159.264056113963;0.0;0.0;3;3.3227993610611897;-498874.079694598;-181390.842962114;-1168330.01748828;2032492.28568023;1323.57495930812;42.7132792815061;0;3.54554748988444;0.0;4.0069899039266605;1022.1016717228999;0.0;0.0;18.4154059239543;-2.88749560262407;-0.000350992510819271;0.00134260206805822;9.339755726365741;4.2140422176508;15.7664411953228;6.94801988298604;15;mai;17.5596187386771
2017-05-21;75114001;121.189823525294;0.0;0.0;2;3.2070580107056896;-623174.001234305;-228374.027272795;-1302639.07084217;2303681.09735548;1596.40506708823;33.93877050629639;0;0.118993909001987;0.0;0.122050631816069;1022.62188185306;0.0;0.0;22.332481710134697;-3.17951547964762;-0.0017644954296700398;0.00146395700069941;11.059456397437902;-6.569496979609539;14.672888082280199;4.00512063044331;15;mai;21.73603948893761
