date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;59343001;0.0;0;0.0;3;2.7982475207633706;-201545.741992295;9506.659531057281;84333.3267976041;0.0;461.145247344773;92.87969306109294;0;0.0933056781990204;0.0;4.277237271219859;1012.8343130123599;0.0;0.0;13.537224719007304;1.44615488819398;-0.00238994562946697;0.00260108424275199;13.1826486650108;3.5317067885352795;28.3109221684972;3.0801659792677905;22;juin;14.785638249489894
2016-07-01;59343001;6.73685805553384;0;0.0;4;5.7730684220644415;-209446.521524222;-183218.143281938;282134.118321837;0.0;673.382685975856;86.7205303907497;0;4.62087121915241;0.0;7.91738144885859;1012.2934629400697;0.0015820079296417;0.0;12.917967614899599;0.0126490082636881;-0.00135872897585087;0.0009422470297982847;11.083657390474999;10.2045121490955;20.212964714764894;3.47464294552081;22;juillet;13.805996004879832
2016-07-02;59343001;0.0;0;0.0;4;4.58106383198829;-275898.892988324;-32559.3903907538;202437.916759015;0.0;544.049088473193;79.9935438744683;0;0.0;0.0;8.0;1019.02791926877;0.0;0.0;12.434139745162303;0.32572521098155605;-0.000476837340368182;0.00164718709370647;8.6208881551039;6.61353391170632;15.5957863855401;4.26623775004553;22;juillet;12.862721534646363
2016-07-03;59343001;0.677489576340983;0;0.0;3;2.45634219871303;-79030.5113278017;-14156.702344178899;43370.855156958;0.0;127.801913079528;84.3883948363896;0;4.09037092138377;0.0;4.09037092138377;1021.45486283321;0.0;0.0;14.0923783820071;0.438500520669223;-0.00239096424088969;0.0035828226993615798;12.4926655644182;0.4776742696794921;18.7580419111291;3.42872321486538;22;juillet;14.172160178931168
2016-08-01;59343001;0.15874875544977202;0;0.0;4;3.15687375377446;-85958.1033787128;-52553.603515625;55956.760039986395;0.0;424.71239075205597;69.5651761684842;0;4.5027032199273895;0.0;8.0;1019.1861185362101;0.0574999283254554;0.00806805013783816;15.942736651221301;-0.843816333330997;0.0012199768840313301;0.0004771659797952269;13.229414006769801;6.92998412727223;31.148114826681198;-0.699644880889551;22;août;15.839673195459978
2016-08-02;59343001;5.490144607957269;0;0.0;4;5.10548968281414;-7259.4380273222805;-62551.735234976106;91874.639805675;0.0;750.240373334776;94.05719552373728;0;8.0;0.0;8.0;1013.94218800807;0.835424997207247;0.0100207882769713;18.5417389621612;-0.422304128631254;-0.000416996167011564;-1.55667972432482e-05;18.685537112653602;6.2737407696322505;46.4803635132339;4.89103236138361;22;août;19.187613711618752
2016-08-03;59343001;0.14937710523737194;0;0.0;4;5.30079187870064;-257559.60423842105;-17711.2060161823;193664.474259078;0.0;775.9258109092218;90.7129620201886;0;2.14471670568231;0.0;7.18550601456914;1011.60015031109;0.0;0.0;15.695029796140199;0.109571757539703;-0.000624262902799905;0.0005161555616288741;10.9678560289928;7.57587019206401;15.789152029767196;4.28953082679982;22;août;15.856671288657957
2016-08-04;59343001;0.0;0;0.0;4;3.15628098325541;-241862.72218748895;-1898.8934375644199;99937.277031958;0.0;325.638191175359;87.91911618412772;0;0.0;0.0;0.0;1014.0578693673399;0.0;0.0;13.188952423407901;1.42454546086823;-0.00167729324438087;0.00356140545354626;12.402918926775;3.91290614842911;22.3961458158519;2.3151126909197;22;août;14.210536829706227
2016-08-05;59343001;0.0;0;0.0;4;3.3634344652472503;-225234.317480415;8803.29296875047;104291.76625072901;0.0;336.654768677034;90.13013607824408;0;0.0;0.0;7.893949672089652;1023.5084065944001;0.0;0.0;14.232349883687696;1.06120677672939;-0.00102294463828968;0.00360713297730851;13.0509862518307;3.88391968131327;23.9441461241258;2.88571853279608;22;août;15.73574847095359
2016-08-06;59343001;0.0;0;0.0;4;1.73106708421931;-181962.83160153;15078.3554687498;40031.2741803523;0.0;57.4705239624421;90.0946172681587;0;0.0;0.0;0.0;1029.0395626802401;0.0;0.0;14.7701988348194;2.1837854066635902;-0.000692435559164826;0.0075149424457259;13.3259270399809;3.3415449154108;28.162814249997602;-0.222919565449067;22;août;15.284731999950711
2016-08-07;59343001;0.0;0;0.0;4;5.58520969481413;-328823.960371137;-6454.428710937671;213117.69554782;0.0;523.044064497766;63.228263968611;0;0.0;0.0;0.0;1022.60730037684;0.0;0.0;16.8500108732268;-0.0425769366295228;0.00040942674709096;0.000592696913726929;9.09444373011559;10.0101212942554;11.846437450649299;2.79267520665598;22;août;16.557296716311072
2016-08-08;59343001;96.65364157190521;0;0.0;4;2.95220741456618;-106305.091425985;-7018.85671859964;59588.5465626717;0.0;308.518084783939;75.254931857836;0;1.43151594142189;0.0;8.0;1021.71634380353;0.0;0.0;15.7704585961926;-0.396941048346084;0.000241435088241723;0.00164708856398282;11.5684187984472;4.52184849022706;27.8444102358844;0.879539973731871;22;août;15.8104076996615
2016-08-09;59343001;75.3542477059923;0;0.0;4;1.7036404142243;-212745.210273265;1764.4590624569696;66691.1140631433;0.0;241.90420067412003;83.9607784916525;0;3.67032966808183;0.0;4.4582963106044105;1022.26024997759;0.000507790297433508;0.0022315650859416197;11.5795614088939;2.90384993658932;-0.0007007116822637862;0.00829147595181708;9.846141073101188;4.21433578490358;19.857616276740398;0.689394516937659;22;août;13.48280022645657
2016-08-10;59343001;0.0;0;0.0;4;1.10184386686637;-248494.567519456;461.456875085935;24469.8196878435;0.0;9.99000049590541;83.6655127090895;0;0.0;0.0;7.987588693178741;1025.28734401381;0.0;0.0;9.43194464860172;4.120204444549399;-0.00037684368807572;0.0104428978189131;8.240429183840769;0.843807705652615;13.206640239956;-1.15235585209295;22;août;11.660809308341276
2016-08-11;59343001;0.0;0;0.0;4;4.43913690554096;-158763.72265625;-17583.8988279099;155257.010898888;0.0;337.243961120098;81.64926964046509;0;0.552737351705337;0.0;8.0;1022.35033147271;0.0;0.0;15.031250037993699;0.251856682453882;-3.2254783070860196e-05;0.00125083712020187;15.645361436903501;6.61292641638464;32.4428703129324;2.54288791774523;22;août;15.910127932567708
2016-08-12;59343001;0.0;0;0.0;4;3.70390469293992;-274668.41023433197;-15603.1054687496;157025.822579026;0.0;229.563633923855;68.01328904554971;0;0.0;0.0;0.0;1023.8912877949699;0.0;0.0;15.0732575342783;1.6897723712813002;-0.00161418918846671;0.00405322396867554;13.5519807475804;5.149788390392112;19.6530873739739;2.905110197058069;22;août;15.636335427072472
2016-08-13;59343001;0.0;0;0.0;4;2.51515722365907;-215116.47300761894;9971.21660166989;72068.4528126713;0.0;125.384792079537;91.6563694477788;0;0.0;0.0;0.33945227160257696;1023.57064990149;0.0;0.0;15.3051431477632;0.695141198580835;0.000468601185703713;0.00458974718556831;14.5414932960267;4.49489920077936;23.0746053397688;-0.201881585718169;22;août;16.079081325532126
2016-08-14;59343001;0.0;0;0.0;1;3.81324858122177;-253971.787656217;-1799.67566412686;127042.31363379801;0.0;189.11460939451197;74.5006479304552;0;1.32382312752283;0.0;1.32382312752283;1024.81753098214;0.0;0.0;15.675577851380801;0.49634602443124;-0.00255128855524798;0.00509947458283215;11.326242078543697;-3.0324102389786;20.573090634350606;-4.836281360387121;22;août;16.534131506849597
2016-09-12;59343001;82.77628100427691;0;0.0;2;2.9871716784642297;-128042.74740242801;-376.957968771455;53804.190821169104;0.0;270.417433901005;74.632648525807;0;0.0;0.0;7.4562505469531395;1012.6928375533599;0.0;0.0;20.7872906174422;3.7117296967743902;-0.00096421584740309;0.007942123158061809;18.697997635603002;-3.69222319362773;37.2084742987208;1.78293833495628;22;septembre;22.713491729700383
2016-09-13;59343001;195.12812575084203;0;0.0;2;3.40239078404594;-205326.471367358;-1315.1982421875;91502.3587123745;0.0;160.062424993724;66.4254330116479;0;0.0;0.0;0.32918606272822;1010.0715372082201;0.0;0.0;22.6102239619341;2.53823266639442;-0.00180815381283958;0.00557465102191123;18.287831532361103;-4.7622909224209815;34.509005810025;-0.6177706790094829;22;septembre;21.985430829843313
2016-09-14;59343001;423.2018619608969;0;0.0;1;4.1462681728245006;-207295.28103527304;-1116.81250000006;127144.862657666;0.0;199.472273435021;65.36693052949279;0;0.0;0.0;0.0;1011.78876212172;0.0;0.0;21.795840289068494;0.310623776244181;-0.00175189652684016;0.00477735031439008;19.5841114717729;-2.9162746679776204;31.8903344845785;-5.56836626769286;22;septembre;22.88990994150559
2016-09-15;59343001;96.5173514312664;0;0.0;4;1.7883771392542198;-175009.083163171;-5176.95953202281;16838.5495709778;0.0;164.804613705271;93.29097900166808;0;2.5078070825679504;0.0;6.80848160656165;1011.9730374525999;0.0;0.0;17.6878697163676;0.3632344167622321;-0.000996920537522597;0.00285274717019662;15.5903269582974;-0.368973395861788;31.063314465285696;3.6869788932872702;22;septembre;18.05491135454423
2016-09-16;59343001;10.276885802814;0;9.80491051905094e-07;4;2.64164139450681;-62608.3265430333;-47905.953046917995;33180.5723052029;0.0;367.35841945241305;96.0264757499231;0;4.39972492909184;0.199996948242173;8.0;1013.4600248890899;0.0844528380034715;0.0207137610049866;14.446464736308599;-0.554852471197245;0.00044442807444125293;0.0015530875013046801;12.489091432392499;4.46788189410836;28.9262917006035;-0.959222679135566;22;septembre;14.116367976581984
2016-09-17;59343001;13.9080376934831;0;0.0;1;2.39776729963356;-163037.91011747599;35569.3086718321;46695.9870704411;0.0;57.4746127110246;94.0057592783461;0;0.28432088631812;0.0;0.32924665795192404;1019.1963937505001;0.0;0.0;12.642389730943199;3.2894653885229097;0.00162700188847752;0.0058128753884076605;12.784803889095302;1.86822812794527;28.2800994443933;-2.8374940132780098;22;septembre;13.977055510240648
2016-09-18;59343001;23.4868806338127;0;0.0;1;2.40787901592165;-190225.74521479;-11685.142500043;53865.5353129504;0.0;327.710134639536;91.21880752785792;0;2.19469477024183;0.0;7.98106520697915;1019.0456374087801;0.0;0.0;15.6528391195718;0.483314251764925;0.000103311239437241;0.0027979365391291896;13.280790694355;0.856760892866098;24.0321772933039;-4.381838527902779;22;septembre;15.55209232466859
2016-09-19;59343001;44.4278526055625;0;0.0;1;1.15008668888136;-127721.096933991;-1267.18749999994;13797.6976565714;0.0;21.6698126603579;87.3193286788253;0;0.0701258541141668;0.0;8.0;1019.9405185821801;0.0;0.0;13.8571777245213;1.8325595084042297;-0.00321565346296728;0.0069480556546823;11.809355086386097;-0.8898761772998041;20.7136301374449;-1.20650614500206;22;septembre;14.227693607195228
2016-09-20;59343001;27.0787404084421;0;0.0;1;2.34942408784538;-120572.46556601;2843.6034375433196;51276.290390967;0.0;86.8064308468122;80.726309944004;0;0.0321373184757108;0.0;5.56752194540024;1019.21689384158;0.0;0.0;13.933759232748498;2.30769605399607;-0.00241635336478009;0.0115578256952342;11.980106571613;-1.8176618027628;20.9467582380785;-3.02905148744315;22;septembre;14.854623030493245
2016-09-21;59343001;0.0;0;0.0;3;1.41597263137551;-191888.567031175;7537.898554623051;24083.9591410748;0.0;9.91000102997351;85.9722978474227;0;0.0;0.0;0.0;1018.9716189374699;0.0;0.0;11.930757533957904;6.48700668508975;-0.000503268208972285;0.0119398555822358;10.837988635897698;-1.66676468966847;17.0784828281448;1.04554414868288;22;septembre;13.984942799460907
2016-09-22;59343001;85.26059226282071;0;0.0;4;1.9084633467227;-219988.808652311;353.440313101548;55031.1630468964;0.0;60.6221341966575;86.4757518377617;0;0.472611467287444;0.0;0.6393571721302801;1021.6080940885499;0.0;0.0;14.645159735889196;1.8856808296737;-0.00158991277859566;0.00716303119658672;12.805635747016499;3.1989965045258906;22.8668246173911;-2.4865096932499;22;septembre;14.492131796081217
2016-09-23;59343001;3.13187051057683;0;0.0;4;1.41550096762499;-187758.56986326;17802.8198044297;29638.613203167402;0.0;9.66750866873195;91.2012650370997;0;0.0223002567799133;0.0;6.18042536664885;1024.8612371420402;0.0;0.0;12.087105939521999;5.45054773915663;-0.0018119676258988601;0.00680133517704738;12.277814925014;-1.59557118652807;17.9809502279804;1.87902202245821;22;septembre;13.283842046688273
2016-09-24;59343001;0.0;0;0.0;3;3.36041400389522;-264597.10119161;-433.925703167939;115503.58964908199;0.0;270.57765332266104;75.8279026784094;0;0.0;0.0;7.895451226178;1016.61603775945;0.0;0.0;14.0156551919123;3.77689362071486;-0.0036973314709904397;0.00324331554108176;9.72375058949013;-1.90667041540472;11.121951366665597;4.70529254794384;22;septembre;15.180023525457663
2016-09-25;59343001;0.0;0;0.0;4;2.51445237832154;-262809.40847668;711.668046832032;74070.29168039559;0.0;104.50263796826799;82.0073689706419;0;0.0;0.0;0.0;1022.43895641143;0.0;0.0;10.3547721160241;4.029926339310252;-0.00315275196708527;0.00597928637538289;6.92415970951435;3.82892131090556;10.8505127978351;2.08064002513492;22;septembre;12.635364837023047
2016-10-24;59343001;0.0;0;9.67383227825497e-07;4;1.87672803918259;-56956.63570341409;2533.0819531677303;18960.1428909898;0.0;71.64739102209509;96.62335621196121;0;7.760894030875501;0.25;8.0;1015.1455311588;0.173280625939694;0.00132563196542101;8.904072522067619;-0.202860411546222;0.0006498486124413152;0.00139804979692406;10.401054837106699;3.3021631050050897;22.846676199436804;-1.16588982820577;22;octobre;9.99338389224344
2016-10-25;59343001;0.0149992561418902;0;0.0;2;2.43376196914596;-52647.5596283337;17542.5701953763;39335.40623101471;0.0;29.203609766860104;90.7352577150279;0;8.0;0.0;8.0;1026.0284124433;0.0;0.0;8.069758382585269;3.50796723887859;-0.0046613378641655;0.0055986373310066;10.0361815452576;-2.70965869664356;16.5857829403903;-1.6970409536315605;22;octobre;10.125544802332938
2016-10-26;59343001;9.87063410998965;0;6.81282047009649e-07;3;1.8069914169873;-42472.3362693502;21549.6351563038;31306.9802350404;0.0;266.620203905405;96.8187487441924;0;6.20122904258365;0.0;6.20122904258365;1031.4040250590801;0.0;0.0;9.259389389386099;1.5951615778284498;-0.00289658912703653;0.00345674512808273;9.597711134554268;0.9611333114016808;17.519191015964697;3.18188761592501;22;octobre;10.132809009165715
2016-10-27;59343001;0.8039006858998381;0;0.0;3;4.247951550997141;-47543.583221465306;-14674.6013287905;63173.31300806991;0.0;814.172625341657;90.1891674883644;0;7.97832834367921;0.0;7.98025142511672;1033.64340061722;0.0;0.0;10.6734255274417;0.284993251334766;-0.0010676739246983401;0.0016984245313582;11.2414357203244;3.71434233903164;15.274723017219;4.997597032788692;22;octobre;11.16172768720088
2016-10-28;59343001;0.0036721071605835694;0;0.0;4;1.3005944298066;-144838.068241445;4062.084062457089;9638.124531507428;0.0;9.653755059247509;95.446008056436;0;4.93410861847513;0.0;4.93410861847513;1035.80669983034;0.0;0.0;9.88897453233733;2.07516758337716;0.00137174852855764;0.0032613633956709107;14.673927466573;2.03310365557081;28.622401470544897;0.0360480320414323;22;octobre;9.769933499604573
2016-10-29;59343001;0.0912314371031512;0;0.0;2;2.55266315025492;-130701.6041598;8546.67456990524;39423.2620316136;0.0;83.9659860763482;93.8045138828273;0;1.52088866978601;0.0;1.52088866978601;1032.91248758049;0.0;0.0;10.742254657597599;1.81915763750581;-0.00315189924576773;0.00492174624879941;10.6373913714293;-3.3258725213945;18.7540709012783;-1.46425158144483;22;octobre;12.294695547303867
2016-10-30;59343001;0.0;0;0.0;2;2.55588720753304;-189121.24314454105;19447.6420700548;49356.5321490152;0.0;43.7839714414715;94.00643722714241;0;0.0;0.0;8.0;1029.3701753854302;0.0;0.0;8.40747406974304;3.5551850013425;-0.00418376121976392;0.00705373092524573;13.9356025448438;-3.38261121690988;20.5300351351516;-1.6613795447273898;22;octobre;11.034391757751626
2016-10-31;59343001;0.0;0;0.0;1;0.974201036565197;-178402.906582117;12719.301718771201;16255.185820698302;0.0;10.0;95.63794827470272;0;0.252278925766866;0.0;0.26473445531285;1026.01216270413;0.0;0.0;7.62914369685784;5.98658646718963;-0.0017677170495925699;0.0102822652775819;9.91874993369026;-1.23180099484481;19.0600033974661;-0.520172657973492;22;octobre;9.169985294646834
2016-11-01;59343001;0.5787474775170129;0;0.0;1;3.05792883072943;-36855.46785151951;-38457.7781641483;53750.2932816147;0.0;425.121908895271;82.3420727626001;0;8.0;0.0;8.0;1022.3032245451401;-3.17392218960377e-05;0.0;11.2326452004861;-0.436052690143802;0.000251858297238089;0.00136346164135745;8.918721024395039;-2.15173413393952;20.481243234874498;-4.85512306571396;22;novembre;10.952409575439315
2016-11-02;59343001;5.93745943313097;0;0.0;4;3.22673882336352;-242792.806464941;4593.86828118543;89501.1031642564;0.0;81.19008427688891;89.579925343429;0;4.4430920746755405;0.0;4.49850620966604;1023.29268127749;0.0;0.0;3.41635891876378;3.9820481244411;0.00135199127266355;0.00371258304172395;4.73524331986857;4.68146461008475;11.421420224312902;-0.605551402562912;22;novembre;4.504829779601642
2016-11-03;59343001;0.0;0;0.0;3;2.7840470700526203;-241343.000586152;23216.6678125861;51975.5727351912;0.0;125.30528475799801;93.7668002955206;0;0.0;0.0;7.93340947859383;1019.76344403079;0.0;0.0;2.6512803010062003;2.80315341672018;-0.0057184954681067796;0.00325693862569919;3.12789074838213;0.258237406611442;11.280920277836199;3.626800584799661;22;novembre;3.818694276202693
2016-11-04;59343001;8.1250382900436;0;0.0;3;5.64703487223414;-28251.620429784598;-61969.8751176594;73233.47183692509;0.0;444.24740780823;92.5380298494985;0;7.727588591490979;0.0;8.0;1005.37389390833;1.08359669297648;0.0374654020014755;6.35961001791464;-0.5334856478132199;-0.000502824146601641;5.785878001772789e-05;9.30994973868166;0.7966668963317829;19.6462287265085;9.30152779460149;22;novembre;7.000810082702707
2016-11-05;59343001;60.9330480169879;0;0.0;4;4.02040877325128;-163672.216114195;-10433.970625043;89035.7682434334;0.0;253.66016019774602;89.5990760400963;0;5.2376219542652;0.0;5.2376219542652;1003.38257531958;0.0171872913829235;0.0;4.41629981860513;0.517147214565052;0.0007231088225924468;0.0021954116993388893;4.6702929365625305;5.789178420311179;9.428581533433313;-1.0786245429372;22;novembre;5.352159427020574
2016-11-06;59343001;7.10595158219082;0;0.0;3;2.47109675793619;-171833.557539106;22849.9936721329;52306.1147669565;0.0;94.8772587878039;95.0981706082473;0;5.9831952525878895;0.0;5.9831952525878895;1002.3430871447099;0.0;0.0;1.41393637427576;1.90488075605939;-0.00350756264477748;0.00219033030485533;3.29138894110987;1.40302608610183;8.24585666775966;3.7242591929626;22;novembre;3.3514174268501318
2016-12-05;59343001;0.0;0;0.0;3;2.4164569417469304;-184628.701738507;6407.0215234159605;27345.7113674873;0.0;34.807561043578;93.34941191227979;0;0.0315159484767739;0.0;8.0;1027.8322380055902;;0.0;0.0121179311727322;3.83676305479238;-0.00141985980543922;0.0012324490125462401;9.005967458189051;-1.57675521850977;13.672123010161199;2.59092575071734;22;décembre;1.5725590626048822
2016-12-06;59343001;0.0;0;0.0;3;3.95084577268951;-158731.989043087;15465.682109385703;88389.6350790259;0.0;137.95002145783002;90.9423137455973;0;0.00108724619530048;0.0;7.9481510382432194;1031.47796261773;;0.0;1.46144527644311;2.3464419546527098;-0.00259326212774692;0.000675998343148084;9.633925368786214;-0.876865478769103;16.8034802031543;5.46480893610533;22;décembre;2.797544578091743
2016-12-07;59343001;0.0;0;0.0;3;5.02741678473381;-125382.856172025;-7729.94269567752;149550.472657323;0.0;240.66597024458198;84.9454762525283;0;0.0;0.0;8.0;1031.54193691802;;0.0;4.35043184445364;0.726208858627493;-0.00351011965964023;0.000858616253338154;11.2141615852689;-0.565551619556549;20.034048641922702;7.85518533706275;22;décembre;5.816738139679831
2016-12-08;59343001;0.0;0;0.0;3;3.85475684531932;-166305.651797175;25042.3567966818;110454.43089938199;0.0;180.335153952031;91.77630953113292;0;0.0519748892867678;0.0;8.0;1029.13441297736;;0.0;2.87585019068116;1.77427313310622;-0.00342979112977638;0.00122597852883653;11.1168442860254;1.54056671379295;17.3527865242968;6.15647821069615;22;décembre;5.518063541701693
2016-12-09;59343001;0.0;0;0.0;3;5.00736453408813;-223493.527168065;37318.4420699474;126580.622422755;0.0;208.889835796049;93.5871835536886;0;0.0022189349112426;0.0;7.999068047845171;1027.29593755841;;0.0;4.392481158311299;0.793134310907014;-0.00394842643462838;0.00044181545705928096;9.57848603844661;-0.2806321764110189;15.4454411989464;7.94785561858956;22;décembre;5.976495046974339
2016-12-10;59343001;6.291573520605018;0;1.0070202381366e-06;3;5.5081561538256505;-7821.591953307629;10921.1998046339;56830.520000815595;0.0;353.098677869108;95.8753527551664;0;6.291958835758259;0.22500085830688504;8.0;1021.91211324901;;0.0;7.22329035476241;-0.410566001089022;-0.00120769332595099;0.000695922403122693;10.1536432224494;4.05346890212515;21.3365439665295;6.71476271510255;22;décembre;7.564843285145978
2016-12-11;59343001;0.22421931326471306;0;5.206406024065448e-07;4;2.4514468614272595;-46478.7643941351;10658.7305858732;20718.0435939431;0.0;310.69253150592203;96.15282685310257;0;5.83052429100337;0.0;8.0;1025.6630812938902;;0.0;5.2751698724933895;1.1557504816342;-1.07402712246959e-06;0.0024005431963694;5.23610355526228;2.79787612676228;12.2148805218958;1.49961032151259;22;décembre;4.919945155980421
2016-12-12;59343001;1.12742136145424;0;0.0;3;5.59599262389011;2302.46875000032;-41061.2083206777;48020.6646491888;0.0;387.830875516002;93.189111385476;0;8.0;0.0;8.0;1024.8994804086;;0.00400781874301821;4.33212861188009;-0.662137370779987;-0.0005234610389666808;-6.11592647693728e-05;10.1562617069504;-1.61050108135533;20.254861337543897;8.72984349131095;22;décembre;5.3448901456167714
2016-12-13;59343001;0.630090345468541;0;1.24942697696976e-05;3;3.87834579475389;9066.89222648763;16715.8460935355;23462.71835959;0.0;154.261047264117;98.97633309288379;0;8.0;2.4399877166433104;8.0;1023.5847377609697;;0.0014949023988825901;6.26759355493232;-0.100394327121077;-0.000896514726729614;0.000130059560982651;10.7987799778581;-1.0657483613667802;18.4806597495099;5.444349577415808;22;décembre;7.672918783998685
2016-12-14;59343001;0.0;0;0.000180698027034208;2;2.28621742218895;-103132.15539056099;12837.0643750427;15473.5961331127;0.0;18.334848919024196;99.9029524475418;0;6.028824687342089;7.730000991810808;8.0;1024.05519402864;;0.0;1.9961215648873705;4.333262615422;-0.004086999336272;0.00379638555021319;8.86057617396102;-2.52309211373719;14.5197731083645;0.7578763567962299;22;décembre;5.078200354181728
2016-12-15;59343001;1.82342495325335;0;0.0;3;4.78629529980256;-39082.5900389545;25863.9917970895;101451.953829349;0.0;198.834902515023;91.5569337457213;0;6.241414915148098;0.0;6.2921028476365315;1022.47811241097;;0.0;4.11942326710132;0.482736016059543;-0.0011740267764631;-0.000371359294312577;7.19006768792689;-2.46861423016707;12.2363333821313;6.06681913852302;22;décembre;4.581692430012303
2016-12-16;59343001;0.0;0;4.0235744345693305e-08;3;1.43114730973223;-190086.72531265;7056.6055077908995;11382.9916409252;0.0;9.8400010681362;97.23640701550949;0;0.0676924934613402;0.0;0.114948681289924;1033.2265501853901;;0.0;1.31344293139237;3.49302098491036;-0.0011440255738223901;0.0042106938475954;7.55372061490982;-1.04041289091765;13.8965356612225;1.3241275191012;22;décembre;1.4744686773354103
