date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-10-27;33281001;8.1689210759947;0.0;0.0;2;2.2305728158173;-396213.45950635;-236674.56722808894;-277149.627310428;1210642.36439778;159.97475714583598;73.6025729830949;0;0.0;0.0;1.2702259054808702;1032.80250190375;0.0;0.0;11.257602039107699;-2.60237522601417;-0.00307822990768572;-0.00268472534974164;9.71256120615919;-3.25880417409419;6.84348416776675;-2.56186630237692;34;octobre;12.127886459786172
2016-10-28;33281001;4.663756226857831;0.0;0.0;2;1.44594211927781;-357066.26082748396;-181482.634206;-221296.21777737894;1170845.51224974;112.569096344767;76.0829897502859;0;0.0;0.0;0.0;1029.21065437597;0.0;0.0;12.630602437745399;-1.47983812739757;-0.00380727879976552;-0.00346379187597938;14.864240220174;-2.50803720308962;11.1644076816738;-1.3977192064855;34;octobre;12.655620587829183
2016-10-29;33281001;3.906940738794201;0.0;0.0;2;1.5220258667521298;-351398.242709474;-187154.605460971;-164788.765287476;1149396.45109351;97.8946193681975;71.3825563170534;0;0.0;0.0;0.0;1023.09450368416;0.0;0.0;13.983214843681099;-1.18322685246029;-0.0035803526052699797;-0.00101861631016725;13.583242262154801;-2.73209878226821;12.6646084822714;1.0063650599885798;34;octobre;14.041709979668703
2016-10-30;33281001;5.05143958289217;0.0;0.0;2;2.80427726110151;-364868.541630895;-218913.676638904;-149655.685584445;1137341.90770992;224.983622227018;67.0729277420834;0;0.0;0.0;0.0;1021.71617408877;0.0;0.0;15.052359477692402;-1.90777530840528;-0.00181284108176462;-2.52325223600415e-06;11.9763661328703;-4.52357932201341;11.3931877434375;1.95163129566891;34;octobre;15.969290250514973
2016-10-31;33281001;7.33905101491035;0.0;5.35283020134525e-07;2;2.12743282986546;-162124.91058889302;-176087.595967098;-260048.044415805;870972.893838532;150.161148754444;88.78244450458321;0;2.28934344048013;0.0;2.28934344048013;1021.55122254723;9.44063067436357e-05;0.0;11.6630242329614;-2.5058152537771803;-0.0029191751850007604;-0.0008897125548402258;9.58965409585858;-3.51355528910225;9.66213558017601;2.8387184247857897;34;octobre;12.36796249255017
2016-11-01;33281001;5.9977904065651915;0.0;6.87407464745286e-07;3;0.4904783519822299;-236978.35851054895;-117211.76433089901;-232962.398584428;945854.348446305;133.658498388955;87.28150434469259;0;2.97826520803486;0.126315546229331;2.97826520803486;1021.99801533705;0.0005588776903310152;0.0;11.3521136484352;-2.34891188212309;-0.00021307485845045;1.59572301893324e-05;10.3296512622417;0.19644052668582104;16.1475908354046;1.90817119023671;34;novembre;12.467605545097216
2016-11-02;33281001;12.6522562206873;0.0;0.0;1;3.08675380765245;-338620.197190167;-197040.50325921;-276228.054108023;1064056.8709211;242.228577557379;71.5527715311986;0;0.0;0.0;8.0;1021.10950844542;0.0;0.0;10.3651884001515;-2.5247834963232902;-0.0037628228280203397;-0.000309396583313758;11.3069748394131;-3.7693215728532303;14.9758969515683;-3.94112418731308;34;novembre;10.940253687210834
2016-11-03;33281001;6.152467961953748;0.0;0.0;3;1.70475397896918;-311220.872189374;-129256.210588252;-181116.21782105695;1002084.62215175;240.319268404236;69.3003526979722;0;0.0;0.0;8.0;1014.54927887771;0.0;0.0;13.4731436071057;-2.19320241489688;-0.00114475925321575;-0.00105854048676881;12.413934725171599;-2.23538529730532;17.5264747209121;3.29773566593208;34;novembre;13.003947972701525
2016-11-04;33281001;9.717972241391779;0.0;0.0;1;4.07533415923132;-63411.5269557008;-215540.462505692;-34537.0093685074;290434.397935342;531.673122392927;90.3148170333474;0;7.86277711250373;0.0;8.0;1007.0161801077901;0.0887732617708245;0.0254740013636162;11.3890741999209;-1.15856711223757;0.000392930797225736;-0.00070549485823088;10.872565600227697;3.710570955300721;21.3573533998634;-6.637405973866402;34;novembre;11.651347473192542
2016-11-05;33281001;205.701734593959;0.0;0.0;1;1.26263531551305;-314506.349723443;-172860.363356714;-193196.34840259695;982883.267985027;383.900256386212;82.9247190589587;0;5.61804254768752;0.0;5.641686257362619;1008.89519223316;0.0;0.0;9.9508511033482;-2.2233957765664702;-0.00148658986939664;0.0007939728459590349;4.85800345913789;0.498523326302765;12.0997961118696;-3.18895107356272;34;novembre;10.354164059648948
2016-11-06;33281001;93.51929216620209;0.0;0.0;4;2.15696081358049;-207892.84054042105;-191371.252683634;-97443.3666356382;816896.502673641;177.034121876376;79.6364971358969;0;4.4309415348083;0.0;6.3739831418325315;1012.54823417561;0.0;0.0;8.14610555273635;-0.8611202427760771;-0.0005230222767698848;0.000716207182691609;4.7405664614547005;4.34951166832797;11.9168174818037;1.7530709642578302;34;novembre;9.042854714068135
2016-12-05;33281001;2.30282641377617;0.0;7.618439945984151e-05;2;2.18474713480418;-91539.81790477152;-71191.7147048693;-124115.705504876;503353.867194418;95.4057958329813;96.3756554204533;0;6.57174045363772;6.80568938139247;6.57174045363772;1029.22515303286;0.00499468222562964;0.0;6.711577576952901;-0.647469049307623;-0.00279335030532505;0.000578717060163871;10.968191936984699;-3.2008005975770497;17.8119456499694;2.02254785730607;34;décembre;7.7033062605531635
2016-12-06;33281001;2.59985376936602;0.0;0.00018620609277941998;2;2.64091119172861;-27187.5034794805;-59473.55334179031;-118778.53767309901;360632.830854219;145.759334357295;97.2097838642041;0;8.0;8.0;8.0;1031.11344543934;0.0115739252357805;0.0;5.33021549440284;-1.3757509917460098;-0.0007658875923043572;-0.000129168180642174;8.18021677807883;-4.04118630290034;9.791517044591721;2.17045722296091;34;décembre;6.4107509019330475
2016-12-07;33281001;1.40675120782363;0.0;0.0;3;2.54741953449925;-278972.919423683;-94828.43872275947;-32511.923716899702;681520.499910699;166.330883157678;80.57318276809269;0;0.0;0.0;8.0;1033.0956915673598;0.0;0.0;7.92237899084172;-1.0789596989813102;-0.0013843885459193699;0.000789526683654366;8.97558150291445;-3.93189715902966;11.4131751060486;3.69070743472584;34;décembre;8.973776190281766
2016-12-08;33281001;1.4240226588093;0.0;0.0;3;2.63673519650288;-298498.506536229;-56875.1099407895;-42374.6031582817;684084.776986489;187.09684324167802;90.4099852704237;0;0.791897481785506;0.0;8.0;1031.30388798934;0.0;0.0;7.485371141748519;-1.09818331440627;-0.0014741961299907;0.000469622466989796;8.52211692369872;-3.1605319218420203;9.86649440377345;3.56772201677854;34;décembre;8.459421032711724
2016-12-09;33281001;3.66404624949207;0.0;0.000128786074923409;2;2.4158152555762102;-34343.3043143156;-83260.9700957842;-129678.91249047301;358483.31124952796;144.847732263856;97.59097560990699;0;8.0;8.0;8.0;1029.37153761655;0.008151232497767209;0.0;5.4604317320467315;-1.56661571171305;-0.000937076234078362;0.000317758177483469;8.59632673636384;-3.81222222606089;9.47385502016026;1.7711061387044098;34;décembre;6.433646550589471
2016-12-10;33281001;2.67141806750365;0.0;5.24738873094159e-05;2;1.5618380935868998;-69148.7943561497;-65869.7785446346;-139694.066967992;429630.26243729104;86.4003200816926;96.3230334373806;0;7.85995068035182;6.70864665411558;7.985207100591719;1027.52211054888;0.00537570212149835;0.0;2.58274531096831;-0.7323865908626491;-0.000597535770370565;0.000194009626968505;10.9361756727553;-2.4592864201441;14.8561442360221;1.70657216297193;34;décembre;6.3001779950544305
2016-12-11;33281001;0.9583775915992372;0.0;0.0;2;0.8756202029089649;2766.1780142639195;-23463.0932597355;-15708.9450623355;136771.597150094;51.085260576350784;80.5651124456153;0;7.99556213017751;0.0;8.0;1027.33987761735;0.0;0.0;9.17560212923703;-0.678044115760194;0.00184638771452682;-0.0010786972368997901;11.638450379651502;-1.23123733874948;19.477178864907998;1.90921958832717;34;décembre;9.263485828384782
2016-12-12;33281001;6.46074078948347;0.0;0.0;2;2.9494164935667;-232156.043772593;-71643.0140510078;-184894.50578991894;557658.22452602;191.51136794226295;87.1590840641646;0;2.8436947839267;0.0;8.0;1025.16999101857;0.0;0.0;5.63859667267115;-2.08663222504802;-0.0013534627570947599;0.000707495790678003;6.8975548267274;-4.899453274996469;9.860352159243119;1.43329420828124;34;décembre;7.0284090830047345
2016-12-13;33281001;1.52767029228801;0.0;1.5358373691066102e-05;3;3.27647131999439;-87258.03888780139;-67192.0978408633;-117855.803206787;465810.869436367;192.298141971849;96.6192453707848;0;4.86314595819052;2.8177861207877304;6.087650432929679;1020.7397836668903;0.00207036780193456;0.0;6.30669426104162;-0.8608403719381641;-0.00302793157615834;-0.000575072260334031;8.04855556674909;-3.4023067505378;10.9220925949332;4.52491210110292;34;décembre;8.340238975679931
