date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;0.0;0;0.0;3;2.7398826115934;-218725.87250030105;15149.368398308401;45202.596055030095;0.0;42.613214159722794;94.89763004706327;0;0.066419761985165;0.0;8.0;1024.18313770919;;0.0;1.43896410346816;1.7792757451462502;-0.0016774233345975699;0.00213227607444283;7.46292983680917;-2.44895931959218;12.075802666546199;3.1748287665686603;28;décembre;3.532783603500377
2016-12-16;59343001;0.0;0;1.90438548774296e-07;3;1.55710445628242;-200121.596250236;3651.18749999994;8164.4313282964;0.0;9.53251154895409;97.07675769926139;0;0.0600962287574765;0.0;6.8619578194191515;1035.39726301675;;0.0;0.240142403312468;5.07093491427482;-0.0016248909054159802;0.00141645980716271;7.45300741374478;-0.6880229759353821;13.6047769451161;2.02979423760185;28;décembre;1.3403657874295503
2016-12-17;59343001;1.36279289840595;0;4.883080845252902e-06;4;2.65416841963036;8697.01753908416;13772.810546875;19785.6300785542;0.0;469.5963455948709;98.10408036783541;0;8.0;0.904994029988275;8.0;1039.1413937006696;;0.0;5.95576787672894;-0.250980488281685;-0.0015022331187517699;0.000889578257904109;7.7385937404634415;3.33099920153289;13.524808968308198;1.58215286255474;28;décembre;6.239311068225487
2016-12-18;59343001;3.84188036207708;0;2.27006138866098e-05;3;1.31554346017526;-780.5365820526172;-3840.61312508573;-3005.38734340649;0.0;29.114972171883;99.51346786878901;0;8.0;4.26497941967671;8.0;1029.7306749798802;;0.00481603437957333;4.34260216407472;0.235237699222343;-0.000873897680266593;0.000465688307303853;6.054694107758322;-1.07467182396792;13.422446396352804;1.58429220795371;28;décembre;5.037946586764475
2017-05-08;59343001;0.0;0;0.0;1;1.66763393120009;-270570.725292861;5505.28972673428;53720.22003889;35.279980775434296;128.628323380405;90.1458710115065;0;0.0924185726064197;0.0;0.0924185726064197;1023.3097625299;0.0;0.0;2.63856697774756;2.871628184554;0.00362215699966359;0.0060339805346715895;4.68126948893007;-1.23899871228421;7.5781596434126195;-3.6034682261688;28;mai;4.2297273642651225
2017-05-09;59343001;0.0;0;0.0;1;2.116367790847;-225685.690781325;14293.668124913702;39863.3787891254;0.0;41.503277983485106;91.76112951163608;0;0.037640455883651;0.0;0.037640455883651;1012.0295816486599;0.0;0.0;2.2320022857744;3.8273574429149697;-0.0009775700053684814;0.0089879769971219;5.53031080007587;-1.79998631119266;9.29048348844117;-2.04959592636887;28;mai;4.0709976091349755
2017-05-10;59343001;13.2019207072155;0;0.0;2;2.57022571760502;-164556.630175619;6073.74355447353;62971.6495707609;0.0;40.4821523003616;92.1397843863817;0;1.01871291786954;0.0;7.95473384716102;999.1627630210401;0.0;0.0;6.15571311346358;5.31125937707762;-0.0046076271362564605;0.007602071993234691;13.1192095589623;-3.46150695801036;16.1034946876771;-1.61408609509268;28;mai;8.367738084579543
2017-05-11;59343001;63.463625817086104;0;0.0;4;3.85929929927729;-22437.474199175802;-62188.759570419694;69704.4665241248;0.0;598.515239344438;93.4851194415159;0;7.98066566980793;0.0;8.0;996.8765064764259;0.10054653197494;0.00841144044894121;13.911777171716599;-0.498865904433384;-0.000148480157153249;0.000534420133562402;12.9138774222116;5.09784609436792;27.275337599519897;4.8361029434145095;28;mai;13.464795263992102
2017-05-12;59343001;0.0749979972970269;0;3.5953386645289596e-06;3;2.70146068778316;-224332.956836045;42675.8213281034;47769.5878911614;0.0;109.011189550736;98.2967052832123;0;2.41740679918604;0.6749978065490579;6.450558406954019;1006.4094441039799;0.0;0.0;9.657098674478787;1.1883785083873502;-0.00125297523347012;0.0021160380006623;11.5914653813844;-0.41253230750952297;18.2576430285062;3.59065497338542;28;mai;10.93275572214061
2017-05-13;59343001;23.2336399172959;0;0.0;3;4.27327601343396;-108148.762188582;38191.2341407529;125968.867032946;0.0;187.99138895463798;91.41366909258579;0;6.3661712157230905;0.0;6.8046548467838;1017.0520187781599;0.17271726302852802;0.0569578357495751;11.3020045198513;0.548566700070531;-0.0013313398128295;-3.82782209446198e-05;10.7303047397769;3.67033703982636;18.6049965155134;5.77503292442089;28;mai;12.72908239680834
2017-05-14;59343001;0.0;0;0.0;3;1.8966435042257697;-187912.63429686398;15352.2962107657;32559.9351564644;0.0;20.2589307638933;93.5760802924704;0;0.00399408537960617;0.0;8.0;1026.85995059996;0.0;0.0;4.59121708525925;7.49317158922459;-0.0059672625680507714;0.00534056619087939;8.66286177158293;-0.523078862451252;13.644901334047999;2.16052775499517;28;mai;5.842456880219026
2017-05-15;59343001;0.0;0;0.0;3;2.9384514299208395;-156542.16535139098;-1101.45023435363;104806.671680333;0.0;224.543441939851;82.76277087253429;0;0.290316141315668;0.0;2.78439390111867;1026.71031225896;0.0;0.0;12.975325133580403;2.521815141058;-0.00807154887484198;0.00117314605771339;14.6812008216986;-1.40492511867064;30.3657015800509;4.270829105364149;28;mai;14.982263632273291
2017-05-16;59343001;0.0;0;0.0;2;2.35690683895282;-144267.719960808;12417.2791797519;37709.857305287296;0.0;24.8760178134825;89.91407444522129;0;0.0;0.0;4.19987612202334;1021.39346924341;0.0;0.0;13.196704090893302;6.58613621704651;-0.0008018496969702588;0.009238095516095907;14.9100783836835;-2.15601382731798;30.8669327151802;1.73285433290939;28;mai;14.781374305295744
2017-05-17;59343001;5.47376244782032;0;3.05919548396893e-06;4;3.35149624834764;-15332.9239452481;-92859.0270314224;13630.8417193298;0.0;359.618556278953;97.2007030286079;0;8.0;0.44999694824217296;8.0;1011.93326869233;0.0355464592576007;9.536997802597687e-06;14.05172012098;-0.9427631897423192;0.000353952764435695;0.0004945016936299911;13.8395704460146;6.8636896920198085;30.090215853457302;0.888308700341481;28;mai;13.910786506568957
2017-05-18;59343001;4.96559544800388;0;0.0;4;6.7888674027761695;-16604.3760351241;-212909.358985665;136568.253985944;0.0;807.334820977571;92.2151850871813;0;8.0;0.0;8.0;1007.11533802018;0.221521817296654;0.0253294533104346;11.3131653494382;-0.657264540863475;0.00026976160020848196;0.00021892732637201;10.7897550544131;12.587067998643803;23.7124089539084;3.02428362726642;28;mai;11.922813564684178
2017-05-19;59343001;66.1494184946242;0;0.0;3;3.1521321342618704;-132910.082246243;-14042.269375086002;47921.9735552671;37.2781512646444;380.042398614793;91.6611067615378;0;0.969315831929424;0.0;7.70371133257143;1015.0626438620799;0.000781297683716042;0.0;9.32003879584375;-0.384753938093125;1.81000575067802e-05;0.000866380304796484;7.416416392329332;2.55511903642036;16.0850335115247;4.17678891362269;28;mai;9.923536483880014
2017-05-20;59343001;0.8472583010948042;0;8.556235241118071e-07;2;2.55353544386019;-123415.137128145;19820.101328253502;24182.9670316574;95.24027341604521;23.8624308107971;98.31739458258541;0;4.5648080707828615;0.25;7.99460064955709;1025.6598943620402;0.0;0.0;5.72291182622288;5.57138944043687;-0.0007495201328499362;0.00689541086697116;9.23512691229518;-2.74386034845518;16.6910378301163;1.698511278626;28;mai;7.595957591957436
2017-05-21;59343001;0.0;0;0.0;2;2.48710825502489;-187268.564004152;16868.48386693;50355.4426186667;180.0;25.6222326184932;89.7911999468223;0;0.0;0.0;8.0;1019.2980941947701;0.0;0.0;8.00871614851725;6.40978297552961;-0.0055551598934845;0.0099709347669896;10.2204880717387;-2.857484513516221;14.6627500170489;-0.603795942053681;28;mai;11.131986743719123
