date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;31069001;66.013168066864;0.0;0.0;4;5.072914119584009;-120327.489516437;-1667.1886678338599;-61706.9850229018;69.1581421950822;656.026463054134;52.369089124403;0;7.578635714167451;0.0;7.66014689494921;1018.71282812344;2.39662838907883e-05;0.0;25.8449943162463;-1.56057432082326;0.00209985553074308;-0.0005553896627992009;19.294723725010602;6.87235763033914;36.3790178357322;-4.4990721173944594;21;juillet;24.64330016580529
2016-07-02;31069001;15.4048783288343;0.0;0.0;1;2.42335309340491;-122447.10179755099;-669.329292833842;-28269.186547010697;0.0;600.338923966168;57.208736843975295;0;7.61760613971329;0.0;7.61760613971329;1023.3479396663;0.0;0.0;21.0311183093977;-1.37449988712785;0.0018130256141091802;-0.000815038418758723;15.145439735106402;3.21666237169302;27.1611716806683;-4.07716416134918;21;juillet;18.65401113891087
2016-07-03;31069001;0.0;0.0;0.0;1;1.97739737236066;-266842.503077522;-823.777733027947;-5950.2642759973705;0.0;104.261121665361;60.821024956855794;0;0.0;0.0;0.0007340716191930482;1022.23228235723;0.0;0.0;21.4930343615059;0.6746440602298729;0.00775210252249529;-0.0047429844378136;16.4561713695526;0.7336384237223671;24.1849863289553;-3.55807145897689;21;juillet;22.092345671968115
2016-08-01;31069001;0.0;0.0;0.0;4;1.5551358436367602;-272804.291438579;-466.553512930895;2931.12342605028;0.0;27.141572991979398;49.9786594495305;0;0.0;0.0;8.0;1021.3326857392999;0.0;0.0;21.0225128574118;2.0729336695103;0.0101379399752939;-0.00494353292804575;15.531447282407804;1.85610883557592;21.1266626595834;-1.8697681546828;21;août;20.11054078669306
2016-08-02;31069001;0.0;0.0;0.0;4;1.78453027640353;-282712.419284418;13.5927734374855;943.643141836386;0.0;54.274486238628505;51.6487536553356;0;0.0;0.0;7.00649458124744;1020.05685762432;0.0;0.0;22.4767079467379;1.99150080132324;0.00963074041823732;-0.0059574232395491;14.518108715122096;2.4039553179104503;23.3049814759452;-1.81340575980723;21;août;22.00250149425384
2016-08-03;31069001;0.8005631084688578;0.0;0.0;4;1.47622519202277;-244509.76714541;-590.518360048541;-2820.949618130689;0.0;23.3176616361233;51.7303596503453;0;0.0;0.0;0.0;1015.26785688333;0.0;0.0;26.2235396841901;2.1073313374547;0.0116262631067663;-0.0068032262404371;19.059751744553;1.47049722147402;30.301906251825105;-0.7444277875793129;21;août;24.143598047720953
2016-08-04;31069001;24.0103851630775;0.0;0.0;4;2.7894891615199304;-141053.617867052;-105833.567611128;-17552.8086072204;0.0;234.93735577369202;90.3814450476062;0;7.211541148846152;0.0;7.978084412976401;1019.2314690032001;0.000588117538598024;0.0;18.2558786920921;-1.0650165133717902;0.00219596267465407;-0.00131294968513509;18.2501351595439;3.5666514635086;32.0599187910557;-3.3509069684250896;21;août;19.204107276281405
2016-08-05;31069001;0.0;0.0;0.0;1;2.62906694850589;-298635.053437501;-1783.74296605587;36592.2288846975;0.0;133.49653947279498;47.4976266071778;0;0.0;0.0;0.0;1025.40187925924;0.0;0.0;19.8808702558267;1.49193699049664;0.00621012895450923;-0.00474016361421886;14.8585918754339;2.54009171163216;18.8814099966658;-4.49148750919722;21;août;19.90801764261972
2016-08-06;31069001;0.0;0.0;0.0;4;3.57719885570324;-299909.948363081;-471.777733027947;64258.29837823;0.0;219.178563462538;43.2552390735083;0;0.0;0.0;0.0;1027.86954994418;0.0;0.0;22.181310540719;1.72539415323143;0.00763069921789401;-0.0042637448306557;14.6454693213105;5.12819840879275;20.7515496312544;-1.37261470537761;21;août;21.471523037877976
2016-08-07;31069001;0.0;0.0;0.0;4;3.07425510509569;-273282.403169453;-375.777733027947;42133.1196908656;0.0;74.2273302265683;42.7596448903003;0;0.0;0.0;0.0;1024.5045586359802;0.0;0.0;25.051111940931698;2.91464388509758;0.0106999765416212;-0.00414102825044318;17.4543851300817;4.405152278871348;23.8352816401884;-0.19671055060007606;21;août;24.362295283673227
2016-08-08;31069001;0.0080487965715291;0.0;0.0;4;3.7762575684668;-292282.255700096;-525.165622979421;29062.549190462203;0.0;237.838369539199;37.7972987360352;0;0.0;0.0;0.0;1021.3062798566499;0.0;0.0;25.244247527859894;1.3676095935008;0.008245026940676829;-0.00488556465995091;17.274255682558902;5.06869172752932;22.960732221500606;1.40187174850508;21;août;24.088084033899513
2016-08-09;31069001;0.0;0.0;0.0;4;3.58964232156016;-275060.723939925;-349.165622979421;64108.789032191395;0.0;287.490467282652;49.7329216548081;0;1.8648787815622896;0.0;5.915761962074139;1020.90115286756;0.0;0.0;20.4854728079241;0.36110273225682105;0.00418933956415617;-0.00228945820692302;14.4400566324695;4.39219275158029;23.129033613040495;-4.11185509007555;21;août;20.435026141664455
2016-08-10;31069001;0.0;0.0;0.0;1;3.4566008861851603;-334994.039569303;-1125.5167928338099;67263.0003623372;0.0;155.822575298837;36.847914502666896;0;0.0;0.0;0.0;1023.4025485064999;0.0;0.0;18.6423377108073;1.60875675564051;0.00443344157294275;-0.0047701016492452;12.6563884527005;2.84782192121293;14.176791977841301;-4.72495569058538;21;août;19.708842246549377
2016-08-11;31069001;0.0;0.0;0.0;4;2.9832212000835003;-297765.494459525;-199.777733027947;37909.374768317204;0.0;64.4228827075281;43.992413440879794;0;0.0;0.0;0.0;1025.96081823232;0.0;0.0;19.0832460466914;2.1989016706612;0.00966981113124905;-0.00476635793090306;12.435109683861;4.04895205473076;20.2253687082693;-0.8702824589918341;21;août;19.75967800501831
2016-08-12;31069001;0.0;0.0;0.0;3;1.4264699669650802;-267096.165082842;-217.130470097067;5355.8099494876005;0.0;13.769610708088301;45.4427846675288;0;0.0;0.0;0.00267506985974735;1023.1176503875599;0.0;0.0;23.336360351510105;2.63446338340636;0.0113479669766564;-0.00434972981603204;15.8681231022498;0.7800460697453689;21.463225597061;1.43804193413461;21;août;22.008387143905924
2016-08-13;31069001;0.0;0.0;0.0;3;3.9500348747477503;-331534.41652748;-495.118747979428;97877.8757482474;0.0;354.047783116635;28.4363109149553;0;0.0;0.0;0.350378758110486;1021.6704926819999;0.0;0.0;24.633403182607797;-0.279319781869159;0.0039003360780766397;-0.0009039235172856768;17.030595445622698;-5.35557880741772;20.053034025369;5.240257391405518;21;août;24.32474864140877
2016-08-14;31069001;0.0;0.0;0.0;3;3.535236675321089;-299114.219466597;-743.777733027947;37546.068537176005;0.0;366.384413206986;35.851144705353;0;0.0;0.0;0.0;1018.7789318882401;0.0;0.0;25.392953818872105;-0.545831203399068;0.00338527242678975;-0.0016830168019513901;17.955932398633802;-3.0884708177427407;26.512104576805505;4.93437786149572;21;août;24.355612715280184
2016-09-12;31069001;540.5213091163411;0.0;0.0;2;5.64550047587892;-258258.51807314105;-151.777733027947;97899.1976279619;0.0;518.765846202455;56.8489743393429;0;0.0;0.0;0.0;1012.5635886860001;0.0;0.0;25.3065036457829;-0.7181527836004309;0.0026519232343572697;0.00130748429363364;18.651882305736198;-7.55666424124411;30.292098152678598;5.65950997434811;21;septembre;23.229632881136006
2016-09-13;31069001;434.074665778955;0.0;0.0;4;3.71442584711355;-75696.0045036374;-44888.6939601303;-62877.9337816535;0.0;635.076751115732;78.59335362037709;0;8.0;0.0;8.0;1011.31600167896;0.0534562133381088;0.000281894607379066;20.250609482356;-1.37007067914026;0.0015964001540196401;-0.0010357103909262699;18.4771818459445;5.8740195392329;39.47127096022;0.7399700936366619;21;septembre;20.04083765284233
2016-09-14;31069001;63.7043870286289;0.0;0.0;4;4.622940586049031;-43408.340528354;-96775.97732085;21293.1779256464;0.0;455.2559378362569;88.5960607995955;0;7.86654927815206;0.0;8.0;1012.2017909942;0.0362157046383806;0.0148480816077882;15.299055324062;-0.8422263008240519;0.00235379304703355;-0.00024743104546231604;14.451041097897901;8.29732068185148;28.880935341119798;-0.375882548772092;21;septembre;15.083778103302997
2016-09-15;31069001;233.739014719519;0.0;0.0;3;3.3824271564103103;-106560.675128296;-2176.34472319488;628.213461071423;0.0;169.83901011649098;73.0476435568051;0;1.97077119646645;0.0;7.52183898398108;1014.25896865225;0.0;0.0;18.134628099314998;-0.828121215237438;0.00261193241917579;0.000259464538013993;14.383449006065199;2.27787628862372;26.9351810928665;4.31696522881248;21;septembre;17.996861940597878
2016-09-16;31069001;19.848804206601894;0.0;0.0;4;6.34681242500982;-69929.4871151;-169932.957782865;112045.479646415;0.0;627.787349631378;86.46729314057491;0;3.08012593272462;0.0;7.99773651890501;1021.9668316822;0.0858382596743472;0.0;16.6822165278371;-0.358774015148128;0.00245877461418708;-0.00083029632793806;12.5887211755484;11.4177042546971;25.2751911520136;-2.7337505399564304;21;septembre;16.858743775840157
2016-09-17;31069001;2.4225076420553298;0.0;0.0;4;4.2338998045148;-253644.704106614;-1547.64921605588;82981.244325161;0.0;448.730302982826;69.16525556843989;0;0.3760355376058901;0.0;3.25305418963433;1021.87773356735;0.0;0.0;13.946309683018502;0.5720589127584399;0.00399604535556013;-0.00265633738800829;10.709459715994301;6.248282056903008;17.571445572314598;-0.624000042779699;21;septembre;14.144952683960017
2016-09-18;31069001;27.653024303748694;0.0;0.0;4;3.81603948539717;-118820.55937735699;-503.777733027947;50643.9982280435;0.0;204.17274595293597;61.9757079429732;0;7.58335955684902;0.0;7.61378722309264;1021.7862251414;0.0;0.0;16.6573728996811;-0.0151883739322933;0.00330994065149006;-0.0009672463223024699;12.841615450413101;5.8272736609187605;27.2053694009164;-0.451452535452518;21;septembre;16.34181784314353
2016-09-19;31069001;13.4796264885417;0.0;0.0;4;3.3103964755224298;-138894.83075767802;689.35273706912;43768.083772898;0.0;116.982332264801;74.4369411010552;0;6.70749983805438;0.0;6.70812607901603;1019.19666849079;0.0;0.0;16.755709409548;0.9620467959819592;0.0062686613553559;-0.000159852527989122;14.3559707552914;4.90298440386505;27.4557709990904;-0.39595453108177103;21;septembre;17.16412489285253
2016-09-20;31069001;0.774629521822123;0.0;0.0;4;2.93645121282555;-242094.26123046895;937.095703124985;49395.646850079596;0.0;65.8218040653743;68.19680062414899;0;0.15024784274549802;0.0;0.15024784274549802;1017.31194481066;0.0;0.0;16.5377906495089;2.9702224377555697;0.00914666524422685;-0.00356959188642003;14.4934965092201;4.19435120192065;18.7136353254318;-0.580112915881733;21;septembre;17.335149164089557
2016-09-21;31069001;0.0;0.0;0.0;4;1.17016208303389;-247356.25919181106;570.612110048526;8954.1162143052;0.0;10.0;58.312709211564595;0;0.0;0.0;0.63777985079827;1017.65628669787;0.0;0.0;16.3051358197424;4.35124835627346;0.0123485527831054;-0.00502290093422275;11.417513057353199;1.176907262648;15.474679225601001;0.0125196240687854;21;septembre;17.10455150174901
2016-09-22;31069001;0.0;0.0;0.0;1;1.18723969277187;-242802.444158137;-736.0;10322.2877067627;0.0;9.935942715364929;53.321579807919704;0;0.0;0.0;7.42034850866837;1020.86589671696;0.0;0.0;17.265882986252198;4.60675760256571;0.0108443742097855;-0.00752431496729335;13.9340186089586;-0.0781223285403197;19.626592934028803;-1.02972081068265;21;septembre;16.89390952287661
2016-09-23;31069001;9.00596307787422;0.0;0.0;1;1.36630168064652;-216502.88751919605;-307.888866513974;8023.159971714251;0.0;11.6022933816932;51.99841988317921;0;0.0;0.0;7.35402921923568;1023.0520794196201;0.0;0.0;19.339583334781498;4.18071987875316;0.0103570254502845;-0.00621554486385303;16.1391821488738;-0.6545773341122121;23.185314488369798;-1.64094756333999;21;septembre;18.69358384650756
2016-09-24;31069001;0.0;0.0;0.0;3;5.33351338386856;-291938.871295124;-297.276756465447;114876.69275862;0.0;448.9652464741671;63.424505582689505;0;0.0;0.0;0.0;1018.9904866361701;0.0;0.0;19.210186962967;-0.5095595647022151;0.00296699478756938;0.00047787213650267695;14.766364872656;-6.93993146487356;16.5954361378735;6.84827778045474;21;septembre;18.62116765389193
2016-09-25;31069001;59.7586000676401;0.0;0.0;4;2.8528600093496;-155948.85333614;-10767.6171841324;25981.9421949088;0.0;379.320821446057;88.4975272365366;0;2.38971099856873;0.0;2.71721547885079;1025.19006945801;0.0;0.0;15.137954487665699;1.3923798299568302;0.00388659552994065;-0.0029868003683775107;11.654096210044;4.15938853572152;19.0085487723145;0.527562302926521;21;septembre;16.122999151113238
2016-10-24;31069001;216.76793924500302;0.0;1.0597028696386401e-07;1;2.5201727457157297;-29417.5690456625;-24238.695698410498;5620.30195918677;0.0;129.874245903411;93.8417012904097;0;7.94821899713241;0.0;8.0;1015.0639883268;0.0188646599444844;0.0066108742411697795;14.987427279693598;-0.767154291797567;0.00245439119971575;-0.000787000050226393;16.7632408767785;0.7097960949149491;33.2655488727833;-3.79198719914621;21;octobre;15.278165240541556
2016-10-25;31069001;261.32283424923804;0.0;0.0;3;2.38495585748739;-23710.299673691294;-2557.64121565221;8345.0950252562;0.0;91.4544797624423;92.62511148901069;0;7.86473039664825;0.0;7.87122355326709;1021.00682967083;0.000264693794065375;0.0;17.7087957381432;-0.291613984092578;0.00171948766056451;-0.0010288419379162;15.7126439571381;1.76852608259377;28.3235644633605;2.97730515052535;21;octobre;17.386969174790018
2016-10-26;31069001;1.48421700078872;0.0;0.0;4;2.54227183859068;-210929.107519195;19544.656545326;29589.9123929146;0.0;103.73543746282301;87.944010031795;0;0.464794103925605;0.0;0.5194731385122651;1028.0529219530902;0.0;0.0;15.7174706086889;2.4967456713563303;0.00456506392212039;-0.00406500104219045;12.110140815346401;2.96826968487994;19.6266330537919;-2.54025141869125;21;octobre;16.475406511419955
2016-10-27;31069001;0.0;0.0;0.0;1;0.996112573501453;-239416.197159886;6483.73301252719;6709.06681236626;0.0;10.0;81.310487893667;0;0.0;0.0;0.0;1030.92276803969;0.0;0.0;9.851274129482439;5.075853255646769;0.00731023381107853;-0.0059914432259415605;9.13527663499633;0.953471482416704;8.42551070441459;-0.487414389437622;21;octobre;9.894770791617477
2016-10-28;31069001;0.0;0.0;0.0;4;0.6732566974015699;-226141.865712553;11442.0394450426;7251.1695325970595;0.0;10.0;89.8010602566444;0;0.0331438144988563;0.0;7.76829857318554;1030.25901257335;0.0;0.0;10.6546568153015;5.5297252034332;0.0074540263786936;-0.004408903312961921;11.123098196104698;0.649385457902098;9.03276747449718;0.372525322632555;21;octobre;10.473187386109146
2016-10-29;31069001;0.0;0.0;0.0;3;0.352173854749119;-234023.960828394;10156.2669874728;5168.8767618537;0.0;10.0;90.0757530574396;0;0.7963193450453709;0.0;0.940744843003312;1025.1017516352902;0.0;0.0;9.52822226248298;6.40642103597651;0.008164650243618671;-0.00338479664036615;10.8176912741363;0.432145667343318;6.8010234473799684;0.3488919672472619;21;octobre;9.112745163134642
2016-10-30;31069001;0.0;0.0;0.0;3;3.56054600031758;-246955.94648201801;35656.9970905183;119001.60702923;0.0;254.37116805668495;81.52843697279191;0;0.0;0.0;0.0;1022.28428303661;0.0;0.0;12.399757256884198;1.64466806059641;0.00576197899917445;-0.00259293836563128;11.8060922726578;-3.15466422196096;10.654400628712699;4.85028471549004;21;octobre;12.577594773030302
2016-10-31;31069001;0.0;0.0;0.0;3;5.12647242422845;-272398.325004041;32689.8953131735;148310.021101833;0.0;413.7895852162069;89.21413354871098;0;0.398208563149257;0.0;0.398208563149257;1023.31441748143;0.0;0.0;12.4791571261849;-0.00523575585333802;0.00287148792992752;-0.000844659427188825;11.030950379389699;-4.81250413386988;12.2040094047065;6.65589932226931;21;octobre;12.669732264797986
2016-11-01;31069001;0.0;0.0;0.0;3;2.27925254251102;-260588.138859779;32117.4775542169;45881.8505893051;0.0;226.298529064643;90.25610697462128;0;0.0092723672911965;0.0;0.0092723672911965;1021.9362166103;0.0;0.0;12.1582910430662;1.4997332740113;0.00979247251561285;-0.00109185333933319;9.69368793220872;-1.92889392094367;11.208891251549597;4.0403463352959;21;novembre;12.29218830992072
2016-11-02;31069001;0.0;0.0;0.0;4;2.4868179664324903;-231994.150476158;20865.4798882007;34629.3943366111;0.0;53.166883301321704;86.75564640375048;0;0.0;0.0;7.23348155190424;1019.75661723543;0.0;0.0;10.8199614134251;3.3556300315441203;0.00713651606975673;-0.0037370225959216298;9.30329963866495;2.93948429218653;14.4508771656197;-2.81183664772016;21;novembre;11.56087553911148
2016-11-03;31069001;0.0;0.0;0.0;2;0.273849723213787;-217243.76912681802;7640.187499999971;2818.83536031844;0.0;9.98926310481693;85.5128939584986;0;0.0;0.0;0.0755385247952258;1017.98745145952;0.0;0.0;10.0032169706798;3.3948875957175297;0.00723659801931548;-0.0041296479428299;12.686607083703999;-0.732514655877817;15.3516975610009;-0.0022154177982003;21;novembre;10.667636965828766
2016-11-04;31069001;4.88149043498379;0.0;0.0;2;4.03848328522749;-115590.36797110699;8593.160364359492;70103.04785493019;0.0;403.097171900601;90.38357101509293;0;3.57556690552896;0.0;8.0;1012.68737773623;0.0;0.0;13.2683868040607;-0.4836623660346521;0.0021515735112059;5.951560678065171e-05;13.662649716447199;-4.67217116293205;26.469582199896198;4.74794447411751;21;novembre;14.066172930367484
2016-11-05;31069001;6.5713628297017;0.0;0.0;4;3.5923997151644302;-153093.419530913;-36798.3140369061;52770.8037143052;0.0;351.895149314486;89.63935084936449;0;1.5830975968048302;0.0;7.488900974521679;1007.61172055626;9.586513556315307e-05;0.0;9.198616535482481;-0.127741910099706;0.0019812770467327397;-0.00126516446659089;7.599304044236421;5.2448007882258;18.0923366426805;-3.62758069021948;21;novembre;9.172976828481422
2016-11-06;31069001;40.684951259761796;0.0;0.0;4;2.26158088799;-5270.93776333358;5079.4953286645;31786.8547036646;0.0;504.895018698573;91.2325554277814;0;6.643127231547309;0.0;7.91490375360793;1010.14737137772;1.4223101200523098;0.0318961775704755;6.7745817097225;-0.109077433155001;0.0032156173033641893;-0.00239308190034261;6.75424138036271;4.38759187468166;14.1367497955725;1.1736776219358998;21;novembre;6.792666355925704
2016-12-05;31069001;0.0;0.0;0.0;3;5.21556892511641;-251925.239846781;-2378.2943379580897;170011.495147496;0.0;934.6725506922301;80.40850231716229;0;0.0;0.0;0.0;1025.42563001408;;0.0;10.399419490688599;0.285898046345832;0.0037495432493526;-0.000848195876512615;9.421538613731519;-5.62689633135142;16.6066463528214;6.708007127149348;21;décembre;11.3369256390621
2016-12-06;31069001;0.0;0.0;1.58955430445797e-07;4;0.297556612134401;-194812.465503097;10830.2298865169;4838.99532192946;0.0;10.0;96.4454329438382;0;1.28512395988554;0.0;5.2032069381717;1029.66495248674;;0.0;6.504914955179468;5.5127536169196;0.00715410952735079;-0.00374148848993255;6.84092296510937;-0.201848978235832;10.614220440285;-0.7057264749346371;21;décembre;6.324866191790237
2016-12-07;31069001;0.0;0.0;0.0;3;5.33272475663354;-295663.58134833;-4363.7759779095395;218067.04474744198;0.0;445.893188726735;71.988104904392;0;0.0;0.0;5.769555003081652;1031.74688669799;;0.0;8.60907861890331;0.7426483539376729;0.004890140338355329;-0.000117283858876339;6.635645863444671;-6.38305495981513;7.56964318746122;6.4398708402905;21;décembre;8.485370371997007
2016-12-08;31069001;0.0;0.0;0.0;3;5.1928923493014105;-286871.87227168697;27309.219149380802;197501.184979797;0.0;420.658963916958;85.9442344530777;0;0.0;0.0;3.77740397749567;1032.52347422505;;0.0;9.125390602504359;0.364345298615028;0.00295123339128131;-0.00183427591754742;7.17073877308906;-5.298998547073111;8.89691461013308;7.1194468557423605;21;décembre;9.44171406725416
2016-12-09;31069001;0.0;0.0;0.0;3;2.6503327394199;-235706.41493332398;41949.0360405445;54134.337511450096;0.0;215.85664423145096;93.9166658205977;0;0.818098741402749;0.0;6.125062144457918;1030.8187533035302;;0.0;7.2608178679272;1.96219731230296;0.008041596315824429;-0.00378481656830749;7.217083324497138;-2.07095301182108;11.0096701233551;3.76991211149198;21;décembre;8.044170254593567
2016-12-10;31069001;0.0258651040365971;0.0;0.000228697410094254;1;0.644566781083109;-106280.345693024;5238.2057863028285;-11544.7563725707;0.0;13.1600669563343;97.4595405516567;0;6.427542692924651;7.421640009386411;6.427542692924651;1027.0926458158;;0.0;2.1263524625569;5.989396482229201;0.006669355666280671;-0.00121026130562112;6.16925026030378;-0.553000280600367;8.63834246993065;-0.9955287924817472;21;décembre;1.4076924311497232
2016-12-11;31069001;2.02685062370414;0.0;0.0;3;0.72372457809194;7504.990546539029;2966.01669888198;-2271.5076077580397;0.0;10.010315490344501;86.719602639883;0;6.927663383549559;0.0;7.976485095223559;1026.96910170969;;0.0;5.93022670787087;3.26341485059339;0.00304845632120389;-0.0022523098466477893;10.5632013916096;0.530188006327084;13.369700088891499;0.552672213089869;21;décembre;7.357758510860613
2016-12-12;31069001;2.97522221785696;0.0;0.000129026085247519;2;1.37469408082833;-18886.8217823952;-1322.75839641691;-34020.6911880375;0.0;221.740638271528;97.19075603166522;0;8.0;8.0;8.0;1026.19502730261;;0.0;6.53954609310324;-1.13424744875783;-0.0006457509886914098;-0.00271914259159299;6.68686303347351;-1.84044823342355;8.1147581575965;-1.6390337670568502;21;décembre;6.1970768471273185
2016-12-13;31069001;0.0;0.0;0.0;2;5.4874925073317184;-277376.92236833303;15524.140036031598;212171.456843346;0.0;498.540736808281;84.8489617405718;0;0.0116283966910714;0.0;0.0116283966910714;1021.9995770563901;;0.0;9.003571873542286;0.3641030403368221;0.0035365599912545705;-0.0008073990752974799;9.46405902939625;-7.67573034794169;9.66995588523559;5.9105640110065;21;décembre;9.643570778828156
2016-12-14;31069001;0.0;0.0;0.0;2;3.611435904839461;-236170.915040746;51802.4357583521;108852.505698413;0.0;551.646802496664;87.10257727909719;0;1.1291665035738;0.0;1.1291665035738;1021.51731339749;;0.0;9.0293366326597;1.44307563767869;0.0066222257876471105;-0.00359241177800377;7.67866493010831;-4.113876975178751;11.213311624383099;4.27932620673346;21;décembre;9.00654150575059
2016-12-15;31069001;1.07438629875925;0.0;0.0;1;1.50132962387059;-32929.2858324348;-2314.19931943717;-3225.1868622003803;0.0;754.2927399630362;88.94092601839519;0;5.866461330212232;0.0;5.866461330212232;1020.00723054426;;0.0;8.24295092554714;1.72122266292819;0.00569044505044458;-0.0076304926042412;6.454003784019389;-0.5426587277243301;11.420849087618501;-2.28710191969183;21;décembre;7.486464992823176
2016-12-16;31069001;0.0;0.0;0.0;2;4.86414486565566;-254068.719144329;-423.142578124978;178499.901967943;0.0;686.306897057009;81.9823723692963;0;0.672133928947221;0.0;7.915294442658911;1028.09455965874;;0.0;11.058204804382699;0.379661698555928;0.0037075067014310796;-0.00109097209339138;9.02208191335205;-8.57041217709412;17.029955831180402;4.16997216350046;21;décembre;11.966195795892226
