date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-05;6088001;173.12383587262403;0;0.0;4;3.46272596332973;-314086.493796586;-307742.226018898;12506.3122692119;0.0;197.148040339934;61.1668451339483;0;0.0;0.0;0.0;1014.6219434677299;0.0;0.0;25.5465949678334;-0.873421115297788;0.000809841901077786;-0.00390894888222179;16.726810885179994;3.41395924941748;25.4731214060303;3.45760779026022;21;août;24.3734277697742
2016-08-06;6088001;0.0;0;0.0;1;1.06012331700977;-311395.668864965;-58596.3438405982;4479.5984144209215;0.0;9.161040956969321;62.209074867268896;0;0.0;0.0;0.0;1020.13082748364;0.0;0.0;24.9073612773851;1.1857035518069;-0.00199255882261858;-0.000645844531067133;14.824998904526696;0.281908031130949;22.988327186947604;-0.716946941756864;21;août;24.842554628829866
2016-08-07;6088001;4.43948995764362;0;0.0;4;1.16112110219233;-294111.847781897;-81681.4094433782;9124.23795986132;0.0;10.0;65.37972402618361;0;0.0;0.0;0.0874828415156082;1021.27249325625;0.0;0.0;25.2198179311105;1.77314902655051;-0.00247352359999309;0.0027112242360747;16.3704073684872;2.00426418431744;24.5229318471392;1.36380097798242;21;août;25.25049410317647
2016-08-08;6088001;192.04898573522598;0;0.0;3;1.18918715260635;-308848.424827337;-116875.893612383;8445.01410865759;0.0;10.0;71.03367180932321;0;0.0;0.0;0.0;1017.06504587872;0.0;0.0;24.525790296152703;1.93040537247902;0.000215056377928276;0.00021314992765438998;17.6340075985478;1.43101028022647;26.265320342427;2.52036283652708;21;août;23.9983466426681
2016-08-09;6088001;736.5772138354649;0;0.0;2;2.7416506153525098;-258330.540498495;-90684.7912464135;-6601.96636009232;0.0;298.03888191247796;82.81589526357041;0;0.0392333001818657;0.0;5.06563522620264;1011.21698822454;0.0;0.0;23.8205861316925;-0.9263490130852008;0.000405301115642694;-0.00173466977438201;16.533024529855197;-3.37239803568809;33.9793184946611;-0.465408361662399;21;août;23.249203093239213
2016-08-10;6088001;325.59556004072897;0;0.0;1;0.534632266587701;-281756.925861597;-119801.376425741;4589.11295986153;0.0;9.00850294914556;55.47906399176539;0;0.0;0.0;0.0;1012.2862054281;0.0;0.0;24.951716873326998;-0.288213227180687;-5.97747485155491e-05;-0.00169827932313093;17.1188600354304;2.68376029242059;28.479596523669898;0.678111487301043;21;août;24.718646541129274
2016-08-11;6088001;0.119115632420288;0;0.0;1;2.05196036885228;-303912.140165567;-190488.166823385;2765.4613742826195;0.0;48.442698892088785;52.0611721287421;0;0.0;0.0;0.0;1020.74444293063;0.0;0.0;23.7260012078728;-0.593739121004539;0.00036929698120568996;-0.0044067987961914894;15.281293258436198;1.45834791383815;27.6282674025133;-2.08263322396675;21;août;22.751986977971473
2016-08-12;6088001;0.0646299574254968;0;0.0;2;0.106208475713604;-309684.17629838;-86348.01985263781;-1722.61089134232;0.0;18.9084346595926;64.98503189982321;0;0.0;0.0;0.0;1023.61976920198;0.0;0.0;23.086504532616896;-0.877375878613748;-0.000113343984850664;-0.00279921158703507;15.9801729928091;0.7110296645623531;28.6761953381793;1.7871907774024298;21;août;23.233093790658604
2016-08-13;6088001;0.0315123018081064;0;0.0;3;1.21701550855311;-283578.377550602;-107944.99784088;-1562.73258256924;0.0;20.720889393240398;73.2602942284984;0;0.0;0.0;0.0;1023.20557791758;0.0;0.0;23.5950888500107;-0.14790865250051902;-0.000617090626816849;-0.0017647222484898802;17.5755125882003;1.77863240594158;28.7723209388278;2.3220167300241803;21;août;23.12785807865227
2016-08-14;6088001;0.0736335417896045;0;0.0;2;0.4202364337070661;-281934.618578195;-48982.21718835741;-1271.852159977;0.0;6.7061222525078215;74.68582368417171;0;0.0;0.0;0.0;1019.9758530142;0.0;0.0;24.0408839166181;-0.830018497571473;0.000226283875953565;-0.0025487876183379198;17.904045419307;-0.484536354677399;26.9633922941575;1.07232653604296;21;août;23.560889430168825
2016-09-12;6088001;336.728043848144;0;0.0;1;3.05215763873246;-200791.72986102;-178920.22443246606;22036.385729790298;0.0;51.9580347074673;54.41176467732;0;0.0;0.0;6.17799402428543;1017.04650931406;0.0;0.0;26.4273437777107;0.28991566999956897;0.0008904079698835391;-0.000987631235989405;18.872697622986;1.08255923422986;38.17284036173079;-3.85696251105401;21;septembre;24.508227165481948
2016-09-13;6088001;933.3099384387281;0;0.0;1;0.6353308163578271;-253250.629573821;-42817.3604793535;650.561465740355;0.0;9.36662361596156;77.9549608040497;0;0.0;0.0;2.6491869643985897;1014.0394001470199;0.0;0.0;24.859372110624104;-0.790596219070711;5.37039694806826e-05;-0.00266983143072852;17.7690400333973;-0.870780843848457;33.0586645189469;0.4837634963332621;21;septembre;23.055150464296226
2016-09-14;6088001;806.548846933698;0;0.0;2;6.183072661137482;-204107.58639907895;-265726.284291259;9933.33428096957;0.0;380.179557648142;75.6166923233195;0;0.0500661666910079;0.0;8.0;1013.0414207334;0.0;0.0;24.9561986350078;-0.8977572267585858;0.000612333866360818;-0.0016370069621190696;16.8897703465278;-8.48815638254738;37.120843237964394;-3.3866490307991897;21;septembre;22.972574242003322
2016-09-15;6088001;26.0503961831851;0;0.0;4;2.85351147975728;-368919.05628633295;-356473.500169268;-21223.6233477571;0.0;228.413587816875;61.2802442021804;0;0.0;0.0;4.780314331125849;1016.0252870752;0.0;0.0;21.894036526996;-1.08662919130347;0.00276774777413225;-0.007454700937629691;11.1337765241348;3.54253155973853;20.9066425099154;3.0505251954891603;21;septembre;19.63075959511459
2016-09-16;6088001;5.24915258013078;0;0.0;1;1.53954943531566;-353911.860687492;-204959.18525027;-31583.194348334;0.0;25.61092873953089;65.420813552578;0;0.0;0.0;0.5450872258653859;1011.6245811526601;0.0;0.0;20.8736393515943;-0.0170984753194112;0.00245238171062755;-0.007235447158650041;13.8321611444786;1.28730572816841;23.377441777207398;-1.83345892987566;21;septembre;19.594624261322036
2016-09-17;6088001;466.689486222979;0;0.0;4;3.20226717775831;-252925.529801603;-431217.15731333796;-22820.924013613;0.0;897.3417415224229;47.8476196714155;0;0.545873578795938;0.0;0.838970241069006;1009.5506819593099;0.0;0.0;21.684848591774998;-0.997835343624502;0.00278963931675335;-0.00176387298348882;14.5713411206685;1.33374458827882;22.2976833581925;-5.52428862138191;21;septembre;19.970255118329714
2016-09-18;6088001;78.36802037668191;0;0.0;1;3.08649451877096;-327973.07288789604;-263915.68176460103;-40323.0292763704;0.0;45.5742875706536;70.3264813343594;0;0.0;0.0;1.92730792503103;1010.37966455282;0.0;0.0;19.8590283439558;-0.547271417532986;0.0020125365776689197;-0.00598988368768458;14.3477006382833;0.7547585593274531;27.562791118893102;-3.94612938932549;21;septembre;18.275579042160093
2016-09-19;6088001;0.13958480287692202;0;0.0;1;1.85372425421718;-310244.779103278;-165137.619577405;-10315.4036540982;0.0;32.3437961052403;61.569391340139894;0;0.0;0.0;0.0;1011.35815157875;0.0;0.0;21.5696278831043;0.465446815846956;0.00031157127667197403;-0.00563364655564044;16.1948581707817;1.30860011361073;24.3703022234549;-1.92843823374281;21;septembre;19.575620471924086
2016-09-20;6088001;331.543147970532;0;0.0;1;2.03687919129424;-301888.15675687697;-95884.5124521255;-8188.322265625;0.0;33.071192154986704;79.2798855497272;0;0.0;0.0;1.37585907091575;1012.39465752022;0.0;0.0;21.1247248048172;-0.20638068860621;0.00218607958175488;-0.00783797322101028;14.0302485837652;0.21636373999357894;25.5883782954916;-2.30373941644236;21;septembre;19.70587176691419
2016-09-21;6088001;182.681949541554;0;0.0;1;2.83465782944704;-300570.49645233;-319936.32943534397;-18524.168108938502;0.0;57.25747264991429;57.5164054434025;0;0.000352577344905716;0.0;0.000352577344905716;1015.4170965234399;0.0;0.0;20.7001418413607;0.163854376839517;0.00268008258176379;-0.0059543509692566105;14.4783427634699;1.02793761169595;27.6305552636768;-3.91070620973186;21;septembre;19.370692654081065
2016-09-22;6088001;4.446480765123611;0;0.0;1;1.83924271433686;-269020.207836865;-149757.057538983;-9604.643290995971;0.0;31.196118759625698;75.3854690919299;0;0.0570416746760262;0.0;6.98742348034715;1021.8804606918401;0.0;0.0;20.941845140278602;-0.39314702528187;0.0025494271202834;-0.00642543872840299;16.209000694054;2.9893832273373504;28.9547368070489;2.15395574818829;21;septembre;20.28867383138981
2016-09-23;6088001;8.843721943558087;0;0.0;1;2.97139704783442;-298947.59987521;-176206.1640625;-10642.9397292137;0.0;50.6361556036767;62.243569540942104;0;0.0;0.0;0.0;1023.8150724401199;0.0;0.0;21.347532028091894;-0.497879379441649;0.0029723012305398;-0.00703580923411727;15.2916216475111;-0.82810460415206;28.6664764516463;-3.13843577849918;21;septembre;19.425566442462944
2016-09-24;6088001;6.0312977234710194;0;0.0;1;3.73340767998178;-331700.89782977;-320923.50572776;-6562.95880317501;0.0;103.89984273386801;58.7585591098104;0;0.0;0.0;5.91815717692402;1022.5797485592799;0.0;0.0;21.8174477963972;-0.5693772555359761;0.00302542404166912;-0.00363271746167051;14.250106243348998;1.08603493736883;24.766565827754693;-5.01236017274638;21;septembre;20.09340675131599
2016-09-25;6088001;223.99614792744495;0;0.0;1;3.8801595350058697;-290565.618982075;-183196.643917556;-8419.73667430781;0.0;72.5666776596318;69.0044852926575;0;0.0;0.0;8.0;1017.8596299712;0.0;0.0;21.605675857832107;-0.6457910179342221;0.00172635146755936;-0.00624012966777399;14.328300911716402;-1.52519887623201;27.640181193623;-4.12702657062614;21;septembre;20.165125775758355
2016-10-24;6088001;52.2499211863325;0;0.0;2;10.273551788889199;-246180.192061424;-282015.970757001;112897.861694814;0.0;401.3300431747969;73.4420357152202;0;0.0;0.0;0.437145226082593;1018.24511808942;0.0;0.0;21.3225141643712;-0.5098926592463611;0.000327878718590651;-0.00221043956325415;16.4907119246033;-13.684683527753696;28.7394958552177;-2.97454425931211;21;octobre;20.157241694328192
2016-10-25;6088001;189.68828149436797;0;2.1650311654576502e-07;3;0.595810441298004;-108259.763684272;-14689.854665278799;-1201.37437987307;0.0;76.69996754836549;93.5999419233668;0;2.70852271787211;0.0;8.0;1021.11992993174;0.0;0.0;19.739898582900103;-0.932862821180603;-1.17899452301885e-05;-0.0031395794683764;15.893643926517699;-0.6640271446376801;37.0097468277818;1.6211531744483998;21;octobre;18.73196554860305
2016-10-26;6088001;477.03058257931394;0;0.0;4;2.85713173008136;-242042.887685059;-57728.55696415781;-1383.0581467144;0.0;101.34376238676799;87.7176992298473;0;0.41126396328163295;0.0;0.42562794061230896;1021.56572622374;0.0;0.0;18.8343521223793;0.395830342286022;0.000829377210658995;-0.0037791152576065897;15.1248528780249;1.53920061610543;30.3072786233097;-3.101381532433241;21;octobre;17.496119144242005
2016-10-27;6088001;0.13013733835396502;0;0.0;1;2.48223421167792;-298148.128529308;-100827.23667430699;-6140.7188200942;0.0;20.0104131069382;80.1373291422805;0;0.0;0.0;0.0;1028.68256076055;0.0;0.0;18.2903789001935;0.5014980739670349;0.00326083790725776;-0.00667180233497004;11.2957946638832;0.701002698158871;19.3451011594589;-3.096475971397;21;octobre;14.443938747558047
2016-10-28;6088001;0.0517459055918091;0;0.0;4;2.1378028176111696;-334763.532838581;-86438.1992683379;-12738.0095143313;0.0;10.0516107248249;79.0129372087905;0;0.0;0.0;0.0;1027.97833831251;0.0;0.0;17.4353077291576;1.45774984194945;0.00176857084211564;-0.00993135738645593;12.065959327695598;2.03784463966436;14.4385430048278;-0.6127122851248571;21;octobre;14.58917739690143
2016-10-29;6088001;0.0773805108092317;0;0.0;1;1.01060521901255;-348093.938548801;-109658.09906148599;-9944.40528583505;0.0;10.0951152361225;65.69991327116921;0;0.0;0.0;0.0;1023.44397134586;0.0;0.0;17.6049404337887;1.86067392120013;0.00289106535641885;-0.0103717548722964;12.3420830930023;0.708646277082093;13.200096683285699;-0.915384506501154;21;octobre;14.987733509638678
2016-10-30;6088001;0.120841085989017;0;0.0;1;2.73906621086897;-324496.588663337;-207403.558206555;446.20689106114014;0.0;21.8587581512399;59.0452382014972;0;0.0;0.0;0.0;1022.77027337271;0.0;0.0;18.487211078707;1.04639746726573;0.00177455150151376;-0.007808093098430709;12.334925548298699;0.619119860515656;17.4068116934868;-3.59438283263442;21;octobre;15.232519492489335
2016-10-31;6088001;0.158198193250419;0;0.0;1;2.8640886180431004;-324262.126611231;-211934.77001761895;-16409.2620649325;0.0;33.9472998662956;63.40478769766371;0;0.0;0.0;4.6533649353976605;1025.66025045988;0.0;0.0;17.5544707375117;0.101356916600736;0.00236678181443361;-0.007222094098941791;9.74401136005473;1.61652525492536;18.974204124781;-3.321913176383509;21;octobre;14.657378480341082
2016-11-01;6088001;0.21400331784387305;0;0.0;4;1.83931869658277;-343753.210136173;-93274.06443261859;-26617.7442107192;0.0;28.7705087039462;87.6359354144598;0;0.00319526463570679;0.0;0.00319526463570679;1021.0121857985499;0.0;0.0;16.2800460218992;-0.0392026318631515;0.00206537561326938;-0.00805207045089066;11.5208987860111;1.42879971685758;16.609996809675;-1.9421228099963603;21;novembre;14.31130128690989
2016-11-02;6088001;0.267415391062691;0;0.0;4;2.92450004119673;-332180.065845965;-189324.957896225;-10933.3572158809;0.0;487.572189354749;65.61177673352161;0;0.0;0.0;0.102134501618703;1012.32861032796;0.0;0.0;17.5288311651125;0.2976268444236469;0.0024958554082020693;-0.0120760571358471;12.2367295429991;3.53967865421214;19.3203362184358;-1.6396269973047302;21;novembre;15.931715309649798
2016-11-03;6088001;3.03288042920672;0;0.0;1;4.03760130718892;-214104.56141829301;-276293.840243811;4417.1237101579;0.0;671.5710638682859;67.7631212048709;0;1.25377452605922;0.0;3.16556496322591;1018.35999751725;0.0;0.0;17.989754419306;-0.763131169547687;0.00165588743198606;-0.00703457663914328;12.834611382558801;-7.728866861594732;19.6407713111694;-2.09903752206443;21;novembre;15.53686245946388
2016-11-04;6088001;10.5823049915191;0;0.0;1;1.7681538347101498;-133573.120854853;-126962.76611137;-27979.7860999096;0.0;31.5374952102402;82.5581282453868;0;1.4461285635893202;0.0;8.0;1017.0147379693201;0.65429433535792;0.0486366380594294;16.186922062372698;-0.63051554688807;0.0012124394122065;-0.00453747595989047;12.083575940132198;1.70887965026479;29.7348756467618;-2.8879209631122595;21;novembre;14.33761242505899
2016-11-05;6088001;607.189195484239;0;0.0;4;6.00931735869346;-119328.93747139;-132330.192374702;15239.7491717349;0.0;822.5127663491251;80.0318914662057;0;6.20178401857695;0.0;8.0;1001.6890702459599;0.0545958527654878;0.0014266675854021698;18.961964859344;-0.809138272436932;0.0015781289437878199;-0.0050277481972107714;15.437617830257;6.655316684569598;29.2845403936808;3.53343845759799;21;novembre;15.951238426090088
2016-11-06;6088001;3.4282349544226096;0;0.0;4;9.92098036119691;-506426.850485084;-837487.37699506;-171903.699598298;0.0;803.856094399351;41.726849660994894;0;0.0;0.0;0.0;1000.0404136204597;0.0;0.0;13.4091895849866;-1.39111114420665;0.00258985079884742;-0.00637443931144683;5.0612105488777415;12.0401991319085;4.62873596267308;2.39074257129686;21;novembre;11.028594776318227
2016-12-05;6088001;0.33320723002544;0;0.0;1;3.81642139135492;-329028.84985256;-207573.924635883;-15200.7012667638;0.0;46.325799185550395;61.817935287740404;0;0.875711510313008;0.0;0.875711510313008;1027.05737603519;;0.0;13.708050463785698;0.10342615463107;0.00399436621078146;-0.00665414387906432;9.270949143699571;0.308201880579893;16.5492172753002;-4.62020863711947;21;décembre;11.022109226747117
2016-12-06;6088001;0.35546065219387896;0;0.0;1;3.57416450699097;-365644.525312422;-157407.30026626302;-16487.258941648503;0.0;43.6066469169451;70.2445138772417;0;0.0;0.0;7.84074608543536;1029.244747133;;0.0;13.429609004215903;0.556900822387453;0.0038920580306604;-0.00734310193308905;6.354110897454691;0.480536976945607;9.9927342947776;-4.43245605363334;21;décembre;10.913348606144345
2016-12-07;6088001;0.225724912394072;0;0.0;1;2.41829793518397;-400292.26227307104;-207607.92313575398;-8827.54186868477;0.0;39.5399792702511;51.62582572488629;0;0.0;0.0;0.0;1034.35976849409;;0.0;13.487960892767301;1.29060705312445;0.00267581303371081;-0.00860396744574911;5.710305583300968;0.908768156034034;7.192032648541501;-3.92582810540624;21;décembre;9.70968282276743
2016-12-08;6088001;0.2517476933789969;0;0.0;1;2.09666119192173;-394278.30208348896;-187504.99266958;-36454.2764949787;0.0;28.1812863902879;60.9795127005328;0;0.0;0.0;7.7790178709244;1034.5108262363601;;0.0;12.1215658024572;0.9390603845568408;0.0034744574024431108;-0.0107493346022334;6.526652518788638;0.5358564692723611;7.840671943209598;-3.31464095105186;21;décembre;8.817052958450281
2016-12-09;6088001;0.124543401761906;0;0.0;1;2.41726381757679;-364323.71242308296;-173309.679436203;-46354.51939535;0.0;18.1311388222383;74.94079554417141;0;0.0;0.0;5.66640973436377;1031.09445769274;;0.0;11.5042615510343;0.6997332241363171;0.00416558727889531;-0.0132683367693558;8.266507895202839;1.1332574374828;10.982891669693403;-3.062834290132721;21;décembre;8.608852394288771
2016-12-10;6088001;0.907807779027204;0;0.0;1;2.2786098008605498;-77884.4581933008;-127953.766562698;-32639.0477857579;0.0;113.98208647261801;79.19234545775;0;7.40774880410253;0.0;7.40774880410253;1026.25224265688;;0.0011709535312485696;13.4555608235447;-0.939480143596477;0.0019048483278146801;-0.00402811716572596;8.18185940191836;0.31057230436271804;13.259622701108999;-3.53083055544992;21;décembre;11.70255958784057
2016-12-11;6088001;1.81990863696584;0;0.0;2;7.0792978807511;-345477.515765188;-270468.745010369;-42311.2986512131;0.0;333.33752919959704;75.22233524300641;0;0.4461069021428379;0.0;5.86407350522663;1017.50409150931;;0.0;12.985553468915501;-1.11535705352616;0.00108132383556933;-0.0055853465956806295;9.2454671973734;-8.478618156936099;13.9233127765765;-4.21804728513231;21;décembre;12.310769699062439
2016-12-12;6088001;0.0452243304389381;0;0.0;1;2.04619584624407;-357238.99296021205;-156983.929110526;-854.2051029195711;0.0;32.6412666497052;51.2823008881238;0;0.0;0.0;4.436937325489049;1023.0314296592;;0.0;13.2999707739888;1.93451343786731;0.002393816794735;-0.00817654329230298;7.64137518580685;1.30303802771957;10.1271731513334;-2.98006070275737;21;décembre;10.825828689035268
2016-12-13;6088001;0.116887515701811;0;0.0;1;2.12042337822688;-348608.413640258;-105017.10337972401;-31197.5992426862;0.0;28.0063241403544;79.7971542067899;0;0.0289792097531832;0.0;0.056107734513576;1027.0930958981;;0.0;11.3239977934641;0.783013722846638;0.00371045069090368;-0.00899259328655631;5.542547893348122;1.50338437486787;12.142111654837198;-2.80432613175071;21;décembre;8.359289005947431
2016-12-14;6088001;0.40905645835293;0;0.0;1;3.358745813386069;-327076.15474820003;-131686.475371835;-34032.2695808396;0.0;37.206466137955;80.0631380258892;0;2.9957004145962696;0.0;2.9957004145962696;1025.41924330843;;0.0;11.486314681208198;0.363941110742445;0.00328979784767087;-0.008076729218178291;7.41148455546648;0.5663828505858239;13.8426173560729;-4.16308737920187;21;décembre;9.394010090066597
2016-12-15;6088001;0.339290207950374;0;0.0;1;3.46583656381439;-125623.732333422;-156111.43936037598;-30954.3878231038;0.0;69.5866626195883;70.7357415469688;0;4.24813295474733;0.0;7.99963017751479;1025.83808515782;;0.0;13.2247929690344;-0.575270045706906;0.00232596550692597;-0.006667553805798421;9.430289623500007;-0.7157710044847428;17.1054333266074;-3.84852127624617;21;décembre;11.065742971452499
2016-12-16;6088001;0.0976257177098703;0;0.0;1;3.3115070273942204;-397290.965157029;-226639.90450715602;-42873.7459125501;0.0;31.985176685148893;60.4415467775198;0;0.0;0.0;0.0;1029.9718866002002;;0.0;12.197999027925599;0.605380623802423;0.000821108667883933;-0.0109474377150445;5.56272849124946;1.94290576617638;8.06015737021517;-3.83049552576266;21;décembre;8.37278878124052
