date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;6088001;173.74859902154998;0;4.4470345461568197e-10;2;2.45219181162274;-254038.431698322;-79613.1586399075;-16829.4319167134;0.0;186.949152551127;93.0794094480916;0;0.653847775604921;0.0;0.653847775604921;1015.74279753719;0.0;0.0;21.346632495313894;-1.0201135918987398;-4.14999121443735e-05;-0.00223656281299071;18.6879036531733;-3.29779552677791;31.936235093366104;0.291541279431792;25;juin;21.676532477089722
2016-07-01;6088001;401.941894480871;0;0.0;3;1.13663355683231;-220790.496886968;-52902.7400283805;-6310.50374555568;0.0;141.981084355329;88.83854249838802;0;0.438950099805286;0.0;0.438950099805286;1015.55460343944;0.0;0.0;22.3986253772151;-0.966815379656506;-0.00014182687313788101;-0.00233095720084322;19.121691040085;1.6538986149971595;36.445441373667606;1.96748701090107;25;juillet;22.24338836319642
2016-07-02;6088001;106.480870024592;0;0.0;2;2.67598785201975;-228253.261191365;-61533.861352918495;2422.00124025403;0.0;576.917548354154;88.18818498618843;0;2.1509807462523;0.0;2.1509807462523;1013.62734385786;0.0;0.0;23.5640794769876;-0.936725080893662;0.00019201292484335802;-0.0034327153244451602;14.874702680639201;-3.2664455035191806;27.864806398938494;1.2211617013818;25;juillet;22.954060863490255
2016-07-03;6088001;6.73435359314316;0;0.0;2;2.68178910578868;-239131.176895857;-141480.739295004;5955.439774513679;0.0;285.983725822416;78.3010012075238;0;0.0382839942119531;0.0;0.0382839942119531;1016.01025462155;0.0;0.0;23.637937695106;-0.874616640419845;0.000386756308360074;-0.00339739492984887;20.4085131280532;-4.86343901230427;31.7471929823805;-0.149848911329177;25;juillet;22.94011067385787
2016-08-01;6088001;123.69132202736999;0;0.0;1;1.24842443355277;-237101.708675383;-119577.794715881;5656.55560636541;0.0;87.3010217080056;65.7363482968999;0;0.0015088806490926301;0.0;7.636810131314889;1015.1327184215303;0.0;0.0;25.8424134610683;0.0283323843414038;-0.000572657524557184;-0.00169786521324823;19.2190018773341;-0.636212492288905;32.2042268977384;-1.80671084065398;25;août;25.792569060282585
2016-08-02;6088001;0.649027015344427;0;0.0;2;3.62669001505063;-260535.348645209;-179035.922064777;4868.68977451397;0.0;304.352615804588;76.209766084503;0;0.0;0.0;5.96607470376377;1015.2424097027499;0.0;0.0;25.0348635089982;-0.8628466373183911;0.0011507878227199199;-0.00472140169698941;17.366892256459;-4.26110667839382;35.1691443506425;-1.1124438145488895;25;août;24.086775625900017
2016-08-03;6088001;0.15834798390277;0;0.0;1;1.75151254150098;-278564.816039561;-70011.7382812501;-6717.294003009761;0.0;18.309242130891498;86.5043430667811;0;8.139721484370971e-05;0.0;8.0;1013.8745256395599;0.0;0.0;23.7884015549504;-0.558032271786015;0.00126787093945916;-0.00550388525255467;17.3703094363278;0.875262084518933;25.899065453166298;-1.9450584804726496;25;août;23.04868684718949
2016-08-04;6088001;4.048397569480009;0;0.0;1;6.75327058303581;-124736.673702478;-517580.060501571;-14972.0697398178;0.0;340.219537881699;67.0670054019865;0;0.0;0.0;7.996168637416768;1010.5509302470697;0.46934181662438;8.00481592121561e-06;23.517618494937402;-0.67577074769904;-0.0011268536713358;-0.00363419083539645;17.1459683794943;-4.08672475564539;39.996005485329;-8.55509681704283;25;août;22.857795674469237
2016-08-05;6088001;0.282072020985648;0;0.0;1;2.01717799969272;-342623.889133452;-282103.526008599;-2387.7150745384;0.0;351.026033840624;47.7682482244971;0;0.0;0.0;0.0;1015.37384459541;0.0;0.0;24.8118162453289;-0.337170855115801;0.0037003467529842897;-0.00435703527654192;15.189986818344199;0.975370589439938;21.1165543198585;-2.9482010440697204;25;août;23.502375792633796
2016-08-06;6088001;0.009533625488984973;0;0.0;1;2.52083159995716;-323406.681055545;-251809.61511898;26484.797357082596;0.0;8.1005154832964;47.9603575192865;0;0.0;0.0;0.0;1020.5511093584599;0.0;0.0;25.199291968093;1.04105446997799;0.000573442415699731;-0.00341998060171747;14.2839704422382;-0.0419567234930386;21.727880923179306;-3.4810263555991603;25;août;24.195499327007987
2016-08-07;6088001;2.5278698616281097;0;0.0;2;2.30547111827838;-305177.750218391;-147903.299726487;16220.5743341446;0.0;8.97512949217338;60.073668472590796;0;0.0;0.0;0.0;1020.7628012838901;0.0;0.0;24.902009010451998;1.04238870265815;-0.00197218997587633;0.000558886162201472;14.912370334999304;-1.69854060481888;22.9995208551118;-1.7493041788984098;25;août;24.736282207672765
2016-08-08;6088001;237.98880774134895;0;0.0;3;1.22644973407184;-298397.465097189;-80932.25418233809;2416.2728400230303;0.0;20.719778711675104;75.53306519100721;0;0.0;0.0;0.0;1015.67060155121;0.0;0.0;23.8270707900598;-0.455698055941856;0.000691402378587719;-0.0050212738895288895;17.416764774390302;0.561870436125957;26.588494342213306;1.79424624440434;25;août;23.312105598629117
2016-08-09;6088001;837.088187236134;0;0.0;1;1.45178245243862;-92169.55061030401;-57089.67784976951;-5401.79237127323;0.0;299.255235324854;83.71419203624559;0;4.20236272986058;0.0;8.0;1010.0347417518401;0.0;0.0;23.628098732194;-0.930072420092074;-0.000656078828362269;-0.00130504967540913;17.375831710940098;-0.5603879138215611;35.567320616814;-1.76104846394452;25;août;23.563243025658885
2016-08-10;6088001;140.759107796415;0;0.0;1;3.69509565163083;-292228.93249154;-250047.962865826;10280.3056516652;0.0;106.001788085911;52.68781161689711;0;0.0625239434326921;0.0;0.0687936805409115;1012.57394021229;0.0;0.0;24.226863273474606;-0.2778199273188869;0.00284031325342145;-0.00360832245179423;17.1517477575486;-0.44753064548428295;27.116506401245694;-4.3445507666474805;25;août;22.47691341021359
2016-08-11;6088001;0.187947854588851;0;0.0;1;3.58814192230455;-317906.62416148104;-340983.860157964;-2296.5721750254;0.0;97.27218444174092;53.43333834896379;0;0.0;0.0;0.0;1021.3324163879801;0.0;0.0;22.690846975605893;-0.427393369997837;0.0029904025447327;-0.00380849211631225;15.571133449849803;0.19151489656363305;27.191776495819802;-4.88580486907449;25;août;20.469837684075355
2016-08-12;6088001;0.0483422641355003;0;0.0;1;0.7524590505203872;-291961.232594966;-122811.37191772;249.762476921119;0.0;10.3009962788771;54.2348363181644;0;0.0;0.0;0.0;1023.56980185944;0.0;0.0;23.2877191870981;0.209143362209019;0.0016986495338062301;-0.00328835532875241;15.471124679026303;0.471212543765351;28.070529901277105;-1.41997343050027;25;août;20.43095327541406
2016-08-13;6088001;0.0266158398444519;0;0.0;4;0.7983360227556859;-292855.255412339;-92079.98674011133;-1278.40863990776;0.0;9.97306862409455;65.347119084026;0;0.0;0.0;0.0;1021.96785737217;0.0;0.0;23.095876883364898;0.993231748517289;0.000363205976419475;-0.00408112084772699;17.947746962485002;1.55619509184906;25.395438519648398;-0.0613163600865212;25;août;21.624023624245776
2016-08-14;6088001;2.19163450135976;0;0.0;1;1.11832765845278;-278119.23113632103;-71971.8071022013;-727.079319953852;0.0;28.54465007281111;81.5673416264419;0;0.0;0.0;0.0;1018.92279516638;0.0;0.0;23.3889710639693;-0.5269602280722979;0.00382444003834495;-0.00650699601245383;18.0328685117107;-1.25784907348857;26.9169927688345;-1.06084351398752;25;août;22.545662830145456
2016-09-12;6088001;118.61960621483;0;0.0;1;4.31360652528415;-223275.741705417;-307355.967242236;39269.232557775;0.0;272.558886179011;50.349011910952704;0;0.0;0.0;7.99963017751479;1016.2949092192399;0.0;0.0;26.4376403900839;-0.289827442968086;0.00172551565031581;-0.00140453358625637;17.409389876445502;-0.5138926113722679;33.6409045689215;-5.42511475010545;25;septembre;23.95390783291308
2016-09-13;6088001;32.1920705687911;0;0.0;1;3.081016790976609;-265701.88931679603;-280031.139916416;23686.671528817;0.0;86.960888510105;51.6102548843945;0;0.0;0.0;0.0;1013.2967957759801;0.0;0.0;25.639962695472303;-0.277433937965711;0.0017017539456645199;-0.00343869012630798;17.4839125265113;-1.11963081435529;31.619528276758494;-3.97399293105994;25;septembre;23.77539559736238
2016-09-14;6088001;853.414528451062;0;0.0;2;14.6012965247469;-94300.6675670143;-757334.786376945;-20770.988421436497;0.0;1196.60024883388;74.4909412502691;0;5.60765118386492;0.0;8.0;1010.67407106526;0.0;0.000140528443992422;24.775022599370107;-1.06560553672443;-0.00010455293843551099;0.000199266834763962;18.5635073397039;-18.014730205264602;44.28202936795421;-2.92564755539934;25;septembre;23.85870066209851
2016-09-15;6088001;8.60469389165437;0;0.0;1;3.0242766089645805;-269472.347761391;-363796.57091426;-51101.5671439146;0.0;85.83525278396058;64.4148544451582;0;0.00417895398389223;0.0;0.3968781374832971;1015.74614328486;0.0;0.0;20.5458115076195;-0.50197580524399;0.00285544301918247;-0.00469598945015308;13.7324282839014;1.22902905727098;25.6838108518714;-4.4919027166761;25;septembre;19.034123339216276
2016-09-16;6088001;0.255828426859786;0;0.0;4;2.68434971982713;-374920.343879935;-370464.96673106396;-48194.5445098863;0.0;167.291840535593;57.6488610584874;0;0.0;0.0;0.0436771379510992;1010.22614807149;0.0;0.0;20.0562508627104;0.65142884374934;0.00507684027672031;-0.00881786666508977;13.550016620227003;2.25657285655326;21.608000467094804;-2.58237205816835;25;septembre;18.52977505799966
2016-09-17;6088001;370.522711222686;0;0.0;1;6.17965715020965;-357035.891304969;-564901.007079104;-43241.285341734;0.0;954.712969221522;55.7760497274327;0;0.12155570504228;0.0;0.44151753026609103;1008.7953784625697;0.0;0.0;21.0197687720152;-0.95774292905115;0.00346326533154104;-0.005824282414579871;13.232731015892199;-3.4334607876368906;20.5348143549927;-6.873635261246692;25;septembre;18.998137922258437
2016-09-18;6088001;0.39582102157870896;0;0.0;1;2.42824132531624;-342909.728196381;-292071.69623565103;-51389.30232238621;0.0;34.1551028253717;68.865030923007;0;0.0;0.0;1.1498677339239498;1009.9106770433999;0.0;0.0;19.3669030442394;-0.25350697816425;0.00276271176748749;-0.00721733831620174;14.005378421619401;1.42760610794355;26.4264596055582;-3.15548159653551;25;septembre;17.18105103680925
2016-09-19;6088001;0.0909840646927428;0;0.0;1;2.2956417710579102;-314400.272440431;-239129.540307039;-6715.769440650141;0.0;24.6598049281734;57.35012421873761;0;0.0;0.0;0.0;1011.3298012036901;0.0;0.0;21.7604078269711;0.236491096950896;0.0029199268786642;-0.00719087855693285;15.7841082743013;0.782735327440539;23.450280383040106;-2.78913064910737;25;septembre;19.464134569403434
2016-09-20;6088001;353.799214854021;0;0.0;1;2.87543049058099;-301117.005367039;-259613.49246787606;-27880.0646839135;0.0;34.0545827909365;63.599981571132794;0;0.0;0.0;0.0;1011.96390098854;0.0;0.0;20.699207315100104;-0.23221469424695604;0.0035744923275374397;-0.007468192222950891;14.655858351730402;-0.0215918271496439;25.0610321066051;-3.40497448757375;25;septembre;18.74664467485473
2016-09-21;6088001;204.68196243321202;0;0.0;1;4.36625997296393;-303768.373749493;-424930.603705399;-27904.9931106536;0.0;130.112120995874;59.4725957446825;0;0.0161537446919278;0.0;0.0161537446919278;1016.16148508984;0.0;0.0;20.1015553551411;-0.0884345843214618;0.00387663210302388;-0.00457871877225147;14.036459691904;1.19828353488993;28.2099723465071;-5.83695322620769;25;septembre;19.08787999768673
2016-09-22;6088001;0.450400186993636;0;0.0;1;2.06524760987259;-299478.12893104396;-199363.17481708105;-24127.249472617;0.0;69.1259849341578;71.0739304498247;0;0.009630200425548671;0.0;7.99874504924526;1022.39831270938;0.0;0.0;20.1283911130964;-0.6361879055248101;0.00308764258712738;-0.0052673789498675;15.126102345829699;0.510914116653996;24.901071242013195;-3.47997699728148;25;septembre;18.829602492051645
2016-09-23;6088001;0.474263419833738;0;0.0;1;3.18342369063532;-313104.122692583;-316079.765468591;-26919.0650300965;0.0;42.1669458326646;58.3826986799749;0;0.0388787256639177;0.0;0.626130841857005;1023.71238705649;0.0;0.0;20.642495249194;-0.0169901923927505;0.00325735798282809;-0.00707533258308002;15.1912262408165;0.306772264244542;27.465198521749702;-4.02195693671817;25;septembre;18.287449231117037
2016-09-24;6088001;0.231321874802214;0;0.0;1;5.94693648804724;-343347.202632664;-500640.04941796203;-14551.8597707713;0.0;344.204842295392;53.385487451896495;0;0.0;0.0;5.659058325232018;1021.1743255953501;0.0;0.0;21.1798639881941;-0.329859184359513;0.00417607769889023;-0.00375729801940884;13.8767327212205;0.33629193021626896;23.769088910601607;-7.60063501035619;25;septembre;18.924572791726064
2016-09-25;6088001;173.12163691970403;0;0.0;1;4.19772332895508;-296933.819315432;-353508.796611776;-17736.7550806972;0.0;106.64367932186;60.2137987609921;0;0.0;0.0;7.99986686226884;1017.39369855921;0.0;0.0;21.157171845031897;-0.38713727588217495;0.00212181033322954;-0.0051184023523665285;14.626075889258196;-1.3161608788068;26.848581556027003;-4.889229033316889;25;septembre;19.42055650519452
2016-10-24;6088001;172.715471949777;0;0.0;2;10.6652791974784;-225069.283032178;-197311.428612225;78288.2745623598;0.0;676.213945195332;74.30187344889409;0;0.0179088965303554;0.0;1.1942809494746398;1018.54048206175;0.0;0.0;21.1156859540966;-0.620188673385197;0.000526354605610902;-0.0047630322803291795;17.8951032692872;-12.588326445867901;32.8706661925535;-4.22087690976335;25;octobre;19.594421720872777
2016-10-25;6088001;285.403555129541;0;0.0;2;3.2098462912186;-30247.4670276631;-42046.3954749102;-1234.23839664423;0.0;404.833805876897;92.8410085200996;0;6.39763209598547;0.0;7.999294845310191;1020.25044704582;0.0131087350473543;0.0;19.5472219099134;-0.94700296381961;0.000689595407662585;-0.00260033375905123;16.6229119144788;-4.37053796334663;37.369762700444;-0.805375683972748;25;octobre;17.733247153313833
2016-10-26;6088001;34.6893272578304;0;0.0;4;1.52985154057109;-273132.859653233;-63880.115053175185;-11134.4204514023;0.0;9.638703413131699;85.33091800491091;0;0.0013426273820793802;0.0;0.0013426273820793802;1021.74433450467;0.0;0.0;17.7692887126355;0.478785155208296;0.00263022433210178;-0.00764710095620913;13.059085464477599;1.6242122411858202;23.848618828545998;-0.4924923973740061;25;octobre;15.25822540997384
2016-10-27;6088001;0.204549345537092;0;0.0;4;1.46030194991942;-312420.776163337;-75981.64986323929;-7740.568911551651;0.0;45.5026496178479;73.8058521883887;0;0.0;0.0;0.0;1029.19744820692;0.0;0.0;17.7784059166012;0.06675851914861401;0.0024944996432091607;-0.00783781654342672;11.177147361284002;1.39578672162309;17.5757264642016;-1.05836076146808;25;octobre;13.615941869095597
2016-10-28;6088001;0.5370133078958821;0;0.0;2;3.2821446923130297;-319264.73365401896;-91579.3887462575;745.5522975929939;0.0;119.08445051079399;79.4953287850149;0;0.0;0.0;0.0;1027.43062186279;0.0;0.0;18.696410186894;-0.731978318644884;0.00524549660192918;-0.0119114545527011;12.9763755395194;-3.60305949543541;16.6511074202717;-1.42384003498595;25;octobre;13.030540195200386
2016-10-29;6088001;0.0714430209518436;0;0.0;4;1.3746883979510802;-341394.34635019;-138578.264710422;-16676.9633975025;0.0;10.3060730710855;63.0953297887119;0;0.0;0.0;0.0;1022.9189728148599;0.0;0.0;17.1181794088275;2.37066514818442;0.00334750490399473;-0.0120848883391017;12.4493736340715;1.05939308613591;15.2010916099898;-1.15860415378847;25;octobre;14.219212546837296
2016-10-30;6088001;0.280881070810219;0;0.0;1;1.54511362338143;-324277.80085348804;-146377.081639763;-1246.43724870602;0.0;33.2904118447035;57.3726075956984;0;0.0;0.0;0.0;1022.4197252200697;0.0;0.0;18.6219953924743;0.486807924274245;0.00235049698682904;-0.00902769831233553;12.6694729466668;-0.0888936971678391;16.8349850640516;-2.5966940440412203;25;octobre;14.121652999936913
2016-10-31;6088001;0.268455377390634;0;0.0;1;2.60650027793176;-349966.68940996897;-259427.31130933398;-21472.6304020865;0.0;43.0189904497817;59.2317719888797;0;0.0;0.0;1.04810381406805;1024.8273223152198;0.0;0.0;16.9967444611571;0.5305588204192271;0.00286513514790808;-0.00842731850002651;9.89615394104622;1.22528937006425;17.2273977209625;-4.05607949140541;25;octobre;12.702279811072634
2016-11-01;6088001;0.6277826000878101;0;0.0;4;4.6106720608619005;-381927.973624704;-272097.769745822;-43727.7666635481;0.0;99.69648948963871;72.4212137160975;0;0.0;0.0;0.0;1019.08687131101;0.0;0.0;15.5482442756908;-0.7576261067351909;0.00267595465666899;-0.013326941159518;10.1620859153096;5.5614853158040285;13.587679654359803;1.96019518023252;25;novembre;12.527615199526291
2016-11-02;6088001;0.20336698781464896;0;0.0;4;3.51995138119672;-327913.616742609;-228166.898763178;-29808.689869402402;0.0;83.1686303276168;70.1898985475504;0;0.048627002210867985;0.0;0.048627002210867985;1012.0724267414901;0.0;0.0;16.5552838089967;0.346420303239974;2.22048910151514e-05;-0.0096606602718745;12.2069451214644;3.5237907689951897;18.4749338353358;-2.4536554307851897;25;novembre;13.406897266154761
2016-11-03;6088001;7.47780679399142;0;0.0;1;3.77676615473569;-179418.83715677398;-212131.853771205;-31142.328380582596;0.0;59.22678019356629;71.9599663598273;0;4.092368841909;0.0;4.092368841909;1018.81095829756;0.0;0.0;16.5301611326082;0.0343137558084265;0.00374109203909821;-0.005625758585740021;12.7609729598531;0.259776344340975;19.0603463222214;-4.69117220494079;25;novembre;14.30092904909069
2016-11-04;6088001;1.39700714242586;0;0.0;1;3.18733384003384;-120404.50371265199;-107035.448831556;-42290.8724741925;0.0;296.506490656167;92.236975939818;0;4.190183215372681;0.0;8.0;1014.9405407961301;1.49874111335704;0.0566071757930335;14.822767442275698;-0.951696727031948;-0.00014134525679221398;-0.00379772545410649;13.0393231235918;1.20638867898377;29.533315754641105;-3.84395619422136;25;novembre;14.781663758591595
2016-11-05;6088001;175.95928651644297;0;0.0;4;4.3511166673721;-264467.838834284;-116310.612111088;-5580.21769523411;0.0;119.20102490228001;87.2774109026297;0;0.24717999090986695;0.0;0.24823772294458496;998.509106306049;0.0;0.0;17.296916437271303;-0.8356542630499358;0.00165462059242664;-0.0061552815339985;13.6281858030503;5.61406103719483;23.155803127126998;2.03453568353137;25;novembre;15.122000943391702
2016-11-06;6088001;4.32189987618766;0;0.0;4;8.76002737482278;-516654.270143268;-968528.740144708;-427295.917252524;0.0;582.220807343629;56.1634743772856;0;0.0;0.0;0.0;1002.1134963997;0.0;0.0;10.8706303516416;-1.58644141770036;0.0033852413477155397;-0.00734947247336003;4.9864116416262;11.811461121978901;5.90214430443303;6.88377337390553;25;novembre;7.749858226454266
2016-12-05;6088001;0.3676217317843089;0;0.0;1;4.40639709834496;-339168.366454123;-263055.39522361197;-20030.1679730385;0.0;272.354206711184;59.3526174194493;0;0.0;0.0;0.0;1026.73332761818;;0.0;13.178842285448502;0.215663766172861;0.00527815273010665;-0.00605057469284476;8.920715714198769;0.0394672284892663;15.3914815054159;-5.67289983307998;25;décembre;10.843445549683272
2016-12-06;6088001;0.421008772740618;0;0.0;1;3.8548887021731;-382783.2256910779;-224819.17194509105;-9834.201567647071;0.0;61.10490641207461;59.5192233583929;0;0.0;0.0;0.0;1029.69877663801;;0.0;13.3930525099473;0.726956451286258;0.00351132586920404;-0.00714467397623157;6.04479550421239;0.549160185109981;8.317160207385289;-5.1805541780631605;25;décembre;10.059800724396124
2016-12-07;6088001;0.22663763970195006;0;0.0;1;2.16478294376254;-403651.05731034;-197970.14583730305;-14814.9056773171;0.0;50.7340795213235;43.4260374336189;0;0.0;0.0;0.0;1034.56639385499;;0.0;13.1704212669061;1.22614563140272;0.00266120109269634;-0.00947968821443331;5.978542120666701;0.831966088793643;6.834085115966442;-3.1540835624182497;25;décembre;9.696131755085903
2016-12-08;6088001;0.198313296532422;0;0.0;1;1.05204068666826;-415668.01036739;-134447.586238381;-35512.4944868075;0.0;15.140383818476;60.1484941413219;0;0.0;0.0;3.42536819591315;1033.70253932695;;0.0;10.9667074477889;1.26216411652063;0.00472113797628778;-0.0134026073696176;6.393736036033831;1.02577823262248;7.0599231032756515;-0.8877711800305159;25;décembre;7.515783799752506
2016-12-09;6088001;0.321660807898297;0;0.0;1;2.44774309822675;-370077.6012907;-160413.72835492698;-53341.847887037686;0.0;26.1915810464989;74.53077275558829;0;0.0;0.0;7.95957250143649;1030.6828378780901;;0.0;11.2817085485409;0.6872343064870079;0.00545256776056192;-0.0123284268005319;8.67351002518412;0.462056319171063;10.456016362404599;-3.25198305451339;25;décembre;8.760853153301408
2016-12-10;6088001;1.69044648191251;0;0.0;4;2.1808510301025303;-97099.0525882233;-124590.907057759;-42122.6109161365;0.0;190.82187299197201;79.7869006435122;0;6.30841541182546;0.0;6.30841541182546;1025.0749748693402;;0.0;12.5852457218376;-1.02215888432055;-7.61713802236082e-05;-0.00524452479790566;8.28771886001926;2.04919110257457;12.2345728046785;-1.96378933679087;25;décembre;9.61661261362682
2016-12-11;6088001;1.22774539461518;0;0.0;2;6.1491929052735;-356864.618798731;-229638.588772767;-21424.020891185;0.0;431.92828392033095;74.6753543131945;0;0.724245013355698;0.0;1.19660656083066;1017.4177256254;;0.0;13.1887464148946;-0.992822454685653;0.00239635767322762;-0.01108879894074;9.219135603308699;-7.059759231939019;12.301309251081;-3.6315501914504895;25;décembre;9.98691516763452
2016-12-12;6088001;0.297306453125216;0;0.0;1;2.40167964029532;-354128.778392551;-140373.872544287;-8881.63109016381;0.0;26.8683122200886;51.654775096858216;0;0.0;0.0;0.0;1024.27734006078;;0.0;13.2298826691946;0.642729796263701;0.00551411198874075;-0.0121680588965133;6.72052260339262;-0.31098996077345903;10.1996710507301;-2.5065912520076297;25;décembre;9.887703762688014
2016-12-13;6088001;0.285884066881409;0;0.0;1;3.11134534400428;-358968.576806543;-159103.287834641;-40743.7465100268;0.0;37.9976931115961;73.1267214216359;0;0.0814039169427635;0.0;0.0814039169427635;1026.54762884825;;0.0;10.9270940814436;0.7328494048597671;0.00227758953413145;-0.008729156343714229;3.92219923822051;0.701818450717846;11.079710020734598;-4.11524495368938;25;décembre;7.794915306511992
2016-12-14;6088001;0.393515971831225;0;0.0;1;3.89434424741696;-339577.092993973;-173813.20940065;-41305.5139274577;0.0;42.686315809433495;69.68784018258701;0;0.0521753278472052;0.0;0.0521753278472052;1025.08581974669;;0.0;11.5479094508588;0.0978320847698502;0.003941786159941061;-0.00841542826671654;8.26748269813982;-0.4917629691917221;13.750356953292801;-4.48383367369383;25;décembre;8.744381497570703
2016-12-15;6088001;0.45566848096496;0;0.0;1;4.14510000691991;-358100.26785635704;-217708.16431808;-43372.8191218348;0.0;56.4681495093948;69.7306479185954;0;0.10146302302517697;0.0;7.904078912336758;1025.90134574195;;0.0;12.306957797085099;0.129895755131681;0.0042923785997850215;-0.00790196471103361;6.488249786814442;0.272240952850596;13.5409958162636;-4.954356464149849;25;décembre;8.328010768135911
2016-12-16;6088001;0.138409343198855;0;0.0;4;2.11468041500185;-401779.678002354;-159931.736674303;-43606.5215997681;0.0;22.5869297056926;63.360157415627604;0;0.0;0.0;0.0;1031.71745081517;;0.0;11.031870539189699;1.02214690713579;0.00391196623878156;-0.0124333866044236;4.55946152175023;2.05775037936107;7.32984084136116;-1.85513873517624;25;décembre;7.168084376565208
