date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;33281001;0.0291786404641079;0.0;0.0;4;0.971966004245937;-188436.347771345;9444.140918761908;-8324.443555798149;0.0;29.0151474596894;92.7361155210918;0;4.40782209935048;0.0;4.40782209935048;1019.19661809843;0.0;0.0;16.1100159099936;0.976959150373464;0.00215164610553175;0.00104947078978174;16.03401693739;1.8368653153492096;28.8756823033336;-0.147247369090297;24;juin;16.102958600491608
2016-07-01;33281001;14.650196434156197;0.0;0.0;4;2.63988769359492;-71401.4492534693;-12936.2845687249;11893.4070996522;0.0;281.228578083871;79.0976709788495;0;7.3810202323949;0.0;7.381390054880098;1020.3706960598801;0.0;0.0;18.000054480107107;-0.627048964770086;6.55353175720122e-06;0.000497203720417126;14.902529320120802;3.6426304403111898;31.5433711856604;2.26541378442926;24;juillet;16.579197079375348
2016-07-02;33281001;0.0;0.0;0.0;4;1.7223370051307;-227338.617429656;2847.9458047452504;9968.953815806071;0.0;30.253332773832607;82.274696925034;0;0.0;0.0;0.0;1024.75971487122;0.0;0.0;13.405555965780199;2.97338063342695;0.00255309213974189;0.00142615787460986;10.499414448461302;1.8963869590819904;20.439562284970602;1.15172566158533;24;juillet;13.928034507257752
2016-07-03;33281001;0.0122759194391548;0.0;0.0;1;2.12029030662699;-210121.68589322802;13394.3212930276;17645.5504002886;0.0;132.571277473539;88.54123178919359;0;0.0;0.0;0.0;1022.9835162882499;0.0;0.0;15.9326712826492;0.866317567813983;0.0027738034643468197;0.000313929933818728;15.5567865259885;0.0118340837152368;23.436126731336106;-3.5116869313569303;24;juillet;16.0406141295318
2016-08-01;33281001;0.004910367775661921;0.0;0.0;4;1.43983981053366;-228056.82781138105;9450.63379302705;-700.4178654659502;0.0;14.8847774170123;89.0264214582583;0;0.0;0.0;7.39316721169004;1022.76906413125;0.0;0.0;15.1019594433442;1.94965547891673;0.0035254171396777796;0.000832604183622854;10.7122006986411;1.5077408369533998;26.623053954565894;1.02454957723402;24;août;15.889726747588494
2016-08-02;33281001;0.0;0.0;0.0;1;0.7118371727404399;-243654.78337976802;6245.49531567125;267.019084739157;0.0;38.71776203439;85.26305441321321;0;0.0009812573356741381;0.0;0.0009812573356741381;1020.3324854459801;0.0;0.0;15.906189334628301;2.18822298627241;0.00619649441060669;0.00170777518651689;11.6863293408592;0.950771544158875;21.0481363668796;-1.41285177544351;24;août;15.549664339325236
2016-08-03;33281001;0.0491036777566192;0.0;0.0;4;2.18704034446402;-215072.86131124;11733.1203156719;-4229.66885986488;0.0;79.0833734244474;91.5093534434961;0;0.0156468367782487;0.0;8.0;1016.5836026834801;0.0;0.0;17.5427920276458;0.395386614448356;0.0017621614709767;0.000645773031719145;18.4711596019718;2.8219567822606804;22.755398926090496;-1.44889643970005;24;août;18.519890254952266
2016-08-04;33281001;14.749502795741101;0.0;0.0;4;1.51327861420965;-214402.60296583;15774.5962926312;15275.788199128201;0.0;31.0855459522393;94.3665017434487;0;0.4179758584711;0.0;0.4179758584711;1021.00757888567;0.0;0.0;15.2051999966536;2.11981789513439;0.00210134031593485;0.000890553645280348;13.7120398372291;3.06707091805125;20.550829490995103;-0.060709844578015;24;août;15.179841481505267
2016-08-05;33281001;0.0024551838878309603;0.0;0.0;1;1.8670440285897;-240552.927261982;10050.9867250927;18731.1085216123;0.0;174.492936576322;85.95900579254;0;0.0;0.0;0.0;1027.17966460833;0.0;0.0;14.402916419161699;1.25447975134739;0.00404669313970722;0.0017158026442983599;10.4150619298704;1.62223414925299;21.5548786237473;-2.5320278881044;24;août;15.227841327458217
2016-08-06;33281001;0.00613795971957739;0.0;0.0;1;2.92221013860653;-237555.411831504;1218.5837938189;52003.00361858621;0.0;222.106638001253;75.59510356353171;0;0.0;0.0;0.0;1029.70550220242;0.0;0.0;18.298341169712;0.470505409208258;0.00130404845336192;0.000130572339519683;13.811724677691;0.26082221279281503;25.1362770005939;-4.72074789541786;24;août;18.05926054697404
2016-08-07;33281001;0.0122759194391548;0.0;0.0;1;2.63071391035128;-240587.844863531;-76.0763644127625;46857.1405278908;0.0;209.85612853297198;70.1095715129197;0;0.0;0.0;0.0;1026.1715006766901;0.0;0.0;19.8450532247345;0.6079319591480861;0.00249005377743394;0.00042164661832550096;14.8071633637103;1.16641777166249;23.048649473464106;-4.35715477307891;24;août;18.443518135639774
2016-08-08;33281001;0.0294622066539715;0.0;0.0;4;1.98011258592682;-197191.972925199;5765.02583324935;17125.1463276644;0.0;383.919590969888;89.4300273026216;0;0.0;0.0;7.99963017751479;1023.4987203438201;0.0;0.0;16.9355087080876;0.1750207087603;0.000726431073905621;0.0012832103288466401;14.022520485153901;3.91414435995233;29.4600584968562;-0.4259146425896621;24;août;17.14289354913367
2016-08-09;33281001;0.0846419753579478;0.0;0.0;1;3.40027811873186;-274520.17627551197;949.70928209989;78097.1335013982;0.0;492.89444006681396;73.1805542739479;0;0.0;0.0;0.0;1023.31285472685;0.0;0.0;16.0363597271455;0.9953120770805092;0.00347848467516602;0.00132546879517383;11.894958587735903;2.4061274753835296;15.836566697049001;-4.68847889156359;24;août;15.384303338660844
2016-08-10;33281001;0.0024551838878309603;0.0;0.0;1;2.86472891544603;-246322.201112343;5869.557815671129;53189.0696377771;0.0;328.4142273717721;81.62615665365459;0;0.0;0.0;7.55727328602589;1025.57413437748;0.0;0.0;14.846239873122098;0.780662546218688;0.00274586518937098;0.00145601760955723;11.839928722381599;1.84060553491546;21.3027909874795;-4.08370166859505;24;août;14.815550050014252
2016-08-11;33281001;0.0128897154111125;0.0;0.0;1;1.47560057361267;-224197.806415346;3440.0708047450207;10241.7848447289;0.0;92.50622190922009;83.9070539401965;0;0.0;0.0;3.45402753670685;1027.49326474309;0.0;0.0;15.066239523573401;0.8248130026985179;0.00322756592127715;0.0010735979863554;13.575502019748097;1.15753449360273;25.9466247633099;-3.2241921743485804;24;août;15.031465266847942
2016-08-12;33281001;0.0;0.0;0.0;1;1.7917077323924602;-220288.08797099895;-513.319625735209;24879.170775489398;0.0;54.9767468626235;64.8614819648122;0;0.0;0.0;5.02030913163815;1023.19702905866;0.0;0.0;19.3401571968382;4.9627255698854205;0.00662518250041295;-0.00118115522030695;15.909802053496303;-0.660418491145277;22.3750190585852;-2.41277533627246;24;août;17.862361324792165
2016-08-13;33281001;0.0;0.0;0.0;1;1.79336759078556;-222778.03137603;-832.39584723081;13209.435290918402;0.0;29.764032292672;51.9408358911256;0;0.0;0.0;0.0;1020.19271653929;0.0;0.0;22.1657565605478;4.76336229917179;0.00575736848653858;0.000450584202476883;17.0932581640599;-0.398792771789423;23.0784275129256;-2.30001704924821;24;août;20.41205506350312
2016-08-14;33281001;0.0;0.0;0.0;3;0.8782891502214741;-230223.09538355801;-798.587154238967;14897.2868156898;0.0;13.8865580301033;50.679696247846785;0;0.0;0.0;6.032954764800791;1017.3427488752001;0.0;0.0;23.7277047831252;3.5496445130990697;0.00535484983050536;0.00245211253370417;17.748983148479393;-0.344439369270727;23.5469913482666;-2.65147237176819;24;août;21.417651272539665
2016-09-12;33281001;501.0157602171151;0.0;0.0;2;5.79199377081257;-259844.98201499606;-965.4758757349181;185986.445435752;0.0;409.464396903431;51.7118768091694;0;0.0;0.0;3.24827941818752;1008.84078346104;0.0;0.0;26.4705994476171;-0.25619096947621106;0.000872940352053453;0.000654621797576954;18.6075588591427;-7.342535208455992;31.091139505791503;6.48161222652416;24;septembre;22.72636676262284
2016-09-13;33281001;69.4670563800499;0.0;0.0;3;3.65840371629444;-92438.6179576148;-84520.0937957246;9310.27932873612;0.0;329.393849433492;93.7435354857651;0;5.17499028385342;0.0;8.0;1009.87856263261;0.00451094731386121;0.000775012404488715;16.724365054964;-0.8954729625451859;0.000659026357683656;0.00035692440286534303;14.736823000886499;-4.9483572369999;31.4186765848985;2.73236627217083;24;septembre;15.623483654363715
2016-09-14;33281001;0.985818579792975;0.0;0.0;4;2.02844224488136;-154523.43798035302;-4698.38778662536;8458.67003902994;0.0;36.0672353409251;84.6721216000839;0;0.22840561951263;0.0;8.0;1011.66838629306;0.0;0.0;14.7719908540783;2.35389358347066;0.00281092092902926;0.000585110289754059;12.185192348429501;2.40126486146797;25.6175510481121;0.9982804576684692;24;septembre;15.226645526470858
2016-09-15;33281001;0.0166191548350895;0.0;0.0;2;2.40011177973161;-140152.336319601;-2010.3190362296107;29765.724543973;0.0;100.895857835702;73.047060036289;0;0.0;0.0;7.9996424142792595;1014.02071362681;0.0;0.0;15.542669485823698;2.5249805686078;0.0029408492652496397;0.0019105954445802602;12.9501743886741;-3.38789256347167;23.5459828019384;0.497835638925519;24;septembre;16.27915594336795
2016-09-16;33281001;29.260273814685;0.0;0.0;4;2.55083178454342;-39206.142079932404;-19827.3208881282;33763.4585001348;0.0;184.74989503717097;75.88931179843959;0;7.95106276182029;0.0;8.0;1022.3905331001199;0.0;0.0;15.6412954979089;0.4858906976313739;0.00159334846305608;0.0010767520848067901;11.6915993799311;4.1587041232396205;21.676626163829997;0.0787846326102562;24;septembre;14.88022043613237
2016-09-17;33281001;95.4122837086577;0.0;0.0;4;1.75131827097531;-192730.733371685;-1324.22158044566;10753.127939674101;0.0;65.91610191890229;81.84542515092191;0;0.162721379760569;0.0;3.25286901140674;1021.9845680954303;0.0;0.0;13.1288215714564;2.6269840237627102;0.00335559014535588;0.00140491326543611;11.1083791125505;2.73946655705183;23.9594488902308;-0.163311365476576;24;septembre;13.645911476006004
2016-09-18;33281001;23.1666447520256;0.0;0.0;4;1.83785323643036;-49330.156873232685;-2474.16005700821;-5495.901355217879;0.0;30.4135538000315;85.6215366353579;0;7.208665550360121;0.0;7.406050398226808;1022.21987540513;0.0;0.0;15.0510025194825;1.18492163651561;0.0038361494477391397;0.0006631991267832959;13.1206518401731;2.40986073622839;28.0195187286026;0.186950896753012;24;septembre;15.10144229681356
2016-09-19;33281001;7.9021814427976915;0.0;0.0;1;1.859039153019;-113468.034898194;-2855.04833191573;2858.38574028367;0.0;225.222234615237;79.0009581143195;0;6.39397627623354;0.0;6.39397627623354;1019.9778834213299;0.0;0.0;15.9726259503071;-0.6776615712651229;0.00172711323580895;-0.00106425876294865;13.403203897763;1.14566558157272;25.0855202777238;-4.39139693378799;24;septembre;15.008784945507179
2016-09-20;33281001;9.56733507475267;0.0;0.0;1;0.733801885510485;-84390.5153689305;9455.75126239723;-632.2621632790631;0.0;96.0049148328972;91.80003731706957;0;3.9230534403650896;0.0;3.9230534403650896;1017.6308432453301;0.0;0.0;14.002931683833001;2.2160998855650296;0.00936368893328201;0.0044971791002120795;13.653846252037196;0.7525083316637209;18.8595542863495;-1.41495456425452;24;septembre;13.563953124589357
2016-09-21;33281001;0.259694117477035;0.0;0.0;1;1.11533606334252;-206015.678430091;19294.963902935;10070.6180648974;0.0;36.926503143229;93.73325291336158;0;0.692940073089728;0.0;7.10201141846251;1018.51022311259;0.0;0.0;13.5203934876426;3.34389603158447;0.00696670987478529;0.00107499962972004;13.9870043758061;0.16099032175112;21.1411278634901;-1.9676867453912696;24;septembre;13.587392465463173
2016-09-22;33281001;0.0024551838878309603;0.0;0.0;1;2.8806589498150403;-219297.89861814398;1213.64678210001;66809.9368411354;0.0;197.53334911156102;82.4823050063136;0;0.0;0.0;4.9992015326990895;1022.9001494377001;0.0;0.0;15.3650440731918;0.207121911462561;0.00263210236370164;0.000573305915144815;14.8964278295697;0.906272776848256;24.636025832557106;-5.36826336383817;24;septembre;14.817389981482883
2016-09-23;33281001;0.0;0.0;0.0;2;1.6452932131224498;-211748.97096018;11326.5422422749;26726.3723026373;0.0;37.1655320636783;81.25233910789241;0;0.0;0.0;0.0;1022.3721518448599;0.0;0.0;14.9881396161595;5.29387969429115;0.0054273959329634;0.000239589827682899;12.4487639922679;-1.78181717090499;15.356195977306001;-1.53561165329158;24;septembre;12.694141561481702
2016-09-24;33281001;0.0;0.0;0.0;3;3.4737079032376803;-224428.212382522;-1795.36093313952;98681.74508952;0.0;199.781481585768;64.5114118978198;0;0.0;0.0;8.0;1015.3764795021899;0.0;0.0;18.428849956567106;0.8926748878180529;0.000255193027355909;0.000422521443634079;15.3055073075027;-3.9947595434578105;19.2334470748901;3.96962600976658;24;septembre;17.997858067746566
2016-09-25;33281001;0.0;0.0;0.0;4;0.575201181876315;-221131.19574921;2767.00683990147;6527.10778317067;0.0;11.817120147874999;78.4290117093383;0;0.0;0.0;5.841875384430502;1024.72281698718;0.0;0.0;10.889547739409402;4.66860929483314;0.00865392403162628;0.0035258812637414703;7.84423362579708;-0.348574649087758;12.1674973279601;-0.114676384482474;24;septembre;10.836824260371005
2016-10-24;33281001;0.0190743387229204;0.0;0.000212411330498342;2;1.4557144338991002;-17070.4355538444;9161.32933777552;-4254.76110736587;0.0;51.3700005415892;99.71609929495251;0;7.27565193886662;7.93297143001837;8.0;1015.99054936123;0.00947928242385443;0.0;11.461459984675601;1.96973341179772;0.0019486008773163198;0.00130531587466507;11.8310559384495;-2.11988979511485;25.3371136754872;-0.584189080488103;24;octobre;11.519797957534887
2016-10-25;33281001;88.38423510743021;0.0;9.13962776348077e-07;1;1.47356852021054;-170816.515413633;18567.793891728;16500.769245491898;0.0;51.240287962047006;96.47020739408708;0;1.8904503806949;0.0566558837890341;1.8904503806949;1021.9099035944;0.0;0.0;12.9487764180606;2.3287920325095097;0.0036528917797716298;0.000310197506245134;15.120424266898599;-0.316869902296292;28.9074516445398;-3.09594090570655;24;octobre;13.80051286952518
2016-10-26;33281001;0.0;0.0;2.63024827414302e-07;1;1.79851309712071;-233118.4393559;25658.033488959103;19502.959892528303;0.0;151.344849583651;95.77047098030759;0;0.304021496453519;0.0;1.45327343152822;1029.70662736955;0.0;0.0;11.333099430087499;1.73985418300282;0.0036779399077134203;0.000136871837833234;9.041916818177803;-1.58583593959137;12.2772915110113;-2.4205772057779904;24;octobre;11.448480620705123
2016-10-27;33281001;0.0;0.0;3.5480624770322706e-07;1;2.13072356109597;-245990.545696023;33925.2943204786;34272.2340277302;0.0;90.4694700980171;96.10537533057921;0;0.424367008829962;0.0370144126863864;0.424367008829962;1031.11952766526;0.0;0.0;7.793439156578199;2.941746614142509;0.0054153429625138;-0.000118797936492743;9.59585758932542;-0.975361428912978;8.040513405167541;-2.9114272013548;24;octobre;8.912448462693954
2016-10-28;33281001;0.0;0.0;0.0;1;0.8884705484894321;-201481.779490435;16029.4603420484;16678.7762283086;0.0;13.2827380027868;92.9832198113876;0;0.38888140979965;0.0;0.3894523611406889;1029.54606386298;0.0;0.0;7.1857466314114;7.2226908471127915;0.00856990630330809;0.00122647991865133;11.2645498093278;-1.45869775267873;8.32591171638387;-0.799088595116832;24;octobre;8.336174595275772
2016-10-29;33281001;0.0;0.0;0.0;1;1.31893137685122;-199468.29804710398;17694.1630700811;17168.9724618049;0.0;14.917970928591599;93.2293647129844;0;0.3974183376601061;0.0;0.3974183376601061;1023.8932686795;0.0;0.0;7.123008473739129;8.886760010824007;0.00886563405288391;0.0008479348606319929;11.5804783634902;-0.8637966944920421;8.18037449344384;-1.29315858637159;24;octobre;8.622909917109332
2016-10-30;33281001;0.0;0.0;0.0;2;1.52962984843847;-178157.054255808;26794.6813746831;27438.537103504903;0.0;12.1351763778049;93.17833125285141;0;1.8046477956922;0.0;1.8046477956922;1021.18582392117;0.0;0.0;7.9352396574608095;8.021370100528861;0.00711715864587545;0.0002899729103875851;12.598403160265;-1.98298880769816;12.4184735611202;0.0366907157609379;24;octobre;8.374457585995
2016-10-31;33281001;0.0;0.0;0.0;2;2.85690763069437;-215538.643844517;30362.2015251704;74036.6588761594;0.0;124.339369575426;86.4967505661506;0;0.0015575752811358302;0.0;0.0015575752811358302;1021.22321225148;0.0;0.0;9.538585083227261;3.64605512767596;0.00481115542700611;0.00295792318376975;11.0120711630241;-3.70966232940548;11.275033309328801;2.16632485026249;24;octobre;9.607144596817985
2016-11-01;33281001;0.0;0.0;0.0;2;1.00651575020021;-174171.462309079;13384.2575127922;11593.615929141999;0.0;10.5282450138945;91.04215669279779;0;0.0607931627327208;0.0;7.9987902812007;1020.5566467821899;0.0;0.0;8.937754751149061;8.64504675176981;0.00695149583340765;0.00161954461463805;9.05177446045286;-0.9878342854899128;12.1142916545816;0.7176829788495072;24;novembre;10.089504556556669
2016-11-02;33281001;0.0;0.0;0.0;1;2.4897257948193703;-212747.84132848398;21384.396680878;29593.4047316484;0.0;103.258314354392;93.5667423445311;0;0.00572971814482889;0.0;0.00572971814482889;1021.18290517247;0.0;0.0;7.46853737193685;1.54199873991815;0.00515161294402056;-0.000387901907813668;10.9372131347717;-1.21981878996674;18.2808371908902;-3.43867204635124;24;novembre;8.82817021674326
2016-11-03;33281001;0.0;0.0;0.0;2;1.58507537173186;-178756.106038432;8070.52890783603;15204.465236828799;0.0;14.165279981568501;86.2621917569244;0;0.000167620957955722;0.0;0.287748982040079;1017.09868982118;0.0;0.0;6.83992394816004;5.76457682243302;0.0056731537060743;-0.000509765784737624;12.861391450840301;-1.5952844129403898;16.2364801742076;-0.959534031164749;24;novembre;7.720983842586105
2016-11-04;33281001;115.832776003253;0.0;2.36779826806036e-06;3;1.884894926594;-23273.136549039904;7852.65346124736;2025.34259683082;0.0;35.0225044038163;97.17412306331093;0;8.0;0.376315546229331;8.0;1008.8288390462101;0.0;0.0;10.264449954147;1.81528111980438;0.0030211597755308;0.0016645448829896699;12.831955569252601;-0.00663156122959687;27.299826210713;2.4817234667211;24;novembre;10.438970751843511
2016-11-05;33281001;52.7638979824314;0.0;0.0;4;2.38947126550886;-212816.869821478;10987.6291523733;14588.872439536499;0.0;15.9428484803074;94.17998076405979;0;0.151735206609934;0.0;0.541230329809354;1008.47557632088;0.0;0.0;4.06650046024089;5.5378139102125;0.004537157996353129;0.00292690835236222;6.43826335446864;2.73138144042873;11.0750953226798;1.01048356603542;24;novembre;5.569091296210889
2016-11-06;33281001;25.1134276696608;0.0;0.0;4;0.755794902068198;-54963.422512178;-367.798534363089;6790.120772245489;0.0;9.47661387628189;83.3864050800047;0;6.544864512934389;0.0;7.17964159684065;1009.93608035748;0.0194275360554471;0.00767458822878477;4.6323621019009815;2.95527083594936;0.00315507583860633;-0.00026674111312095696;5.48276556228145;0.6610372412369371;11.7978424764867;1.90999881789915;24;novembre;4.750401479437988
2016-12-05;33281001;0.0;0.0;0.0;2;2.31437261712222;-188594.907730768;35360.3319002279;57820.3144294149;0.0;118.38156247671199;94.54830926862292;0;0.0402416834819998;0.0;0.0402416834819998;1025.83127718553;;0.0;6.82357822026396;3.03962519127329;0.00361959838709663;0.00260475302375283;9.839510806413491;-3.74116554050645;18.88965638733;2.39003826229546;24;décembre;9.09872700988475
2016-12-06;33281001;0.0;0.0;1.14841385626659e-06;2;1.2156984876783898;-175894.633635276;18429.2398830636;13525.158659698101;0.0;11.733564262701002;97.3845200068029;0;5.63075800706921;0.193344116210966;5.9619324033039405;1030.01772269541;;0.0;4.7794756692108;7.138309062678782;0.0062560570686706;0.000640272500345431;9.51384763456883;-1.41622948973598;13.093562085938599;0.306301154256787;24;décembre;6.995796751549149
2016-12-07;33281001;0.0;0.0;0.0;2;3.23285502286258;-211226.227528194;40615.1151272072;76624.64912044321;0.0;119.76602926946998;93.10687048535358;0;0.286776070764076;0.0;8.0;1031.29586478662;;0.0;4.27575162481102;3.8228332380479504;0.00477025411188995;0.00257621936381276;7.876078374677839;-3.8444602252625497;10.716114272189301;2.87093237339235;24;décembre;6.791055026768505
2016-12-08;33281001;0.0;0.0;1.4766522143463301e-07;2;1.9433184966582;-202111.380277867;29433.2182021886;35591.23378557;0.0;76.0103325923205;96.68006466028109;0;0.530410324845629;0.0;8.0;1031.41406553125;;0.0;4.29568734844006;4.28729591517824;0.00438416976670108;0.0007739011739809839;8.46324831655602;-3.0667995255657594;10.949037830519499;0.414180046114295;24;décembre;5.790335754383335
2016-12-09;33281001;0.0;0.0;4.66049568529318e-05;2;1.64803605847355;-195051.456458659;29132.4365036167;28410.9210989775;0.0;32.0046516184446;99.17553110479807;0;6.734639707826049;4.57569561062701;6.734639707826049;1029.3231259750999;;0.0;3.98974833876181;6.9354763916892885;0.00437530156409001;0.0021020326884666303;8.35590710825011;-1.82162155374494;10.0067228540718;1.64092512813377;24;décembre;7.127063134321488
2016-12-10;33281001;0.0;0.0;8.586985037495268e-05;2;1.7085803080188302;-176639.106800656;22876.7876453304;19118.7299190326;0.0;18.6197894598598;99.0114722151062;0;7.60097353973361;5.96298558731361;7.986227720799531;1026.51590897149;;0.0;2.10433390660713;6.966945147667098;0.0009135173872839939;-0.0009073949791975301;7.942216467454621;-2.15474319461029;8.47143621070359;0.624870884345881;24;décembre;4.5754724594751925
2016-12-11;33281001;3.55556021821792;0.0;0.0;2;0.82281419281578;5826.11295970564;-4172.9410628670785;-4798.0813245898;0.0;15.4269942624024;91.4488187071176;0;5.522224715118519;0.0;7.99727039393474;1026.99968833765;;0.00538351467478545;7.56525968208746;1.33590397650303;0.00286811676172833;-0.000574461677867471;12.4127998895943;-0.985021327568996;25.70044182613489;0.402258653951062;24;décembre;9.1702919691578
2016-12-12;33281001;1.31174085352623;0.0;0.00023223151997034703;2;2.4289114103694702;-7187.629692256371;513.482858553548;-18463.78523163;0.0;301.897008155672;99.1742225909035;0;8.0;8.0;8.0;1025.72070093376;;0.0;8.054883542339281;-0.758908857814478;4.775561058324779e-05;0.000908325081967958;11.026088147986;-3.6810012705684;18.5628497071141;1.80506931514818;24;décembre;7.985280749331645
2016-12-13;33281001;0.0447997223827819;0.0;0.0;2;3.13814518063115;-238934.453333463;44748.100956116396;88698.83613216721;0.0;119.92560960486;94.9642320427639;0;0.0462474327798108;0.0;0.0462474327798108;1020.56509213209;;0.0;3.3829473125075604;3.49150726558332;0.00427570909829935;0.00145875004784553;6.56646990701257;-3.83207523211011;7.3161176532446515;2.85923704341435;24;décembre;4.890323537747346
2016-12-14;33281001;0.0;0.0;0.0;3;2.6055748553426;-190979.192419583;39963.564639718796;56094.4494609838;0.0;111.003453822396;95.4416570940825;0;0.452002871925095;0.0;0.452002871925095;1021.34407808767;;0.0;5.06546640658673;5.05367960914427;0.00509813391630705;0.00126269540542398;9.15203241632298;-0.866113208204032;13.4871367991152;3.97928975352835;24;décembre;6.181923208313592
2016-12-15;33281001;0.0380589127903495;0.0;3.8000779387245398e-06;3;3.41222154972039;-187646.988350734;38074.6797023689;46601.864996260585;0.0;248.884895602876;97.50677117513928;0;3.4018435149477404;0.699981808662351;7.99887118236972;1018.28897505122;;0.0;6.108316117547388;0.19345034146636805;0.0015597943670579;0.000479295048251499;6.75608932748741;-3.8850947543978704;12.1954791873875;3.91738308402768;24;décembre;7.1552952827586
