date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;59343001;2.10623581412067;0;2.68217831929008e-07;3;3.97036652043725;-13926.9374609589;-43867.5346877576;54901.854258478095;0.0;500.915009699347;94.8556745238448;0;8.0;0.0;8.0;1011.77675019288;0.12890553325291498;0.007977610275572979;15.321485962722;-0.442518796176044;-0.000624567077144018;-0.000305363080238752;15.3822360417236;1.89058399081296;28.7261240422758;6.93158620774644;27;juin;15.158470422760786
2016-07-01;59343001;24.360623185599298;0;0.0;4;4.75685949798083;-176451.308517012;-109033.418359159;167074.284493627;0.0;791.601468094067;85.2110226750312;0;6.01410777828202;0.0;6.05341927629869;1012.98637539458;0.00523433819421353;0.0;11.7688680806037;0.290089169517163;-0.000491169113045392;0.000785984862100785;7.47523533046445;7.47035338519894;13.8601245558275;4.0578639424057;27;juillet;12.42672570203079
2016-07-02;59343001;39.931502414836004;0;0.0;3;4.2076165814891295;-128146.045078575;-10958.1227345469;137149.97390717198;0.0;258.957968976249;87.9583601187761;0;2.22609299733285;0.0;7.79165714258301;1018.2291945753301;0.008281107545143959;0.0;11.7262010994591;-0.103249317709345;-0.0012954063632016901;0.0009612425111508461;9.35633452177409;5.19292278886495;20.1514783429975;4.62855842232967;27;juillet;12.673467203095589
2016-07-03;59343001;5.30308973790836;0;0.0;2;1.0435218009912;-10309.833769380899;-4076.77148437488;1036.17613315586;0.0;11.277517040478498;91.0106079280837;0;8.0;0.0;8.0;1020.5276251127699;0.0015234722197875901;0.00010491025020934101;12.2331618296192;1.21420065888901;-0.00214087037642907;0.0024666277328573303;13.8546287322048;-0.8961803662914429;20.1683139801025;0.890170526465205;27;juillet;12.91514935675803
2016-08-01;59343001;2.7668778348925205;0;3.9100099456093603e-07;3;3.21689099109487;-33814.147617101604;-61189.713046789;19157.7958599331;0.0;159.18979102124902;95.0480013880991;0;7.731421028735171;0.0;8.0;1015.7124804250501;0.999568655937985;0.0903581041619827;13.324921506342001;-0.5691095706787249;0.000248736840197011;0.000668023655895228;15.192305712104002;-3.2421747243842995;35.6501810789141;3.81453900332144;27;août;12.939272669568775
2016-08-02;59343001;0.221576248421178;0;0.0;4;5.010525090222269;-7055.406250000029;-83091.2589848044;98528.7455477123;0.0;696.991614594192;93.07339965179148;0;8.0;0.0;8.0;1012.3397253336;0.0145897289364706;0.00173565356828541;18.735899345801602;-0.417987375780282;-0.000194032185265947;-0.000153870485037179;17.9079403716324;7.43131663381792;38.591374987367104;4.12746420918845;27;août;18.670576237577013
2016-08-03;59343001;1.79624532220255;0;0.0;4;5.89229248130282;-60850.561172070404;-178826.45671892;195837.514297605;0.0;675.1180508422401;86.03523589297319;0;7.21512543167588;0.0;7.9929733727810595;1011.32677557859;0.0;0.0;15.0297939444345;-0.29901189632561703;-0.00043983992715100303;0.0011737628539338599;10.997830871047098;9.68450081467558;16.3461277389579;3.8295977592206;27;août;14.302498336666813
2016-08-04;59343001;6.37250973223857;0;1.44361823002645e-06;4;3.2407596582062594;-219633.313945323;68654.7665234805;77886.20808643139;0.0;150.96987417167102;97.0791340451626;0;0.93892719740081;0.25;0.93892719740081;1015.4276938238401;0.0;0.0;12.2589473242344;1.31021400861061;-0.000350910738749679;0.0005003847109496902;12.0120120912799;4.03597883702242;21.6236456286933;2.2725687229521903;27;août;12.632673182611413
2016-08-05;59343001;22.0818628334854;0;7.72176020966467e-07;4;3.38107775057194;-185309.963281035;49105.4489064223;85027.9600005154;0.0;248.897777595631;96.09063012152599;0;6.987472820733732;0.0;6.987472820733732;1023.7540439514399;0.0;0.0;12.7806249021015;0.363644330649104;-0.0013186744566519302;0.000858437471312888;13.4724221593139;4.15551672219773;25.2589768409762;2.8024875616974803;27;août;13.789948965837539
2016-08-06;59343001;0.0;0;2.3603169209752692e-07;3;2.88480120298225;-183301.025410145;52451.2304687502;56630.409571170996;0.0;134.142570610377;95.9838787671117;0;0.186908528367599;0.0;0.197286023558114;1027.68206273747;0.0;0.0;12.5428288752636;1.80447601369884;-0.00407324147703147;0.0030862470869093893;16.249198851288;2.0643907260855503;26.1650137853649;3.4306969523495296;27;août;14.408597522574302
2016-08-07;59343001;0.0;0;0.0;4;4.976794826917099;-238767.034023523;19802.1744527813;166217.780469716;0.0;539.096546588176;92.3021239247163;0;1.02033036779522;0.0;1.02033036779522;1020.25734440601;0.0;0.0;14.5251960452661;0.14031368710187;-0.0007456300864770598;0.0002554757813601;14.6736816003919;6.48981534360792;21.397631282809;3.94573793053496;27;août;14.139753766790891
2016-08-08;59343001;66.37420906774359;0;0.0;4;1.5836179864173303;-97602.5750185546;-50137.233750344414;25702.5511721975;0.0;266.702263793813;91.54517631046991;0;1.87803589127141;0.0;4.29324746292868;1021.2547565510499;0.406875190289896;0.0;12.9834355325996;0.30915925905378194;0.0010264794609818;0.00327799217708493;10.968733488321199;3.38453168034356;20.0435628557225;-2.443665808999;27;août;12.7696478306712
2016-08-09;59343001;19.628141009892897;0;0.0;4;3.86353172198828;-157332.900839597;-25033.6597658398;104677.81187588;0.0;276.954716891077;89.30388928211529;0;2.855540867500701;0.0;4.28276616102132;1020.6389003273;0.0;0.0;11.711669535553801;-0.181006516135087;0.0019812164657507397;0.00204488874504778;9.67038100182947;6.51055180071671;18.5916037344886;-3.2612090945276404;27;août;11.96162312271665
2016-08-10;59343001;0.0;0;0.0;3;2.21495387598316;-176409.878144413;6416.66390633594;42425.592578768905;0.0;42.9074663930514;86.11452214234707;0;0.68779437104726;0.0;8.0;1024.5268129069802;0.0;0.0;7.88422620251616;5.19568741247612;-0.0042499923618374;0.006091099047932261;9.38358428418508;2.3060736870811605;21.3211693429967;2.28396861911279;27;août;9.766394849137471
2016-08-11;59343001;0.0;0;8.290973448768698e-07;4;3.64014064209739;-170178.64117184302;45801.605468750095;91781.87828159367;0.0;190.34666160150903;96.1680339444541;0;0.843438840138707;0.0;2.0272230771875;1022.3215876816299;0.0;0.0;14.318575172196699;0.7227335407593459;0.000467341621092841;0.0011382290881483599;16.0519299748522;5.9113048887102115;31.7566518127951;0.5718062591513461;27;août;15.522971300272541
2016-08-12;59343001;0.0;0;2.0769129594043706e-06;4;3.7730223021351;-197141.95652318;70211.2265625001;99487.39566451313;0.0;217.419966511992;97.07090387866508;0;6.15628852056852;0.25;6.15628852056852;1023.13690640485;0.0;0.0;13.670983574684902;0.0673682484092755;-0.0010212928646137801;0.00162345289226782;13.0374122178551;5.35091977654607;23.5986791479627;1.55028883635441;27;août;13.676920140715543
2016-08-13;59343001;0.0159372103207708;0;0.00018427098790654799;4;2.32236616956414;-5547.01931625575;6040.47531265094;-5387.353632210979;0.0;174.904032388369;99.76273539291469;0;7.87259624907251;7.74499986649607;7.99907545013541;1022.53149412224;0.0059081809595226105;0.0;14.240448749135801;-0.4791202724667271;-0.000349875371167609;0.0007421220720210048;10.6926254779092;4.88272562501422;24.596952908043104;0.0760391724070374;27;août;14.045884089065456
2016-08-14;59343001;0.0;0;0.0;2;3.80177649294818;-234663.478964865;-811.519453167909;104081.066094457;0.0;140.069765167063;86.05220239797708;0;0.347427083811161;0.0;0.347427083811161;1023.90302498517;0.0;0.0;13.2666217739872;1.15220454260853;-0.00427135281925102;0.0045048133998445;12.1967078897388;-3.72160003782298;20.2957884824355;-4.34419208286814;27;août;13.606078712273607
2016-09-12;59343001;83.2693546557674;0;0.0;3;2.68197522707504;-110456.19224616699;-604.1562109589552;53505.0925782309;0.0;64.37027242659039;74.06503126037501;0;0.0;0.0;7.919127457692209;1011.4647625937899;0.0;0.0;19.0688866555441;4.628764808196388;0.000201104214478892;0.00661649219831917;17.975312491953602;-3.1281240486987;35.2631618607084;1.81957658647113;27;septembre;19.01780522552351
2016-09-13;59343001;336.999160618472;0;0.0;2;3.86651628228599;-201671.54005885;-787.208984375058;119848.14054799;0.0;149.267563219532;64.6924603282884;0;0.0;0.0;0.0140532084471443;1009.21382452183;0.0;0.0;21.2093884007026;3.0956922819356096;-0.00155999179169112;0.0030426808940137396;18.6388844427485;-5.7243133461651805;34.3928171658536;-0.9594390130023208;27;septembre;19.691502774780126
2016-09-14;59343001;35.40430955169329;0;0.0;2;1.66806802061892;-208762.69919922895;-140.791015624942;27427.633046745097;0.0;103.58349889653;87.3726477456077;0;0.0;0.0;0.0373967319124905;1010.3880124392999;0.0;0.0;17.742067315564803;1.00500950337623;-0.00227297025216809;0.00728780002889582;17.7240602427724;-1.55313445329009;25.466172510388798;-3.20049010990798;27;septembre;17.723090479565258
2016-09-15;59343001;0.7625002861023;0;0.0;3;2.46253505107425;-164603.637890516;-24483.8256253004;29591.9581645132;0.0;187.860607281053;93.0196171421414;0;1.6259750315981298;0.0;8.0;1012.38291877644;0.0;0.0;15.3155570681416;0.0900590126193492;-0.00143960729615172;0.00107354244659656;14.5259075212485;1.3994519388689095;25.9620307004498;3.27853062748908;27;septembre;15.356279389927666
2016-09-16;59343001;62.065618264730794;0;2.8609629228180297e-08;4;3.6948570511061902;-23017.3552342354;-74673.2633595465;37590.145391226004;0.0;551.914239080678;94.5541007966028;0;8.0;0.0;8.0;1014.54036265416;1.77335823743896;0.0812154318195778;15.0524904046185;-0.682957700261904;0.000226050605971821;0.000322266085995059;13.3626946687715;4.8334623074643;29.547472624779395;-4.56083458897042;27;septembre;14.82018622459176
2016-09-17;59343001;8.32373146534873;0;2.00504855653564e-05;4;2.5508593079670097;-160314.560917765;54982.257421015594;42814.1349608296;0.0;83.3191878111351;99.9166875555886;0;6.5778846653253185;2.73500837318721;6.6751925461671515;1018.0222437927499;0.0;0.0;12.4250870115733;3.56266461300236;0.0060354340219738;0.00642945939946347;13.2693415439117;2.41929166673438;29.541004679207607;-2.1813816475513703;27;septembre;13.561051959551918
2016-09-18;59343001;32.138178780202196;0;1.8996069161628398e-06;4;1.56124132054453;-108171.900548397;11414.4078127145;14166.024609804199;0.0;28.3701179301721;97.94699179385022;0;5.974945730064559;0.25;6.59300647216617;1018.68521263514;0.0;0.0;14.2232039029011;1.3498917227378795;0.000548501193560963;0.003239398080582;12.8831833872206;2.5809414887317;22.2693733501474;-0.721813778904114;27;septembre;15.119671013229535
2016-09-19;59343001;16.8156649948217;0;0.0;3;0.8763303257167611;-95349.6540634355;-23.6680468320322;9867.511289298242;0.0;10.353747811270301;92.6174924746137;0;1.25332903297656;0.0;7.76221830780004;1018.93097529235;0.0;0.0;12.1429881888462;2.09649006129213;-0.0010786730045650801;0.007574882078395079;11.538144474328101;-1.02353150129042;20.5983313179095;0.0413316488102615;27;septembre;12.540220200874193
2016-09-20;59343001;12.410014190685699;0;0.0;2;1.70842852390399;-93099.42130917528;2419.8986717465;27674.2965626708;0.0;19.727317104661104;86.7565094381123;0;0.0222852575144417;0.0;7.1217434155151915;1018.30101905973;0.0;0.0;12.2119917646062;3.45802331417355;-0.004246967525610579;0.0103595961078289;11.1339158150569;-2.02373045742474;19.383632800583698;-1.77963801383607;27;septembre;13.635678184534694
2016-09-21;59343001;0.0056253647817373;0;0.0;3;1.92114959412781;-177231.830097645;15164.086093663798;27467.3999611728;0.0;11.029986686669801;92.43535364984159;0;0.000843198313531085;0.0;7.995636070973768;1019.1132285787199;0.0;0.0;9.350723095221;6.82134086044199;-0.00116168994081393;0.00853204527192742;12.3142872872955;-2.27590039312871;18.435322397950607;1.94352284907011;27;septembre;10.637024429453136
2016-09-22;59343001;2.87185918090104;0;0.0;4;2.195279026123;-183914.31755849606;31232.6447654962;45660.8523438573;0.0;116.42392525184601;94.2153824288766;0;0.30793604266717;0.0;0.30793604266717;1023.30030644724;0.0;0.0;10.629939674794699;3.40425683432419;-0.000408845285176749;0.0061223495448168895;11.975986278652801;3.36321229217536;18.3497082221548;-0.122779377090389;27;septembre;11.205139427892105
2016-09-23;59343001;0.0;0;0.0;2;2.50719235130057;-195477.39007815695;25147.386640667402;34252.956016182005;0.0;22.204800338498107;94.99768626132557;0;0.00262574542908981;0.0;7.26125774417416;1023.1252130178;0.0;0.0;10.8901557664532;5.098551969080661;-0.00142122199925332;0.00707481052842569;12.534003655316301;-2.31275916933552;16.3338069248239;1.77513584016373;27;septembre;11.474703510724197
2016-09-24;59343001;0.207499270436525;0;0.0;3;4.538341244402;-237298.817187607;69.7597265839548;178805.19890695898;0.0;280.602619944505;84.7695279214377;0;0.0;0.0;0.5606258574903851;1014.92235038748;0.0;0.0;13.1203060509285;1.89439182266231;-0.00238863325567785;0.000589743366653056;14.4218558076014;-2.51181223273669;14.7269922459145;6.11260976432642;27;septembre;13.872954376213123
2016-09-25;59343001;9.68435300591218;0;0.0;3;1.92297970095498;-207591.57125002198;12977.2930468321;33246.9933598043;0.0;26.3076630898736;90.1606556083721;0;1.33655906719603;0.0;3.71132161351938;1023.8805567791197;0.0;0.0;7.699666431406518;6.37643680168332;-0.00569870984676495;0.0059382942026722394;8.79745778294057;1.35925964235868;14.092982780943196;2.19316705227357;27;septembre;9.639252824321863
2016-10-24;59343001;1.0037397050582;0;1.81078436526335e-05;4;1.8459170003817904;-6801.214394509681;1803.5409375430304;8334.17515659333;0.0;63.8922943780336;99.2731608282867;0;8.0;2.9449920463666497;8.0;1017.65146203194;0.000781297683716042;3.8145080927251596e-05;8.6952737858868;-0.281628517205482;2.2548063207535498e-06;0.000317010053890895;10.8520111075032;2.0733742189368303;18.495182629825607;1.8868986308607;27;octobre;9.13776679560057
2016-10-25;59343001;0.0;0;0.0;3;1.8301498243661496;-192065.264550297;8515.634648501691;28394.774063229303;0.0;25.718649935813694;94.153136530889;0;1.76903361944141;0.0;1.76903361944141;1026.22581852248;0.0;0.0;7.90025503360176;2.8078313187439705;-0.000703354256083536;0.00279999505164833;9.838436937927892;-1.59131322143361;16.4288825345066;2.56554868639433;27;octobre;8.402158823490858
2016-10-26;59343001;11.2100024844185;0;2.97279879221107e-05;4;2.67598941884701;8029.493867069251;43512.3098826406;45472.154121190186;0.0;117.73891148973101;99.48777880334481;0;7.543978989505191;4.05494634632464;7.543978989505191;1031.84944338276;0.0367186628292299;0.0;8.6465210074026;0.5689722699035279;-0.000755464492404146;0.000919904737269125;8.856367824673837;3.72448347567658;16.9115325045677;1.39091268176887;27;octobre;8.368560369979106
2016-10-27;59343001;2.7253125143224706;0;0.0;3;3.72115378713994;-10339.954746007901;-22510.8102735882;48345.2947662475;0.0;746.1950860313382;91.4509952291724;0;8.0;0.0;8.0;1033.10856304765;0.0;0.0;10.7035349015912;-0.0615237198763943;-0.0006290658637900598;0.00079503735665537;8.215031070411559;3.0484845638274902;12.5237411648068;4.61532835125403;27;octobre;10.231759323986067
2016-10-28;59343001;0.5031689958533679;0;0.0;4;0.466660886649009;1038.4472070634802;-1424.0;4075.73761755232;0.0;9.84000278472378;94.09245163577681;0;8.0;0.0;8.0;1034.9973312106802;0.0036962607316723397;0.00016540597582752;10.3520295950714;1.7958123883648798;0.000320995620100915;0.00228019049366571;14.554932376742403;2.20402106283652;24.6148197925104;0.609951982509356;27;octobre;11.047652819973841
2016-10-29;59343001;0.0;0;6.30425960591432e-06;2;2.20403864153533;-191004.439843534;21900.0126562708;23554.352656721294;0.0;13.5074070982262;99.7815578840346;0;3.08318819678113;1.02003429413905;4.4062177993854;1030.80372537627;0.000553010464727918;0.0;6.090152743021751;5.21623001678316;-0.0046329662134051795;0.007085407888023729;11.197517838177301;-2.33677663266459;16.988178548814194;-0.8991459399412439;27;octobre;7.619772540130232
2016-10-30;59343001;0.0;0;2.2591091011080198e-07;2;2.0234900753474;-136800.31265643198;15846.961171745901;21431.3150783175;0.0;12.3363000347747;97.2376266904463;0;0.702989688964376;0.0450029182538984;7.81014789919878;1028.00552604899;2.44147143746501e-06;0.0;6.24618925734746;6.32330490484721;-0.00273699728332803;0.00700618864966807;14.1599007913466;-1.20562000872996;21.1741028827455;-2.22429745254247;27;octobre;7.6284696262290765
2016-10-31;59343001;0.0;0;9.91310395484575e-05;3;1.56786351033777;-107822.831816522;5101.354336023;4248.37015676465;0.0;9.80000305175783;99.86409011856951;0;6.58017999603905;5.620005111704838;8.0;1023.85441313424;0.0111499845702102;0.0;3.9298541466804098;7.538788418333559;-0.0022731514908161396;0.00675570820619106;9.974609556793776;-0.684427069440981;18.446537907721893;1.61063195108904;27;octobre;6.710489576578395
2016-11-01;59343001;5.644689933085838;0;0.0;4;2.03090971701959;-75905.4160937067;-24927.9892578124;17646.832461237802;0.0;48.258905920310106;85.5528480597229;0;6.99609188218167;0.0;7.286328623309719;1022.28501882417;0.009809615258035559;0.0;8.85228608302419;-0.0333509366920524;0.000720326142367994;0.00148246719942493;6.31208068400804;0.678376336103601;11.675903366207399;-2.9882473778652696;27;novembre;8.57840580275302
2016-11-02;59343001;0.0;0;5.99917658517302e-07;4;2.797873499106509;-152088.904512405;19016.3300000429;43413.990508199;0.0;33.7201222706869;96.5770093612434;0;3.81727619865382;0.0199990081891869;6.41775081171854;1022.59902556119;0.0;0.0;3.53648682645884;4.96349937743567;0.0009788644815550561;0.00106654971487828;6.077015218731179;4.0691149508884505;11.761728025083402;0.200871796607342;27;novembre;4.523436458667732
2016-11-03;59343001;0.0;0;0.0;3;4.245609727365101;-101617.98927787;-4857.58398437494;75702.9166413549;0.0;263.927548465501;88.6032782438917;0;1.94391799051964;0.0;7.913559089833599;1016.60349910021;0.0;0.0;4.55031526931009;-0.0931369090862981;-0.00166492263643869;0.000701347936630277;4.41310449451673;2.4975919353919505;15.4567025041561;6.03363161564268;27;novembre;5.210462043823482
2016-11-04;59343001;23.773651070721396;0;8.74993993416745e-07;4;3.41143583256396;-6852.30802738666;-10318.0819141269;30424.4521489742;0.0;309.444888286757;95.8151021543869;0;8.0;0.199996948242173;8.0;1003.46098101466;0.0530077929793147;0.0;6.986114073471531;-0.473758418036475;-0.00038997284353806697;-8.148391848585991e-05;7.87132763356169;4.66485885262229;17.1719596064104;3.5621556174683;27;novembre;7.5400421160398166
2016-11-05;59343001;23.9918838429949;0;0.0;4;5.31441436814178;-255593.55781266198;-1313.35046935123;137292.010235191;0.0;300.269969634915;91.45436407439709;0;0.485063524667475;0.0;1.329086619804;1002.69672551241;0.0;0.0;3.53358439855538;0.0778608507663385;0.000249565099064982;0.0018492151954931301;4.16948199868204;8.691236377953821;9.76729771375721;-0.567006905084759;27;novembre;4.0222191786303405
2016-11-06;59343001;0.0;0;4.01643598815422e-06;3;3.41087574012771;-254157.928340048;30911.9609374999;57082.8446099758;0.0;107.267501039285;97.90689285657369;0;3.38614825911526;0.87999488829516;3.43008278211648;1003.0245373341099;0.0;0.0;0.194974963299517;1.37943401492758;-0.00139834726095213;0.000273293747539917;3.15974928616892;-2.00987697954952;8.35536375582251;4.325608334562291;27;novembre;0.9709534878685508
2016-12-05;59343001;0.0;0;0.0;3;2.91344521414229;-167151.243750215;8581.09582024802;37656.3127347821;0.0;40.2350932503329;94.3591210451018;0;0.0230396179054035;0.0;8.0;1028.43130701611;;0.0;0.277159970111156;4.64674360183771;-0.00137352901438495;0.0006927186366697058;9.12082038640995;-1.57567966998703;13.686671941280999;3.39356996773492;27;décembre;1.5469447646384953
2016-12-06;59343001;0.0;0;0.0;3;3.80580377914689;-174398.662929773;8523.50207024805;82185.1254305239;0.0;119.760113849568;90.5888033248402;0;0.0;0.0;8.0;1032.07565047131;;0.0;1.11923493810435;2.28192247322633;-0.00160616996189816;0.0009452264166808699;10.401904194057;-0.429007308490314;17.886185524465002;5.08983735798938;27;décembre;3.7610532005271837
2016-12-07;59343001;0.0;0;0.0;3;4.45833157059813;-93927.5918359158;-8780.77363324165;81137.6767979259;0.0;137.893788933558;86.5946525036633;0;0.0;0.0;8.0;1031.23055121012;;0.0;2.7423378218841297;2.01645509762883;-0.00591488825112534;0.00100375451052216;11.925008251368697;-0.501153075665501;19.3876533496386;5.847287647728058;27;décembre;5.150524813544086
2016-12-08;59343001;0.0943733239209838;0;1.9311683898888602e-07;3;3.58027086082928;51735.1444922089;-13221.805429816399;27324.392695784903;0.0;75.3101898104079;94.26309356092578;0;7.99963017751479;0.0;8.0;1029.37613821893;;0.0;3.76183493890256;3.39323887368503;-0.0034897140938803303;0.00058196351746062;11.2505302125211;-0.27610296250893296;16.795790715218597;5.10839425443557;27;décembre;5.11856888030504
2016-12-09;59343001;0.0;0;0.0;3;5.3095827758755805;-236046.041640818;20980.6336323617;157577.329962075;0.0;224.989032273488;89.3335264883546;0;0.0;0.0;7.79562665778474;1025.94451897318;;0.0;3.91675874539795;0.9211815213304748;-0.00226522067709789;0.00106168800845961;7.523212825954149;3.28501154541117;13.670312651995099;6.74067935885343;27;décembre;5.798642507678433
2016-12-10;59343001;3.73416845427432;0;0.0;4;4.15654422416161;-14276.0155664383;-17595.6716605425;98111.083399296;0.0;378.587625124899;92.58705606313808;0;8.0;0.0;8.0;1021.55335633724;;0.0;8.59550813138242;-0.318486787676649;0.0008195032693218008;0.00131455989972603;9.08974561691286;12.2252938508873;12.5458969122201;-0.6792124879647939;27;décembre;9.223148267934258
2016-12-11;59343001;1.04869460851079;0;3.41358668274007e-05;4;2.0670438502168103;9328.735527515692;10410.8729297518;10157.2883597612;0.0;77.729293794186;99.9414621852338;0;7.97536983010332;5.539998588530558;7.98206361581588;1025.88816287389;;0.0;5.103501174003429;1.07467770621257;-0.000410378401308823;0.00125243826306432;5.21663077801452;2.31330906628317;12.1024480849537;2.0057810473481004;27;décembre;5.791830464078898
2016-12-12;59343001;1.74684089557083;0;0.0;3;5.071976692746;5025.79634767788;-33042.5776955486;36352.219531893796;0.0;341.567887516236;93.7600495703293;0;8.0;0.0;8.0;1023.57806860998;;0.00231982196965966;4.2902018077702495;-0.6481987179816999;-0.000500596420237493;-7.06815016535268e-05;10.0727640739088;-0.319370290070761;20.340810354949998;7.4185142987871515;27;décembre;5.453936552509883
2016-12-13;59343001;0.0;0;1.65431369052859e-06;3;3.4266123524839105;-182115.63185546;9177.25660115512;31806.0375393637;0.0;149.19115568656701;96.87287482243781;0;3.3643804311739;0.44999694824217296;3.3643804311739;1022.54822489681;;0.0;5.07834337980421;0.349178926638737;-0.000423469685837183;0.000709828196531498;9.641777298152313;0.6937271296847071;16.9339333748831;5.74373284101423;27;décembre;6.206074662912683
2016-12-14;59343001;0.0;0;1.7583084854776402e-07;2;3.5006181550377704;-197946.904902548;27999.948437392402;59334.382148801604;0.0;88.1239385551968;95.7061340287225;0;0.930549421536005;0.0;8.0;1023.21568789792;;0.0;1.78563966602723;2.76743493824563;-0.000976171081790469;0.00311939951935992;8.31875962674587;-3.4130186820066;12.162055028678;2.8431229323132;27;décembre;3.8056856063886313
2016-12-15;59343001;0.0;0;0.0;3;3.20844165480006;-213343.44392546895;14188.0708590742;66385.83957046231;0.0;102.165209923101;93.50943024829228;0;0.0473001264256126;0.0;8.0;1023.77103763785;;0.0;2.43421936617132;0.987498223326591;-0.0007796961516722768;0.0010721721795375;7.062148436307441;-3.25984771727598;11.9683623445044;4.26963860033175;27;décembre;4.487197507155866
