date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;35281001;38.8468971168763;0.0;0.0;4;5.27004002368429;-54914.2350429292;-249425.33075416106;-70741.6075329737;282076.711518882;681.477954740165;86.43810553880941;0;7.57024510772429;0.0;7.97156805117455;1014.66980176679;0.226416363701666;0.00256393229353095;17.1895081887766;-0.937415750498072;0.0012769609386857;-0.00043765862182710896;14.145590136212899;8.08999744107496;28.884215777136003;7.5805353444556784;16;juillet;17.23776148365764
2016-07-02;35281001;110.08715537559999;0.0;0.0;1;2.9643390618423804;-189354.286833405;-588919.5035828371;-245319.716293927;724378.546793228;704.820269763664;77.5111765828115;0;5.12518675477912;0.0;5.54472871164647;1020.9655467819;0.397326179434448;0.044019072932723;16.926093378660802;-1.51827594985501;0.00107985403201901;0.00142921832114294;12.743837806921501;2.50541110242213;23.2422331230701;-7.18404257506663;16;juillet;17.63533568981076
2016-07-03;35281001;51.26192417412521;0.0;0.0;4;3.54956476705486;-77283.99068021661;-416238.710973378;-88354.9504795048;696163.282602179;493.77587105758596;85.19577136073059;0;7.9711273273772685;0.0;7.9711273273772685;1020.12895726685;0.0340076248569404;0.00134362001313886;18.814043176923303;-1.29845945644887;0.00112306560799456;0.00193411485186049;15.644638331568403;5.35848002599234;29.598726085496306;3.27641940366077;16;juillet;19.018610287706444
2016-08-01;35281001;48.7111084660843;0.0;0.0;4;5.40763193921927;-333605.671858723;-640639.971294065;-580009.1114034461;1561903.39928996;1298.47840941077;41.985009127234;0;0.128044981454079;0.0;8.0;1020.20808680056;0.0;0.0;22.713519621652303;-1.92139280033684;0.0030228361853113107;0.0029922898587397607;12.4587471790188;7.882264867275809;32.1054916078829;5.4978347611068;16;août;23.00352746356073
2016-08-02;35281001;41.9899209909405;0.0;0.0;4;6.43051965894368;-368132.595637855;-652955.557394884;-750247.64030836;1797332.59893656;943.483524651008;55.91548682925261;0;0.364959112748252;0.0;6.363024170685941;1017.51890722528;0.0;0.0;24.4754589677573;-2.13219230513092;0.00325004632380092;0.0019147533869256;16.3921787798405;9.92237389336877;33.4886462698414;5.602833784045268;16;août;24.02023959812466
2016-08-03;35281001;10.912941745292999;0.0;0.0;4;5.51490908701094;-92375.13874047928;-180665.45267094;-204687.951044555;426309.436196809;718.7541293133162;73.30558791672391;0;8.0;0.0;8.0;1014.2450187563901;0.0;0.0;21.216337832643003;-1.31025349729429;0.0017718682494144101;0.000326587405444109;18.004661973359;9.09389638272839;40.9617084890706;4.1693153203924105;16;août;22.62422737660433
2016-08-04;35281001;441.878851923321;0.0;0.0;4;5.986805276643372;-194832.457738397;-364807.211809525;-478276.503710372;788266.3806896141;819.244210912989;67.5944540724403;0;7.41333483379973;0.0;7.97856734857806;1014.9120987041803;0.0272308977937478;0.00837583812551994;19.1867069417047;-1.4982926816276;0.000387188200191972;0.0006424589905696848;14.259117971525097;9.17613156473809;27.7672289957773;-8.81090483198935;16;août;19.74374527414506
2016-08-05;35281001;59.348631804829;0.0;0.0;4;3.31645788850676;-350881.975817917;-616613.458206909;-489907.610969055;1503315.51369489;1249.08792147195;45.0677015695591;0;2.31152812402861;0.0;5.63762976581089;1024.0005012857598;0.0;0.0;22.839058326886807;-1.91316217220875;0.00246193230453349;0.0018540037370525;12.721912914774;6.795655591133209;22.7170889021763;-2.11106593393569;16;août;23.199120362272797
2016-08-06;35281001;58.7831230702052;0.0;0.0;4;2.74749620720182;-412555.12254559604;-677469.580110569;-571107.021595583;1732483.64376044;1365.86156149575;50.0857984915003;0;1.77462665565135;0.0;1.77462665565135;1028.8614170336;0.0;0.0;25.53870435237789;-2.1010928153623;0.00328767700017689;0.00251930828813836;14.8051624788537;3.93394849033211;29.6507147765878;-4.3297150385224;16;août;25.490002411448557
2016-08-07;35281001;70.16126627030971;0.0;0.0;1;2.21779889803026;-408580.555072956;-621629.704561844;-491166.36040722;1682814.42916488;1809.29354615203;50.84364068208071;0;3.46268002800919;0.0;3.46268002800919;1026.6920754934;0.0;0.0;26.917884255163997;-2.1688716347304697;0.0030729767828079693;0.00037935730906897;17.4503347538836;3.6775774840135096;29.1931509570931;-4.0487541381915895;16;août;25.74985074786258
2016-08-08;35281001;18.341906037028306;0.0;0.0;1;3.08579402391455;-118172.164750038;-144192.155557519;-174823.72176468;345064.76144767104;867.523355415337;60.2310683825864;0;7.99990876327605;0.0;8.0;1024.33957923399;0.0;0.0;20.075561351363;-1.3696653547708502;0.0013022275825573199;0.000469360413534613;14.1255532416213;1.410581781016;27.964792382059397;-5.32135004333393;16;août;20.146164574433108
2016-08-09;35281001;61.5732088424104;0.0;0.0;1;5.6441304341375815;-446856.2478215671;-561292.440749546;-766784.89074276;1747313.57846141;1463.4808967950796;44.04192763632871;0;1.4831961149256998;0.0;1.5037748247366798;1025.14259218976;0.0;0.0;20.618138039670697;-2.10878880675861;0.00302895946703805;0.0011940738544231199;11.426712842121198;2.77928150627123;17.515904854572;-9.472733049587973;16;août;20.90387826816
2016-08-10;35281001;53.16156341919721;0.0;0.0;1;5.493640919757861;-444997.536748525;-539033.040440578;-791249.6559006991;1766024.67808711;1224.46954805954;41.9799231072205;0;0.00703398645276848;0.0;0.0111496650765218;1026.35846061357;0.0;0.0;19.6003317145629;-2.1441341487688703;0.00263388614051382;0.00124492627057559;10.1019029137184;3.6451977862161695;21.4306932990767;-9.08955537345899;16;août;19.568315546606243
2016-08-11;35281001;58.6610492264859;0.0;0.0;1;3.70697735660181;-456722.73973309604;-694951.092815658;-510306.72481535;1729476.55143773;1751.5570795018302;34.994459851646;0;0.0;0.0;5.75551113790798;1025.45149833118;0.0;0.0;25.6497706950116;-1.89728198601706;0.00314672685561717;0.0020771544250675397;13.8840256690979;4.29682238963141;28.0868833373024;-5.38512272345356;16;août;25.79892630093816
2016-08-12;35281001;44.5499673943944;0.0;0.0;4;1.4916649562773;-516298.900790806;-644731.112493893;-488194.2109409421;1740997.84442282;1028.04309454257;33.6669815307063;0;0.0;0.0;0.0;1026.0049946679198;0.0;0.0;26.348328398919893;-2.09096662278485;0.0030842109343715307;0.00254107346825413;12.832789508873804;3.3516126895028595;22.5478694438934;-3.51114876852442;16;août;26.985277660958047
2016-08-13;35281001;58.81820978630079;0.0;0.0;1;2.10555760181489;-490416.586055155;-591354.445263286;-566032.858516201;1723759.80243063;1353.69689850696;40.578101465576;0;0.0482223732231637;0.0;0.0482223732231637;1023.4366361091;0.0;0.0;27.3138762982586;-2.16551102385797;0.00381466531476866;0.00234121977157469;14.7234630278269;2.41837095765738;22.76767748983;-4.65998903450231;16;août;26.45332717122094
2016-08-14;35281001;56.49376942882221;0.0;0.0;1;3.40880008336388;-477964.87387489795;-586206.873614928;-586153.501231533;1711126.06542969;1423.63468981844;36.8299037548242;0;0.0;0.0;7.291763857056861;1021.2119756969803;-3.3641854273013106e-05;0.0;28.319558349471503;-2.08718092380805;0.0037819254838671;0.00140447004094051;16.1904522755227;-1.81918003088507;23.243967910275398;-6.3926238495878;16;août;29.21935674717537
2016-09-12;35281001;151.265928957981;0.0;0.0;3;3.76626021153409;-350293.67945810896;-375597.99364079203;-295737.082629075;1116958.1620996;1376.6361474138098;34.5264861353941;0;0.0;0.0;8.0;1009.21868232959;0.0;0.0;30.618974952157306;-1.52716655623723;0.0021095349476051;0.00164249279103266;18.432050350223697;-1.24937694487381;36.314578772089604;6.80625606330793;16;septembre;28.537324802009042
2016-09-13;35281001;612.671539349293;0.0;0.0;3;4.89916050135991;-349835.919281748;-384142.33923937;-339318.61182795896;1196827.39293575;1517.57953995056;38.27810110695409;0;0.0963505525246982;0.0;1.91824233493268;1005.47669529413;0.0;0.0;30.182802694584197;-1.47506287714575;0.00252928967683623;0.00205386972693635;19.3023680796192;-10.1755267892986;36.889655310573296;2.83001806225734;16;septembre;28.569428491542777
2016-09-14;35281001;77.80816761009709;0.0;0.0;2;2.72394714361256;-253120.36159515101;-383906.019717338;-226491.33098292;954455.04337703;708.6356338745039;62.9948482548116;0;3.41768866013652;0.0;7.98658779457476;1010.53821382229;0.0;0.0;21.4407934950076;-1.47310796839813;0.0015139869768975196;0.00116770739237199;14.925143502856901;-5.042550318416031;32.2445337391618;2.59956949769912;16;septembre;21.312508892077734
2016-09-15;35281001;229.250864502193;0.0;0.0;4;4.25092055193472;-188116.91580498;-182676.808966043;-292972.702599162;524611.099887008;227.68171140743598;79.30809551145909;0;3.74844553137694;0.0;8.0;1012.11296580962;0.163906574249268;0.0274134207814957;18.9154365502512;-1.6787249420437802;0.00298916437581431;0.00225933632867271;14.048639262804198;7.567330049332651;30.0021743408615;2.17111885896512;16;septembre;18.823194013842265
2016-09-16;35281001;31.0027848388557;0.0;0.0;1;7.293665767154289;-353526.592837154;-578271.412814509;-291609.484001328;1133950.52223229;1053.81359892944;61.2128057295934;0;1.24954383260399;0.0;8.0;1018.59005777356;0.0;0.0;17.3713682273388;-1.32569248636717;0.00196954186650925;0.0010570399015419696;10.3435116666466;8.838281612432189;17.1332469392182;-9.467315368030519;16;septembre;16.805903587688313
2016-09-17;35281001;21.3664277881828;0.0;0.0;1;5.18972373445525;-341219.237677871;-541076.65609623;-308777.803087344;1124860.6723845;881.3074164813161;57.9990261815227;0;0.817982072778874;0.0;0.933979922615734;1021.5159350042;0.0;0.0;18.0317718401655;-1.49130040937982;0.00225480320659233;0.00118356500236258;9.642214887796062;3.5527035769409903;22.985760442090395;-8.74588848236816;16;septembre;18.06615476268073
2016-09-18;35281001;51.60713144150889;0.0;0.0;1;4.96397706503854;-311039.092129229;-403870.632649192;-338969.213182977;1004820.54708731;877.938721372529;62.721148408002215;0;4.49374200080638;0.0;4.49374200080638;1020.5061494866901;0.0;0.0;20.627249389574303;-1.64088414495448;0.00178685558631262;0.0009378276947165713;13.627955369731;2.7924909068388097;27.3179149627686;-8.23430976221788;16;septembre;20.816555810655878
2016-09-19;35281001;38.9494571343011;0.0;0.0;1;1.37795476363241;-372354.646490154;-387245.182381994;-309747.192715997;1063984.24804366;1029.93643611174;54.83249689446;0;2.8604608956828903;0.0;4.97228543922018;1020.06447837446;0.0;0.0;20.6677525024478;-1.75465147901216;0.00175906286917057;0.0016835388426704;12.6365954223135;2.244411188672569;25.2791073512672;-3.15237452373908;16;septembre;21.041014805824044
2016-09-20;35281001;107.818360426752;0.0;0.0;1;1.39946037029722;-128147.98601055;-164075.33767187802;-98053.8570626936;175904.334508839;84.6889979531497;65.4437858985089;0;3.1278985184782497;0.0;4.21320050312544;1017.76804944163;0.261976828667896;0.0432588992688149;20.110221226876398;-0.812012587521842;0.00345805449129662;0.00270413187457455;14.296060274058304;0.504309881340212;26.329886505835;-4.19955660951022;16;septembre;19.98801367350052
2016-09-21;35281001;64.62886681822471;0.0;0.0;4;1.1559115163456102;-141472.843492808;-150115.60898959902;-116272.282317994;296626.796047042;93.6297855720355;59.9766836786615;0;1.98618536525721;0.0;5.75875327359519;1016.49068563344;0.0247211395248994;0.0;20.8176311102055;-1.00380422571174;0.00407652748514582;-0.000651823704203025;13.217208374832499;4.40175452439693;23.238017859068304;7.0817937074497985;16;septembre;22.096032013930603
2016-09-22;35281001;35.391121927124;0.0;0.0;4;0.666349969732081;-446631.65175425797;-361279.529933697;-297748.244991476;1090981.33218312;1081.60928439789;47.3997576249418;0;1.44816108319765;0.0;1.44829421881266;1020.4900002936803;0.0;0.0;21.0698135539718;-1.7257462519544098;0.00159520509362119;0.00154527349955823;12.3987725737203;2.9263667587856297;20.002777457735696;1.71876976960451;16;septembre;21.648474703168063
2016-09-23;35281001;30.596985999173608;0.0;0.0;3;2.3460363471617995;-423409.420036225;-388089.838362522;-291931.59051662;1074391.98144531;1145.17169402843;48.478905145344896;0;0.429806653345098;0.0;0.429806653345098;1024.58736153631;0.0;0.0;21.8290013104457;-1.60886481004397;0.0022315216271059602;0.00156608509893752;11.8426862265902;2.2722246556186096;15.4464032757642;4.3517254693651815;16;septembre;21.416052399753635
2016-09-24;35281001;6.69518501444641;0.0;0.0;3;5.88299623238949;-288350.074355124;-345499.017140395;-54261.44775890389;713561.0573379371;1203.80601018167;49.482693970606;0;0.0;0.0;8.0;1014.7463911880001;0.0;0.0;24.5602228450378;-1.02316656055266;0.00201018018477117;0.00156993165467778;12.2179718971253;-0.954808978731325;19.0108754527209;12.030429974049197;16;septembre;23.413624810663627
2016-09-25;35281001;58.196625222348786;0.0;0.0;4;4.03939202997854;-284448.533950295;-275710.83832169103;-270479.455953473;740455.037760969;955.57796280734;47.690165286764;0;2.95256522099273;0.0;5.10235635939291;1022.1141954563201;0.000327653572412676;0.0;18.93922828453;-1.4691259380881398;0.00135392920541639;0.0019325291579837696;10.939707025591499;7.656195904000992;16.5130475574115;3.56144085690903;16;septembre;18.329553027552983
2016-10-24;35281001;83.80418693361521;0.0;0.0;1;2.46238414707204;-96475.53537181119;-73283.95882105769;11163.0115325456;184033.79203301895;482.93081197297204;92.4878761278194;0;7.2315499759089015;0.0;8.0;1011.575110958;0.0;0.0;13.514523926909401;-0.8265222384218269;0.00127604385132186;-0.000152581510521085;12.191032455198698;-2.0150270276644497;23.2822066956141;-4.94186562449244;16;octobre;13.36408011914289
2016-10-25;35281001;10.9755616463225;0.0;0.0;1;2.40727964205242;-304992.85071656;-180922.00444507602;-58235.573701141904;491114.950090766;1001.9042431528;72.8766676427825;0;2.11944058448131;0.0;2.11944058448131;1022.31650759229;0.0;0.0;16.183323632706898;-0.89655751439726;0.00225667253713118;0.000371675954583129;9.14524326324465;-1.77913150520186;16.5248041876584;-3.6273194591338895;16;octobre;15.658246544325833
2016-10-26;35281001;3.41734912862009;0.0;0.0;4;0.22614595402342105;-255802.470230425;-90049.4562783852;-63765.3800918454;364657.003284095;401.084117507387;81.73304080190199;0;3.79144677393049;0.0;7.9896487639807106;1030.18827029206;0.0;0.0;14.353027438289098;-1.1374643123756398;0.0008830057037318838;0.00156493155791024;8.61511266314267;0.910118778465423;13.0909155910231;-1.45210095886425;16;octobre;13.734896443184832
2016-10-27;35281001;4.034077359683431;0.0;0.0;2;0.7371958158041321;-364295.686387091;-108229.149629595;-104855.32137727599;498844.54465568;368.24793931077596;79.93761666732571;0;0.436907450946296;0.0;5.47421784497756;1034.34770464472;0.0;0.0;13.4848144137692;-1.2652751626728702;0.00046730633463177196;0.000668260445747991;8.652187815433189;-2.25074537133332;11.889737885532696;0.9806579667383472;16;octobre;13.316581298903117
2016-10-28;35281001;1.27946378943663;0.0;0.0;2;2.815635013951069;-361732.569059967;-160896.735593202;-35970.8782204359;491659.55593514396;532.714836195982;75.9641972333044;0;0.008348629805438221;0.0;0.008614901035469979;1034.10643970956;0.0;0.0;15.338917668322301;-0.75727926019634;0.00192419876805311;0.00139665289728926;9.316202860492579;-3.9468758316543298;10.675214226628697;-3.15159308411966;16;octobre;14.365209852739005
2016-10-29;35281001;0.188324356258804;0.0;0.0;2;4.019350712030049;-337984.936637759;-161520.09530461;-8986.501110551171;471594.969189286;631.960264886121;75.4918794421771;0;0.0;0.0;0.0;1029.47932815415;0.0;0.0;15.608056276387599;-0.7506349069505942;0.000793459851895946;0.00201656675417015;8.06915870917385;-7.710061191017281;13.142416850480002;-0.381556088808825;16;octobre;15.447647221558906
2016-10-30;35281001;0.0037664871251760703;0.0;0.0;2;3.32722253703185;-341133.461203694;-172918.236684086;-17992.5624543406;453715.958607137;433.365106030837;70.1192186229607;0;0.0;0.0;0.0;1023.78962512177;0.0;0.0;15.784512546454199;-0.625293732312446;0.00105336109781752;0.00288332839738563;11.746247334778301;-6.319903803359881;14.7106800240817;-0.9344552513648772;16;octobre;15.74284771745793
2016-10-31;35281001;0.0;0.0;0.0;2;2.8578264703331;-355121.68752858;-145608.728188993;5197.8170006295595;448897.525181591;349.058869774926;67.97394090547209;0;0.0;0.0;3.63598242492015;1022.53927526214;0.0;0.0;16.823078968308494;-0.26557046880178303;0.00129001474106091;0.00346772439383002;9.630124927518981;-5.52866150628142;11.9464097575201;0.731603782462109;16;octobre;17.19448566581264
2016-11-01;35281001;0.403786218685105;0.0;0.0;4;1.31514753770621;-364541.137452811;-84108.0739313377;-71368.9948297724;436841.989352524;77.78138945136652;79.1956684614435;0;0.0;0.0;8.0;1020.85455012351;0.0;0.0;15.1604390189376;-0.8699364200558579;0.00211851243344306;0.00206699414841759;9.33640685516059;1.90608245508154;13.4678935118045;1.04187539399207;16;novembre;14.905102901593855
2016-11-02;35281001;1.86834109985649;0.0;0.0;1;3.77565501355722;-63783.9385533033;-63579.4747024787;-58282.803243873495;108532.92755633699;288.723060243473;82.1713284584689;0;7.82503019964359;0.0;7.922653469108268;1023.32706435151;0.0165114208346044;0.00125105170323283;12.1359301980036;-1.1621911743325102;0.0012620162760252599;-0.000984366868687616;9.98074090653212;-3.2658243604927897;13.0108564195525;-5.96696270189932;16;novembre;11.56892374752179
2016-11-03;35281001;0.4218465580197199;0.0;0.0;2;1.90099641701946;-367255.722154915;-105007.32628941699;-47048.36899041951;416272.922609865;459.59108679253404;64.5929649299378;0;0.0;0.0;0.0;1019.82217066703;0.0;0.0;10.353750563583699;-0.682232430167442;0.000926750738648138;0.00122886618457494;5.58754335683227;-2.18118137245802;10.5834045417632;2.7241507270264;16;novembre;10.756380082621325
2016-11-04;35281001;6.20339031980971;0.0;5.5675758555552496e-08;3;3.5641045439278503;-37330.804375588596;-87367.0415741203;4336.05386442045;125665.819053412;511.717386328674;93.3318439531547;0;7.89290417298763;0.0;8.0;1009.90236144756;0.24078743534164;0.047755001946591;9.20930542576217;-0.674442026957417;0.00048148550312114807;0.0007634091250173942;11.5010035247857;2.49785274117676;22.5239622309855;5.9329505875757516;16;novembre;9.652464925502022
2016-11-05;35281001;85.9189613786364;0.0;0.0;4;3.1070827927293503;-249441.38346082;-138621.304452301;-30796.075110433398;325687.924706698;335.390980184692;79.55427056997459;0;2.6654153063108;0.0;6.5215866597812315;1007.21341718287;0.00746557360707803;0.0;9.9733687496008;-0.788491099325473;0.00173311180606864;0.000893504664641964;7.38993531010021;4.8901956662484505;15.4801614186836;-4.19826866073343;16;novembre;10.102219823541558
2016-11-06;35281001;1.93895313153923;0.0;0.0;1;4.4205252988248604;-91503.7640425565;-240118.87519586;12871.6379042868;127529.378019452;323.521009229157;78.30530623484721;0;5.41570861287763;0.0;7.649118986586679;1008.34799664814;0.250746406577507;2.11747065992411e-05;5.89101560296614;-0.638908074944541;0.0017814355819229398;0.0006079359092580031;3.97384954094887;1.8989169660418;11.038415881503198;-13.0921701608495;16;novembre;6.883629286003879
2016-12-05;35281001;0.0;0.0;0.0;2;2.9884722567607303;-257022.40277487;-19678.775949121202;35784.8477770697;174736.362895846;147.539364719049;87.5163955570373;0;0.0;0.0;0.0178139559653708;1022.67545246428;;0.0;9.452194582389081;0.0354322592752556;-6.13868902878968e-05;0.00202805462237289;10.953226008348501;-4.232178887396009;19.690518936186;2.71657059772767;16;décembre;9.726263842276285
2016-12-06;35281001;0.0;0.0;0.0;3;1.9500641153291003;-272544.613687873;-8307.218524635009;14538.3289055827;174582.523388505;130.405522431159;89.3160876247977;0;0.0;0.0;7.877466283009468;1029.01648096987;;0.0;11.7736803394695;0.645726899837678;0.00181705553842232;0.0025334776602844197;10.910738704974001;-1.43182087921378;17.587823719783;4.05314654460742;16;décembre;12.724546008016905
2016-12-07;35281001;0.0;0.0;0.0;2;2.13811782027542;-205545.56748569;-16888.963752866002;7065.55349046022;135928.659307063;75.3297517319565;83.1965979008034;0;0.0;0.0;8.0;1030.27543194362;;0.0;11.465909821911099;0.578627753467366;0.00126208659179042;0.0023667112262448897;11.7867402838325;-2.23866104352055;20.5581056876326;2.70759747558621;16;décembre;12.302687953932336
2016-12-08;35281001;0.4044264835065101;0.0;0.0;3;2.72866421001058;-40062.1561226251;-26342.2285891184;-33180.5178982007;96550.7168050411;353.284911332725;89.9716814565637;0;7.8741705885614;0.0;8.0;1029.15159000556;;0.0;10.834786075399801;-0.9223178485626627;0.0006620416039757;0.00054175850789655;11.7107006742305;2.550881928724241;19.0273316810562;4.78097334354605;16;décembre;10.802188412906476
2016-12-09;35281001;0.0;0.0;0.0;3;2.71472704242463;-307764.36011803197;-29134.7321393496;32588.540803313997;178749.209911942;225.687110366214;82.65772814547759;0;0.0;0.0;6.89462671079664;1027.79383590381;;0.0;10.7734490803565;0.343042064788298;0.00147848739156345;0.00168158873994718;7.46687517666998;-1.57624147418756;13.2853340711881;4.635784121859599;16;décembre;10.997423278947144
2016-12-10;35281001;0.34971509547449103;0.0;1.1763792110572301e-09;3;2.7678613039497697;-238821.648264407;-23396.044072688306;-34544.6876649254;154445.535812735;257.530217623236;91.51726277906401;0;7.77705901400335;0.0;7.807189613854951;1026.55882718491;;0.0;7.942611579554629;-0.959553363792108;-0.000192853631981188;0.0008177362956898781;8.8143740628326;0.6865596578372739;11.7079153810955;5.20320370304942;16;décembre;7.941608752113694
2016-12-11;35281001;2.17423083770161;0.0;0.0;3;2.41425736082908;-277134.883891937;-28631.2545104629;-12657.998579263001;168536.838457286;316.31765273183;87.4190095780933;0;5.57332135916149;0.0;5.57332135916149;1026.62479043173;;0.0;8.74375645147768;-0.6479675738532951;-0.00103425238949726;-0.000194619280553422;5.4391893629396;-3.74904612583853;11.326240147735;2.39735184146407;16;décembre;7.079616155547951
2016-12-12;35281001;8.1557518526087;0.0;2.86447556410719e-06;3;3.4712447686568906;-10908.7684109807;-24633.961371898706;-9000.577599167449;36308.617507577204;470.866139053873;96.4227490926021;0;8.0;0.3794724119943661;8.0;1023.2624718631199;;0.0;11.461493574337199;-0.8230136596539491;0.000294562953525081;0.00044138510215099695;10.555446456537199;0.992581209859048;21.2390037934019;6.499284042762151;16;décembre;11.865809676760156
2016-12-13;35281001;0.0;0.0;0.0;3;2.29634639141137;-274624.463538945;-40735.2795156841;-5346.1939325922995;167902.303813815;176.30882366334598;86.6873156961448;0;0.00376413367738917;0.0;6.2088745468712485;1021.7320767532201;;0.0;10.794245914570501;-0.407084822274772;0.000634734919435163;0.00109417219827305;11.0130618349964;-1.56519958426725;18.954483773148198;3.58056064463379;16;décembre;10.813733597975267
