date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-14;35281001;67.2188308805331;0.0;0.0;1;2.70373644817545;-537960.884622003;-757091.434279348;-925154.0694079808;2511666.20932078;1018.4904403113197;41.5388077009995;0;0.0;0.0;1.15561364451077;1022.3035970058197;0.0;0.0;27.364743671986695;-2.73307590253303;0.0046313632555782785;0.0009096975469609099;13.9388509592633;-1.3278048869743;22.5663308320836;-5.7677290170995095;13;août;27.03420170761472
2016-09-12;35281001;109.475094537686;0.0;0.0;3;4.32880803284796;-411272.34540352;-583314.0789740239;-712409.387079765;2029058.96085912;1082.58059331408;39.4770361187171;0;0.0;0.0;8.0;1010.79231469869;0.0;0.0;29.2729229271268;-2.25637130636184;0.00220879205600515;0.00121064243824859;17.0542406476212;0.534694286194259;35.364959399237705;8.624039266022;13;septembre;27.769551485789876
2016-09-13;35281001;850.9423041081012;0.0;0.0;2;4.94141779406373;-365203.032342579;-542139.074906125;-665069.549327958;1816262.00571572;1249.8487952019198;43.6704585752297;0;0.0;0.0;4.93712935592116;1005.9222059853901;0.0;0.0;29.8282133667008;-2.2233172125283702;0.00103882474183705;0.00141540305758151;19.0751149866743;-7.057046566420469;35.535180510585604;6.0912644833224405;13;septembre;27.93402218356342
2016-09-14;35281001;50.887578044856504;0.0;0.0;3;3.93694206040048;-222875.62024706602;-552649.545571576;-439384.6368691871;1219756.01584548;1197.34220165311;59.9783857433978;0;6.588410849508129;0.0;7.779523955294371;1010.24049958401;0.00698857497809519;0.00287359580397584;21.449516801873;-1.58721348759215;0.0024074280249595;0.003882641597540221;15.2862032530598;-2.86110066440596;30.2292622523164;8.69360842523384;13;septembre;22.333183897649743
2016-09-15;35281001;118.02473865086999;0.0;0.0;3;2.8385499659750004;-343854.56280869;-532481.8847132999;-611648.79197585;1618713.26489502;1241.96395246484;50.511659345397796;0;4.697783239961531;0.0;8.0;1011.18231544687;0.0234375;0.0;21.9569889828741;-2.21450069084492;0.00128480963109835;0.000562532260536777;13.650684060241101;0.7652193440444269;26.337740829258102;6.090101293397289;13;septembre;21.061239756218527
2016-09-16;35281001;46.6879510355421;0.0;0.0;1;7.438736803883492;-388294.940472184;-950350.5369815959;-630544.020676304;2041060.98588556;1134.63972224441;56.978669877855786;0;1.6682095979446203;0.0;6.635834697324669;1017.4968780445599;-0.03125;0.0;18.7700406632015;-1.84892813939289;0.00199032784526383;0.00103489894261757;9.40813116166612;9.347971317660331;15.6177006085782;-9.01687522516652;13;septembre;19.1967260769103
2016-09-17;35281001;87.3065505019977;0.0;0.0;1;5.35542961627653;-349682.653155414;-712952.8309302459;-594864.0200115939;1795841.62274963;1062.18941787252;57.5380011232711;0;3.62671368663663;0.0;3.65228264191119;1022.38342629498;0.0;0.0;19.0233320306705;-1.99276736868362;0.00219480754034312;0.00134703964617825;10.6519430259847;4.11271306623168;22.7854896495774;-8.89688184030091;13;septembre;18.8038905595314
2016-09-18;35281001;61.624980615348996;0.0;0.0;1;3.49715014593604;-372233.07791030203;-651068.173050654;-615970.483267894;1876102.88460886;982.5279899823128;58.01296935955529;0;2.7232679889396;0.0;2.7232679889396;1020.8802011936799;0.0;0.0;21.277880392849397;-2.22886170633794;0.0024380635211943198;0.00117102955685111;12.0139279981819;-0.16534035470975195;25.705518564751397;-7.65109598636626;13;septembre;20.26438363546824
2016-09-19;35281001;63.2720354245384;0.0;0.0;1;1.60729813929292;-346880.717210972;-528922.9723688411;-545784.862584045;1607250.96750913;933.285484010236;58.3151141879286;0;5.36307324755633;0.0;6.2808630738657705;1021.65135887004;0.0;0.0;19.986274364493802;-2.2901124132047;0.0022030288284674198;0.00196186663027174;11.8876301149909;1.86399416162027;26.319311747283802;-3.98648908006723;13;septembre;19.47020492090684
2016-09-20;35281001;144.434387486107;0.0;0.0;4;0.6826092205604611;-434463.874738779;-593278.647271405;-493215.262267465;1819094.89676857;1118.34083720122;56.685643570875904;0;4.95861391126501;0.0;4.95934937803606;1018.50742293288;0.0;0.0;21.6219358328832;-2.2072170983228503;0.00259590313724567;0.00121885958913155;13.605106816273901;2.66879818491346;23.586701711683396;0.83351472902181;13;septembre;21.575396495234315
2016-09-21;35281001;101.847413083792;0.0;0.0;3;2.02367652258624;-381073.03726699797;-611080.090635723;-485371.037238359;1700746.80437231;1413.59400030116;55.46727531221911;0;5.028699874224468;0.0;5.81694279126636;1017.22951383009;0.0;0.0;21.6804317313682;-2.12009819446892;0.00176157343861357;0.000491684908435223;13.03678846898;1.59394616586358;21.7589006053167;4.56044455311167;13;septembre;21.54886642970863
2016-09-22;35281001;56.1636109063173;0.0;0.0;4;0.976279363371788;-511003.177011815;-573243.1169555279;-624010.811165805;1964303.03955078;935.7516100893539;52.7018218142361;0;0.919680648082086;0.0;3.867654415945;1021.0939260705901;0.0;0.0;20.303656467108;-2.35963962638286;0.0030896656771587697;0.00192753484631801;11.9377553429891;3.46705048085275;20.3273933730197;0.0447189878670031;13;septembre;20.298336054034614
2016-09-23;35281001;50.544898187646;0.0;0.0;3;1.39967042611522;-496725.090354142;-568939.03437067;-642134.7061624461;1954822.90383309;894.4402360318901;56.648605097905396;0;0.653964268272069;0.0;0.653964268272069;1025.97866083195;0.0;0.0;21.046535845222106;-2.4251347066133;0.0019519709546892106;0.00230671516056919;10.6697880213875;-0.767295053970914;15.208606602256598;4.2327795599812585;13;septembre;20.63929549662353
2016-09-24;35281001;33.4983585361395;0.0;0.0;3;6.16715855972578;-420931.49878913;-653748.613829866;-538268.912780631;1850070.03774136;995.21198924171;44.488661859281905;0;0.0;0.0;8.0;1017.1058290657597;0.0;0.0;24.5659634666852;-1.86115611813076;0.00121492788167771;0.00137412525105259;12.0739562519717;-1.6118547618389198;17.298759679830198;10.7775554594191;13;septembre;24.151110491724584
2016-09-25;35281001;84.1668061285293;0.0;0.0;4;3.93627747119432;-413810.53872123203;-534512.178678166;-670329.530967526;1767223.34036142;1446.0420326900198;44.66222023426111;0;3.2372073046313705;0.0;3.4302385453478803;1020.86528771194;0.0;0.0;19.2436740807869;-2.14193266072036;0.0018168965042894;0.0012981142068666;10.3519276731937;8.006524723608889;13.8938280744696;-0.138740392034389;13;septembre;18.594568815279587
2016-10-24;35281001;49.583997553017305;0.0;0.0;1;2.32717715299486;-117089.45003038699;-214708.123589039;-92460.3684743637;567942.7976261979;510.09063082548795;90.50588128748699;0;6.85029739905233;0.0;8.0;1010.2168598321001;0.0;0.0;13.9129423716882;-1.4568291269306397;0.00231044842566495;-4.57715855936654e-05;11.4784438172561;2.83340339048663;24.5779484921077;-2.9836069658449604;13;octobre;13.151786641370508
2016-10-25;35281001;20.408341056929;0.0;0.0;1;1.4794795086748702;-150150.979049715;-269111.2269283;-230552.468758228;822158.868012317;675.292533077911;79.1043296574687;0;4.37805144062253;0.0;4.37805144062253;1022.1577384046899;0.000470810890647009;0.0;15.380352390306001;-1.69418600896846;0.0014481214502895;0.00178741503806265;9.11429684460165;-1.22103052504076;16.5176723213699;-3.02152727758585;13;octobre;16.008575605787634
2016-10-26;35281001;11.5032600662815;0.0;0.0;1;1.6005903821462;-86080.7132376724;-245357.215808869;-205321.51206171198;593086.5053710911;486.09621425362997;87.4440897284161;0;8.0;0.0;8.0;1030.02267353816;0.00205088965594785;0.000102299807402954;13.727467448378;-1.63128233472388;0.0021994042651625697;0.000596271784227988;9.16604671478274;0.252750675965175;13.3056303766061;-3.3014787335868503;13;octobre;13.328001852561528
2016-10-27;35281001;12.2197350201821;0.0;0.0;3;1.23461213968656;-94851.6287666544;-159907.081874431;-267970.845188734;630332.197363611;441.526046905245;86.921671530803;0;7.314933603940589;0.0;7.314933603940589;1035.04164198863;0.0;0.0;12.175000149033;-1.7942672383639802;0.000280374968081544;0.00121741797523907;8.29152217615012;-2.25907641499727;11.788813274441097;2.37677542551315;13;octobre;12.198651541225843
2016-10-28;35281001;15.851332146790499;0.0;0.0;2;1.91685711590072;-420956.740541426;-358873.06918562;-362078.518600461;1379622.16906452;483.99774190095;74.81271176408791;0;1.6104514634068;0.0;1.6104514634068;1035.26371438897;0.0;0.0;14.8347748195661;-1.8886484766699;0.0014017440335123699;0.0028896123067672;9.52523390555562;-3.98261614806688;10.3532183031275;-1.35305900009554;13;octobre;15.799814569174538
2016-10-29;35281001;14.304532532314301;0.0;0.0;2;3.80129881472694;-394385.248830764;-401286.656065352;-349726.379392976;1359149.47188544;680.79840120545;73.2695439001874;0;0.0210848240379493;0.0;0.0210848240379493;1030.95796173033;0.0;0.0;16.4295116397278;-1.74573209559115;0.00112842382165777;0.0020168618641881;8.35924131017566;-7.26920680038893;12.7631258527472;-0.544735080173202;13;octobre;16.848762299005372
2016-10-30;35281001;12.665628129576099;0.0;0.0;2;3.2730865530385;-386739.6754326209;-397132.869003362;-357877.360937888;1327034.46114325;432.5569987751831;71.0734103650568;0;0.0;0.0;0.00012408182623912;1024.65518518307;0.0;0.0;16.244245726689;-1.84788550683832;0.00112626984793795;0.00246442346613565;12.754735771235199;-6.58363385787559;15.8904866837838;-0.830983953432236;13;octobre;16.865022011702834
2016-10-31;35281001;7.684464621008152;0.0;0.0;2;3.35691848138486;-404934.891347645;-422112.180156119;-268253.181673343;1330071.38888171;490.65154390291497;62.593167861393994;0;0.0;0.0;5.98512418599539;1023.3094797043;0.0;0.0;17.3426718509941;-1.62596745690642;0.00152079846831213;0.00298803500201465;9.93120388305909;-6.18229679638716;11.905628095901198;1.5924209952354398;13;octobre;17.75760209634812
2016-11-01;35281001;6.42987945885203;0.0;0.0;2;0.350106539806077;-443298.37793788203;-244570.925222758;-338128.50963169197;1315620.5376254;216.86814855253;77.89609938109291;0;0.0;0.0;7.990563859138598;1021.8086349234;-5.42072488940573e-06;0.0;14.0874399216865;-1.88123026616675;0.000619156650997114;0.00226650844267034;8.97657626718285;-1.87057832795473;12.0209957820716;0.650808631577106;13;novembre;15.195311616459438
2016-11-02;35281001;32.611532723228805;0.0;0.0;3;0.854096338940417;-245631.085641951;-240607.63013428895;-308869.026646434;990951.9003971559;459.058745034124;75.842085395499;0;6.14537014387923;0.0;7.960575121115888;1023.70908892922;7.709518797584643e-05;0.0;13.9853541658664;-1.839156045482;0.00110319385231387;0.00103091356444898;11.3225654597915;-1.45513786430456;19.397113274621;2.4148401753555;13;novembre;13.741185615058201
2016-11-03;35281001;15.9957507880678;0.0;0.0;3;2.43901762051153;-431872.040063589;-295654.87168318604;-379649.761039432;1316992.61625501;487.830628018752;63.522968735282;0;0.0;0.0;1.33598358335397;1021.34864878149;0.0;0.0;10.4256548532104;-1.87835701140146;0.00092233482919665;0.000754070880859001;4.9076811774717815;-3.48214510432081;9.31404930916324;3.56396054872675;13;novembre;10.530164651271201
2016-11-04;35281001;4.219652948173359;0.0;0.0;3;3.26932041421965;-92056.28840520901;-297789.89828235;-178094.019230781;688508.438465115;341.193170350539;86.01197767737871;0;7.9251200336990095;0.0;8.0;1012.1502690161999;0.0153443539409195;0.0;8.706397990498871;-1.49173728917366;0.000323112487039737;0.00133012142785763;11.6906491278356;1.89734299067275;23.1847344847229;5.484745375488268;13;novembre;9.366022108340996
2016-11-05;35281001;177.17883693396095;0.0;0.0;4;3.61969639924756;-335173.63381031103;-477551.46720177296;-266669.442157504;1163906.78333375;456.566483706588;69.18525596656771;0;3.65873645781402;0.0;7.251012009217451;1007.0806834676699;0.0;0.0;11.666013590654199;-1.54956947282652;0.00136102094532131;0.000522624425446519;6.98731824011121;6.27777794731081;13.8380151899364;-3.52124101800656;13;novembre;11.986835952703819
2016-11-06;35281001;203.642496198335;0.0;0.0;4;1.7802926125719;-370943.6061342671;-368448.744725231;-322767.28491783;1193625.39008531;846.155431561573;76.2929254826646;0;5.22843472976154;0.0;5.75638431131946;1008.12413505644;0.0;0.0;8.20004481901888;-1.7671520727872;0.00159427295290028;0.000764577145209616;3.53474951924693;4.0908882422591;11.4334710743715;-0.0465551189154264;13;novembre;8.519561032432236
2016-12-05;35281001;2.6768271221371203;0.0;0.0;2;2.97106483530215;-288724.233449071;-160308.496328893;-162230.74357396198;894706.2193852359;249.029919357182;83.7615348802048;0;0.0;0.0;6.1886305948138896;1022.2186646235699;;0.0;9.900011258254713;-1.4043083849198796;0.0005976899267779451;0.000445930600667258;10.8947706950199;-4.29006707992267;19.417786857156894;3.0527232645144804;13;décembre;10.834188713212754
2016-12-06;35281001;2.3332801297764703;0.0;0.0;3;2.16893324040746;-318665.38601002103;-153753.850064995;-125669.899149535;900695.292182415;299.32297350570997;83.49952317764759;0;0.0007988136900952581;0.0;7.99767751383358;1028.27344802997;;0.0;12.9796362930718;-1.33153942077864;0.00277303710086725;0.0007926845312950481;10.9077619373799;-0.7915230553881191;16.5339210536767;4.08066399031666;13;décembre;14.70713076388748
2016-12-07;35281001;1.3322815571154298;0.0;0.0;3;2.73933972621876;-294183.244699955;-230064.177285256;-83506.3022559269;859225.943590432;303.44228956612596;76.3284445843057;0;0.0;0.0;8.0;1029.5160869363099;;0.0;12.6866832877059;-1.12593306574898;4.46297704276719e-05;0.00029675060957852;12.627125991382501;-2.85102799634479;20.450146466992;4.651377907066482;13;décembre;13.271395232266867
2016-12-08;35281001;5.179591397179928;0.0;0.0;3;2.5823589264886;-307815.193867266;-178457.604399087;-215066.42709094106;885914.333179265;344.227241963862;83.8616067630825;0;3.55380408580486;0.0;5.146674432464571;1029.42018179915;;0.0;10.369558026184599;-1.5693785924415702;0.00071062349199107;0.000683469798187892;11.545579446603;-0.0715223373372789;18.5229921004047;4.875926492604768;13;décembre;11.07942861531038
2016-12-09;35281001;3.1486105415296204;0.0;0.0;3;2.38782386237465;-347846.343761444;-208518.78261357802;-152086.09570640099;901431.69641152;323.7349808898;77.0566372820669;0;0.0;0.0;7.8163289619189;1028.74600491825;;0.0;11.4064560952807;-1.4114074556837202;0.00203544710931709;0.000671356660800526;9.784347271794669;-1.0434331493234;13.754305621652696;4.85759706281895;13;décembre;11.866713935760735
2016-12-10;35281001;6.539994328018942;0.0;7.95946969306504e-08;3;3.10506325928751;-93120.38883110687;-154793.267023713;-227413.405565737;569278.566574451;270.447354560703;90.60407950072441;0;7.868105216785572;0.0;7.89329134379448;1026.9468447200802;;0.0;9.0185257173366;-1.66771585362846;-0.000490862988619699;0.0014425312557565196;8.20677644610407;0.667644958033624;10.927993983777899;5.45235015915385;13;décembre;9.69981941612843
2016-12-11;35281001;8.66014136050204;0.0;0.0;2;2.03480242401857;-77679.810399919;-131115.313358963;-200216.522021649;505028.174915729;361.25701253670405;87.0104569801585;0;7.33323825887676;0.0;7.3344900264927;1027.43692355848;;0.0;9.12495097094244;-1.639200419007;0.000676596312664798;0.00124086410221462;6.46610873457181;-3.4353365908100497;10.3124534793224;2.0569240596377902;13;décembre;9.253816620773748
2016-12-12;35281001;3.6820660113758303;0.0;6.19160355315458e-06;3;3.96632979856731;-19437.6716733273;-61357.748504161296;-43592.9518675796;167440.08961436;302.10622952973;97.2836352615332;0;8.0;0.947268798598092;8.0;1023.7388770951101;;0.0;11.342184551688302;-0.890767854168184;0.00031511706317115;0.000512870852321517;11.1051488230211;0.8397521586921189;21.9378122948983;7.50414032092888;13;décembre;12.138172207192875
2016-12-13;35281001;6.213436703694152;0.0;0.0;3;2.9813868670838497;-74592.33381536769;-195022.327468516;-146821.441319704;491098.604820435;320.734457567799;89.8424042393458;0;5.95491939404572;0.0;5.95491939404572;1022.57288336185;;0.0;10.664074011195801;-1.4865011729762;0.000134805506132714;0.00040981891778380897;10.368417249081697;-0.598364113764564;18.4145612772991;6.105396132006709;13;décembre;10.970687165816146
