date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-03;35281001;0.250847695264379;0.0;0.0;1;1.39959518332598;-78018.3086084097;-33940.0846571931;-5535.6716692439795;0.0;186.84014938359002;91.04473791443279;0;5.823219233982612;0.0;7.10345014733432;1022.3233646674801;0.0;0.0;14.1256123578422;-0.713946515576261;0.00301638515285789;-0.00277107068271973;10.904038195306999;-0.594006618528468;23.831698788049803;-2.82268995923736;24;juillet;12.193406949316321
2016-08-01;35281001;1.30436562255636;0.0;0.0;3;3.24751450182092;-89446.4959173798;-48488.160025596386;36667.7886542101;0.0;586.718427821949;86.7987936809585;0;1.84672413724243;0.0;7.97057233242752;1019.5183900539901;0.00024092197418218398;0.0;16.525483256535;-0.437423060128133;0.00208923383118464;0.000369366471745886;17.1428853455096;3.4523840688143803;41.308476011789;4.3258799278119;24;août;17.06686714272117
2016-08-02;35281001;2.15668787565661;0.0;0.0;4;4.0843875324117205;-74093.1265432224;-8969.98898673109;-7158.10968530058;0.0;774.4089128512869;81.3892128173393;0;7.9915658172065696;0.0;7.99804989967121;1017.16297377574;0.0;0.0;19.1231306215681;-1.01574854624391;0.0005624470076917032;0.00029242578561004503;16.9678027167916;7.205409745707558;37.70360221581721;5.88142484725536;24;août;19.085321586682568
2016-08-03;35281001;0.0;0.0;0.0;4;1.85970017259946;-251415.391446412;5868.854959249829;36762.1670182952;0.0;113.533715694739;91.1681563789671;0;0.0470401512300648;0.0;7.988402367343558;1014.9995956245399;0.0;0.0;14.778361087158899;0.458318900286031;0.00259962045613497;0.00054068805262143;11.937806550206599;4.55548301339149;18.2753211470153;0.6347898147177969;24;août;14.255110033994214
2016-08-04;35281001;0.0;0.0;0.0;4;1.3243673211875602;-226794.837407231;13465.464170933;-217.45485603771198;0.0;38.3181796169644;94.78755902598559;0;0.17594724219920002;0.0;0.17594724219920002;1019.66564813334;0.0;0.0;12.355719607452901;2.00329809796611;0.00406162988463231;0.00315568795457565;11.440977788096099;1.96042885150381;18.882717799482602;-0.107524046430685;24;août;12.135240046838838
2016-08-05;35281001;0.0;0.0;0.0;4;0.7061007006030209;-206739.828740657;-128.025998115572;-10002.053505181899;0.0;9.918945148238;68.2159604677566;0;0.0283651020399913;0.0;0.0283651020399913;1027.27742374635;0.0;0.0;13.7798788937913;2.42945350892206;0.008236284330163421;0.00141316601047855;12.784162050485596;0.8942521590251931;25.2847887883618;0.350114831657213;24;août;12.61793500988868
2016-08-06;35281001;0.0042372741627329106;0.0;0.0;3;0.725865707603148;-190038.572967827;1577.6673285961401;-8789.24750471049;0.0;9.5776260971616;85.51976423255509;0;0.00729289844896666;0.0;0.00729289844896666;1030.46049171964;0.0;0.0;16.444066327332195;2.04384810160995;0.006536578957821999;0.00365115086717894;14.6128427425207;-0.225245614314215;28.295485269365606;-1.2980206166212;24;août;15.374286073648827
2016-08-07;35281001;4.21982731886955;0.0;2.15268885789271e-06;1;1.24438470048292;-23646.671435713306;-1625.36099171642;-44475.935726522315;0.0;224.118504333219;94.4746949541753;0;7.99833823661127;0.27220328914700603;7.9998175265521;1026.37974866353;0.000395112350133877;0.0;18.309771168334105;-1.13861310757373;0.00133792270956993;0.0011685390522180599;8.86088075596457;0.4126862668272029;23.5436259415437;-3.0966415868752097;24;août;16.53347020090835
2016-08-08;35281001;0.0;0.0;0.0;1;3.4239876429492795;-244694.68248653397;-481.478835701961;72222.2633779061;0.0;506.244745967387;75.4409450916171;0;0.0;0.0;6.552541311003691;1025.3324277285801;0.0;0.0;15.053136802242902;-0.28873331383805795;0.0010827519438457;0.0009107821796596027;8.84659183878069;3.033191857728529;17.712667416868502;-6.42122730463233;24;août;14.149725454864543
2016-08-09;35281001;0.0150659485007043;0.0;0.0;4;2.4289488262504704;-257272.68905627695;5436.11533236523;30678.5282484302;0.0;114.761013125098;87.0531928389142;0;0.0020710011205729607;0.0;0.0020710011205729607;1026.10557747405;0.0;0.0;11.157151698553696;1.65729404093238;0.0030497756998796107;0.00326256821684111;7.2351501844001405;2.98953778478607;14.525419584584599;-2.19734308801345;24;août;10.938563066255742
2016-08-10;35281001;3.7729108148195296;0.0;0.0;4;1.46714382306002;-169571.18427962;2452.61200094227;-8831.95648908555;0.0;18.4051612061446;88.00693859367941;0;2.78915079653089;0.0;7.8410899808420895;1027.34898452203;0.0;0.0;11.532040498943903;2.26362888386669;0.005727326691957121;0.0031773998437865897;11.525778175476804;2.07452927993287;30.37914045817889;0.275192677974671;24;août;11.459228469236054
2016-08-11;35281001;0.0;0.0;0.0;4;1.31107739964172;-228189.851928293;985.028656721136;5081.41696930001;0.0;64.073556519213;72.2128823721964;0;0.0;0.0;0.0;1027.55883814458;0.0;0.0;13.212187421136;2.02209268446204;0.0062629208123845;0.00381185942744675;13.210338057039401;1.58165592533258;21.9024804444816;-1.56735553101498;24;août;12.24708259429844
2016-08-12;35281001;0.0;0.0;0.0;1;1.6700142984211102;-240165.594604074;1535.7786567210198;-2614.8853143440697;0.0;39.189624427344896;78.0406087464086;0;0.000278585761256451;0.0;0.000278585761256451;1025.79418106214;0.0;0.0;14.0295681686851;2.18291334077757;0.00696996315884793;0.0020853118329509693;13.0487171322108;0.8896548679240408;19.9267672613314;-2.1265377513937103;24;août;13.033617629810458
2016-08-13;35281001;0.0;0.0;0.0;1;2.12800390136842;-234565.61752879602;4217.3288468123;5074.26398539621;0.0;203.15998537589297;88.7853921202635;0;0.0498330453755146;0.0;0.0498330453755146;1024.23694680753;0.0;0.0;15.754046014804402;0.192134373855914;0.00585703167948307;0.00223947333210197;15.080656516591802;1.10755841922403;22.202197861512108;-3.43669566213062;24;août;15.857737658766693
2016-08-14;35281001;0.0;0.0;0.0;1;2.17802824155961;-219615.63756954606;-187.47849929338295;31396.379771711294;0.0;234.109420762804;70.48294311748009;0;0.0;0.0;0.0;1021.5297225389199;0.0;0.0;18.086735871665198;0.7457339352372611;0.007445637880608709;0.000418795092785736;16.397097004950098;-1.93095169428129;24.402567666111302;-3.90231932565075;24;août;15.778267054129232
2016-09-12;35281001;0.0077095031738299;0.0;0.0;3;0.613510240588661;-190819.96505767;875.354828596107;-5088.706185340379;0.0;10.2805279122549;78.232170892318;0;0.0;0.0;0.00036982248520710096;1009.1836806641401;0.0;0.0;18.8294868167216;3.59496181713011;0.008067845901967841;0.00549292572215815;16.2000480624944;1.34853544382713;25.6420381377175;0.6219281163502739;24;septembre;16.7548436366602
2016-09-13;35281001;98.00244622505829;0.0;6.720053578186831e-08;2;2.34527689438416;-69562.59167766731;-31516.4416120042;-3630.42764294085;0.0;103.35789958693;92.6974468258665;0;0.780986446114717;0.0;8.0;1006.53143098151;0.0835532000705883;0.0;18.044274306858;-0.491913622351134;0.0013429128436263;0.00321789850464466;16.4261976242066;-3.23875792459145;35.0203265186938;-3.21367807182836;24;septembre;17.353958676548793
2016-09-14;35281001;0.0;0.0;0.0;4;1.23476516062817;-178451.298122644;-680.677669048358;951.044774890419;0.0;28.4577291657906;88.55660756501621;0;1.21244825902993;0.0;8.0;1011.8468456411999;0.0;0.0;14.4060769833573;2.10618070653803;0.0051315537601503;0.00419138562180118;14.625333555620804;2.72509185506348;28.943800123041;-0.42431560686969705;24;septembre;14.166574325549226
2016-09-15;35281001;89.5152418228678;0.0;0.0;3;1.89420579195913;-66322.472336174;-23880.689626216;9811.58414113518;0.0;172.505896760471;89.58171730001257;0;0.219669802057532;0.0;8.0;1014.8862519298599;0.0;0.0;15.581490451637;0.471443843302064;0.00279720199267051;0.0018490397943101802;13.3594743792379;1.5001143725421298;29.3851672728924;2.88458248295134;24;septembre;15.823956493582243
2016-09-16;35281001;20.4698093208572;0.0;0.0;4;3.7770824354210495;-260147.981954813;-17948.0818352707;138972.303812149;0.0;563.047030444111;85.6962917799308;0;1.7764754408588002;0.0;2.07687391115118;1020.82401835377;0.0;0.0;13.296356677870701;0.15395989746844002;-0.00117807175817113;0.000585706729266502;10.0583688947469;6.081380224248298;17.8600520496584;-3.84376509253346;24;septembre;13.010273785159983
2016-09-17;35281001;0.0;0.0;0.0;4;2.89034179884938;-108131.380405366;-2684.7056856154;31820.927071333997;0.0;132.009315616714;88.57587889353908;0;1.51631452392701;0.0;1.52530994713196;1021.61743262742;0.0;0.0;12.330298656689902;1.03547357505544;0.0007503932216994018;0.0011783188991925698;13.389636510197;4.05433537479618;26.4340144503476;-2.59496165926614;24;septembre;12.115757348842406
2016-09-18;35281001;0.27493413256161303;0.0;0.0;4;2.39100304905902;-80758.17314714231;-3776.80801892284;6195.8807123908;0.0;225.412305473144;82.1086589246989;0;5.607453014978452;0.0;7.97254074278984;1022.681347452;0.0;0.0;15.112053260000401;-0.752997356775259;0.00272101067524282;0.00141113134117373;12.524117202643199;3.05330885881996;24.7642383097009;-3.80159587096568;24;septembre;14.450502967536744
2016-09-19;35281001;5.25642322247945;0.0;0.0;1;1.46236041724181;-114880.321581364;4483.765690326761;-8689.96860957062;0.0;29.664961312927108;92.92981108155243;0;0.996256749661731;0.0;3.37767747928115;1020.39528817069;0.0;0.0;13.155459489871301;1.32748603319306;0.00461570976422393;0.001989861900324;12.8852180796772;2.75523639926358;24.4754345221663;-0.943910634936417;24;septembre;12.94469249508701
2016-09-20;35281001;23.7368398825058;0.0;7.94051497471543e-09;3;0.739502537341558;-180407.03305614;14505.652983904;4040.8817542794395;0.0;35.7323713518256;92.91068670592053;0;0.15682533786604;0.0;0.17237191531384;1017.7504465768601;0.0;0.0;12.3657810615187;2.68087825327308;0.00659522009092068;0.0061157580876980006;13.1287260018713;-1.46772023058654;20.8212673478702;0.9250634197505708;24;septembre;12.131181479517544
2016-09-21;35281001;8.23084168270724;0.0;0.0;3;0.328765333292818;-190649.756048798;5719.778336644201;-6666.460666417691;0.0;10.179736692371101;89.55938472197441;0;4.0297692763393;0.0;7.948988394997129;1018.2202988473;0.0;0.0;12.8270680241611;1.8712784979605;0.00653787522453648;0.00262210173220758;13.5955277368427;1.6520110234669;23.827192368116798;0.484490744196576;24;septembre;12.803620411579669
2016-09-22;35281001;0.0;0.0;0.0;4;1.13839571846821;-210031.76097244;12382.109982490601;-1088.3420091860198;0.0;14.8941112035102;90.6780014657103;0;0.0121649925992404;0.0;0.0121649925992404;1023.20454567695;0.0;0.0;11.842879380599804;2.7901015111233503;0.0054284216122633;0.00403351432275312;11.7039906740189;1.22022392174771;18.0893825004532;-1.64779239633754;24;septembre;11.46996663058286
2016-09-23;35281001;0.0;0.0;0.0;3;0.6268118226419921;-213124.77037715894;7854.395827889641;-552.629356979663;0.0;9.959472574119001;86.4227241165226;0;0.0;0.0;7.984837278106508;1022.92555424784;0.0;0.0;11.0937402799939;5.26383787083916;0.00561468321695975;0.00602485706280416;11.9206443488598;-0.887763646733234;12.804991395278199;0.625997030416318;24;septembre;10.861155749363295
2016-09-24;35281001;4.84223620149699;0.0;1.08663147321138e-06;3;4.0282892457904;-169314.75569117098;21731.7992788556;68900.0159548534;0.0;523.633696477947;95.5145156489096;0;4.79781328700655;0.129472411994366;8.0;1013.2470032749197;0.0;0.0;16.7391198447093;-0.396748613391757;0.000425535142936269;0.0010604294359394801;15.2326129758936;2.14950707076421;25.282147238984198;7.05516592844288;24;septembre;16.486342822148544
2016-09-25;35281001;9.478307570301679;0.0;0.0;4;0.726013724216458;-146601.796839057;2309.66800141329;-16907.8428387637;0.0;9.89920878011618;90.0473364248854;0;0.464450498139274;0.0;8.0;1024.8185512893401;0.0;0.0;11.075459451528197;3.02994022165217;0.0083333822795539;0.000805651616513136;9.829729547847482;1.0858953169554102;18.2271058965089;-0.300032151582872;24;septembre;11.476012128390673
2016-10-24;35281001;0.0;0.0;1.5162238766728799e-05;1;0.853126284657402;-196307.2735371;14684.1493160725;-425.022238850444;0.0;11.603938201588301;99.3117562706971;0;4.777316739059072;2.27455631626085;7.94078398385697;1016.68324919287;0.000346926392921967;0.0;8.64386700623105;2.92630689740077;0.00598875432101644;0.00235917025981856;10.7603531291503;1.17776591064102;16.8196145306065;-0.682538646917282;24;octobre;9.37695256606666
2016-10-25;35281001;1.06704646647993;0.0;0.000182298860544921;4;0.889067992966628;-38159.9819825879;722.488682985336;-25083.899972557596;0.0;32.7194152970772;99.2791418612228;0;7.8938513324388815;8.0;7.8938513324388815;1025.3860507045;0.00519964349359751;0.0;9.098967256091653;1.62583535614955;0.000616941986851069;0.0025773625511537604;8.90322265625002;1.56840029358864;14.363494873046902;-0.6936765712835339;24;octobre;8.639028324139144
2016-10-26;35281001;0.597754759932293;0.0;1.76692149821134e-07;1;1.66008521629774;-14575.355140507;-6587.82415342327;-8328.51934999191;0.0;367.687196678569;93.0560988198068;0;8.0;0.0;8.0;1033.05439690753;0.0;0.0;10.9959818002659;-0.9479167670397092;0.00113860641491808;0.000247399375133708;8.043483727756781;-1.34419808494385;12.655147782137599;-2.764448051966589;24;octobre;9.67800637822729
2016-10-27;35281001;0.0516425793284832;0.0;0.000380381308784089;2;0.689588520066688;-20449.132152736398;1908.0914931296304;-27457.4886503217;0.0;27.2825468156814;98.7819404685467;0;7.99989970948727;8.0;7.99989970948727;1035.18312647271;0.0278408912113264;6.2859762624263e-05;5.375921931415711;4.1083866569788805;0.000958433527975025;0.0020059112454169697;8.802957171660289;-0.8945316829813559;11.1346656196692;0.706488227366198;24;octobre;5.70952493730457
2016-10-28;35281001;0.00329580073275869;0.0;1.46517010821482e-06;2;3.8864373017009;-148354.375530722;51886.9824218758;69694.825796248;0.0;330.244742293025;95.8343396542659;0;8.0;0.25;8.0;1033.90141856021;0.0;0.0;8.777465893421429;-0.43127468005922703;0.000133655698140907;0.00202788308897228;9.76670211160365;-6.56297280108629;9.15800975362799;-1.53560149908848;24;octobre;8.83041829570056
2016-10-29;35281001;0.0;0.0;1.3535994578017e-05;2;1.3506229473443898;-193144.85834777105;27810.5359531628;20717.695756672;0.0;144.895739518716;96.14563655562759;0;2.8796859778702;1.03734334575733;2.8796859778702;1027.87701359271;0.0009140077107050393;0.0;7.58964114556778;3.0142009678408503;0.00544015694441281;0.0134468446800809;9.62350968085103;-2.04118434023245;13.7163762103355;-0.500385127437726;24;octobre;8.292030490918876
2016-10-30;35281001;0.0;0.0;0.0;2;2.5980388883249503;-216846.306954145;30420.130170226206;44876.327429294295;0.0;270.785927271373;90.25207611367719;0;0.0281508674282999;0.0;0.789570782233707;1023.96699449443;0.0;0.0;8.231355492958139;2.2666710874876;0.0032625768496652397;0.00737389800386551;11.482734566802401;-3.98662929251803;13.4368143238153;0.59765757017338;24;octobre;9.016786498839355
2016-10-31;35281001;0.0;0.0;1.45576107869783e-07;2;0.883270497433721;-193156.486937225;16997.7387744196;8813.249706031009;0.0;29.229122430567106;92.2561654194969;0;1.2817454086566695;0.0;7.47891903642647;1023.0574468986803;0.0;0.0;6.9279391781834185;4.27848182264829;0.005879137656521229;0.007749615289732659;9.64268059635344;-1.38678046378122;11.016432132160801;-0.401528549682538;24;octobre;7.886635992223139
2016-11-01;35281001;0.192295395510875;0.0;0.000124248913477361;2;1.6643342542442;-2776.5266301030897;10641.610227466601;-23057.544405816407;0.0;218.94331303369802;99.4611466280105;0;8.0;7.668945148237999;8.0;1023.3172688531399;0.00589582261420682;0.0;8.05178598435883;-0.571098219653093;0.00160311596042659;0.001328799404132;11.301948905943;-2.54682517330727;19.1204664570632;-4.6824875599559;24;novembre;8.424474743150023
2016-11-02;35281001;0.0;0.0;0.0;1;0.563362211045162;-238127.86198622;7719.85615789889;5250.80142140398;0.0;51.8144224886475;89.5678567704751;0;0.117467931036413;0.0;7.897337123487119;1024.56439453644;0.0;0.0;4.4710097313783;2.6286986616683103;0.00615263789910481;0.00306886002757001;4.87894347906115;-1.5663206732788402;11.2395160354699;-0.950056240610114;24;novembre;5.757718885695276
2016-11-03;35281001;1.52343501713762;0.0;0.0;3;0.5650553055832199;-183946.557863772;4748.62500000006;-2256.96105182132;0.0;10.0;87.9749131488611;0;0.4788288703118711;0.0;2.07494638782694;1018.6080730292999;0.0;0.0;2.28729049693158;4.23891834004445;0.0065171808579887296;0.0052794460583699895;10.0808349258774;-0.456848839801739;16.850683912883998;0.487872480149226;24;novembre;3.524879643633807
2016-11-04;35281001;0.30696765116588204;0.0;0.0;1;2.23624948283909;-148767.113465785;24669.8623863463;59734.6152931455;0.0;174.772595429532;93.4421082094219;0;4.45750639480428;0.0;8.0;1007.2512403197301;0.0;0.0;8.15961563974529;0.591023535128226;0.0023914060759790893;0.0021314142664725397;8.16666850166587;4.81365810160238;12.987529775171401;-3.56301503496437;24;novembre;9.027071064188561
2016-11-05;35281001;1.64949592320047;0.0;0.0;4;1.6449475579757602;-214291.396583975;17734.520844221202;19321.7771804334;0.0;267.764068953577;93.7487228092949;0;0.21386090154138;0.0;6.031003598350071;1009.3830855815303;0.0;0.0;3.63062121099105;2.49213575247885;-0.000866526316029415;0.00408367072360549;3.84937749272796;2.43189227381662;10.7870208523345;-2.3105802213067403;24;novembre;4.904772115082943
2016-11-06;35281001;28.7587751482096;0.0;0.0;4;4.0847993177643;-69482.6650472276;-27910.079111337596;71228.4456913474;0.0;833.7393856604982;92.5682418655754;0;7.42878538015202;0.0;7.98201968376842;1008.6135554731;1.6070423196988202;0.20929247127477;4.733962293519991;0.203865242455538;0.000531439303101679;0.0007934181695381232;5.72694592260597;7.331975048302389;13.8712548515869;0.0549080673880766;24;novembre;6.405320263279296
2016-12-05;35281001;0.0;0.0;1.251385656223e-06;2;2.6147365449108904;-128210.57292699699;22980.9713596106;33016.0163239244;0.0;66.4271244922996;96.0808664231707;0;1.22813167357999;0.25;3.2827766646079803;1025.90737650211;;0.0;4.85593529011145;2.9016675044315696;-0.000587430365182199;0.00247147435004874;10.2279407887405;-3.69102076398669;19.1709451284696;1.37228200288152;24;décembre;7.174892633909791
2016-12-06;35281001;0.0;0.0;0.000215086299049077;2;2.02776415898563;-32338.988815250097;12949.717182279099;-9647.13798272524;0.0;51.4211674202948;99.6447117983621;0;5.55940059830326;8.0;8.0;1030.21360551051;;0.0;5.00026600193482;3.63949809307568;0.000420062886006323;0.00377427985429065;10.4498490054572;-3.26131909387915;16.340694716243902;1.88762538997248;24;décembre;7.228924661515406
2016-12-07;35281001;0.0;0.0;0.0;2;2.9949082683168595;-173372.754002571;28377.9675186873;59753.2073121071;0.0;60.2445415246465;92.1820040189517;0;0.0219082077579385;0.0;8.0;1030.80602348751;;0.0;4.37407775351366;4.15819170437591;0.000536761300463592;0.00388757155942985;12.053640349209301;-3.74352276175706;18.1606979380085;2.31434171136056;24;décembre;6.329054389830009
2016-12-08;35281001;0.670813109962186;0.0;0.000136988026443796;3;1.66935352588493;-797.970990538524;10708.333040476;-10502.3271647688;0.0;244.79765307584702;99.7292742743639;0;8.0;7.72779671085299;8.0;1030.22579919994;;0.0;8.907702908921571;-0.531676455758999;0.0007614055478336661;0.000586555138161006;11.041173454167302;0.872584783213824;19.472997999111602;3.87282348805456;24;décembre;8.842170195425947
2016-12-09;35281001;0.0;0.0;1.6566380674290698e-05;3;1.76669167465592;24183.8447135087;13091.4805177453;-775.339507340724;0.0;72.71327721038391;98.18842295762808;0;8.0;2.25508260726942;8.0;1028.00091601795;;0.0;5.255975745791711;1.5363518476396998;0.00267232948443571;-2.11029495537013e-06;8.33546430468561;1.47930277470368;12.9319070140555;2.30954302668035;24;décembre;6.307468176647535
2016-12-10;35281001;2.06921228023746;0.0;0.00010634862407314;3;1.9652959956708704;-7729.843573629821;-1388.2081596851401;-30869.4806908367;0.0;211.369986366277;99.5386579058391;0;8.0;7.780527912254901;8.0;1026.3591833744902;;0.0;6.639925869417191;-0.76970650920998;0.000222135493593228;0.0005671506697964058;12.494865356510301;1.8894352811239696;24.3002855533541;3.51192992297727;24;décembre;7.471118990706882
2016-12-11;35281001;2.2624330306316;0.0;1.72350045044709e-06;2;2.57543493785702;-11556.058905661;-17915.272699356003;-10101.029649615;0.0;201.899341442927;95.7369642285471;0;8.0;0.289472736243633;8.0;1026.6455231548;;0.0108840612533799;7.8762191965678285;-0.8847711951686931;-0.000735380641981422;0.000191923954842056;11.908705419675801;-3.1496859974286098;24.887188813010606;3.0369172697283;24;décembre;7.672494896162786
2016-12-12;35281001;1.33726332416341;0.0;8.34247589199962e-05;3;4.108795303816589;-3332.42383629079;10774.3570038083;-1506.60201323025;0.0;344.619105940277;99.89353014673272;0;8.0;6.7833523750305496;8.0;1023.4627923326601;;0.0;11.019666228579199;-0.503082749879239;-0.00042370857260591;0.0005295070706842679;10.054182523324599;1.2777710256468795;20.4566171775296;6.981783936005732;24;décembre;11.470424200470612
2016-12-13;35281001;0.0;0.0;1.2534270281069602e-07;2;3.20700606511387;-234515.862806022;35325.4656178355;70145.0234538316;0.0;126.938939561793;94.5548252155845;0;0.0362098748239788;0.0;0.0362098748239788;1019.37109928541;;0.0;6.0829542498448586;1.1877279581510902;-0.0006004937032555362;0.00218344833939422;9.04040553027573;-4.74772789346751;14.6122606052304;2.28517559041207;24;décembre;7.199558461933099
2016-12-14;35281001;0.0;0.0;0.0;3;2.52954479247124;-191710.84610647;25623.8643558024;43109.456162452;0.0;80.772749185967;94.1858172964886;0;0.560028926723828;0.0;8.0;1020.3575389963303;;0.0;6.83547018566023;1.06026686762928;0.000441068165007803;0.00251541820171297;9.809112909974491;-2.63725334480659;18.7726004531851;2.6748572307387404;24;décembre;8.768369440450403
