date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-07;75114001;96.4336680840653;0.0;0.0;3;2.44395109325696;-609193.985731554;-208445.410709533;-1351987.28357721;2662995.40787729;1040.5924161487198;45.4780230592692;0;0.00369822485207101;0.0;0.00369822485207101;1027.517263134;0.0;0.0;27.0281644659437;-3.53148108243623;-0.00133221484539777;0.00135083496559953;14.1269636717244;3.99974268874032;26.5328993183648;4.98822841266152;12;août;27.0259948481035
2016-08-08;75114001;108.953073227839;0.0;0.0;4;3.32974303270171;-517681.225125325;-174048.576362906;-1413398.13192297;2422914.05075618;1303.1104005617199;49.8736070540732;0;5.33668667930672;0.0;7.93360477650659;1023.1719760664901;0.0;0.0;23.3463789763014;-3.47374353591384;0.000735392485829382;0.000717112238155284;14.610065036824501;7.7702332230083;27.644319701714203;-1.7278063624735502;12;août;21.760189053461023
2016-08-09;75114001;152.931695880615;0.0;0.0;1;3.31514759471703;-513555.271937666;-172401.93306642698;-1295446.11421952;2292965.92194405;2288.46527822023;36.5727749847993;0;4.2377414715195;0.0;4.9760164300659415;1023.8093758141099;0.0;0.0;21.390560853544397;-3.0766989404061;-0.00032557309176643197;0.000716472871530898;11.0543531674017;0.6042724865401451;17.125168325046598;-8.18699074120559;12;août;19.429532564557324
2016-08-10;75114001;77.2006486576372;0.0;0.0;1;5.7939640792983695;-370584.051244469;-221510.48661091106;-880569.593399098;1574218.04097165;2033.3719666243694;54.277572826984;0;5.86064190961848;0.0;7.38918786041783;1024.20801292133;0.0204477998809112;0.0202880510116733;17.6084085502742;-2.48546219407684;0.00045676318610955;-0.00629294562745941;10.744722363417699;5.519589240499071;21.169635864291198;-11.294392032628698;12;août;16.780404239110467
2016-08-11;75114001;68.3608610460318;0.0;0.0;4;3.0386816299908297;-345880.070869832;-134894.237709008;-1007124.10923882;1705153.84848622;1222.09433883615;49.575521615458;0;7.991065242887349;0.0;7.999534368208951;1024.9752376474698;0.0;0.0;20.726463827070397;-2.51096577099359;0.000265902063265458;0.00104472194626936;13.0247470635046;6.8267504430568815;31.581134211266495;4.2554870696967715;12;août;19.7231783536884
2016-08-12;75114001;99.9683672603925;0.0;0.0;4;2.4424980106891296;-499169.6263497;-171315.443453935;-1227262.57051114;2361445.82512912;1201.7951403598;48.8280082819645;0;2.7552958055159102;0.0;5.152953373982942;1026.28850857982;0.0;0.0;25.2819260237075;-3.3397485055661296;-0.0013305146166740199;0.00147003072719359;15.900826291772402;5.242115038965482;30.302676231318397;3.7505527978801503;12;août;23.767334371909705
2016-08-13;75114001;95.22920927770559;0.0;0.0;4;1.90980539031544;-683408.235539076;-206154.416295561;-1224178.81338057;2637454.12549278;1091.6621418783;33.0887144653818;0;0.0;0.0;4.60073745213842;1023.9741118949499;0.0;0.0;27.1366303749112;-3.475890216740129;-0.0001049907245091;-0.000254374566959349;12.9716256985004;5.65650687608828;20.2831651293336;-0.683931823258657;12;août;27.616577987536886
2016-08-14;75114001;89.08434179019909;0.0;0.0;1;2.25303045327222;-585927.518920255;-186623.145192355;-1194043.88363538;2408400.02160355;972.6771834793781;38.620160851474;0;0.0;0.0;4.69708698912763;1022.7400589734399;0.0;0.0;26.803456977480607;-3.41340573964235;-0.00147812471912207;-0.00111930838537353;12.9318320380213;0.168515725718912;22.7214046119488;-6.03114240979173;12;août;27.03084394790218
2016-09-12;75114001;176.08129663998798;0.0;0.0;3;2.52971902046498;-498076.546430705;-160006.91674199302;-914618.663951378;2102382.36609319;898.8548150348779;38.917526297641004;0;0.0;0.0;3.65092865096785;1013.35459542638;0.0;0.0;29.553567203134303;-2.89009863423779;-0.0011861957814023;-2.13158367411744e-05;17.7796713950776;-2.9334341933017405;34.208755536546896;5.57097135857293;12;septembre;28.5299924081814
2016-09-13;75114001;309.435125262165;0.0;0.0;3;4.3861418296315895;-429528.451079188;-163961.027623681;-901290.6429210079;1948568.20669406;944.814655665104;32.2910839838785;0;0.0;0.0;7.9686017362416;1009.91575977193;0.0;0.0;31.291856031469802;-2.48110304181862;-0.00164251358952474;0.000282441245930805;18.2617182573741;-2.63517559056706;33.4259486939081;9.855258806450381;12;septembre;28.01771965630066
2016-09-14;75114001;78.0856525032065;0.0;0.0;3;0.698294427214928;-532941.689032002;-128859.56821843;-918828.199961225;1998206.80272445;822.1490972969168;46.913343501202796;0;0.0;0.0;7.04875068410614;1012.46479217402;0.0;0.0;25.6377199795142;-3.20692399721461;-0.00042287665329734703;0.00194568679732345;16.4957733387015;0.5757154360236171;31.253439469805002;4.29435345113408;12;septembre;25.12598506432976
2016-09-15;75114001;129.228953943522;0.0;0.0;3;2.09605149729977;-127957.871186434;-357019.346081437;-308838.41573470103;772566.288162973;504.3784467925721;73.13618452105601;0;7.1371787101342585;0.0;8.0;1011.81700679468;-0.046875;0.0;20.437146616241694;-2.16081003152712;-0.000897539505740682;0.00196778666914719;15.2724409573881;2.9742175084339;32.158395196796896;5.13617804076418;12;septembre;19.144022513492956
2016-09-16;75114001;96.8460488325767;0.0;0.0;3;4.39291613193308;-299551.352388679;-129962.354114315;-841732.049563036;1512276.24133247;1055.01019563051;51.6733272124272;0;3.1879960721196;0.0;4.68618937566468;1013.57956879646;-0.03515625;0.0;21.1332983842449;-2.55351735439704;0.0005281886108179741;0.00176518208678778;12.076055747010901;4.40241400436395;25.815770434323;8.52541655960156;12;septembre;19.22478080571172
2016-09-17;75114001;54.3843604335491;0.0;0.0;4;4.00004132272995;-307586.38549155;-275243.942343547;-785227.30092456;1527894.16728068;1338.51269906416;59.525937166552;0;7.526733774893381;0.0;7.79264820654218;1018.7384581414101;0.0;0.0;18.366328865506198;-2.0854364223399697;-0.000619978716545084;-0.00111514031486195;12.452481921424901;7.10641964570096;26.7320171980245;-5.13392033273887;12;septembre;17.811536275520645
2016-09-18;75114001;89.5160389713165;0.0;0.0;1;3.76425045728899;-358582.03331094794;-118945.97917201;-816844.571484847;1771194.64785203;1092.3327333371699;56.410256485944096;0;5.22527053300183;0.0;5.80522047490983;1017.9586731295101;0.0;0.0;21.7426249084241;-2.44742222933268;7.279943460949609e-05;0.000724865473270528;15.0093717006881;3.03494294295888;31.7662570185002;-7.9139076245610305;12;septembre;20.025700379593065
2016-09-19;75114001;107.26643667902901;0.0;0.0;4;1.94826264690626;-191445.04412454198;-108772.257697111;-428435.440587628;802713.599385219;634.60245375517;64.10587474951829;0;7.14486226344557;0.0;7.946910749525711;1020.33145183535;0.0104039013385772;0.0;19.737127180662803;-2.5251741897198703;0.00443280588703405;0.00286841019634614;13.368022729741499;4.243874279696629;26.244939902244397;-2.71557854924871;12;septembre;19.177775558941647
2016-09-20;75114001;151.737773684094;0.0;0.0;1;2.29877959324326;-426658.278169929;-130640.636693201;-773474.0866359909;1612837.40148494;2122.28349379651;45.14623346447621;0;5.118011027092138;0.0;7.509948522516449;1018.25883503306;0.0;0.0;21.637641172747802;-2.5977043948490603;1.02773307220834e-05;0.00103399316625274;12.5365418271782;-1.09511158734767;21.579120299169503;-5.81689644276956;12;septembre;20.602567294653408
2016-09-21;75114001;93.03773222581673;0.0;0.0;2;1.27706982156403;-570834.117762326;-144015.753345362;-873359.369559626;2045631.08916181;1319.47950431093;43.62864689315151;0;1.27796263586685;0.0;1.27796263586685;1018.3472920183;0.0;0.0;21.454994072496298;-2.9718306639617698;-0.000855101846570224;0.000867930213559294;11.5637711233868;-3.90319610147156;16.7863844196963;2.28906211456165;12;septembre;21.50604159537884
2016-09-22;75114001;96.15321396482628;0.0;0.0;3;2.40794416664471;-438451.645134925;-140996.637051664;-804913.994214877;1755536.54621931;1168.30451843675;47.7696954419715;0;3.871010482711069;0.0;8.0;1020.78425392985;0.0;0.0;22.189349776066198;-2.53261974827;-0.000293467366941473;0.0010933789889135696;12.9239681463265;0.7618026483578759;22.7564257850081;5.9512205164455585;12;septembre;21.275244106274528
2016-09-23;75114001;158.97619936143101;0.0;0.0;2;1.15870971121458;-520826.682468695;-137113.134391538;-864594.3229428341;1967906.18505859;1365.3055464441302;50.294442499466804;0;3.9064548739700498;0.0;3.9458170061096;1025.65886350089;0.0;0.0;23.081560679274396;-2.8315351393047;-0.000715480966335793;0.00023557184145736205;12.893026801366501;-5.05104892810958;19.954104869677398;-0.203959680873636;12;septembre;21.498949210996372
2016-09-24;75114001;52.7558446760044;0.0;0.0;3;3.07537966278546;-537866.493281348;-158758.90200087;-905593.502943883;2045937.16455149;813.0046391724879;42.69971048306071;0;0.0;0.0;0.0;1021.67542073638;0.0;0.0;23.2944867603679;-2.65783246377121;0.00013003596122871002;0.00110425024972175;9.96247898879267;-0.468071550895725;12.2766948598637;7.28681314167625;12;septembre;23.914012217129457
2016-09-25;75114001;70.4237382343273;0.0;0.0;4;4.3153841039259495;-247402.72129237602;-113552.753514666;-712956.1220769429;1391168.64374149;1045.1782809116498;51.884904516134796;0;3.6307704622390897;0.0;8.0;1018.5085241690899;0.0;0.0;20.6365514032614;-2.34015802957355;0.00144713318512905;0.00122981701792095;12.9196541791895;9.38323481842053;23.652350712342;-1.57798595682473;12;septembre;19.71010969073829
2016-10-24;75114001;5.6580156377093305;0.0;0.0;1;0.907955643763598;-122702.806775406;-187291.247831227;-171184.501644785;628604.921211271;206.184155363718;84.27433072014341;0;3.42550362360327;0.0;8.0;1010.44814718757;0.00747043297019428;0.0;14.964358065178098;-1.5906396502480102;0.000379765052952598;0.00158994120074376;12.2553796610301;-0.7267908604608778;26.4294666259975;-2.01162539795588;12;octobre;13.75829211220472
2016-10-25;75114001;15.6784895430461;0.0;4.1470470833754703e-07;4;0.109418924397486;-60812.9093270003;-146989.095828444;-193952.24752667;491675.483335063;330.770853038197;90.1179193919549;0;7.97503952726105;0.0171103091852347;8.0;1022.89588084692;0.000411907060310996;0.0;14.42676930254;-1.80117887160029;-0.00127969174530566;0.0023625334250608303;9.504692301089221;0.0131553282172176;19.3638934749379;2.5084191085206697;12;octobre;14.063991047236454
2016-10-26;75114001;28.782482624515602;0.0;0.0;1;0.95352649424691;-476990.156594753;-178032.98434473106;-560983.712744015;1468882.8260754;513.4196748846659;62.4501791429996;0;0.277488030376502;0.0;7.641274469361321;1029.68192333728;0.0;0.0;14.909520672604401;-2.54167805134385;7.69837507717698e-05;0.00105318086876908;7.70976916551592;1.52102051624122;12.2990420524202;-3.11578672848637;12;octobre;13.96616045778256
2016-10-27;75114001;17.7518807632879;0.0;0.0;4;1.00868651845552;-92483.65266108712;-99711.4473734552;-262889.337472108;573453.14877024;610.3574915435511;80.16022843856659;0;7.803498370086171;0.0;7.803498370086171;1035.2267896378;0.0;0.0;12.496446920548902;-1.8986164362718303;0.0003971843723184181;5.27013301429005e-05;8.68366129766366;3.04819627896361;13.9560589547018;0.780148633253759;12;octobre;11.374796193115008
2016-10-28;75114001;12.280522374119599;0.0;0.0;3;0.7392675304307191;-172653.96356949199;-120810.965360168;-426873.3904381921;947062.6933574808;289.637514478875;79.7800607222515;0;7.96836784182216;0.0;8.0;1036.5411682670501;1.40887705413197e-06;0.0;11.7166575474182;-2.25180133255719;-0.00016112823365278301;0.00159224042251209;9.507458938055699;-0.6551481196146961;12.1096959435044;2.85557416804477;12;octobre;11.038269882064322
2016-10-29;75114001;29.678039483758397;0.0;0.0;2;2.7028218091811698;-344274.776379718;-104605.438937645;-585846.0154358321;1306684.12014414;627.314972759617;65.6921250944096;0;2.2358476389659803;0.0;2.36890247568425;1033.88273980472;0.0;0.0;16.2612011358538;-2.27210331653713;-0.00023746756891939;0.00169840147079495;13.6645583408941;-6.021593304249111;18.432704955223894;-2.06775013017889;12;octobre;17.055641055515448
2016-10-30;75114001;17.9270229420706;0.0;0.0;2;1.7114275260241898;-436068.69786173;-91642.4180387375;-556738.229636419;1383658.69476723;398.53342602846703;60.9046663177938;0;0.0;0.0;0.0;1028.23416500272;0.0;0.0;15.188126308651302;-2.4086905763762;-0.000610088590322462;0.00185752870724125;11.4194082367291;-3.91931324891262;15.085015275894001;-1.92120741504739;12;octobre;14.63107104091719
2016-10-31;75114001;18.8961662483705;0.0;0.0;2;1.62897698698575;-426925.7525097421;-85381.3693647809;-498452.631298231;1353495.60308882;435.73131674582;55.8457588571288;0;0.0;0.0;0.0;1026.02055721286;0.0;0.0;16.681929338763098;-2.2900069983816;-1.9581188492184806e-05;0.0010714302651279;11.363893744414401;-3.75185241101736;18.8041607849245;-1.96988489171779;12;octobre;16.906457810460928
2016-11-01;75114001;15.2137102840885;0.0;0.0;3;1.21608630313258;-277976.972907131;-68287.9214361354;-548989.818711685;1128013.81219236;263.473180108141;78.86598567539279;0;4.48419656757779;0.0;8.0;1022.4532388824499;0.0;0.0;11.1203467343949;-2.54856460919789;-0.00208141725623682;0.0048836444926019604;10.2315593812065;0.6660092857937661;14.051859248204;3.2978551240866696;12;novembre;11.400167356525401
2016-11-02;75114001;37.115133860064;0.0;0.0;4;2.08163741863055;-67773.9617329391;-80791.4768632707;-204615.56225314;328535.82679494;492.740905992388;72.2681872748727;0;7.88219434975167;0.0;7.88219434975167;1023.2535194344803;0.0160237446436348;0.0;11.1248246314486;-1.81965375856177;0.000102119482686312;0.00331247221035795;6.836473204292929;3.3070971709476;11.7879589335826;-3.9472002450548;12;novembre;10.719484074034407
2016-11-03;75114001;25.830199963474804;0.0;0.0;2;1.3662295452350302;-455240.745277032;-64704.6116426066;-529317.91876607;1356682.22215047;490.24856688635003;54.744627719100286;0;0.0;0.0;6.08761341979767;1023.21306236719;0.0;0.0;10.4031339541654;-2.39784487461712;-0.00034660669909670295;0.0015272420294556;3.91953781361156;-3.19845839294339;11.1731293055682;2.2367979369209903;12;novembre;9.697928756891212
2016-11-04;75114001;5.7101828245503405;0.0;0.0;3;1.7716244099891298;-200270.636311337;-54553.6482681966;-261089.10964834105;613439.392800629;212.04496540295105;67.1538522895022;0;0.0692389257695721;0.0;8.0;1013.04143518255;0.0;0.0;8.65696894229356;-1.8569979882575904;0.0009475995588660367;0.00222827506225698;7.06436059874716;0.6334253725500071;15.0824993864098;3.7505001940681;12;novembre;8.396314458744405
2016-11-05;75114001;86.8242998948115;0.0;0.0;4;2.2622800562455003;-315807.538599283;-299792.434695634;-343416.9237028;1089573.66576238;1331.05688812105;71.2072408083858;0;5.3498657030319805;0.0;7.335358047678009;1004.7917639059399;0.0;0.0;10.676569537720999;-1.9722031677462;0.0007908632285979911;0.00125581217698021;5.43702159815495;3.71052745883752;12.257140720150304;-3.6846834033222096;12;novembre;10.353753654266582
2016-11-06;75114001;156.09650003603997;0.0;0.0;4;2.56895136488284;-364194.51480639;-291962.810273533;-461807.087466887;1247134.43985557;768.1888649434669;62.4870603178467;0;4.25232405676336;0.0;4.3938303530895;1005.4266132463699;0.0;0.0;8.60985554610406;-2.16907528004547;0.000514554196102227;0.00137007798768409;2.5016268414389;5.09650363160107;8.96154367112648;-3.31378895197304;12;novembre;8.475772697210934
2016-12-05;75114001;4.580948995533499;0.0;0.0;2;1.27809149615189;-200571.77065819397;-55517.6286154096;-259841.72884666;785827.85708019;180.379674782874;68.4893992103045;0;2.7304041608004304;0.0;4.876998405925732;1025.59453402265;;0.0;6.10863593754513;-1.8784037010415;9.77577055524107e-05;0.00205253756209888;9.99495178816108;-2.63973827486186;14.1027936950723;1.9896349085156295;12;décembre;6.114271793752398
2016-12-06;75114001;4.59664281479658;0.0;0.0;3;0.849788163705186;-328995.033572941;-44457.237433793;-289855.902405222;925065.5844720659;150.005097690328;64.39579176538399;0;0.0;0.0;7.99682752685372;1030.82175195085;;0.0;7.68776944135885;-1.98459619278444;-0.00018216485975676598;0.00441451797280394;7.26427048114977;1.11893841712301;13.509280233694902;2.7153760516903103;12;décembre;8.228554337360627
2016-12-07;75114001;3.76037489862746;0.0;0.0;3;1.80961831096953;-304299.712838604;-66157.205526921;-271146.353397866;891569.995704545;179.815839385402;67.1135279774379;0;0.0;0.0;8.0;1032.85387543175;;0.0;7.83851488440253;-1.85495833239131;0.000820569531399723;0.00289115268564018;8.572113168304549;-0.9923510229327348;17.573790221526;3.86556080400806;12;décembre;8.512446756925694
2016-12-08;75114001;3.1618754425288795;0.0;0.0;3;2.5145539851102297;-281545.204995363;-66243.8951919105;-277676.103602162;818262.201539797;194.543805564221;71.4770833687911;0;0.0;0.0;7.47322902323508;1031.32263770554;;0.0;6.68207437896657;-1.71591660804481;0.00225744298809741;0.00295507586773669;5.495969241034911;-1.9841839204399896;11.7458259060077;4.99135067664976;12;décembre;6.926342959918869
2016-12-09;75114001;4.3899978368461605;0.0;0.0;3;2.1824937822778203;-285401.729280322;-94374.0087351561;-286932.912203481;883356.574554755;195.310341776477;76.64744764882171;0;0.0;0.0;7.5418347097620595;1031.16784221797;;0.0;8.20529276303416;-1.90492747189884;0.000988648213951182;0.00379923172268586;11.0261444782951;-0.9704865394723472;18.240321832649894;4.75763424354959;12;décembre;8.779757985853225
2016-12-10;75114001;3.43931866970102;0.0;2.92136071028032e-05;3;1.3871496066499702;-42402.986041068;-38702.898958415804;-183455.686796779;352970.365057035;177.55925821980702;95.0319118694952;0;8.0;3.6724272545546297;8.0;1027.6296988505;;0.0;6.0886430620055405;-1.3889875748174398;-0.00180610447636598;0.0039980885653484;8.359456984096251;1.5060806560604798;11.933559134927199;2.91140129504132;12;décembre;7.757559818132407
2016-12-11;75114001;13.0384530636068;0.0;0.0;4;1.43181324588232;-324125.554517017;-171614.416680068;-219922.55815252106;852759.743323318;409.29197209994794;77.0305046866727;0;2.77713630690944;0.0;8.0;1026.72347331918;;0.0;10.2195290598756;-1.8296146389142096;0.0006821010974354371;0.0012770170598183;4.63356623408583;2.51001417330915;9.023874465590767;-2.6363206843198;12;décembre;10.759633473544039
2016-12-12;75114001;5.995575317808791;0.0;0.0;3;2.93670966112436;-47009.706648900596;-49238.2744429128;-193537.399026745;220336.40616759605;344.91231763218;86.4087972365612;0;8.0;0.0;8.0;1027.23185582293;;0.0;5.08448150179751;-1.5245130993714398;0.00139311426846682;0.0021571192685536;8.233097435184058;-2.5180826914802004;18.7839612057942;5.70739496083297;12;décembre;6.903835801690915
2016-12-13;75114001;22.8073278242753;0.0;0.0;3;1.8547865766150704;-41545.0019926126;-116149.383049429;-183734.94682439606;379379.003365948;232.03876545827305;87.70796100349709;0;7.99315335905763;0.0;8.0;1025.1041168097302;;0.0;8.48480725008764;-1.61251268055262;0.0005683580919947322;0.00224254376771366;10.8469040167462;0.17757353427626998;20.4991789297965;4.85072870837575;12;décembre;8.900402074094265
