date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-04;6088001;397.939746728456;0;0.0;3;3.81018982272283;-365711.6048947621;-211725.347497701;-285272.15138293896;2153851.46107769;156.61324596404899;83.27093801740371;0;0.000769306764353758;0.0;7.16474235143869;1012.66372242297;0.0;0.0;25.1066685172087;-0.957844004954488;-0.000646491152935016;0.00927848355025383;18.8824204837598;0.208549840288438;32.0340596353198;5.165215483823;15;août;26.313042135671324
2016-08-05;6088001;171.175907311028;0;0.0;3;4.2368044905348805;-389988.22298574704;-569104.904701223;-297231.919261947;2199290.02371788;230.018834408722;59.1113396908438;0;0.00349251574185037;0.0;0.528247806015926;1011.46903805651;0.0;0.0;24.6121378917566;-0.892668556948582;0.000285144258263405;0.009702616666414659;16.594735527390803;-11.7737331839307;26.5122958057036;0.675810448607105;15;août;26.282528168276528
2016-08-06;6088001;0.135854575200946;0;0.0;3;4.3652150141325485;-407525.664194112;-212675.3594656;-262105.48529722;2196752.6063466;56.044694514247595;67.4603517900096;0;0.0;0.0;0.5167976272176711;1018.5045175369803;0.0;0.0;24.6075229101895;0.445508798733517;-0.000996636641663184;0.0126361580941009;16.0914681261035;1.69009833685411;26.072930996553602;4.96834430903259;15;août;26.731059315281378
2016-08-07;6088001;0.0202591601555481;0;0.0;4;1.7183920584676298;-408494.366719491;-137606.17175961;-230414.76772166695;2186210.26454973;79.5936326604029;65.3648811570972;0;0.0;0.0;0.000133137731157111;1021.26529675046;0.0;0.0;24.917838198794602;0.137224372914691;-0.0004651993515071349;0.0148306568565732;16.2884931541572;2.70255602034747;25.4206729678408;1.4908167174144298;15;août;27.585035899635464
2016-08-08;6088001;6.171555902605539;0;0.0;3;4.424182418098192;-414470.480335599;-248233.98800516105;-254108.937985437;2187062.29197383;50.3469887624959;66.3015569898108;0;0.0;0.0;0.0;1017.9349453260099;0.0;0.0;24.8196773970382;1.13877052702904;-0.0018934058877306894;0.0140295806214527;17.048259873072;0.4357627612625421;24.88002672125;5.449513043720808;15;août;27.186877452977683
2016-08-09;6088001;581.9152376737901;0;0.0;2;2.80317358597936;-335404.338378673;-164402.671092035;-242905.03346206198;1997926.197546;271.87748506991403;80.40281454325391;0;0.120777719461949;0.0;8.0;1011.91131801356;0.0;0.0;23.973645232353807;-0.8686993946066609;0.000319902530853254;0.0087117170522656;18.971488437937;-3.63913042334028;31.901853258474198;2.5508575312415203;15;août;25.424429177757105
2016-08-10;6088001;673.675220994309;0;0.0;3;1.9048536943136696;-358858.897707944;-242597.12375545801;-208428.310072435;2117863.4293952;201.792403051872;70.4412394488145;0;0.190774081232507;0.0;0.6411958816771309;1011.30208134261;0.0;0.0;24.20168179488489;-0.363089757841401;0.000180193709769829;0.0098004966020011;17.2667715311051;0.959174336385337;30.5296858731453;4.20875892357438;15;août;25.56742911436364
2016-08-11;6088001;23.876231048664106;0;0.0;3;4.84885178420038;-384957.883990769;-462191.79314994795;-238919.491065995;2132425.52502823;556.3573423626281;55.3205290074403;0;0.266028111874948;0.0;0.381611594313774;1018.9239924434199;0.0;0.0;24.1694424130088;-0.6348223173008559;0.00143128458394699;0.0069242914082204;13.772381483615101;-1.09260549122698;27.8776549234172;6.53290517647112;15;août;25.763117844399538
2016-08-12;6088001;1.02585354686022;0;0.0;3;3.55539533546034;-397242.874195223;-274477.231016638;-248178.843662754;2122368.28635549;139.05654299620002;65.3929502245547;0;0.0;0.0;0.0;1023.63741958021;0.0;0.0;23.397785767027607;-0.6580509343557349;0.0003852617050771649;0.00840464882119065;15.760234825049;-0.69598175528521;28.31727548628989;4.79963305516871;15;août;25.640820967045283
2016-08-13;6088001;0.40756372560283705;0;0.0;3;1.62815777138784;-400822.138366705;-142677.870240691;-216074.85823298802;2114354.18853855;93.4187872086236;73.6126807783649;0;0.0;0.0;0.0;1023.56491400639;0.0;0.0;23.793550331659002;-0.264149720761434;0.000203851248491567;0.0115045999951504;15.3194471517069;-1.95231338178567;26.512933138175892;2.7283003392440897;15;août;26.184186403206745
2016-08-14;6088001;0.499430053343553;0;0.0;3;3.01438046629512;-413773.08496690297;-180044.476150511;-250810.01684810198;2118885.7327826;75.7863816077596;72.5714111075832;0;0.0;0.0;0.0;1020.8066451026401;0.0;0.0;24.1739821143889;-0.317349286380693;-0.000393918762677855;0.0112129480663085;16.5528229366115;-0.361295891147194;24.1268554343697;4.658942174181;15;août;25.89530091989573
2016-09-12;6088001;858.3310156302182;0;0.0;2;1.70765864229803;-314833.636845236;-105494.00991392099;-133641.179724225;1444500.84372306;84.75829964620479;69.15385897925721;0;0.0934909212064828;0.0;8.0;1016.89814842976;0.0;0.0;25.9647708686422;-0.17581281843920102;-0.00132357489084974;0.009842988949348541;17.958371118924;-2.62183535023365;37.3845425858017;0.7964789115359008;15;septembre;25.345011281037486
2016-09-13;6088001;1099.32135574624;0;0.0;3;2.12152078571238;-321253.65328717604;-134102.14081049;-160647.776045332;1558787.58451605;223.194749775577;76.38762662077158;0;0.00036982248520710096;0.0;3.22812657796102;1014.4163230722697;0.0;0.0;25.2863513857143;-0.846241303927851;0.000271348878299092;0.0075741827350791;18.144182856468998;-2.6859924344317103;35.7540516586741;2.29493992250358;15;septembre;25.831425234039624
2016-09-14;6088001;908.187596669511;0;0.0;2;8.41202209303832;-202488.855886937;-312323.643826955;-152886.792684086;931686.720423217;361.842747359997;77.1934212427141;0;0.53700056638687;0.0;8.0;1013.00191660157;0.0;0.0;24.975989672275897;-0.969495531650864;-0.000147508007479713;0.0034653267668322;16.212202702192;-10.0278421324765;36.9836573151842;2.59105293395995;15;septembre;24.380091799205672
2016-09-15;6088001;3.94240425759921;0;0.0;3;9.64178498549983;-383456.93482053396;-712632.448328959;-182823.58840943105;1536985.3787023998;713.11142443552;51.953091514042214;0;0.896952127769167;0.0;2.29429144922165;1014.32813750824;-0.046875;0.0;23.656076009879694;-1.12685761666762;-0.0002581872767877601;0.0038176355455622796;15.527489878664401;6.53043458393947;21.065877152897894;9.50244002553518;15;septembre;24.136359580812805
2016-09-16;6088001;454.402243379565;0;0.0;4;2.28155009514767;-284602.679936886;-478323.4181704521;-113328.37937808;1168061.07523894;106.430368275495;80.27842744325;0;0.20207513543018504;0.0;2.22893781537955;1013.0818018100101;0.0918273925781321;0.0;20.4423717270452;-1.0235558036038102;0.0005586031353782;0.000513271294983236;14.465060046849999;8.44160342216489;29.0286987262953;2.69126044723095;15;septembre;21.18022733932206
2016-09-17;6088001;244.060436641595;0;0.0;2;6.32049366008093;-416564.147831681;-491189.253634451;-139453.065066821;1505258.9020946;388.427412004531;52.879017323494104;0;0.0172559594261578;0.0;0.8079670235161741;1009.4302225879801;0.0;0.0;23.2659095834229;-0.919949002146502;-0.000491303784489837;0.00164231096797249;14.7643762663625;-7.7087251710183216;23.0481874444813;-1.12763480686414;15;septembre;23.48655002453624
2016-09-18;6088001;193.42685521082402;0;0.0;3;2.82944399232094;-323202.401841998;-417701.746695515;-133628.956738477;1167904.75229548;1013.4598873468401;52.8486685180951;0;0.203716166376018;0.0;2.44251380562462;1009.58902241539;0.0;0.0;21.722618373798102;-1.07258629948228;0.000472111527918928;0.0026534303291842697;13.0054764147986;1.5855528116226398;24.3793187807896;5.06284083759239;15;septembre;21.400730207546815
2016-09-19;6088001;1.23132630792682;0;0.0;3;2.8188896606206;-389005.37331974704;-323150.37463331;-131022.39444232699;1488518.13103461;272.502565040429;54.9730372746808;0;0.0;0.0;0.0;1010.5622829025101;0.0;0.0;22.9024031143432;-0.8203056674246909;-0.000711543992430077;0.00475023822091657;16.178026856394;-0.7712760556969671;23.4664505124092;5.11246291117275;15;septembre;24.118627897181803
2016-09-20;6088001;193.48404062091495;0;0.0;3;5.47739597920524;-395632.331798317;-274098.78159618104;-171401.54537058802;1466042.78077006;247.075461472151;69.44263836148828;0;0.0;0.0;7.97884015350006;1010.9631535133501;0.0;0.0;22.7640924037383;-0.920712297538554;9.852311520556428e-05;0.00497667000693187;15.2217070858184;-1.28871134766086;24.5471476779203;6.5922217253391695;15;septembre;23.685814601322377
2016-09-21;6088001;58.0709615500799;0;0.0;1;4.18446441288822;-182752.197439551;-468498.03892659396;-116543.75657438801;432808.13663315796;179.12639931543;76.6836515902923;0;0.7762618385039641;0.0;5.6822589894635405;1013.63217154796;4.80888885571046;0.0;18.8018018904673;-1.17068044787812;0.000203261444665324;0.00133667066678546;14.6213605286518;-6.206575704847518;27.3133833941538;-6.713116358980019;15;septembre;19.43296606226778
2016-09-22;6088001;4.5297526626672315;0;0.0;3;5.33008060448949;-361236.62499165797;-391050.116890906;-159090.52607012598;1425128.66966033;310.849497043643;65.4643463157526;0;0.421983085220034;0.0;0.423832197646069;1020.33986951668;0.0;0.0;22.2405995467103;-0.9611439452455628;-0.000471909770029922;0.00444512299606907;15.1663177967072;1.12980992689696;24.2621119485121;6.648843388706171;15;septembre;23.566435146800718
2016-09-23;6088001;2.10273291642079;0;0.0;3;4.902783991745982;-372882.447923781;-450000.721960063;-153006.284389503;1373944.28414678;315.75367320538504;58.2040609200475;0;0.0036214038625653603;0.0;6.14412693222211;1022.99659635052;0.0;0.0;22.503346708327303;-0.9690021733176728;-0.000558879984107872;0.00446457123687531;15.5088462084728;1.36705689012885;25.8785007329425;6.87896649558387;15;septembre;23.57243231492442
2016-09-24;6088001;84.68393662263409;0;0.0;2;5.37297495125419;-330867.522532942;-420597.92759846896;-131956.72248698;1311724.03327322;1095.87538220467;52.0944426001279;0;1.55852796596969;0.0;7.57200634691137;1022.9562517131101;0.0;0.0;23.576469666858106;-0.896098126425382;0.000102767480197754;0.00366751156404959;14.954108274863401;-6.48173449002934;28.937888503074607;2.7130223736458;15;septembre;24.128709279829543
2016-09-25;6088001;195.669865934178;0;0.0;3;3.08185458969956;-369972.657804372;-273157.19729041896;-118520.997028834;1362934.14931321;339.12672849046197;65.8696504309773;0;0.0183782147976555;0.0;0.0183782147976555;1018.3548918609899;0.0;0.0;22.813878839728797;-0.9907646107758408;-6.115518475413378e-07;0.00444137709156162;15.037528033297;-2.39275297698622;25.5715549588204;4.15371486016376;15;septembre;24.00410936204366
2016-10-24;6088001;36.6240487211906;0;0.0;2;13.4225209383463;-261632.68678093;-347163.76967143896;36500.0486264191;876139.432526587;271.892949823405;78.8222103808038;0;0.139513992541194;0.0;4.53125261976497;1015.70406234577;0.0;0.0;21.328655935551602;-0.5355291427795239;-0.000419387464225339;0.0023838337972253;15.232807776677499;-16.7925688919931;27.6544553861313;-1.75489220676534;15;octobre;21.81324823873493
2016-10-25;6088001;286.923872166079;0;0.0;1;1.72684556940017;-82451.6239080426;-41468.848655462796;-4434.3355584145;194869.147809257;58.64660996617889;92.86127219306759;0;1.49840157228686;0.0;8.0;1020.79170177259;0.0585701636464364;0.0;19.941023371504;-0.893277094648511;0.00013077389853205601;-0.000125428898886092;16.9600027585708;0.259848318019116;39.0674916666758;3.21251605117867;15;octobre;19.623462966266427
2016-10-26;6088001;422.434414760239;0;0.0;4;1.23559296388897;-173442.41220104802;-54620.577457428895;-16803.2159459599;472668.228779316;394.707160763438;85.1724136752409;0;6.67091538168086;0.0;7.81059634637882;1020.4226605338499;0.0;0.0;19.641322403536503;-0.9465926223856508;-0.000349791337732835;0.00214838805315503;14.1924669595334;1.72929749314062;31.0496993212;0.811617972227422;15;octobre;20.152069515950103
2016-10-27;6088001;0.245757397467982;0;0.0;2;1.31603342231681;-336593.887039066;-101494.91611647801;-31204.1492512244;842385.60486102;134.986073562877;76.64822456486041;0;0.0;0.0;0.0;1025.43261520341;0.0;0.0;19.918485745437106;-0.7627202309276949;0.0009764642791386881;0.0032801241168077104;13.956195350079401;-1.49854961289382;20.1710928398097;1.7856306502798998;15;octobre;20.90724386139018
2016-10-28;6088001;0.6835234894533481;0;0.0;3;3.22992221802522;-374528.195507169;-237284.144852638;-37803.1590518965;838172.971152305;206.424544039764;68.0526763693933;0;0.0;0.0;0.7965651237841271;1028.60179425478;0.0;0.0;19.2037927187099;-0.9626978528431172;-0.000669957631159577;0.00232671577213378;12.182641741770198;0.381686266089626;15.841926094348302;4.087106758721331;15;octobre;20.497732611834543
2016-10-29;6088001;0.066140032518885;0;0.0;3;3.11489289942187;-406344.890498281;-337929.39324569603;-1416.56357955974;845526.9860768309;58.6363625390799;48.310110851616706;0;0.0;0.0;6.93747474352995;1023.6367402331399;0.0;0.0;20.5374653701416;-0.63360808255311;-0.0012078929411442401;0.00245001237008492;11.8777376013655;1.9381059972802;11.7835299859944;4.56645248849237;15;octobre;20.193550121256642
2016-10-30;6088001;0.0524968504905647;0;0.0;3;3.85525023549274;-373211.54941940296;-292388.85071373;-7581.256283760709;807150.614408254;45.8604651199393;60.798966645688715;0;0.0;0.0;0.0;1021.76344715825;0.0;0.0;20.330504777895502;-0.546357050758147;-0.0016416660770577401;0.00307570154167283;12.2706812758676;1.73933645944633;16.0023293933409;5.189953552646321;15;octobre;20.626717695908745
2016-10-31;6088001;0.336562496071562;0;0.0;3;1.89003693697811;-375886.18907404;-206486.117348195;-21298.3164515504;752911.9707980141;132.54672634398;64.5281209468976;0;0.0;0.0;7.99672333305404;1024.07741925237;0.0;0.0;19.482415615376;-0.92192651445384;-0.000301510779892219;0.00198289122231213;9.98083877125249;-1.16352018047473;15.056749848750801;3.2030990579587595;15;octobre;20.10526045153759
2016-11-01;6088001;2.08468067859938;0;0.0;3;6.532698010651151;-353048.67649924796;-282097.958228348;-83307.3995623598;778663.586168288;384.33494253346197;79.099317487794;0;1.25642420954627;0.0;1.25642420954627;1021.62909484856;0.0;0.0;18.4369850424288;-1.0628127132304102;-0.000604753762358333;0.0012721618331143199;9.9155910847745;3.3835828802257297;19.001783725078003;8.057844485287191;15;novembre;18.931920269712307
2016-11-02;6088001;0.332907868840266;0;0.0;2;5.07494548544983;-369330.73095083295;-290717.920084713;-34109.1770792015;765902.3300678721;114.290540489836;62.702961456829904;0;0.0;0.0;6.67818843735659;1012.0521832822501;0.0;0.0;19.3578847257473;-0.877715430186985;-0.00041356869197495803;0.00245926476368965;12.6479097543321;-5.4229729210783;15.3450759042535;-2.92045283669719;15;novembre;20.306582743913744
2016-11-03;6088001;12.958348021988002;0;0.0;2;3.92185486569533;-319844.282030821;-233744.16824483895;-43438.6289391532;714084.305826901;571.5558322864799;69.2023608965201;0;2.30873300553405;0.0;2.44731519062014;1015.2123310037199;0.0;0.0;19.0451952414502;-1.002094353561;-4.44108767361913e-05;0.00148884888275251;11.231865268424;-4.382872707355991;19.6083715491405;2.3019494463369705;15;novembre;18.70652907697549
2016-11-04;6088001;37.3839602590309;0;0.0;2;2.4656795695683904;-315979.08035421604;-170134.330333711;-43435.3833172332;691406.4672460579;850.289365794491;79.7202400308836;0;4.612541146463808;0.0;7.98869961633357;1017.76648785106;0.0;0.0;17.2817882598116;-1.06721309533168;-0.00111956336719739;-0.00134729815989378;12.3813239330863;-3.39321373170255;21.7731754758425;-0.11877124922481097;15;novembre;17.444148581244626
2016-11-05;6088001;335.697118359268;0;1.0658458424184699e-07;2;0.8942333978513131;-82165.91902565981;-59005.9727818944;-13163.359651088502;130786.70297502901;159.521308523258;93.9382710615974;0;7.41274281124379;0.0;7.99993101943879;1004.09854134092;6.8605531519171;0.0430255465100333;17.5276989928449;-0.83171850919916;0.000199903680145507;-0.0011250438995632;16.4838931129067;0.243739541823376;31.2579077194241;-4.4026091611888;15;novembre;16.47872142056257
2016-11-06;6088001;3.54364269316992;0;0.0;4;10.265454330090801;-455248.829493045;-889253.083144175;-113508.66333341;740324.280504226;1206.7347742051402;47.821753632229004;0;0.0;0.0;0.0;995.123545773673;0.0;0.0;16.5296302060802;-1.11801725573331;0.00046430710624952595;-0.00047478483911907903;7.545606412264202;12.8665858683234;8.599292874336241;3.52795073151353;15;novembre;17.506064850895168
2016-12-05;6088001;0.8085294894117092;0;0.0;2;7.19842731401683;-353191.16111016297;-415440.150201314;-8628.619245765609;473621.093945741;323.392195169935;60.4110255346313;0;1.2509095306458702;0.0;1.2509095306458702;1025.36779116874;;0.0;15.284423574613;-0.962591395985321;0.00014697477188020802;-0.0011256132211998901;9.36877490720291;-10.6543733954822;16.1291217439284;-2.20409306707735;15;décembre;14.814861177706092
2016-12-06;6088001;0.629340667641355;0;0.0;2;5.56513553878419;-359301.253768206;-232896.967499493;-4615.4941983219705;501321.45298802794;295.15946264308997;65.6888017014353;0;0.168181277546323;0.0;7.9937302628917815;1026.92920597225;;0.0;15.4136510070699;-0.944514089126638;8.0854539259476e-05;-0.000537133491934654;7.818115801675639;-6.674161070259268;13.7417855956883;-0.0564847174828026;15;décembre;14.79620479882117
2016-12-07;6088001;0.6529701191175171;0;0.0;2;2.80538797660259;-413214.605928182;-188138.956619262;-11087.503745555701;485773.444083571;277.387564850159;52.559410046615;0;0.0;0.0;0.0;1032.40589553555;;0.0;15.130805244782698;-0.947383150199128;0.000530052307450101;-0.00121490287139083;6.47344464571654;-4.2434429428249;8.658617284731031;-0.490690560909546;15;décembre;14.603171798632365
2016-12-08;6088001;0.5270465184876111;0;0.0;3;1.48408845697459;-447946.275747061;-160988.86762642802;-10619.1320543289;517542.73693799897;199.187505744688;47.474986858242104;0;0.0;0.0;7.98580021786844;1034.30739831968;;0.0;15.222497668340699;-0.961736681183536;-8.83036529328075e-05;-0.00114350884417163;5.8064198085463605;0.0596474311023673;7.07196039206611;2.45822730767396;15;décembre;14.616766278150301
2016-12-09;6088001;1.1898201592121298;0;0.0;2;2.2067876449909303;-417031.85881257;-171512.911411048;-29991.4298028947;477955.272616505;183.105932253475;57.62357547218921;0;0.0;0.0;2.31089214231206;1030.9769425392199;;0.0;13.7046766663358;-1.081267263261;8.353511823462529e-05;-0.000756054871840288;8.14816246312479;-2.99477230521736;10.9019826583972;0.424777715394224;15;décembre;13.761151892201678
2016-12-10;6088001;6.01699499144886;0;0.0;3;2.84358676537428;-359760.86736273795;-107210.575827836;-25359.5458984373;465389.050483584;235.99769626435798;77.9875994714985;0;3.4182910474055803;0.0;3.4182910474055803;1026.79188163539;;0.0;14.8518958413921;-1.06211358199561;-0.00019861599886220402;3.5810790745935796e-05;8.27947684228422;-2.0253189472714297;13.220853459482901;3.12870232534625;15;décembre;14.644159647586987
2016-12-11;6088001;3.546017419503169;0;0.0;2;5.521411677732298;-392372.686041355;-227383.555116175;-70334.21100759429;488910.005325794;425.073076093105;76.1621864359312;0;0.0948052646140375;0.0;5.82063607809363;1017.6631806346;;0.0;13.1368466154687;-1.1530461088768795;0.000116074734672112;-0.0005480743109871491;10.594643688202;-6.863205567569821;13.0694667991193;-0.6283657929306801;15;décembre;13.277925189841891
2016-12-12;6088001;0.0181096034903008;0;0.0;3;2.42426581897158;-402771.744593859;-115377.939292431;-9061.42566585586;478528.439459324;22.4155995337641;67.6232096420792;0;0.0;0.0;3.3313074635290496;1019.47477279021;;0.0;14.6076792024957;0.7595934066375699;-0.0005143070153814612;0.00123365978031712;7.475543096837669;-0.212927973974756;9.82954169897857;2.8500922539824303;15;décembre;14.300789474975
2016-12-13;6088001;0.6748562258235179;0;0.0;2;4.49025737279055;-379723.961178541;-158503.808445453;-21921.5176584722;484838.983250141;216.735069821647;74.0543322484427;0;0.214467287063599;0.0;7.642160191356361;1026.37253400511;;0.0;14.056148179098802;-1.00218193071123;9.39039555569042e-06;-0.00046147031209789404;5.8122820438781115;-5.57830492749781;12.2669954738158;0.19088329286753505;15;décembre;13.793414590314558
2016-12-14;6088001;1.30625575642622;0;0.0;3;2.1807525659507503;-370548.013912916;-131498.759306192;-30176.803974628798;470290.32069778396;337.65809608146;73.159498808991;0;1.0678679141420602;0.0;1.0678679141420602;1024.31805803382;;0.0;13.5932354238154;-1.01511787088748;2.53190193902393e-05;-0.000425192070900982;6.73980068775712;-1.83898708890776;13.7667550974002;3.0537773602118;15;décembre;14.177906633020921
