date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;6088001;0.288318151222474;0;0.0;1;2.07571957376041;-434322.574762818;-234657.276194091;-46558.2225656492;0.0;30.4040436452475;48.615094729757395;0;0.0;0.0;0.0118343195266272;1035.41468368213;;0.0;11.2710835563063;1.14884744554733;0.0049002563634915;-0.0114535122227563;4.14155982119121;1.19739342578393;5.23955446972103;-3.04316144678158;23;décembre;7.244277874549711
2016-12-18;6088001;0.5830276839842601;0;0.0;1;3.3778524477158203;-414539.40966605797;-279289.423370832;-88485.1136522257;0.0;47.4054413858103;58.81245630314421;0;0.0;0.0;0.0;1027.2833772122;;0.0;9.20596867106231;0.306861059015354;0.0038173074313151705;-0.0106933751236351;4.27456807985221;0.855197567099818;7.84297291846452;-4.31102898113018;23;décembre;6.0312805027062
2017-05-08;6088001;88.1098756101377;0;0.0;2;0.331736376191463;-288802.042165279;-43078.086580277595;10764.2844433789;0.0;9.84746199217624;76.16895343892291;0;0.00112823970283846;0.0;0.120173600256741;1009.83348433388;0.0;0.0;16.743722526784598;1.9211113562078104;-0.0012187030508779;-0.00032048641095071804;13.082180141698403;-0.395393176673664;18.293615235998;-2.3418439156376003;23;mai;16.647962912375487
2017-05-09;6088001;0.0112789777485749;0;0.0;3;3.10904045093745;-289063.943728208;-31889.410226344302;8692.20556020768;0.0;12.325332776408699;79.9408982016755;0;0.0;0.0;7.78892975840986;1010.1461451992;0.0;0.0;16.2540181337532;0.0897993197668434;0.000141354302226017;-0.00382957185951278;11.4401426523924;2.3083468507102003;19.8216305606474;2.39993837513615;23;mai;14.939705360384027
2017-05-10;6088001;7.7552235576733315;0;0.0;2;10.8624024146696;-247496.014753579;-270247.54847001104;108963.35381221901;0.0;611.980304698235;66.03159292774299;0;0.0;0.0;7.83372031117599;1007.7131679925;0.0;0.0;17.769810108715;-0.499931374148215;6.155939137811171e-05;-0.00238969008010799;11.1206158669826;-13.382707126787801;19.7239315558836;-2.0843681236584;23;mai;17.356920852283995
2017-05-11;6088001;77.422469933952;0;0.0;3;0.924327820061729;-249790.29840374;-13654.352205276498;1136.87125444418;0.0;9.69492398435248;90.2168972333355;0;3.14430930161021;0.0;3.15410218956312;1004.75622049497;0.0;0.0;16.311626005472696;-0.5588891116613051;-0.000323563094141267;-0.0037914871497751797;14.447143771716304;0.3812891315320829;24.9937453312086;-0.0048524890736009;23;mai;15.057747013799478
2017-05-12;6088001;36.8025287983487;0;3.03676875282295e-06;3;3.1417215160109504;-93251.8289349121;-25475.630422592403;-4016.03906249971;0.0;159.384286336256;96.55118533253241;0;4.80686805516302;0.3707774218637121;4.80686805516302;1010.24452668658;3.27877260132992e-05;0.0;15.556434462439599;-0.865089014785559;-0.00042303668994266697;-0.0007389963080870031;12.936547499719;2.33853226409694;22.2035013510831;2.8199227606965;23;mai;16.597477292814965
2017-05-13;6088001;21.1198465609186;0;0.0;3;1.01812976023403;-48033.946449757306;-29989.7296652799;-10579.2886257176;0.0;460.461427418247;89.80223643318371;0;6.8726980758929805;0.0;6.89566733873276;1018.7891215843699;0.000151214398101693;2.9350581742768404e-05;15.814104769123;-0.9610142318242648;-0.000486064777931354;0.0005323582630666861;13.970538851442699;1.14644068341306;22.0219623495504;2.08981496296478;23;mai;15.765987391897006
2017-05-14;6088001;4.855742018960969;0;0.0;2;3.1516031433595098;-66640.0180602078;-80945.35434389;-25986.5847425462;0.0;403.530249017174;89.07315186284;0;4.475858523182491;0.0;4.475858523182491;1023.78762878515;0.0;0.0;15.8984541221622;-1.03870665834529;6.06980110780653e-05;-0.000994295969792481;13.0954852554875;-5.4515777440901605;22.301933416209106;-0.7544645386660479;23;mai;15.2596765781375
2017-05-15;6088001;0.0987518605179358;0;5.215487186498809e-06;3;2.12738600555996;-249991.57539105398;-16877.2504367823;-688.5091681477098;0.0;28.527224496996197;96.1655241755577;0;3.54424458283641;0.35020192060587896;3.54424458283641;1025.8407220958302;-0.00033517295833009704;0.0;16.465537082108902;0.7766641750475749;-0.0012956241328153301;0.002814484601285;15.029382020411198;-0.7787072910650881;26.307106522945105;2.5769068935769;23;mai;16.9144787871941
2017-05-16;6088001;0.0;0;0.0;1;2.28303077888289;-241166.029296875;-78414.5573287014;34645.2697825438;0.0;32.6516606735545;53.0154941186989;0;0.0;0.0;0.401900714224741;1024.2738847040303;0.0;0.0;21.0785374041476;2.02272423265636;-0.00193275918271003;0.00127959248020486;15.301334236826401;0.788510002857964;23.3576760046854;-2.74990006846928;23;mai;19.66438500754155
2017-05-17;6088001;0.0;0;0.0;1;1.41011985535059;-286875.61606264;-55973.903538703096;18828.928537845903;0.0;3.43131061497804;50.57984126797171;0;0.0;0.0;0.0294694137213943;1016.95744945076;0.0;0.0;21.51208887467211;1.9530980013996;-0.000154786192724966;0.00310737755368678;14.556166121715801;0.284172251500334;20.3329216143757;-2.12957640249813;23;mai;20.815628498059464
2017-05-18;6088001;8.1649948057591;0;0.0;1;1.41023778164972;-243022.235042571;-21832.345497131002;4682.23920011536;0.0;10.0;71.2768740299906;0;0.0;0.0;6.70425750187306;1012.6784913436701;0.0;0.0;19.707517782323198;-0.0172448606472173;-0.0008438549476132482;-0.0026878269221757107;13.479220725331901;0.327374314583739;22.861631380103105;-1.41918975605222;23;mai;18.439136635442082
2017-05-19;6088001;0.0331152214785084;0;0.0;1;2.47563087018022;-389499.522209643;-198183.382907387;7183.90781164213;0.0;406.449120870328;39.93341283762671;0;0.0;0.0;0.0;1013.8226330371201;0.0;0.0;19.0210874423207;-0.19767263556965306;0.00299139552642944;-0.00455060615801465;9.999856620511867;0.430549859505504;10.912038038048198;-3.3458144473553904;23;mai;16.00986440002819
2017-05-20;6088001;6.25596565958441;0;0.0;1;0.8523702949073141;-305646.41136360104;-71555.4092373831;3545.9892001153003;0.0;9.75595141365156;71.90539694829579;0;0.0;0.0;0.0;1019.00161339196;0.0;0.0;18.0797660263448;0.695077114576641;0.0015552464288154;-0.00506953047622629;12.5791514345998;0.672047352607434;17.8528906208812;-1.00133449467825;23;mai;16.494833656897512
2017-05-21;6088001;0.0;0;0.0;4;1.79127179933199;-313586.947278022;-96263.13832569188;16599.8583860402;0.0;15.9537433501104;55.464241169146995;0;0.0;0.0;7.9113368766631;1019.21492167665;0.0;0.0;19.526595351835198;2.05098578664001;-0.000501419857865449;-0.00156064786801013;13.5434831477229;1.42399128605025;17.6835570086405;-1.26598348257544;23;mai;18.177737673275384
