date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-02;59343001;0.0;0;0.0;4;4.43176434120701;-260767.554121137;-20182.4312502147;183759.533946515;0.0;464.493015642237;82.4913383759394;0;0.0;0.0;7.962906795845928;1019.19608795724;0.0;0.0;11.9433004026898;0.3901977474237221;-0.000934955861049736;0.00154410039514526;9.219040590522232;5.60758640528184;16.477453233003;4.17558748602276;23;juillet;12.86027345458236
2016-07-03;59343001;0.0;0;0.0;3;2.02344836368603;-184792.05085879602;-8257.82531297177;44020.3580866451;0.0;102.25505144233601;90.79878215679578;0;2.86388464927635;0.0;2.86388464927635;1021.61633138163;0.0;0.0;12.673849479030302;1.21536945693427;-0.0033091742965455397;0.00560190510516645;13.2757229113582;0.492998735911905;18.5396114242103;3.45787921190457;23;juillet;12.962525014531261
2016-08-01;59343001;2.97938098194575;0;0.0;4;0.645870634690978;-78005.075410038;-48588.72851562469;17027.3027349118;0.0;95.31541176647659;83.23687433269241;0;7.0871139435509;0.0;8.0;1018.73176250653;0.220644128098796;0.0129556664797137;14.7853922137558;-0.650682346514822;0.000688372295542807;0.000884324628612845;13.4535055288676;4.80517963110287;31.845390582087894;-0.3688185840828629;23;août;14.588230347082039
2016-08-02;59343001;15.4320886168876;0;8.478756797040941e-07;4;5.57092726504882;-6331.713886707989;-70426.2568755151;95450.32640719447;0.0;765.238928607819;95.7869456298567;0;8.0;0.0;8.0;1013.63331303763;0.0849412991854018;0.000171659867181929;18.3824324561673;-0.61263623252421;-3.32632708753847e-05;-0.000106445542546387;18.7607907637954;7.70935037672552;45.9965476012276;4.6819919341724;23;août;18.56850622551243
2016-08-03;59343001;0.0;0;0.0;4;4.63513815681379;-258785.898691535;-17498.8664847612;184300.713086903;0.0;680.890286121548;90.75272333994921;0;0.207115688323945;0.0;4.96039940125808;1011.40605077143;0.0;0.0;15.1730756423646;0.2791616978493089;-0.0009223576045698241;0.0011703916675974801;11.5289161419865;7.4475719952569905;15.6389086210747;3.5922401297066098;23;août;15.62255164659334
2016-08-04;59343001;0.0;0;0.0;4;3.45457615860988;-222204.519492209;18756.5420702699;119907.187891483;0.0;200.53286307247;90.7054331116399;0;0.0;0.0;0.7520340427139101;1014.41688769345;0.0;0.0;12.926219427960401;1.16484770737693;-0.0011752255907436801;0.0026004276950704107;12.8329858231551;4.00056832552218;23.448977909092694;3.21761394142775;23;août;13.485332639313617
2016-08-05;59343001;0.0;0;0.0;4;3.33644639473837;-223151.14501953105;28083.2500000002;104124.949610234;0.0;309.542547674064;91.67304256745301;0;0.0;0.0;7.8437062756980085;1023.7629125918401;0.0;0.0;13.786464778111998;0.8626302517216279;-0.0005912252830500298;0.00192153116290968;13.2511810547127;3.9076296174644094;24.0257834410713;2.9032195663367;23;août;15.269921581683635
2016-08-06;59343001;0.0;0;0.0;3;1.36722827299665;-181653.769706934;13591.004140496101;20702.6673050521;0.0;22.143369272081397;92.37906021254221;0;0.0;0.0;0.0;1028.90747523179;0.0;0.0;13.748342334695899;2.46969604664483;-0.00433853083245626;0.0072045044250569;13.6807123109698;2.07253630276491;26.8894369840655;0.571076990381753;23;août;15.062942333919716
2016-08-07;59343001;0.0;0;0.0;4;4.812366950504611;-315067.599961013;-4677.14542973055;193374.240703941;0.0;576.481533742031;69.7803091183345;0;0.0;0.0;0.0;1022.30742545409;0.0;0.0;15.8076566399627;0.17065633163122798;0.00011900298903423602;0.000932471951904811;8.7533112534876;7.87201017737063;12.030710513594403;3.398159872287569;23;août;15.6413833234483
2016-08-08;59343001;155.072990410135;0;0.0;4;2.7777263744637697;-70761.1701170801;-64309.6235939853;48355.2792974116;0.0;205.28571819489602;89.7968477066626;0;3.90611055972036;0.0;8.0;1021.8501686953799;0.430003006476645;0.0453710977126325;14.9146793942119;-0.668467268192673;0.000650066342137827;0.00113895941548439;11.579713469441801;5.2367143994452;27.4894181966847;0.126244188546468;23;août;15.258587689801908
2016-08-09;59343001;93.77886477948459;0;0.0;4;2.66894952313506;-27741.8201170267;-6283.499921917852;75642.3988685616;0.0;404.234132314166;84.81673050306141;0;5.39785480696743;0.0;7.867936470240071;1022.1533248055499;0.1142588116245;0.0022412010368680303;12.7786514048935;1.05150927730861;-0.00187876851721315;0.00428636482629684;10.633095728757;5.17140779375767;21.663974640370693;0.0196012854739878;23;août;12.886350882459313
2016-08-10;59343001;0.0;0;0.0;4;1.35937411515413;-227754.421523362;5861.12921857836;22083.8627346754;0.0;10.0;87.5186618902548;0;0.0;0.0;7.93025130774142;1025.48440645778;0.0;0.0;8.29039977705231;5.219191273095071;-0.00204095262871225;0.0100165664852992;8.40905158341195;1.34039023636068;14.417314969305199;0.4366110002974979;23;août;10.88090841581404
2016-08-11;59343001;0.0;0;0.0;4;4.50209247729829;-177980.410097688;-5777.87726545307;153975.06468790802;0.0;303.732602100711;86.08101196589642;0;0.381084434321911;0.0;7.96550324445621;1022.42808129938;0.0;0.0;14.776210986967499;0.391661984328842;-0.000234551701237617;0.00108908966739827;15.517109250724499;6.3432960462432515;32.086542956833;2.4473204469595697;23;août;15.632945855128696
2016-08-12;59343001;0.0;0;0.0;4;3.9238904798600096;-248882.51953125;-17494.3124999996;152355.15468835802;0.0;246.731023764164;69.3174488786639;0;0.0;0.0;0.0;1023.78094415548;0.0;0.0;14.452525702267597;1.53063068673046;-0.00138193604205679;0.00381818500531365;13.501287111340499;4.26652704775004;20.8736989450481;3.55073163568611;23;août;14.731895753406834
2016-08-13;59343001;0.0;0;0.0;4;2.6069611898919;-208943.364687264;26167.6475390194;51809.1989064212;0.0;200.07276257516895;93.02821860282506;0;0.00244081937349755;0.0;0.544718534311583;1023.59705015416;0.0;0.0;14.582092949803501;0.703416014259609;-0.000585730962688751;0.00482595341022087;12.6446196886888;3.44865295826273;21.9189015597122;1.23276156364133;23;août;14.962579471733035
2016-08-14;59343001;0.0;0;0.0;1;3.89735627196275;-246807.83730474;-1370.88367193939;129965.22660261301;0.0;210.08686909617802;75.74444673771859;0;2.9441933559682703;0.0;2.9441933559682703;1024.83588098123;0.0;0.0;15.170909063587803;0.645927534333666;-0.0021621512798935608;0.00512077415101884;11.3646000236273;-2.41256945014721;20.5373640537328;-5.1103938972864285;23;août;15.9054448515878
2016-09-12;59343001;94.11618329491432;0;0.0;3;3.3783297551104106;-145909.851132779;-793.593749999971;92582.3479300723;0.0;124.490034732997;74.7256021779636;0;0.0;0.0;7.99970414652627;1012.48408743796;0.0;0.0;20.4281440979873;2.71907115512742;-0.000888265436957469;0.00603282253555497;17.1541500523687;-3.03285271764977;36.327992309337795;3.30753913399348;23;septembre;19.84027299383434
2016-09-13;59343001;235.079776210433;0;0.0;2;3.69206117882142;-187549.370117455;-1061.1239453554401;97326.1804314248;0.0;251.525378309101;65.9059841929947;0;0.0;0.0;0.980694269119897;1010.2653747186599;0.0;0.0;22.0672088369173;4.11205334342027;-0.0007760449060295942;0.00476829443241084;18.6944736742977;-5.17561116222165;35.38486000418929;-0.11150842544336;23;septembre;21.47431626276193
2016-09-14;59343001;484.395679505084;0;0.0;1;4.56701544380367;-202068.3785744;-1360.0;138663.075040221;0.0;235.67747441204799;65.0474345833289;0;0.0;0.0;0.441382634569202;1011.61907456474;0.0;0.0;21.6868492738873;0.203736605198205;-0.0010283537735730698;0.00355806698903593;19.341612136959696;-2.5169181335077204;32.4471641671717;-6.39650579691255;23;septembre;21.175285916824077
2016-09-15;59343001;79.119336178537;0;8.38042947166187e-07;3;2.2953102080539503;-139016.77927816;6759.68425798423;23513.9931645989;0.0;37.30734580371061;96.7028623409334;0;4.8736067227941104;0.0;7.982484880200301;1012.34773098557;0.0;0.0;16.979098763694502;0.24633246637894896;-6.66688021344886e-06;0.00249331087123997;15.4987677374494;-0.18230983133433495;31.9833248627146;2.80295346734421;23;septembre;17.03181775336627
2016-09-16;59343001;21.4280919908887;0;7.075078360847902e-07;4;3.2709014304961004;-60924.2112305761;-38100.4571093319;23684.8339068298;0.0;369.1224132460329;95.5463153124214;0;7.42099708859025;0.0199990081891869;8.0;1013.97650013685;0.214531548619107;0.0;14.5762392506689;-0.6384764764404721;0.0012285116117399;0.00138731875224406;12.7677042159445;4.1945939171255295;29.306405923371106;-2.74885638950944;23;septembre;14.468722245162219
2016-09-17;59343001;49.224219558468796;0;0.0;4;2.32239612357423;-167490.510917872;32132.439921617202;40722.344726562005;0.0;49.7695077683722;94.71450489389791;0;0.13224842985706198;0.0;0.6795729870783879;1019.0280877336;0.0;0.0;12.469661656523499;3.62825713524356;0.00307209717810747;0.0067550655165965;13.064629173576698;2.0806747627121003;29.762716230156002;-2.16519658443753;23;septembre;12.670407512010938
2016-09-18;59343001;28.902521143085494;0;0.0;1;2.07100551967118;-175337.82777363;15611.4979687928;37196.7312891477;0.0;273.288860000204;92.9166555908325;0;4.29916684776889;0.0;6.48684217184988;1019.12428111684;0.0;0.0;14.8332274171514;1.09709588559772;0.0010809510751787;0.0047721150044489;13.5086922481656;0.469872529509317;23.3594376695182;-3.25591234443342;23;septembre;15.109842755590975
2016-09-19;59343001;33.770964094445;0;0.0;1;1.39293462693533;-180332.108007223;4334.10359370715;19465.9164456123;0.0;34.9795171942952;87.92688184053671;0;0.00667904828422484;0.0;8.0;1019.8392185472301;0.0;0.0;13.019921718371501;2.34787285613031;-0.00356032500735708;0.00808402860298542;11.7072557795046;-0.775119860145367;20.7830065739181;-1.56857372879127;23;septembre;13.846449056401609
2016-09-20;59343001;20.430000109714502;0;0.0;2;2.84789194971983;-64918.0017576504;-1254.3749999998802;73858.3946098654;0.0;115.199612331677;76.9216479846056;0;0.183770897430604;0.0;5.96887537270577;1019.28669380167;0.0;0.0;14.471150928276998;1.63092933223889;-0.00339067768103105;0.00981855579581171;11.5891094967748;-3.0122349989505297;21.083475078347;-2.85963688191796;23;septembre;15.012463985283269
2016-09-21;59343001;0.309379613412618;0;0.0;3;1.23001816277725;-184673.65972653;7121.89542973032;17908.2147662039;0.0;9.88000251768973;87.5181881860841;0;0.0;0.0;0.0;1019.2569284096601;0.0;0.0;11.21855154393;6.73992285849833;-0.00142822961826165;0.0108816481933011;11.6175693416591;-0.832489633514248;17.836834846735698;1.10957096813306;23;septembre;13.236843407143413
2016-09-22;59343001;64.8824359226527;0;0.0;4;0.40299009124228;-199493.981914073;3288.35343754308;16797.4379299879;0.0;9.98375071048213;89.7124506962344;0;1.77033609751528;0.0;1.85467874716176;1021.9033222183299;0.0;0.0;13.1376182067241;2.82440274836134;-0.0018502379385562696;0.00870097342355074;12.4903994691382;2.21400566516603;21.9048403692305;-1.07956975816795;23;septembre;13.17286367926506
2016-09-23;59343001;14.9074921178726;0;0.0;4;1.19376039480372;-173074.609257608;13491.1886717676;22058.106172025;0.0;10.077478800129;88.6188736037015;0;2.14825159736109;0.0;2.8324075369034505;1024.8274377791902;0.0;0.0;12.2448112722324;4.55703231373757;-0.00229146434300274;0.0096998397059807;13.574435604810901;1.77019054889025;19.3272888290922;-0.0306756806203726;23;septembre;14.070343532417974
2016-09-24;59343001;0.0;0;0.0;3;3.64670634997962;-249460.163867295;-141.44828122857402;113243.758242489;0.0;266.560078182462;76.01655597241559;0;0.0;0.0;6.7922650027983;1016.1580253067999;0.0;0.0;13.2893774487776;4.12523214198925;-0.0040144098331911;0.00289180824777303;10.6922450727221;-2.6757884788421302;12.0377915477766;4.08269985436348;23;septembre;15.161405512903242
2016-09-25;59343001;0.00812543153370147;0;0.0;3;2.3582279465218;-237823.237089962;4038.43750000017;46935.2275395992;0.0;51.52236775448521;85.85283898377159;0;0.000332828809523724;0.0;0.000332828809523724;1022.89093765306;-9.76715236902792e-05;0.0;9.40763249181474;5.0041957316534695;-0.003636896200162821;0.00676204816218552;8.34366284817509;2.42547129274134;12.5540968430069;2.0827182596886;23;septembre;11.281546916475596
2016-10-24;59343001;0.14750026703404998;0;1.01983078139298e-06;1;1.59766550364356;-16402.6314455281;4267.50871098035;12532.751523673402;0.0;91.0837748890136;96.77557541248241;0;7.99850582139704;0.199996948242173;7.99857239376132;1015.0868813174001;0.0648437291383741;0.0;8.87238914175701;-0.309399131969009;-0.000365213777158937;0.00182866321198972;10.3407231837519;1.72756142370785;21.87827354193;-1.64953433039227;23;octobre;9.759549260318762
2016-10-25;59343001;0.0899989700264932;0;0.0;2;1.9963251996946296;17883.3749023972;4570.2178124784;25624.8312113875;0.0;21.923635573467998;91.2506357878898;0;8.0;0.0;8.0;1026.0089623778802;0.0;0.0;8.58187751285343;2.92527206548212;-0.00395806651358726;0.0050057482148596;9.58296816706627;-2.64321048020789;16.250540044309698;-1.27129874587354;23;octobre;8.687551279170403
2016-10-26;59343001;9.420607407082489;0;1.43140546582896e-06;3;2.3467985740646697;-144038.78398394698;23135.9112499357;27918.1340433657;0.0;207.287636470559;97.72390184178343;0;5.621175107535208;0.25;5.621175107535208;1031.64268119261;0.0;0.0;8.61452516235804;1.93085761270962;-0.0027944936748591893;0.00432843180317879;9.03340793162635;2.02936725675045;17.0481798911114;2.4307440578986603;23;octobre;10.121513112408282
2016-10-27;59343001;1.46483447253373;0;0.0;3;3.77477422793118;-18799.3898436426;-35927.7864066369;64794.3918753867;0.0;827.7742721038251;90.1178195141256;0;7.9988535515655395;0.0;8.0;1033.43334343541;0.0;0.0;10.5699980332705;-0.0692033775901333;-0.000947237270151966;0.0013266591764664198;10.4381059181684;3.49331522105418;14.873705471756699;5.09677639841907;23;octobre;10.859386127562873
2016-10-28;59343001;0.0239059764132873;0;0.0;1;1.83209847222677;-148227.869394929;10520.9181249139;14118.6481251714;0.0;9.97500333748035;95.70067698143141;0;7.33754545206264;0.0;7.33754545206264;1035.8497060631;0.0;0.0;9.265006154088251;2.6427481771383;0.0016450660888985302;0.00577232479226722;14.747598808409;1.19167628167815;28.0247776472588;-1.67245760021431;23;octobre;10.054196925579445
2016-10-29;59343001;0.0;0;0.0;2;2.1100085640461;-225594.868183582;13683.817812263798;33758.2577349532;0.0;42.0720008276089;94.36699495837507;0;0.0368788912733485;0.0;0.0368788912733485;1032.3057501483;0.0;0.0;9.49872045703701;3.36684279493389;-0.00317575351553273;0.00581434992671286;10.589266349971801;-3.339273028377589;18.207570579053897;-0.930456759928335;23;octobre;10.317903055378308
2016-10-30;59343001;0.0;0;0.0;2;2.2508976327463;-174606.691289126;17270.970742165802;34444.2769148338;0.0;26.635944839049202;95.15163367986479;0;0.0016568193492255;0.0;8.0;1028.95098777909;0.0;0.0;7.80160629623134;4.52689308589905;-0.004190082779257661;0.00644093247798944;14.1027534049759;-2.98394328773605;20.4264743870526;-1.22417386412324;23;octobre;10.408983282778822
2016-10-31;59343001;0.0;0;7.2424339822248e-08;2;1.09016079083519;-174218.462168097;13614.6757031677;17013.968203425;0.0;10.0;96.6240505391058;0;0.98432953713425;0.0;1.6498764668151498;1025.60564419873;0.0;0.0;7.09931045306932;6.281242717368682;-0.0021098683760925802;0.0105819610497116;9.84560519680383;-0.742510853394346;18.6844839108017;-0.8127318710203171;23;octobre;9.312275931855737
2016-11-01;59343001;3.27156145456141;0;0.0;1;2.87603808331294;-40413.7511717674;-20183.6170703767;39283.467109739504;0.0;534.3272394703131;84.216380789917;0;8.0;0.0;8.0;1022.2768812659;4.88311052322526e-05;0.0;10.9607223495058;-0.496267516831029;0.0008716838272368718;0.0009697846251138473;8.78246117919718;0.522874180672264;16.4741016453518;-4.64274050115817;23;novembre;10.451422886109672
2016-11-02;59343001;7.87308422804906;0;0.0;4;2.8523988691697206;-51433.6521097734;217.5947265625;57980.6944535976;0.0;72.71642695917491;89.7573488243211;0;4.05970995279476;0.0;4.98267079322215;1023.16857542925;0.0;0.0;4.22404705777046;3.72652101263334;0.0019151631065174;0.0038155729824078297;4.90615057051183;4.19430732248839;11.438152533175499;-1.16513081191986;23;novembre;4.403438590168841
2016-11-03;59343001;0.0;0;0.0;3;3.5416266653549804;-178638.336680082;32645.1034375428;76100.99507921991;0.0;159.058726010553;93.8962384275754;0;0.0;0.0;7.9988979018227395;1018.91141282024;0.0;0.0;2.94014427723315;1.9052359825152096;-0.00665637904279652;0.000741400068517035;3.60568302691001;-0.4991307443442439;11.321629203554;4.69913153052496;23;novembre;3.512660620456064
2016-11-04;59343001;0.22437972786795;0;0.0;3;5.03865354512423;-8095.06773445053;-54795.5206254721;56931.888008714406;0.0;386.48752799039397;93.6875082533561;0;8.0;0.0;8.0;1004.61784981337;0.249024458974195;0.0111341215414949;6.36405345738297;-0.597255259156553;-0.000531165611143314;1.69045401179282e-05;9.31350524604306;1.62313800274117;19.5499247550997;8.16233204961283;23;novembre;7.008139767907949
2016-11-05;59343001;51.300603439813;0;0.0;4;4.81408501790802;-181925.490312995;-1859.23027354477;109424.93433714;0.0;240.332526521641;91.65012699925221;0;4.6197121822198;0.0;4.61974176655144;1003.50428777518;-0.00023435741695716495;0.0;4.17103672787562;0.406103307755642;0.000361282985770053;0.0013914601383679993;4.225526919365279;6.993988965747138;10.129790899754902;0.218599443433066;23;novembre;5.117078223206543
2016-11-06;59343001;1.94187286377018;0;1.9311683898888602e-07;3;2.91009105308959;-131252.413379279;11512.2909375428;44108.8496104483;0.0;123.972288789911;95.2706208135594;0;4.53471012403374;0.0;4.53471012403374;1002.4036877744197;0.000312484502956045;0.0;1.54819660121146;1.35803373164195;-0.0017881997437360004;-0.000289268698313875;3.56086265564149;0.8182644832304772;8.182211441994701;3.98139340640231;23;novembre;2.4963907463027795
2016-12-05;59343001;0.0;0;0.0;3;2.44376112999963;-168254.395175964;5070.05378901947;24849.630429923;0.0;46.493019933902396;93.00740726293672;0;0.13552385626602;0.0;8.0;1028.03513181784;;0.0;0.128254398554882;3.97923850311879;-0.00219631531599615;0.000993980589746442;9.10548846989889;-0.911384964596434;14.024686571361599;2.8156534778881603;23;décembre;1.2500052273803954
2016-12-06;59343001;0.0;0;0.0;3;4.42811450661766;-165281.794824272;14609.4266992509;87908.4777353402;0.0;118.45508491523;91.7512272782459;0;0.0;0.0;8.0;1031.70687546539;;0.0;1.24984654695278;2.48333283333735;-0.00194471995324316;0.000518409948314367;9.64050734668956;-1.43254198194336;17.5441499924673;5.744420686954969;23;décembre;2.086962672758125
2016-12-07;59343001;0.0;0;0.0;3;3.9381942197298;-131008.467988431;-7710.108867466651;123908.30929756099;0.0;263.442776937737;85.2077096737389;0;0.0;0.0;7.99415687696468;1032.26707556968;;0.0;4.09298427038937;1.04932771867537;-0.00323143177399835;0.0017253007991098;9.898850474950569;0.195842386450766;19.5565328001976;7.06131360411386;23;décembre;4.364302992743693
2016-12-08;59343001;0.0068749213205589604;0;0.0;3;2.8645096964952006;-152138.786191642;13640.0840624571;47739.374532044196;0.0;42.6000683294565;93.7585015594549;0;2.06625276650144;0.0;8.0;1029.69670081501;;0.0;2.0894736991229097;3.03270930012317;-0.0035988944003877;0.0014676033905427698;11.919911459981101;0.574678890692672;17.494681059122698;4.98045095801354;23;décembre;3.8105444643876396
2016-12-09;59343001;0.0;0;0.0;3;5.34882263940404;-210844.930000097;39010.545468449396;124293.64058703199;0.0;206.382350330153;92.5621766410358;0;0.0025887573964497;0.0;7.999223374050749;1027.05488761239;;0.0;4.35933699407862;0.8677145232887759;-0.00367274767899632;0.00039170533835910896;9.16115243554134;0.459097616660096;14.383373003604;7.39550795257586;23;décembre;5.118965701546862
2016-12-10;59343001;2.81034848323315;0;4.7207000078778e-07;3;6.2545996867195495;-120096.48517641301;20041.0810156462;88647.5380870103;0.0;407.750148630746;94.8793173134163;0;7.97914935571906;0.0;8.0;1021.38565039144;;0.00144720640490875;7.0524507763289;-0.105644251336231;-0.00163631282032573;0.000697199835653272;10.5591986340229;4.69033194421444;22.284587724805498;7.79551115514554;23;décembre;8.480766672892996
2016-12-11;59343001;0.0;0;1.90941601318522e-06;4;2.5325278849814703;-104727.23296844901;18208.8427734377;30924.1332424882;0.0;101.983439765585;97.37096428498822;0;7.539327110115559;0.44999694824217296;8.0;1025.87251230721;;0.0;4.953007519098491;0.860736061482282;0.000747846630975459;0.00178146979260925;5.397157839834219;3.16631902455629;11.8507670134322;1.17535619019873;23;décembre;5.132735815465186
2016-12-12;59343001;4.28890526238819;0;5.36435663858016e-09;3;5.27184847239222;7311.44029304422;-36153.0023050311;40977.0201179386;0.0;377.006064772343;93.715199772248;0;8.0;0.0;8.0;1024.74151224856;;0.0209116643508781;4.32865269214188;-0.644559946357959;-0.000725460719670153;-9.747551685137348e-05;10.444697233738301;-0.500916098973913;20.6033160054703;7.97024390518439;23;décembre;4.895991262343501
2016-12-13;59343001;0.458671421077717;0;1.11186143588995e-05;3;3.58122541787129;8869.76134759205;15993.0566793978;27269.2710939648;0.0;188.684904518093;98.8196442592766;0;8.0;2.0349936866550298;8.0;1023.7298123080701;;0.000977550189393439;6.46388435445909;-0.11382439456929;-0.00144232531468666;3.838447828986569e-05;10.7887402144084;-0.936761314871544;17.6509698581722;5.72518036365181;23;décembre;7.237072044433716
2016-12-14;59343001;0.0;0;0.000194142702029704;2;2.48401517435498;-54304.1184378857;10010.2123435138;11159.6258203981;0.0;29.181036019180397;99.90931915120308;0;7.64397213092217;8.0;8.0;1024.10682544093;;0.0;1.61048260816731;4.409419059666701;-0.00117409439378155;0.00311135016550985;8.82675784677269;-2.89755307913214;13.925877121092501;0.99551201881874;23;décembre;2.8660108919726053
2016-12-15;59343001;0.45562335013163;0;0.0;3;5.085044980711428;-101588.298534243;7930.2923825974085;103793.324883521;0.0;183.06992500361198;91.1083632632823;0;4.50204556075787;0.0;5.21010757299438;1022.620812536;;0.0;4.09159758732542;0.308745598337836;-0.000294739099903365;-0.00046583560577462404;7.443505851924441;-3.4189152538710696;12.2897784703973;6.19627440452317;23;décembre;4.499902090135093
2016-12-16;59343001;0.0;0;8.82174344945527e-08;3;1.88533360792819;-189458.97046887895;8300.730468749709;13005.3256252999;0.0;11.1549739073816;97.46654303372108;0;0.0473523885400886;0.0;3.3720942030875;1033.59006279349;;0.0;1.11616642892317;3.6090544855572895;-0.0010598624300313696;0.003811703559886671;7.6505368188023795;-1.27357503533493;13.9820787727849;1.68208333609977;23;décembre;1.1968963545395728
