date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;59343001;21.0718843817121;0;0.0;4;5.37785992104015;-52686.642289996795;-387286.627061292;85061.8222081352;347730.256161675;817.5109567078232;82.59022872339591;0;8.0;0.0;8.0;1012.80887560058;0.0151615758431111;0.00347144374257563;16.6344928667655;-0.662958253989011;0.000805476879589676;0.000609308370146794;13.902440896630301;8.341845504041869;29.1625691866921;6.34372347711631;7;juillet;16.483462915635723
2016-07-02;59343001;139.637779664235;0;0.0;4;4.64630258600996;-130662.543730259;-416911.391405563;-16453.6801352656;530488.136171085;586.7034182119901;84.9922155626298;0;3.69541734689762;0.0;4.66228119409979;1014.29265082917;0.657529233845663;0.0193212536388753;13.2661919218245;-0.847728545655075;0.00124921837938123;-0.00260967810103713;9.314941349614973;8.43953923757823;17.729654939173997;1.45590462865313;7;juillet;13.191142447380349
2016-07-03;59343001;151.152385816057;0;0.0;4;4.84686292967663;-209339.129055659;-353462.08140659705;-89404.8143146043;800098.292630409;351.33472246107596;81.69090836688909;0;1.5945554883951203;0.0;3.55346851600025;1019.6213941205299;0.0;0.0;14.674821314652;-1.50264441354862;0.000923924505270697;0.00249340188967341;9.50776836484065;6.63137607813406;19.8450708377368;4.21051678298139;7;juillet;14.673702421383014
2016-08-01;59343001;15.936195988513301;0;0.0;4;2.79576537885588;-280947.82167472603;-165123.956836313;-93336.174637823;746079.166674875;356.76730691910006;85.7014254052786;0;0.0842301193220441;0.0;7.957411268110079;1019.0771127681301;0.0;0.0;15.6499097543135;-1.5442551248425902;0.000504021540565999;0.00190348784833045;11.2258606451757;4.3475956964466205;22.7344680058995;2.48483021854372;7;août;16.356511889654058
2016-08-02;59343001;3.83314882047506;0;0.0;3;5.8264599815744;-12955.731928713702;-126377.268731177;105895.169034362;34019.145581081;592.347440135126;93.72794979250901;0;8.0;0.0;8.0;1013.25202557669;0.31541218526605;0.0200893466716098;16.201113184691806;-0.508075017927803;-0.00030943867132752204;0.000593379193906357;16.7107708591221;7.59693872452044;39.3240751028061;6.62113918840622;7;août;16.7833648241543
2016-08-03;59343001;4.34913705238828;0;0.0;3;6.2382654309882914;-14622.581943340701;-189396.455254615;98209.5148352239;140156.491164242;705.0332184864502;92.7673359122025;0;7.995192307692308;0.0;8.0;1011.8378507050501;0.6540668028019611;0.0102902100115602;18.473017908334104;-0.624618089791504;-4.861820418177751e-05;0.00017565800063079598;17.5314075669627;6.51330622016302;43.385441447499;7.38609323561649;7;août;18.618926997146843
2016-08-04;59343001;9.74998610013781;0;0.0;3;5.26635470070156;-45260.9023241625;-265077.862217115;5633.6072173126295;319079.90176281397;895.9388361981261;86.0899052210101;0;8.0;0.0;8.0;1011.76339448268;0.0011913982033319801;0.0;15.7060449575632;-0.947450280707693;0.000156850193868622;0.000564265680726382;12.758192622064302;6.898172715897091;21.2387036311666;5.61342196940132;7;août;16.199006838089872
2016-08-05;59343001;53.3043950006831;0;0.0;4;4.00707779142624;-135559.596665114;-242108.752266259;-55793.3463079921;547629.462539255;265.327575692864;87.4035159964677;0;7.566931185893449;0.0;7.56722703936718;1018.7192936381599;0.0;0.0;15.9294151027433;-1.2603106422641202;0.00147751147792538;0.000621630597140545;12.573857121466599;6.12065932512087;23.3941078150292;1.11553050040675;7;août;16.201135609587535
2016-08-06;59343001;39.6605804608259;0;0.0;4;4.02852111961948;-123681.47154752199;-236992.33261794;-70686.8820696467;556303.445046164;569.368819499068;86.20720350189691;0;5.35712408378988;0.0;5.40774528054778;1025.55038151314;0.0;0.0;16.775614236958102;-1.35936317122501;0.0007856091067675442;0.00138072570133208;13.1720105344044;6.0138397192968;27.221900128130105;2.4562506532584103;7;août;17.024895694928652
2016-08-07;59343001;2.62265715896591;0;0.0;3;4.13065979860042;-49466.3498387411;-167231.432344169;-94209.32277275527;455075.3058814621;487.576516395138;89.6328996681035;0;6.397776443974888;0.0;6.397776443974888;1027.7118381889802;0.0;0.0;16.7535432196344;-1.2580543924051295;-0.0009311941989127721;0.00177659409772287;17.4546889752134;3.27601300953574;31.720788295271607;5.55924939036957;7;août;17.062819905038406
2016-08-08;59343001;8.83560356363874;0;0.0;4;4.782688894528929;-228727.64451146105;-220860.88635815895;-90913.5638565409;686485.877502206;534.0980589306961;81.95446182421341;0;5.88001333264943;0.0;5.88001333264943;1021.2171379468899;0.0;0.0;17.215976684382998;-1.43942157595301;0.0009550458665445901;0.00106773759331296;14.189366280138199;7.61536998748122;30.705179117922;1.1555899369723202;7;août;17.086795030550267
2016-08-09;59343001;27.3387249753212;0;0.0;1;3.53793053106604;-331495.748998835;-266596.501856865;-3766.102264299071;740965.7028758109;412.9379606264;67.9037374202552;0;0.0;0.0;0.0;1023.07606274915;0.0;0.0;15.3482305945398;-1.2841678859169698;0.0020800130443092307;0.00209972422150721;8.820048994123802;2.9421037089850897;15.6848207306921;-5.8840511000071;7;août;15.764377452855099
2016-08-10;59343001;15.941882102506499;0;0.0;4;3.4363822477680896;-306953.448906019;-144995.554688038;-101597.63480386;726142.3212083391;309.17717257386397;82.01210834279779;0;0.00113167996938006;0.0;0.0133504868963692;1022.7301626445301;0.0;0.0;12.711240371156899;-1.47139488070126;0.00170370486454239;0.00272750452343823;9.34902328848841;5.44332081436916;18.8234543740782;-0.7866873657749301;7;août;13.549933971205018
2016-08-11;59343001;3.91126861097663;0;0.0;3;4.46123347095161;-73365.9862351347;-105862.400078297;27477.491758584598;217110.09003374106;762.7051382247598;87.0417308751627;0;5.46287141864756;0.0;8.0;1023.7530820785303;0.0323825637250924;0.0186775992369599;12.6396652799814;-0.374012588854836;-0.00230368727588267;0.00158575420522368;10.4978802162383;4.42401711104137;25.529373674393398;4.96623728753182;7;août;12.549215999253388
2016-08-12;59343001;2.18374250884695;0;0.0;4;2.94196958556367;-235908.783691272;-176414.568496287;-56169.6908684965;688536.907297224;200.433947406492;91.8646717761306;0;0.8412413827066652;0.0;0.8412413827066652;1024.4871126400901;0.0;0.0;16.7939253176665;-1.3651155944084998;0.000938706115177675;0.00125419629945486;15.3023038274047;4.58967808722991;29.7323871779481;1.29360040127904;7;août;17.91830899337631
2016-08-13;59343001;6.6138243457057415;0;0.0;4;3.16832321258982;-56199.998676344105;-141714.172129035;-97744.7647650235;418283.85709644;317.042933554962;91.59874626254809;0;6.80413781394662;0.0;7.15472123800662;1023.85069427087;0.0;0.0;16.4116102488263;-1.4841778136693502;0.000665201331301633;0.00152793964695889;14.1414524450898;5.20481405198278;25.7397189676795;1.52247625707699;7;août;17.36855278883179
2016-08-14;59343001;1.02093680738289;0;0.000137768670114585;4;1.7594078005875302;-21466.8646677432;-44697.9499022362;-65226.0782707328;241952.21234958;95.3615549995389;99.1112493332793;0;8.0;8.0;8.0;1023.6363812969;0.00859495637019587;0.0;14.798222268292198;-0.7231935102457749;0.0007118126511032808;0.00169773796012342;12.265759160519;3.12400110839553;23.1743357098148;-0.6911808210634152;7;août;15.249002135921934
2016-09-12;59343001;0.217497129429816;0;0.0;3;2.63060551089734;-193433.129863157;-19873.8102931072;9449.07463924665;373502.536747977;122.526378254902;90.76107479078527;0;0.0;0.0;0.028513351841086;1015.47981246829;0.0;0.0;17.609120607515;0.149207155562966;0.00045233689286427195;0.00158621993592025;16.6930470603703;-1.9669862037926495;32.222742252353804;3.4101032125890804;7;septembre;18.359450072452784
2016-09-13;59343001;125.52953278290501;0;0.0;2;2.5401226995023;-184584.078334845;-29181.596738650802;21992.4728132183;356212.24890736706;68.4022015663491;82.8991488889702;0;0.0;0.0;3.35478044165755;1012.11281878259;0.0;0.0;19.281181145226;1.5139622909648898;-0.000377685675576762;0.0046600438377468285;17.698749652207102;-3.52644963859524;34.2220294141789;1.19738475800474;7;septembre;21.070232541674994
2016-09-14;59343001;94.01602398366472;0;0.0;3;3.8899692220941096;-239709.04130849894;-79589.3681651355;70450.5807236433;357998.646910334;321.935459080431;68.4551346824465;0;0.0;0.0;0.0;1010.82784989586;0.0;0.0;21.0534529311101;0.15310802453622302;0.0015351662032740301;0.00337338648272117;18.394286838174697;-2.66234557390998;29.1820032250907;5.14319993018576;7;septembre;22.681341026242265
2016-09-15;59343001;45.5748691081275;0;0.0;1;0.230768444645104;-198470.431674718;-9285.458633005721;-2639.71900349846;335361.49935415;9.69750889747234;84.70110739423299;0;0.0262944282159297;0.0;6.01565828255618;1009.6356127347501;-0.046875;0.0;16.8770877344168;0.681474640889618;-0.00134652340471831;0.0067200538543136104;16.5396694448592;1.2538588833704298;26.7421998643895;0.17859163640423398;7;septembre;18.466646168164885
2016-09-16;59343001;17.7024928426035;0;0.0;3;4.726738178468669;-239061.596093737;-41962.6614258889;4073.1156842865003;334364.80352779897;323.477579984974;89.368311323247;0;1.18571459778652;0.0;2.0007935994612898;1012.6564563999899;0.04296875;0.0;15.0385741021462;-1.07778167984826;0.000198953654341898;0.000712821213295713;13.2545403897762;0.737093696589007;25.8128321075492;7.0885334348659015;7;septembre;15.428116172842746
2016-09-17;59343001;11.4524863814239;0;0.0;4;2.9941998344826697;-21944.5937011316;-96761.31035193847;34759.5123640007;24449.294133247906;343.502730092238;93.9399584233996;0;8.0;0.0;8.0;1016.33240048776;0.26416011117317;0.047111643652898;13.911260073553901;-0.762801919349723;0.000756539350396675;0.0012128796432902599;12.703349717258401;5.39274093389578;28.894853556159397;-2.03581047890473;7;septembre;13.591459315452559
2016-09-18;59343001;36.95880664416861;0;0.0;1;2.63430456614936;-39884.3217091555;-33525.4961523111;24434.0120024679;138444.02149499;198.949623488907;93.90813878740973;0;7.176487166246481;0.0;7.61759531452797;1018.13911855481;0.0;0.0;16.1947163806828;-0.634949760281978;0.000440546896500126;0.000788266215213006;14.796279310583598;0.597923522009313;32.3192226243046;-4.07016494751041;7;septembre;17.193378009896303
2016-09-19;59343001;7.465002224371389;0;0.0;1;2.5059531994604702;-115518.245844459;-42990.1197265075;36196.0835843375;214479.186338209;260.102309616995;80.26915893712521;0;7.286569122846;0.0;8.0;1019.7816437519299;0.0;0.0;15.6422913627964;-0.304410063537128;-0.000257441402045538;0.00285327347171827;12.17013707131;-0.31668752433504904;23.166340880397897;-3.775753415819;7;septembre;16.36132157932668
2016-09-20;59343001;18.895007138282498;0;6.70260895977945e-07;3;0.6780482281720079;-205750.69741189398;4965.75972658395;2717.16061578702;299783.108823126;10.3825020121585;95.29873280980341;0;0.166634403008696;0.0450029182538984;3.61137134811568;1019.16335020246;0.0;0.0;11.610685096292801;1.8944405276535297;-0.00412095884047485;0.00584797055543541;11.3340620461105;-0.0408747196197599;21.6222155332598;1.19870671749049;7;septembre;13.23010390854135
2016-09-21;59343001;0.0;0;0.0;2;1.60316710100379;-198070.640854366;3442.78720697753;9044.8921001401;293333.102424262;22.3797912786968;90.79969366650309;0;0.0317688551183394;0.0;0.0317688551183394;1018.88969418862;0.0;0.0;10.5643662801849;4.1678560205796815;-0.00224216592218781;0.00912381393973747;11.590937463641401;-1.88602882741173;19.5441233801848;0.8608728528087971;7;septembre;11.870469872084957
2016-09-22;59343001;5.23345247152618;0;0.0;3;2.81084717514508;-171483.819233119;1331.96181646051;36795.6144831037;233410.558469156;125.44894351494601;91.61028736462241;0;0.0;0.0;8.0;1020.52088772278;0.0;0.0;11.5118357148666;0.942281736436353;-0.0005970826650478428;0.0016031200499097;12.076191784146099;-1.28366243540586;24.1912605690996;3.832657181616;7;septembre;12.828468349239065
2016-09-23;59343001;0.0;0;2.51873052155809e-06;4;2.2732126602324;-208546.591005489;29039.6529294998;27343.8847023848;269439.250270914;51.371392044152;96.94397368102159;0;2.38665792270728;0.44999694824217296;2.38665792270728;1024.70935307673;0.0;0.0;12.056358041435699;2.66691306504652;0.00239418292018293;0.0050331781094099795;11.057918878497803;2.80173244354226;18.141793779139306;-1.3449616992247702;7;septembre;12.680408781467703
2016-09-24;59343001;0.0;0;2.2411012650864802e-07;3;3.25012736032072;-219642.196249686;26503.2714160539;46944.8501764096;259199.62342157602;129.478780093421;94.18240982112431;0;0.009630177909774941;0.0;1.63746942898083;1023.43340030584;0.0;0.0;11.8864745162327;1.48954969421049;-0.000181208234153904;0.00181692309885339;12.61706146568;-2.1991355329719102;16.718689229490302;4.12540486693252;7;septembre;13.110719563234438
2016-09-25;59343001;0.163126399522303;0;0.0;3;5.791914721062808;-234969.912700206;-29338.4337697037;126020.18575278;254651.50615962;263.707282476461;84.4731679931641;0;0.0;0.0;0.0;1014.4102620816701;0.0;0.0;13.4729994181495;-0.0746673772464383;-0.000491938299918262;0.000559736180796342;14.410136285723699;-1.1182248759177802;17.150414999725403;8.678184975367017;7;septembre;14.883132756194293
2016-10-24;59343001;0.0175011110332029;0;1.1026931588213899e-06;2;3.6002158840075698;-94228.1695752518;5371.78673821715;32912.1407231387;11070.3505554197;111.47710095452;96.0334226414603;0;0.7868812850520921;0.23000099181081304;8.0;1011.67905018492;0.0;0.0;6.45333733976007;0.7120233243698579;-0.00112111005988265;0.00174259593033716;10.756033523678601;-3.8390012657655097;24.068333568571703;-3.34789202332102;7;octobre;7.728488693456619
2016-10-25;59343001;0.0;0;9.14327129068017e-07;1;1.82202975694827;-192644.39416924695;12013.3490331172;13888.8032326849;27320.639443354703;13.522441282067804;96.93933917214108;0;3.16464829024436;0.199996948242173;5.3696447831215;1021.47948007267;0.0;0.0;7.21299322842471;2.77639452935288;0.000868424096370695;0.0030518714833936;9.83733748435597;-0.194104258929642;18.4513848721981;1.64138412098515;7;octobre;9.01426175692285
2016-10-26;59343001;0.500625016687991;0;0.000356358687032089;3;1.4832545105384198;-7316.479814410191;-4346.4628808648295;-7041.62494103609;12323.032323596999;91.40282050163808;98.81791305174379;0;8.0;8.0;8.0;1029.11485660045;0.0259668212011662;0.00030994851840662003;4.88417997360069;-0.00454133392400369;-0.00110124653639385;0.000544227861522574;9.77507836401367;-0.939247862124863;15.520181624889998;2.04526444075687;7;octobre;5.888532478202727
2016-10-27;59343001;1.2543744254217;0;0.000211563792811394;3;2.65391442095765;3922.7979003638;24417.6789160367;14641.653887078;4886.692811244961;108.883041601719;99.8473339080903;0;8.0;7.97500085830688;8.0;1033.17396877134;0.0133596102891726;0.00113012532895761;9.60065293282207;-0.008975745153298579;-0.000884275735343949;0.00110173635439445;9.80846684247274;1.94385204796341;16.2198888289968;4.9167009484499005;7;octobre;9.686136454157932
2016-10-28;59343001;1.70593740521781;0;0.0;4;3.0385704189223097;-5972.85141135167;25486.618495912004;65606.6627936672;9770.71016662191;661.820104151412;93.6917205900159;0;7.789447308798491;0.0;7.83949119350476;1033.98245040541;0.0;0.0;9.80085797376977;1.24122300021339;-0.00219796155944007;0.00184076403941609;8.973689956069501;3.71045207619864;13.826412433389098;3.19692600609051;7;octobre;9.868721605080422
2016-10-29;59343001;0.0;0;0.0;3;1.25399988492099;-7668.053896516659;87.40087890625;3002.5359573961;2594.07935364172;13.8448255831171;94.6413580738295;0;8.0;0.0;8.0;1035.36771266375;0.0;0.0;12.151149165922899;0.621214428251513;-0.00106434968835407;0.00318051323988933;14.081123611033199;1.74238916697872;25.401718403699302;1.03802032949905;7;octobre;11.962981785301908
2016-10-30;59343001;1.15796756057772;0;0.000270169213527798;2;1.95173344275478;-15053.8540575876;-25693.2426661552;-32386.166259497404;6420.31320006583;123.365254984697;99.06576624887859;0;8.0;8.0;8.0;1031.30675612857;0.0204467753646735;5.36476591275911e-06;7.3625766742172685;-1.02069272338906;0.000390034332793266;0.00113359522608703;12.052617161273801;-3.01486885666782;19.1272204768684;0.446369223011076;7;octobre;8.427091288953688
2016-10-31;59343001;0.0;0;1.99389534152592e-07;2;1.78344558413323;-168843.121460229;14563.9541894045;18082.8259476568;9455.52160461527;10.5287444734494;97.2982524335692;0;1.54866086598722;0.0500030517578267;2.72266720297669;1028.0208442069302;5.49352029466533e-06;0.0;5.96319888672434;6.44583965756764;-0.0020366489370231;0.00855356602528581;12.1184191098806;-1.4354925823172302;21.829628747107602;1.9279925751561104;7;octobre;8.42603728351726
2016-11-01;59343001;0.0416419902430853;0;0.000210028718306718;3;0.8659349441702171;-67369.9368405776;-4819.39484384689;-14132.1364548209;6151.83571715837;17.9215455393438;99.4564776048207;0;7.855710097939348;7.80000305175783;8.0;1023.30426956494;0.0182691552491511;0.0;4.30055722825126;6.6092524028547;-0.0045547644787251795;0.00124739301568762;9.29500915795517;0.225588287697067;17.4793659424795;1.15876156687408;7;novembre;6.867886940751173
2016-11-02;59343001;2.49327615916988;0;0.0;4;3.46881046485808;-243551.808760145;-3523.47770512077;92445.72333037868;4307.05017639701;189.291977661259;88.43962822302281;0;3.64007821080177;0.0;3.64007821080177;1022.16535018864;0.0;0.0;5.8099394350407385;0.90520761975041;0.00140078418794487;0.0048748291073633;4.0148533424732;4.6408040404057695;9.936853792073642;-3.0090244829588904;7;novembre;5.9291657264090984
2016-11-03;59343001;0.0337496137599349;0;0.0;4;2.61724861328206;-259666.222436845;10055.6444138584;41073.1304202977;4331.84077392612;33.3513562719751;94.0309602953903;0;0.107707316833259;0.0;8.0;1022.7736064791001;0.0;0.0;4.55624231710841;3.47086341127746;0.00045345278921236296;0.00314852078581314;4.31963802039592;3.816655964850741;12.881920929553402;-1.1288229274723502;7;novembre;5.577764975258804
2016-11-04;59343001;0.940011272457962;0;2.1457426554320602e-07;3;5.14835062980309;-15652.943247132;-53099.7586136463;28403.3183014844;1171.8383447285698;263.121192059865;94.21499521657208;0;7.915776387418621;0.0;8.0;1014.10568131325;0.0707812956717932;0.00610348870393172;4.45911117747596;-0.601620636730443;-0.0015102794458728699;0.000351375536283482;7.8768370035305715;-0.624012609129745;17.414914961459598;7.756652964346371;7;novembre;5.013623764944553
2016-11-05;59343001;0.6749940872323149;0;3.55238344126154e-07;4;2.64820737570957;-139951.12016598802;24407.9269139764;51283.288379282;1435.51961181406;98.80775864623259;95.3131864182978;0;0.327203442726092;0.0;7.999963019021161;1003.4352437007201;-0.0007031169533319781;0.0;4.6769750010915985;1.6359821557978;0.000178604835059048;0.0021339321701887397;6.02046895682781;4.9123096537387;11.7912842905535;-1.47610548257761;7;novembre;5.933643109980316
2016-11-06;59343001;9.28183744193285;0;0.0;4;4.78800489578377;-236932.747230955;6002.89410126178;112808.982110084;1012.00060119294;774.726805410665;92.08738848195699;0;6.88601348160175;0.0;6.88601348160175;1003.7113375376199;0.0;0.0;2.01180869542078;0.34790030754959195;0.000501000493188333;0.0015093720541160401;4.13868248820439;6.87666361211815;9.62213048458035;0.845616501563193;7;novembre;2.7477342928393855
2016-12-05;59343001;0.0;0;0.0;2;2.0465997122538;-244163.37017615105;5745.00941398724;22070.0446293347;0.0;21.8523203941433;92.9089206569245;0;0.0;0.0;0.6431663695452211;1025.3996501914;;0.0;-2.50632525540699;3.168559986722589;-0.000318953911606348;0.00374036940576604;3.8402250254149504;-2.48912330866185;5.4418937242044185;1.3721878755131498;7;décembre;-1.767173762275551
2016-12-06;59343001;0.0;0;0.0;3;3.723604121739859;-138427.19558605598;-6471.78505878147;49637.4867291;0.0;92.6802431303235;89.2570435591267;0;0.0;0.0;8.0;1029.35024439786;;0.0;0.381275753307259;2.99992280250642;-0.000874000153300915;0.000807595656223555;8.28756687164161;-2.19264472723988;12.6557614779485;4.42813237070184;7;décembre;2.378799395706913
2016-12-07;59343001;0.0;0;0.0;3;4.42783294740289;-140477.329853907;-8214.626748159459;86647.09765732259;0.0;155.846345076819;88.38704610988079;0;0.0;0.0;6.22457737818275;1031.69961276336;;0.0;1.01500302255239;1.1047017264331598;-0.0018564661727799399;0.000840800079967084;10.9488278463483;-0.9338122737662592;20.686132843497;6.10221426485986;7;décembre;2.5999348789831824
2016-12-08;59343001;0.0;0;0.0;3;5.8119661085387095;-170569.229560777;-4205.0403714479;126119.864708126;0.0;162.3536086702;89.51830356193109;0;0.0;0.0;8.0;1030.9741751772901;;0.0;1.46451192968301;0.993242052858019;-0.00412137217623;0.000482464696960486;9.74892387986266;-0.563946648844628;13.867302609683001;8.03481666087649;7;décembre;3.324537558795052
2016-12-09;59343001;0.0;0;0.0;3;3.61640653948254;-91117.0857229085;20414.0715037879;61414.2487116454;0.0;92.3563092001068;93.43312069399299;0;0.00036982248520710096;0.0;8.0;1029.7313130362;;0.0;3.98226620756965;3.07883366560177;-0.0036786335709383102;0.0011118447936472801;12.376804849505401;-0.0233438766245018;22.0716435861614;4.86252562998743;7;décembre;5.452334347733334
2016-12-10;59343001;0.0;0;0.0;3;3.1307633950599105;-218619.2408107;29187.8701461999;100215.008975447;0.0;215.84012881283695;93.2122756130809;0;0.000665675958938126;0.0;7.28711034074843;1025.31293084238;;0.0;3.99423869364785;0.6409662742053039;-0.00212851268043565;0.001891506263247;7.882235031423191;1.38727864264002;16.2917747181664;7.86796189666714;7;décembre;4.931370892335456
2016-12-11;59343001;0.0194535937898797;0;3.44509630848994e-07;4;4.06190840926055;-250485.342304878;41787.2005760965;67927.166855812;0.0;177.857793789642;95.2087136507259;0;0.526382236001096;0.0;0.526382236001096;1023.75979991646;;0.0;5.12223782248589;1.21652460329313;-0.000580257902413008;0.00215792957363557;6.03340877950325;5.59235671041821;10.6583229404714;0.319439192999211;7;décembre;5.745949537753263
2016-12-12;59343001;0.23672043089029;0;0.000341396704673264;3;2.9247602836290496;2000.08822748797;2351.12549804136;39.43490269771;0.0;135.040066207257;99.8700831681674;0;8.0;8.0;8.0;1026.3690504800802;;0.00168084029612821;4.09816560358331;-0.6563405129326171;-0.000855692005623721;0.00169303125212761;5.750615902542112;1.02609122156904;14.8277143490341;3.85034000395351;7;décembre;4.657782564272532
2016-12-13;59343001;1.59621489390544;0;2.30681350259633e-05;3;4.3783702949046495;2696.94682126507;6422.551386654461;19547.2011919323;0.0;207.21758911121398;99.3374205268878;0;8.0;4.06999214168166;8.0;1023.6832565381799;;0.0;5.102884905637441;-0.427747323810194;-0.00063385977682094;0.000380057857127202;7.975480487347009;-0.5586856776626109;15.8583882838521;6.09208499729177;7;décembre;6.337144158666013
2016-12-14;59343001;0.0;0;1.39473272603084e-07;3;3.0655056432099106;-168592.492329158;19847.4150387942;46964.9708988665;0.0;71.2352607636728;95.27877445892722;0;0.451337713912458;0.0;7.7755382112644895;1021.8070878928697;;0.0;3.19394167781365;3.60267227707854;-0.00280758811752395;0.00241004838764979;10.2014943841115;-1.1976248729333705;16.1267529684328;4.05025230049431;7;décembre;4.845501873506156
