date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-11;33281001;0.0;0.0;0.0;1;1.7258925013630602;-231344.30920075602;9410.112455284929;16553.18939057;3.60000000000276e-12;106.411559913256;85.853885770288;0;0.0;0.0;7.18666211803438;1025.91753943714;0.0;0.0;12.680150413277;2.19953673070619;0.00401820645436108;0.0022248150388852693;10.9753986209631;1.22007260950063;21.037844526755602;-2.2519077268561;1;août;13.506145316759492
2016-08-12;33281001;0.0012275919439154802;0.0;0.0;4;0.62373845269362;-198613.46592445398;3965.98239904657;-5021.5091983227285;3.60000000000276e-12;29.308647593703494;88.2862402024025;0;0.0199554477923012;0.0;0.0199554477923012;1028.1988933874;0.0;0.0;14.0342743808511;1.49241172277877;0.0054311638449588895;0.00140124626387584;13.510702594018301;0.626381488289603;28.413331304502602;-0.497746565296701;1;août;14.866442784484944
2016-08-13;33281001;0.00030689798597887004;0.0;0.0;2;1.51648258048736;-213285.35044835;2205.01214785406;14864.448557260901;3.60000000000276e-12;31.6049426374928;77.04988427355109;0;0.00036982248520710096;0.0;0.00036982248520710096;1022.77800170338;0.0;0.0;17.6269483154003;4.35099317748422;0.00499785001649843;-0.000730551133564532;14.9518552686868;-1.46048110008679;22.345938476908003;-1.77581595023727;1;août;18.11377511789792
2016-08-14;33281001;0.0024551838878309603;0.0;0.0;2;1.6758220626516298;-204187.775605348;163.630678251494;15466.3566517896;3.60000000000276e-12;25.6948703905533;71.2929621561323;0;0.0;0.0;0.0;1020.62103932392;0.0;0.0;20.283273219309002;3.50422886546031;0.00467959543234874;-0.00116658479939931;17.3637073964153;-2.46992692414953;24.203893470752;-0.191862012918725;1;août;20.378419311194893
2016-09-12;33281001;0.0;0.0;0.0;2;1.85379139851463;-185518.67508566895;1229.9582012127698;19987.1429580736;3.60000000000276e-12;31.6055673717484;74.0917984171905;0;0.0;0.0;7.27890795174368;1014.0917464418401;0.0;0.0;19.2786604625413;4.26743853861583;0.00615490391184107;-0.00127308828245124;15.9963756579906;-2.37373949357172;30.2986354902387;0.11326526493172802;1;septembre;19.226022805487393
2016-09-13;33281001;356.500289232745;0.0;0.0;2;4.99577003674671;-256641.86637777602;-744.8516149788202;125625.01335419099;3.60000000000276e-12;379.1520909623111;57.97888908366721;0;0.0;0.0;1.15814828622213;1009.2074528398599;0.0;0.0;24.6959707633137;-0.405229127394158;0.000837515910350251;0.000751317758847147;18.132815912723306;-6.84392068947041;29.689632011986298;5.3032677940468895;1;septembre;22.97889058065187
2016-09-14;33281001;151.901424615111;0.0;1.79202771502083e-08;3;4.57706275539687;-49608.7025787306;-91616.7632603657;29776.5553529434;3.60000000000276e-12;582.585124783408;93.49679979070092;0;6.494811761201191;0.0;7.99358986838329;1010.70263762443;0.0453969863910049;7.49262661081225e-05;16.9785329558845;-0.717147947167511;0.000616128099452904;-9.84608606365756e-05;13.2923550750033;-1.4037139848237898;30.248905126581203;7.829182321038821;1;septembre;16.657410579373188
2016-09-15;33281001;48.95260284309239;0.0;0.0;3;3.4418340909269904;-220970.883961776;-4306.146342253;60947.5909918608;3.60000000000276e-12;319.015005583695;93.41501600243609;0;1.1146651959473;0.0;2.7419906439516097;1012.50599628383;0.0;0.0;13.560781271732099;-0.253006896340882;0.000825449766887297;0.0009644385450196287;11.613933727532899;1.62029410916828;24.574612326859608;6.2479954318300495;1;septembre;13.691159915127972
2016-09-16;33281001;30.106209243947703;0.0;0.0;1;2.54107006010855;-185229.18658438;-12.0109131448804;26645.2093392578;3.60000000000276e-12;58.79465940135921;80.9363048101546;0;5.18361238754123;0.0;7.997898761267071;1013.99509881458;0.0;0.0;16.2759774046266;3.14213109442356;0.0054045790544566714;-0.00270459038345758;13.540504654848304;-0.586732069712558;24.812252718198103;-3.47252509573402;1;septembre;16.348169101176122
2016-09-17;33281001;68.7594220415343;0.0;0.0;4;1.99743360292176;-61524.4279338625;-5140.71064102119;26887.568368135497;3.60000000000276e-12;373.348664413154;81.1377650184573;0;7.90068915420819;0.0;8.0;1023.12953869149;0.0;0.0;15.9767944732035;0.283246808401671;0.00238304797882144;0.000827375014431192;12.0373564206034;3.8373600961712895;25.1432511985181;-1.3741379933866498;1;septembre;15.820596305291641
2016-09-18;33281001;40.634558908461706;0.0;0.0;4;2.63355330172162;-111354.323743755;-2620.4552165824302;22248.187950878597;3.60000000000276e-12;523.60011540931;91.5775907161578;0;0.43710996430572896;0.0;2.02174768084233;1021.9850993286;0.0;0.0;14.164875703104;0.428744357340758;0.00117255454516418;4.90830190211739e-05;8.26536784358328;3.66248819546945;21.4573706120737;1.49051043542658;1;septembre;14.016081564292731
2016-09-19;33281001;7.28908212604336;0.0;0.0;4;2.09897234885791;-22207.443087427797;-4659.57428747435;1274.9913021879902;3.60000000000276e-12;272.070534504769;87.7307430322414;0;7.330722540793331;0.0;7.3638284955857;1022.96814489513;0.0;0.0;15.5758696491836;0.0647962799084478;0.0024203559316931396;0.00137254857755964;12.6614230185445;3.1413132104926498;28.473245803963398;-0.0658023106005917;1;septembre;15.285231017831308
2016-09-20;33281001;0.0;0.0;0.0;4;2.14883668203159;-197416.762931448;-9050.502661752149;16657.255385936598;3.60000000000276e-12;128.540300319629;87.2326256109173;0;0.135192873921002;0.0;0.744385886832982;1019.93756503498;0.0;0.0;14.192889363105099;0.635997865568731;0.0052610438295470395;0.00022246779724264902;13.0268476583699;2.15119145689411;24.7177858724888;-2.13119698679308;1;septembre;14.511994439068735
2016-09-21;33281001;6.44454596657999;0.0;0.0;4;2.17088448446911;-187106.089263981;19929.3185341738;13052.7158647398;3.60000000000276e-12;33.2611099917735;94.01184264438551;0;0.998396320349769;0.0;7.946065891667612;1017.76109697079;0.0;0.0;11.835430803997099;3.30625165238832;0.0035815510356949297;0.0008830541385647859;12.8871717788521;2.6874460100643502;20.192467622398397;0.7228625804427942;1;septembre;12.155272121172066
2016-09-22;33281001;6.49727844743926;0.0;0.0;4;0.6666084437554101;-163672.428155009;9017.41520045909;5464.20040309756;3.60000000000276e-12;17.0998137350591;91.02626903535948;0;2.98817790488078;0.0;7.81058668434639;1019.3643455874899;0.0;0.0;13.2739143587873;4.06588327438421;0.009877950344761691;0.00223223777788626;13.948067599553196;0.7424062461690091;20.6718101650477;-1.2021805886021102;1;septembre;13.480525246075837
2016-09-23;33281001;0.0;0.0;0.0;1;2.0199475340459903;-184817.60880890398;1111.325355461;27056.8950604957;3.60000000000276e-12;116.24341233511299;80.28242170992591;0;0.000945604094959093;0.0;6.9940265462174205;1023.3253289949299;0.0;0.0;14.572320719981699;1.63788099198916;0.0046250743973912396;0.00164467636222676;14.7349015563606;1.0033376270191898;26.919253532600603;-3.62824356240971;1;septembre;14.825061810922712
2016-09-24;33281001;0.0;0.0;0.0;2;0.8192109068915892;-191226.31124978198;11097.36795044;5173.59569810553;3.60000000000276e-12;10.782754415892999;88.7710605177371;0;1.1157354997749098;0.0;1.1157354997749098;1022.49976549423;0.0;0.0;13.204669024175;4.842072349625751;0.00629117570479765;-0.000450522706951658;13.315113885670499;-0.461037569959885;16.051932708882806;-1.44203608192305;1;septembre;13.67435771000259
2016-09-25;33281001;38.601935811766296;0.0;0.0;3;4.24346562376263;-226087.457400907;-225.235165855904;136325.090265414;3.60000000000276e-12;185.12908453964002;80.49439523639771;0;0.0;0.0;8.0;1015.2438236169099;0.0;0.0;17.8028037044182;0.55237162393329;0.0016861383231812;0.00137780603812596;14.834957779871399;-4.82515006978795;20.7386624304868;4.85610821564473;1;septembre;17.96890793230892
2016-10-24;33281001;290.685256535683;0.0;7.50118512712203e-08;3;4.0774889802945;-68797.6982033638;15834.980119637099;60622.1076341411;3.60000000000276e-12;507.456999355757;94.3615925153822;0;1.3853694421191;0.0;8.0;1007.59299024032;0.13143648658652302;0.0;16.468588372629302;-0.0193809698393181;0.00192983643700858;0.000165495839504671;15.1309774435875;1.07462579272432;32.3082261516797;7.47453879316579;1;octobre;16.600445099960925
2016-10-25;33281001;0.0;0.0;0.0;2;0.394604903080784;-177056.705109861;19032.7199872221;13161.548034723999;3.60000000000276e-12;12.419926033255699;96.64636076734942;0;2.07475492619422;0.0;2.51278646320626;1017.9863544166701;0.0;0.0;9.84125331665221;5.344805299986;0.00580237726025659;0.00157489450126879;11.5331917453376;-1.2615938827516102;21.640204526484;1.33800298890162;1;octobre;10.028262120061443
2016-10-26;33281001;38.3955609364896;0.0;0.0;1;1.4750834815491598;877.529691868546;4882.68157853337;12443.3389976384;3.60000000000276e-12;47.5772900814299;93.17874176848049;0;6.74473402893211;0.0;6.980126582859862;1022.80614758482;0.0;0.0;13.662811075490199;2.3354890717841004;0.00255205834036959;-0.0010732539911212698;14.0172478694529;-1.06938293097757;28.8530818566196;-2.66080551294654;1;octobre;13.710057727301255
2016-10-27;33281001;0.183428961207898;0.0;0.000267225257786327;2;1.82517867933376;-5901.0188492095995;9824.734503137559;-15712.7621952378;3.60000000000276e-12;117.404738535724;98.82452485049541;0;7.949053347905;8.0;7.9734710046708885;1031.2012673372;0.0154007921010475;0.0;8.72915678136413;1.51489765388984;0.000863022353488878;0.000247858311212663;7.865981362012018;-2.12563503115608;9.43133722542508;-2.14311363499644;1;octobre;8.56304116097187
2016-10-28;33281001;0.0;0.0;9.81558796377345e-08;1;1.82146142001326;-232633.593706752;28523.9112152035;30261.940775261402;3.60000000000276e-12;47.143184711082895;95.5737465278959;0;1.05206190061759;0.0;1.05206190061759;1031.3511486385698;0.0;0.0;6.51137357787204;5.03165852595328;0.00561002529999259;0.000535026445304104;8.08665184229312;-1.27645669689814;6.6728709504250014;-2.50885618926298;1;octobre;6.7059137208871045
2016-10-29;33281001;0.0;0.0;0.000136107594073847;4;0.337248867169633;-107894.654191286;6963.35180329541;-7349.634032419291;3.60000000000276e-12;10.0;98.61808179658449;0;5.49665957012146;5.867046761319281;5.49665957012146;1030.34592399424;0.0143880047743113;0.0;3.3703988282450497;8.81224322256328;0.00328419590573421;0.00408919991732929;10.777752825636;0.549304136658045;7.50291084201352;0.32840623052358503;1;octobre;4.681298573493882
2016-10-30;33281001;0.0;0.0;8.712472503902558e-08;1;1.14793231332633;-194089.54704828;14871.6439933691;8766.160630576871;3.60000000000276e-12;17.1179778121675;96.69236308304691;0;2.80330922749327;0.0;2.80330922749327;1024.00662575898;0.0;0.0;6.05806641364439;7.96595563131187;0.00892300789158646;0.0022178008704301;11.703270713194597;-0.364753387747427;8.66048127709607;-1.53376407927354;1;octobre;7.094998713273548
2016-10-31;33281001;0.0;0.0;2.87733901831577e-07;2;1.3533536832315298;-180329.59166942802;21488.413398456698;14333.371706521399;3.60000000000276e-12;11.345701689752;97.2713506852533;0;5.44763284273324;0.0;5.44763284273324;1021.0020156736;1.49533043440904e-05;0.0;7.33822758445843;7.77007197940904;0.007867180313800159;0.0005972566596585268;11.7875436794074;-1.34354055324544;11.571287366735802;0.621994912654724;1;octobre;8.21256854714593
2016-11-01;33281001;0.0;0.0;0.0;2;2.08769443011434;-188289.627473508;33039.6979952166;47740.0386584517;3.60000000000276e-12;78.1288749178439;90.33827763619308;0;1.97937399931444;0.0;1.97937399931444;1021.34627984753;0.0;0.0;9.18587158302459;4.65494270797668;0.00643261063753066;0.000676190778696354;10.557187032705599;-2.85779575637061;12.2595043331385;0.747900573885011;1;novembre;9.117135712440872
2016-11-02;33281001;0.0360756336856265;0.0;7.9661186753741e-05;4;1.58563345153649;-208987.77262088895;7294.957019707621;-7041.66189907198;3.60000000000276e-12;11.0147052664153;98.8859536232313;0;7.26808546577059;5.32395188595568;7.27006278831657;1021.47125848439;0.0;0.0;6.59871753196576;8.25560805975865;0.0025729927172933893;0.0034466341289334603;8.82543747276374;1.59276175477797;12.4671458542286;0.67018562409937;1;novembre;8.328117833962922
2016-11-03;33281001;0.88200290573699;0.0;0.000194025023085274;1;0.4076617366040241;-36508.054541107995;-1991.1085290685;-31911.000498933397;3.60000000000276e-12;91.0240529034172;97.8394761264198;0;7.58004860701759;7.96298558731361;7.966076309690862;1020.8952395504201;0.0046640619639364105;0.0;7.96558377857436;-0.0373020646974549;1.4133900858143899e-05;-0.00108417319529037;11.333244774484598;-0.9580722598407452;18.66843344568;-1.9273183033233;1;novembre;8.145725068914766
2016-11-04;33281001;0.0;0.0;1.4811068438913601e-06;2;1.4147636658014098;-193600.94935604;18360.1310323311;16189.922203818302;3.60000000000276e-12;23.700570213621106;96.77224939148172;0;3.75005706060717;0.193344116210966;3.75005706060717;1017.14798364848;0.0;0.0;4.53829227643158;3.94997182235609;0.00612795996261911;0.00124327804136683;11.4341121278794;-1.92976461217628;12.3459909699736;0.182462633473698;1;novembre;5.726885474229415
2016-11-05;33281001;77.7478508402828;0.0;0.0;3;4.44765348643391;-147859.493477649;8021.54877882823;101204.79747260199;3.60000000000276e-12;443.57643577910596;92.11466231712973;0;4.46263407559524;0.0;7.999176544550611;1006.97792474227;0.0;0.0;13.105161753794999;0.432453363672016;0.00249065299877332;-6.202591360105671e-05;12.730967332792304;0.104221097943489;26.3823193460703;7.5827247966831886;1;novembre;13.439213259560974
2016-11-06;33281001;25.9990001461388;0.0;0.0;4;1.82273421553566;-135344.80563758902;10027.2790805185;15670.3720897127;3.60000000000276e-12;13.698576761450601;92.6269775126907;0;2.56676322260904;0.0;2.9182905678600903;1009.48109550185;0.0287053844346448;0.0;3.73526246039432;4.711380085961411;0.00163507055904798;0.000766358122443799;6.18104923073714;1.23924707506187;13.8596195072178;2.40128249390326;1;novembre;5.2565492124207935
2016-12-05;33281001;0.0;0.0;0.0;2;3.1151396752049907;-103315.038113961;41379.499941791204;94588.18373803713;3.60000000000276e-12;171.931303508381;88.0391777775111;0;0.0;0.0;7.4484033556107;1017.6823564011501;;0.0;9.43543949729916;2.7717724926344705;0.00514361583065748;0.0020852764236952;9.64275679556509;-5.0452187150958405;19.3079891935354;1.30303553788638;1;décembre;9.815398407778451
2016-12-06;33281001;0.0;0.0;0.0;2;1.60805332947387;-177117.512414933;26411.3795014764;42666.7950171314;3.60000000000276e-12;84.2436122671164;93.1904539952433;0;0.8977031061451041;0.0;0.8977031061451041;1025.59502156902;;0.0;7.34879880572823;3.55955049517461;0.00527455958915414;0.00291989420802827;9.83935644478515;-3.69611300376616;18.7841166973235;0.9213388667599058;1;décembre;8.328105759789336
2016-12-07;33281001;0.0;0.0;1.25412759545688e-06;2;1.72180412825205;-175142.883338475;29913.464356619;30997.915606208906;3.60000000000276e-12;13.6079876180564;97.6063218085146;0;2.84481569703826;0.193344116210966;2.84481569703826;1029.73401130623;;0.0;4.8164436708453495;7.79440806626647;0.0045644465802774;-0.000523107914082763;10.6116664644301;-1.8889798018622;13.7778262868523;0.5222818940515479;1;décembre;6.042673984136919
2016-12-08;33281001;0.0;0.0;0.0;2;1.82536490304918;-207805.138349385;20324.8804590508;37775.0110655587;3.60000000000276e-12;80.3376361037556;91.404159931374;0;0.0400330056105909;0.0;0.0400330056105909;1031.05162457901;;0.0;3.7810866177755296;5.33803561991242;0.00438961056788787;0.00173247696885834;7.78692368979193;-2.49099316308624;9.649157163512893;0.8694495414566129;1;décembre;4.918578151325927
2016-12-09;33281001;0.0;0.0;4.19328114230057e-07;2;2.20045299592732;-197507.936781218;36430.0150243548;43197.9061306219;3.60000000000276e-12;80.7358958873817;97.22580192932699;0;3.9812527724334714;0.0;7.839010499762959;1031.49554355765;;0.0;5.09034175174595;5.18720941123597;0.00526013378594544;0.0019299767225623894;8.72630256113973;-3.11443883610713;10.5469703003462;0.911361871393521;1;décembre;6.046572591597428
2016-12-10;33281001;0.0;0.0;6.53922821830083e-06;3;2.16632434463825;-177655.92380412;25380.0713268626;22693.890215581094;3.60000000000276e-12;52.00527326726629;98.62117886588648;0;3.26463508161504;1.01229486523505;3.2671746091018097;1029.42999658102;;0.0;3.67314898631805;7.08003216284424;0.00375712095547531;0.00385235302357029;6.8278033293844285;-2.07684553935516;8.62373637032464;2.33160931931967;1;décembre;5.447217721032572
2016-12-11;33281001;0.24042877492780104;0.0;0.000328641354762842;2;1.07140213888033;-12398.3592252026;-3483.561494427651;-23466.7009386429;3.60000000000276e-12;51.1482202536754;98.5566100056433;0;7.97607925269731;8.0;8.0;1027.77875111771;;0.0;2.65694563474492;5.59288267101089;0.00141595657002659;0.00259281090120964;6.055192098394071;-1.63127838535507;7.445349913847622;-0.17390564217319596;1;décembre;3.0063930171139135
2016-12-12;33281001;0.10545554611736;0.0;0.0;4;1.74304833369503;-57018.4684843421;4865.56343984252;9035.7032473747;3.60000000000276e-12;16.548843162087902;91.68927070431499;0;6.13596493736946;0.0;8.0;1025.76487358194;;0.0;8.5274783706797;3.03138944668033;0.00389899688152753;-0.000141656575144678;11.996355763456302;2.46991245751452;22.264232338958895;-0.6438701945707911;1;décembre;9.643548465866722
