date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;75114001;2.54909205325573;0.0;1.52978085147452e-08;2;1.8712497446836296;-169806.123761445;16093.103257418;5500.41164308973;0.0;84.63020973297641;91.9267598491787;0;5.93499482844025;0.0;6.02445086974794;1022.76614998267;;0.0;3.09956848878442;0.92191455371273;0.000851972125344592;0.00458346401558796;8.44238729806704;-2.44860892287216;14.3604565664873;1.94704410850864;28;décembre;3.678323815592214
2016-12-16;75114001;0.0;0.0;0.0;1;1.6961879415686398;-163027.601296722;12017.0901596546;-3236.0894275889;0.0;58.6015320399154;84.99015140322442;0;0.07309938605720599;0.0;7.430333153150129;1035.12721912654;;0.0;4.02664512529885;1.35044798652055;0.0027598056755414897;0.00609602238323229;8.44641710164762;1.71641343349979;14.206448849725303;-2.1502563436151902;28;décembre;5.2278584727821595
2016-12-17;75114001;1.22513017146407;0.0;0.000211867608424016;1;1.59749469250445;-2810.79128140166;1998.6150764227802;-50116.8349897835;0.0;177.718548059812;98.3088130432635;0;8.0;8.0;8.0;1040.2405525725;;0.00377786307462224;5.01394643430521;-0.840172064439658;0.00039689360919883997;0.00210666429128511;7.97796863913538;-1.64264688970979;14.0901092765262;-2.46176628812457;28;décembre;5.236660182649313
2016-12-18;75114001;3.04568284926047;0.0;1.83243692084553e-06;2;1.844112380047;-22571.4179148371;-7409.40609204752;-56041.940990087314;0.0;175.69277675826595;93.7250844583135;0;7.88368241153344;0.402217195340264;8.0;1028.96890487355;;0.00141057633379348;3.8500472931429695;-1.13882441877522;0.00024337523916277402;0.00259573789859119;4.96096826760015;-3.7616279416742895;13.728563585697;-1.01779121795521;28;décembre;4.879386585089765
2017-05-08;75114001;0.8106985447192909;0.0;0.0;1;3.15334793276086;-291510.548296572;15001.6185088151;-12502.7189230845;19.9844686291191;372.47125117738403;82.1892558271857;0;0.000739644970414201;0.0;0.000739644970414201;1022.32124045013;0.0;0.0;5.98498428241495;-1.04917800621134;0.000197011654212842;0.0019099009823735301;4.12862881003513;-0.740901610435685;6.56567351717057;-6.111708942135018;28;mai;6.698913750338156
2017-05-09;75114001;0.237520731765456;0.0;0.0;1;1.23353098459166;-248466.928025216;6130.89632642237;-36792.2059255793;171.247888881935;223.64995976463402;66.2333412849085;0;0.0;0.0;0.0;1010.3018807417;0.0;0.0;8.07060183684804;-0.785527746770777;-0.00017230970831572;0.00414835245976491;6.589418710800719;-2.20095533966743;9.24770012409862;-1.7965712007108;28;mai;7.86092831406758
2017-05-10;75114001;10.0688787339094;0.0;0.0;2;2.47731194717699;-208977.404163987;11749.287849008799;-30691.273703272796;0.0;105.81797054511699;80.479285447942;0;0.00291941388332458;0.0;6.944375583863442;998.442836819076;0.0;0.0;13.8162018883567;-0.660295437867964;-0.000617982912065334;0.005390152294401471;12.957541012193902;-2.94966205736636;22.1534547393749;2.8927942917653;28;mai;13.221869350629065
2017-05-11;75114001;0.107612242594762;0.0;2.03970780196603e-09;3;2.6357694467577297;-231710.990841121;26323.005119741494;-16521.4316983172;0.0;172.898430156128;90.03486416322941;0;0.22638584735125694;0.0;0.24378227661104895;999.133289794343;0.0;0.0;12.1045477441523;-0.725617229981783;0.000252834844058567;0.0038868041880781696;11.386866879145696;2.01624640122464;19.425343394164;4.89588862351592;28;mai;12.323490207222129
2017-05-12;75114001;53.0584118623116;0.0;0.0;3;1.81805759264341;-141578.510114165;8165.16596549812;-33090.6112779929;0.0;168.1719287205;88.5228720366885;0;4.32091115566527;0.0;5.7613561165347;1007.7492851924197;0.0;0.0;13.0602974169479;-0.90703490940763;0.00011627585695511;0.00452092581194587;11.7734591843574;1.19081078800993;21.434551420122197;3.84752616297831;28;mai;12.777463292102704
2017-05-13;75114001;0.107972915120619;0.0;0.0;3;2.6329883598361;-226406.75464588398;9691.38523948184;-28090.3032082258;0.0;148.774169009881;80.88846188958641;0;0.0440793414118424;0.0;7.482555871578429;1018.81838902759;0.0;0.0;11.276240198510802;0.0126570472219427;-0.000187335206466374;0.00637456113763977;10.918172162453699;1.63871842886873;19.4065818093013;4.35600101511955;28;mai;11.348764891673168
2017-05-14;75114001;0.0482976259099783;0.0;0.0;3;1.95093175743125;-185902.999156325;12608.6906666163;-25050.0840921963;0.0;95.5030711153216;83.936434052524;0;0.0133047018874114;0.0;8.0;1027.44909342209;0.0;0.0;11.386919441844402;0.351686737897685;-0.000988776086260684;0.00537715431397435;11.0191312439289;-2.19497833325562;22.579495840644107;2.55622111657066;28;mai;11.234048104888725
2017-05-15;75114001;0.0956935705053121;0.0;0.0;3;1.9509017090851;-200901.28075107894;5332.693359374771;-39171.589635665696;0.0;94.0418023662475;69.3466741529454;0;0.0;0.0;4.590027342901951;1027.18224593676;0.0;0.0;15.6824964573052;0.206683673572693;-0.0005703912680707258;0.0060403522587496785;12.5623364049067;-1.7780697279921698;26.8569917290897;2.66406996244405;28;mai;14.029172552572684
2017-05-16;75114001;0.0953328979794543;0.0;0.0;2;2.07021344303491;-204040.56007680198;5006.93749999988;-39290.0327292635;0.0;72.678177662447;68.9408074403252;0;0.0;0.0;0.0;1021.0167442533;0.0;0.0;18.3024467574229;0.91723659725178;-0.000860279397200262;0.006970890674945071;14.647742131222598;-2.62666697167329;27.674005047576397;2.32670326357036;28;mai;16.6073899212462
2017-05-17;75114001;6.04308235798248;0.0;0.0;1;3.3110034752198603;-40888.297190904;-114251.20237779699;-125943.50381355699;0.0;349.960946410502;83.7920861643883;0;7.9664934295739505;0.0;8.0;1013.15354805877;0.00329776450666958;0.0042037141571581605;14.3213960142657;-1.49835982750424;0.0006544243286407942;0.00119545765133739;14.517582683102901;4.03863824813742;32.0096380226259;-5.70787661831851;28;mai;14.608553646519441
2017-05-18;75114001;2.79951198707186;0.0;0.0;4;3.48111641624282;-81833.77696636469;-63697.8955792204;-33800.2437821568;0.0;626.591345643191;81.71198465006759;0;6.5101173835441;0.0;8.0;1012.1514769741701;0.0;0.0;10.2886769883298;-1.10855844350076;0.00108229757826742;0.00191157155307717;8.34847750606752;7.3522953634401;17.5444373503724;0.58576468027242;28;mai;10.04536140648822
2017-05-19;75114001;15.7861416137823;0.0;3.4410449503711405e-08;3;2.80153702556486;-192824.86978378895;11259.6105383632;-26819.0031164832;0.0;290.857718756583;89.6260881847897;0;7.49500166997409;0.0;7.752297642548768;1017.08628691713;0.0;0.0;8.89052023972598;-1.0731607404932;0.000115852760480349;0.00305411896755705;7.888985676901151;3.08254544198096;16.5188203678581;4.07024443861067;28;mai;9.403178598691037
2017-05-20;75114001;19.8126832514348;0.0;0.0;3;0.9639767734955208;-58647.1239193964;-1008.0;-57628.3546288575;41.6698956524489;65.7581396151332;77.67673953028171;0;7.688538978629861;0.0;7.81739605820578;1025.82950826432;0.0;0.0;12.1209548961813;-0.5924533224062071;0.0014032617086466698;0.00655670754098415;9.219439507288481;-0.030545582667382006;16.864704558072802;1.6599836912628;28;mai;11.748727749823038
2017-05-21;75114001;0.303786533941073;0.0;0.0;2;2.01968487038598;-201039.161510199;1278.2029670476;-41043.0546874953;92.3970794677734;107.62612285475001;62.839256518004;0;0.0;0.0;8.0;1017.31318349148;0.0;0.0;13.352450394697199;-0.505055993991949;-0.00196664593489549;0.0065825555566071895;8.59043258016538;-3.3519565184960403;14.883387585659001;-0.863910044264269;28;mai;12.137333101749695
