date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;6088001;172.742127132108;0;0.0;3;3.4123000123687204;-353870.444294459;-130857.51653957699;-332520.879342098;2922959.17532825;167.014741002118;90.4362654785018;0;0.327716822645379;0.0;0.327716822645379;1017.6185922359599;0.0;0.0;22.1234783843144;-0.8820501058462399;6.82486036813743e-06;0.0118438575240574;18.620097776367107;-2.37181122091719;33.5631737260119;4.0353082873626;35;juin;27.413507540323472
2016-07-01;6088001;445.60576188111196;0;0.0;3;3.33078486555604;-322012.46008015197;-142747.824721339;-336451.41505052603;2911763.08605718;242.1467399376;89.46488473568479;0;0.708575052622508;0.0;0.932905992842286;1015.5895083328301;0.0;0.0;22.4827896586654;-0.957216822970622;0.00010461445277083901;0.0105505682444869;19.2871679242904;-2.6213778769161;35.798901196773;4.08954411179003;35;juillet;27.078636712808457
2016-07-02;6088001;2.74134240974684;0;0.0;3;3.4379038694481;-338820.46421719104;-163831.29393291599;-319371.950758953;2949923.62215709;292.384496528773;82.7601350154282;0;1.12148481494191;0.0;1.12148481494191;1015.6935976789599;0.0;0.0;23.698167858664107;-0.902099452559014;0.00028989166690284503;0.00960306860038826;19.3824915258316;-2.95721598026284;29.253038328533894;3.898833129598701;35;juillet;27.84408982899958
2016-07-03;6088001;304.16488749214;0;0.0;3;1.25422568429877;-343911.134872443;-120518.88179874801;-253619.571259514;2928064.22762584;213.763929966838;81.731572966305;0;0.210160721096174;0.0;0.235223702969619;1018.1850472252901;0.0;0.0;24.063139486620997;-0.65957905927462;-0.000675462405557762;0.0121160760236378;18.727594623511;0.787325655735855;31.7428849072894;2.51759228763713;35;juillet;28.318432893794874
2016-08-01;6088001;431.838734000894;0;0.0;3;4.627870292718558;-322841.137035851;-249917.381848335;-297844.845314997;2595611.91200256;120.677572741291;79.67027424783741;0;0.0783002260509624;0.0;7.53669811964803;1017.03917007519;0.0;0.0;25.4106507815828;-0.6691408496553779;-0.000218260722992647;0.0104488710241027;18.652326748486;-2.45822403539208;35.3000434721326;6.096918946139341;35;août;27.49042197801522
2016-08-02;6088001;3.52110787256983;0;0.0;2;3.57598823540721;-338760.626602654;-224261.01180935;-294117.256460207;2789064.71144866;337.06056950357896;78.1263759941339;0;0.00678729614244315;0.0;6.36767914896512;1015.8423372680197;0.0;0.0;25.1828683843856;-0.931943119051539;-0.000183636958644365;0.009549770217385541;18.629263996373695;-5.010371577009219;33.1932421242382;2.10819337607978;35;août;27.734176072050037
2016-08-03;6088001;247.227789738772;0;0.0;3;3.38917542371723;-373940.71421719104;-189162.731432915;-301727.001449602;2824641.19773149;92.156315078669;80.1224390899507;0;0.0;0.0;0.0;1014.33519538392;0.0;0.0;24.9112421342512;-0.404214083259831;-0.000761342287373206;0.0123799624484789;17.4034081336446;0.120278397000193;29.7065671303863;4.52085644704496;35;août;27.79783360811432
2016-08-04;6088001;184.13310231756;0;0.0;2;8.82679213824347;-448521.704682354;-523111.934870718;-185316.69136859398;2888582.10218906;1066.92773464825;39.6649835339073;0;0.0;0.0;0.00406804733727811;1008.78407722099;0.0;0.0;28.312719519549894;-1.06665086242727;-0.00593914810527139;0.00483004110935561;16.1611789088216;-10.9461609958829;19.8735775743844;-3.3297941756466605;35;août;28.49887540792142
2016-08-05;6088001;1.69931358438051;0;0.0;3;3.56843343318392;-433564.24335337104;-409102.26875686203;-295592.352781314;2847619.65085649;261.630348663426;49.823890006337;0;0.0;0.0;0.15761821227666198;1018.65304079933;0.0;0.0;26.2050349908255;-0.7891177190977;0.000229736559725134;0.00946050354380472;15.1057017296749;-1.88726896676237;21.597495722744497;5.0649233523291;35;août;27.559510729248935
2016-08-06;6088001;0.009533625488984973;0;0.0;3;3.20104838513766;-426877.2835860321;-213523.403398518;-245469.021442429;2838969.52705144;283.855361707409;64.8393359555715;0;0.0;0.0;0.0;1021.8097772621601;0.0;0.0;25.4509936807796;1.55493200544425;-0.00165467571996436;0.0154685698385482;15.7117139185153;0.0252742087031987;22.812651423839306;4.02953979687304;35;août;27.640438526579036
2016-08-07;6088001;9.42390854144471;0;0.0;3;6.7384810561434;-412172.878716474;-369281.3827219021;-331699.922537349;2840556.99384832;34.149605546845;62.7782618133778;0;0.0;0.0;0.0;1019.37502346833;0.0;0.0;24.7914027675839;2.05490261537215;-0.00133950488975276;0.016004109363367;16.483447016687602;0.946318434260298;20.6082326405158;7.8550985490729;35;août;28.12852019994826
2016-08-08;6088001;463.547283730411;0;0.0;2;3.0022478580791403;-384745.95403743396;-145515.956891062;-309923.342809695;2784230.03649568;258.912882839915;85.1059615985377;0;0.0;0.0;2.08350668963805;1014.1851275712199;0.0;0.0;23.2800879246084;-0.8941187766549741;-4.60360420886476e-05;0.0105893425345142;17.1727817556399;-4.32516707108882;27.351182525293602;2.3889513519971497;35;août;27.35924402344829
2016-08-09;6088001;622.121240975717;0;0.0;3;3.46287424796537;-368868.61584807;-211004.24586296198;-303208.649289626;2778827.45359086;386.91410587912696;76.1013944501656;0;1.14848007654122;0.0;1.14848007654122;1010.0254355595;0.0;0.0;23.797398814652;-0.942302163824024;0.000296637310608625;0.00979930656889792;17.3967253334282;1.54275222317666;27.7710262466572;4.5573228842840985;35;août;27.069953253728038
2016-08-10;6088001;91.79703712978771;0;0.0;3;2.2107475245595096;-280895.09353971604;-384857.132812499;-186462.722457898;1823123.50419948;454.58231776452004;53.789695975547296;0;0.409111050417384;0.0;7.93947404769619;1017.0744032630803;0.0;0.0;24.611350120084;-0.5813411210556191;0.000485663089466212;0.0059558451630444395;15.6004752302848;-3.73359812777198;27.424791753422998;6.2622145049681786;35;août;27.206243866160897
2016-08-11;6088001;1.56749442665758;0;0.0;2;3.0999843971328698;-417073.06143665896;-393916.6876812009;-264879.665100114;2746818.95820999;178.58705832640598;53.9694967581453;0;0.0;0.0;7.670452801406679;1023.81215107963;0.0;0.0;23.7295123872924;-0.8130643909034879;0.000285172172949725;0.00926741885581743;14.9189107907092;-3.37317866577361;26.9923969920928;3.35919774659855;35;août;26.979272112238178
2016-08-12;6088001;1.00818377934053;0;0.0;3;2.67075858890084;-404156.276923185;-186465.467596058;-263892.712848679;2767100.83851718;131.331466735632;77.66464790900051;0;0.0;0.0;0.0;1023.8340976888197;0.0;0.0;23.4091943105246;-0.520073310326545;0.00022625176916138501;0.0111839875883546;15.5261933610724;-2.4022170056269;25.478125281537398;3.0759430737016804;35;août;27.339244421728367
2016-08-13;6088001;0.35088657628514;0;0.0;3;3.34295188413485;-412236.58842397295;-201775.965807915;-282874.947474974;2766096.43736839;50.7282786640578;72.73918431142201;0;0.0;0.0;0.0;1021.78279946054;0.0;0.0;23.7878728671036;1.0487597850696802;0.000299827448445443;0.0151825941238588;16.854429006909097;-0.501972798054352;24.6554928095648;4.32683730754071;35;août;27.64694788274603
2016-08-14;6088001;88.1393644759668;0;0.0;3;2.96017347077737;-397381.707162862;-157925.721782685;-280300.373969095;2747714.24341154;149.753901732039;78.1354941537757;0;0.0;0.0;0.0;1018.5840516189301;0.0;0.0;24.1005521411822;-0.8305983545596941;0.00022767136558265;0.0112557844257465;16.3923354978048;-1.67944050677763;25.4740832959797;3.74223280858135;35;août;27.295407798771055
2016-09-12;6088001;607.493979310645;0;0.0;3;2.82784193022735;-329530.13366938103;-219149.973439215;-188624.025192273;2233172.44352436;291.821091635849;60.4097264787469;0;0.0139009704084568;0.0;7.95201394812289;1016.09467862853;0.0;0.0;26.5077883240398;-0.391140998502117;-0.00030944634736748103;0.009597837439981691;18.283910921216;-3.2892887457711204;32.9386848211288;2.27296669699716;35;septembre;27.520875734216116
2016-09-13;6088001;407.15144330920197;0;0.0;2;6.09092464726657;-318786.845447543;-338773.506807325;-241895.58245088105;2225765.04355001;282.707893221526;65.9900904558524;0;0.0034098808582014397;0.0;7.98964501132627;1014.02080625761;0.0;0.0;25.4266143676847;-0.881421466165197;-0.000302480876125036;0.00794892058736795;17.692085594114896;-7.4596504000656;34.0315192243725;1.66982044046746;35;septembre;27.918793962531378
2016-09-14;6088001;88.488438978034;0;0.0;3;4.03390051223656;-376651.166864396;-549815.538320548;-107267.03400230901;2316477.79818964;512.211361550959;57.5367181168985;0;1.3704456676751202;0.0;5.0684479059205;1014.6129937135303;0.0;0.0;23.9571325651829;-1.0002085032720098;-0.000954273084299467;0.00467608063221454;12.7776984109529;0.9994659227667868;23.8290436828683;5.159866493588191;35;septembre;26.531845725391182
2016-09-15;6088001;6.60047665200534;0;0.0;4;1.00226022054364;-356010.056605579;-446432.308181763;-142818.083679204;2084492.02103138;589.51034573013;48.87547411126421;0;0.42010838441729503;0.0;7.04199440189439;1015.6321346653599;0.0;0.0;22.360734654751106;-1.1014924104156298;0.000510850918731223;0.0056966056696273895;14.6115909104861;1.13925533920701;28.4145850672503;-5.7747068103345;35;septembre;25.322884262337144
2016-09-16;6088001;114.44468714800301;0;0.0;3;1.89742541859176;-299224.432293655;-319634.50018120004;-90182.68977022552;1396466.31325817;359.873646058369;54.8253214403304;0;0.00474855180322771;0.0;8.0;1011.38721931141;0.0;0.0;22.436512476693306;-1.0760204498874302;0.000106316297484721;0.0033987505920639;13.634106867286;2.2354396595474;25.4839016830374;2.18373828774206;35;septembre;26.267876680924594
2016-09-17;6088001;261.533227975684;0;0.0;3;3.89798575669432;-413598.564955714;-460909.861402513;-229136.12062359895;2195364.92054414;416.74823163030493;58.1358722027972;0;0.536947503154168;0.0;3.662980153939;1010.23856144329;0.0;0.0;21.0368145464987;-1.12676046446813;3.6692052868248e-05;0.00600785888251564;13.2212709591673;-0.8242903204664029;25.4942362392758;5.35178751105562;35;septembre;22.82927461526046
2016-09-18;6088001;0.9695202406437672;0;0.0;3;4.96692469030688;-428887.9746751809;-460406.25395583897;-238274.24114037695;2270519.80404901;106.272391758859;60.5574199908233;0;0.0;0.0;0.11401729686661;1010.7984224004201;0.0;0.0;22.031447091170396;-0.8904796267233871;-0.000666393359510101;0.00859413857734337;13.846616540232999;0.600834025361093;21.515122027965894;6.08770634919348;35;septembre;24.22091755099823
2016-09-19;6088001;40.5284364954844;0;0.0;2;3.4943808332036603;-401140.57552481;-273379.73088074;-193765.761499892;2241979.11009216;292.609262948274;71.4170485033491;0;0.000739644970414201;0.0;0.000739644970414201;1011.88709318442;0.0;0.0;22.3846097647198;-0.988897068622464;-7.25472395907395e-05;0.007275232991006809;13.777113333520601;-4.476138699028558;24.4769443055993;1.82329827226207;35;septembre;26.176875750570318
2016-09-20;6088001;662.596499383744;0;0.0;2;2.8857399119428098;-369283.171870712;-233746.171092035;-200366.68011141894;2207529.82645225;418.877796748422;73.52609867780309;0;0.497330798750633;0.0;0.497330798750633;1013.95773111133;0.0;0.0;22.096391140451107;-0.9980857783402828;0.000127703668122271;0.00796758871367538;14.574072808203402;-3.37525049901891;27.1116303801537;2.64780630183669;35;septembre;24.319193522967478
2016-09-21;6088001;7.34889498466501;0;0.0;3;4.27139185868497;-379098.473605874;-314812.303723339;-172528.138568411;2197455.69814348;171.85697967593998;65.67374459853;0;0.547622270742642;0.0;0.547622270742642;1019.78783980687;0.0;0.0;22.1367052907023;-0.977037735676273;-0.000129823439272648;0.00626897765288917;14.222029217549501;-0.80696593696486;25.4615264086024;5.39122832173601;35;septembre;26.08989064629427
2016-09-22;6088001;1.3508347959432598;0;0.0;3;4.60916003918423;-395870.333693745;-377760.92003727;-208585.359914313;2119269.80202579;150.687684367993;62.263085618451605;0;0.000133137731157111;0.0;7.970251320381839;1024.01966279476;0.0;0.0;21.4880809788843;-0.9998024636679508;-0.000440846748234134;0.00703104081052659;13.659371041912598;-0.372339718451308;21.391663175469198;5.79896488295342;35;septembre;24.261497296149088
2016-09-23;6088001;106.88563229719699;0;0.0;3;0.99006975078428;-347712.103787426;-204672.404317383;-126905.082138069;1976233.575212;473.559651043846;60.9102216604243;0;0.530359706848648;0.0;7.9985896906203795;1024.5440082927;0.0;0.0;22.3636708714035;-0.969817624942152;-4.3247689355940286e-05;0.00623443056715659;14.7193069757792;-2.42450951963843;29.0518804655294;0.548043626142387;35;septembre;25.859862715034616
2016-09-24;6088001;2.48620166908955;0;0.0;3;3.1485071102256;-409934.035267356;-388147.036260607;-161996.569244871;2161723.14497232;333.287125984788;46.59956338764461;0;0.007568399772150121;0.0;0.007568399772150121;1021.00000532002;0.0;0.0;23.0484953879446;-0.9502042646790873;-2.0479129212768105e-05;0.0065344644044536895;13.9222032338381;-1.65452871745218;23.018741822947;4.04468882291264;35;septembre;26.026836007337202
2016-09-25;6088001;372.79812902773597;0;0.0;2;6.1186784996644406;-393959.09548259;-412798.532403942;-221797.79888535602;2140802.14621257;481.487434467535;69.71787133427361;0;0.122699850409694;0.0;4.12951512356117;1019.14130718537;0.0;0.0;22.4445946748134;-1.07721663770189;-0.00038079480582796604;0.00556891581395639;12.272189683948099;-7.75967836656492;20.568640511875802;0.538339215243465;35;septembre;23.455988038044232
2016-10-24;6088001;247.893684508164;0;0.0;2;3.41493792370745;-119344.773010969;-112786.618011477;-20402.2765607851;786760.575504294;231.307673759068;85.30689592548691;0;0.667075582236105;0.0;7.9809742763903;1021.56305013998;0.041696744629009005;0.0493883855159379;20.798303695406197;-0.727259984561901;-0.000629971336539174;0.0033286677461720603;17.327130126601;-6.02127820743768;41.804507467313705;-0.684359264399949;35;octobre;22.269192551090665
2016-10-25;6088001;121.76388272613998;0;0.0;3;2.6851005156407406;-305213.705570461;-209756.512880334;-61370.8500418698;1675654.5413866;16.7909995266819;84.8182175418515;0;0.6799834691561211;0.0;8.0;1021.03181993151;0.0;0.0;20.1183834600175;-0.255923315882665;0.000348443458388027;0.00677311665020364;14.3436910794131;0.7144099298530109;26.8110879014566;3.06971173635978;35;octobre;21.15282940005024
2016-10-26;6088001;0.0539635055174606;0;0.0;3;2.25528518049028;-363027.444552185;-218969.23439121895;-47455.8957219153;1709736.06129694;17.4433815006635;67.9692853965209;0;0.0;0.0;0.0;1024.84770330042;0.0;0.0;20.4999822981705;-0.161420167946737;0.00067408454245155;0.00801591986393447;11.919584391036198;1.02724581252551;17.3408531777968;2.02134802271032;35;octobre;21.3630785764277
2016-10-27;6088001;1.2509906937048;0;0.0;3;4.79771768415111;-369862.606317521;-283009.448295597;-94341.2698936506;1693666.23550415;227.187392559191;74.4449659327301;0;0.0;0.0;0.000352577344905716;1030.1673935986998;0.0;0.0;18.864346637664895;-0.999821975874511;-0.000557023531583085;0.0045970709621348796;11.842816898578901;1.86050936755781;16.8388141698597;5.429720395477519;35;octobre;19.880905711282747
2016-10-28;6088001;0.39462883506349294;0;0.0;3;2.15907384404515;-412327.211786272;-201945.17844296;-68739.6054191622;1697408.3903985;73.6788139020796;76.4424246221097;0;0.0;0.0;0.0;1026.8956075468302;0.0;0.0;18.717760329126197;-0.82254253108567;-6.64717373799682e-05;0.00646605696582658;11.424930557249901;-0.111160264299541;13.2500806696044;2.93939647921072;35;octobre;19.83562796451535
2016-10-29;6088001;0.877121299818124;0;0.0;2;2.31602716883778;-396895.231317521;-227272.11722851198;-53282.370401385306;1666857.19937134;190.38793960190498;67.3267133907302;0;0.0;0.0;0.0;1022.97978204126;0.0;0.0;19.876527960332698;-0.901705368653889;0.000142216005322078;0.00510291478972592;12.064124293361301;-2.7660962052104803;15.553135741800402;1.5850860360806498;35;octobre;20.942329816180198
2016-10-30;6088001;0.0178231973877702;0;0.0;3;2.11377137973432;-386597.64195585396;-234485.758174902;-26199.1374521273;1627389.22679329;5.185540078091;58.506113429121;0;0.0;0.0;7.96627906934749;1023.99156699642;0.0;0.0;20.454265013622397;0.26188141341845395;-0.00256711647891038;0.00825873296739505;12.346841882257301;0.7044873633712929;15.881639723222197;2.1090673530126;35;octobre;21.237295864457156
2016-10-31;6088001;1.95768778045021;0;0.0;3;4.41051306693651;-399343.125848771;-258587.125020507;-84759.4343023333;1622703.38147139;306.906353056431;71.1171933844752;0;0.0;0.0;0.0;1023.4573188230197;0.0;0.0;18.3200733338668;-1.04934297234831;-0.000748790549044752;0.00394906114272304;10.7066626231441;1.2053477448498302;17.1804734219477;5.4162865792896;35;octobre;19.754479542345475
2016-11-01;6088001;0.343581542561889;0;0.0;2;1.7061592100677905;-424111.731317522;-229924.01670456;-63942.346275808886;1650322.07895541;127.83837413587798;62.7258638098966;0;0.000174522117130003;0.0;7.212665762585258;1015.15912825851;0.0;0.0;18.165447951607;-0.7381334163346759;-0.00120399245065001;0.0032452099007264;10.9749639565431;-2.4077981184820803;12.9820722944496;-0.0372477673081197;35;novembre;19.224248247914115
2016-11-02;6088001;2.7210555763159;0;0.0;4;1.17316220817817;-274026.013074399;-194963.517503744;-61892.2254333525;1412820.14536214;421.724797313565;68.68029811364521;0;3.6898918177959104;0.0;3.6898918177959104;1013.82055465026;0.0;0.0;18.4259661121429;-1.01739874876694;-0.000360592880542325;0.00419921275713809;11.016456161168804;3.02397027083504;17.9178622364998;0.8936922662106791;35;novembre;19.67097243184016
2016-11-03;6088001;8.47391279411387;0;0.0;3;1.6382067349761;-367655.553146364;-192544.16672420895;-70863.4525933296;1487790.19508385;295.945877158432;67.639617124405;0;3.72936058337884;0.0;8.0;1019.16699041239;0.0;0.0;17.6575267424893;-1.04646695830433;0.000425991342496126;0.00346535916743319;11.747316508970199;-1.7225099268835198;20.1424370134555;2.11134755170506;35;novembre;18.432817922304977
2016-11-04;6088001;274.436952933671;0;0.0;2;1.71032837621607;-109325.904422523;-148291.407856943;-37102.4032626153;711257.8981225471;280.993704615286;84.4787186679695;0;5.38718530186039;0.0;8.0;1006.63588005121;0.0618734484232871;0.0;17.6273277346233;-0.9927178341267758;0.000491559647201174;0.0018921641912614101;14.353188630762501;1.11129684098703;31.5540541726077;-3.24915280762068;35;novembre;17.73614813408303
2016-11-05;6088001;3.49924193404148;0;0.0;4;6.688236711237191;-351507.185872552;-563995.088327402;-159869.44411754198;1401614.80760741;475.269077745738;64.6065198181758;0;0.0910856709677845;0.0;3.8963519908916897;997.069118784535;0.0;0.0;15.398773443782101;-1.18620923275466;-0.0015482839489269;0.00273408437722958;9.82838548071016;6.413637704739702;16.8765132125409;5.510871676960889;35;novembre;17.316305282158236
2016-11-06;6088001;4.55406035615301;0;0.0;4;7.408197235964629;-522144.949770927;-861047.7776651309;-237379.81539249106;1609141.09970426;336.452255634473;38.029393743136;0;0.0;0.0;0.0;1004.25379646531;0.0;0.0;14.256316255797696;-1.32467110293146;0.000346842468975762;0.0012249671474876599;5.111113315820719;8.93369202611212;7.56973322559497;2.9844643838295;35;novembre;16.054466179354726
2016-12-05;6088001;2.47176276995744;0;0.0;2;4.73576568266342;-369551.91668319795;-258381.37047147696;-37754.6773428924;1172953.12897849;487.695662033051;62.038301122242785;0;0.0284455487412963;0.0;0.0284455487412963;1027.7087025881199;0.0;0.0;15.003860053503196;-1.01880532950326;-0.000610532020268542;0.00222698737904376;7.45266434970255;-5.93655723823758;13.390313565731;-2.40077948293761;35;décembre;14.533127568895239
2016-12-06;6088001;1.7980854980269398;0;0.0;2;3.69163265116881;-441159.069715023;-302573.00948953803;-16697.9110751154;1211644.14078784;431.51092287974;44.3452560464719;0;0.0;0.0;0.0;1032.23796647178;0.0;0.0;15.3744146609985;-0.9597459940341648;-0.0006268415593652138;0.00160678312423403;5.75866820391605;-4.39507511572448;6.859439556734282;-2.36693341382488;35;décembre;14.007546154206857
2016-12-07;6088001;0.41317313205219103;0;0.0;2;0.936335743755499;-446546.31808328704;-151481.725688935;-10289.1511487964;1201536.87584066;145.261747877752;43.2394606069009;0;0.0;0.0;0.0;1035.53091191919;0.0;0.0;15.189009352594097;-0.94655791236255;-0.000977165729222203;0.00285046804906729;6.1045924107799;-0.8925597281632399;7.8522633352477;-0.302195067400927;35;décembre;13.748662926633225
2016-12-08;6088001;0.312464521215581;0;0.0;3;0.885619422005759;-445732.678171157;-166409.904778957;-38921.0324449537;1186287.46576476;141.706930177696;54.6022489274036;0;0.0;0.0;0.0;1032.1491845835;0.0;0.0;12.6457356896505;-0.902446866216444;-0.000583517064136255;0.0051802040020481;6.85513399926788;1.28561253550287;8.44021438464552;1.5022619162919;35;décembre;12.353609778144126
2016-12-09;6088001;0.810098020116133;0;0.0;4;1.62535041226543;-399501.71572161;-153188.297929765;-50551.6403942114;1157111.00471616;135.224825707672;71.3377933379433;0;0.8861718899067421;0.0;0.8861718899067421;1028.58223054405;0.0;0.0;12.843305725151902;-1.09060878606851;0.000412829547583653;0.00343587185556551;8.37833932550132;2.43594994474554;11.1124560626122;0.78232167076214;35;décembre;12.605078742279447
2016-12-10;6088001;2.32963457445287;0;0.0;2;3.8541973604664506;-448155.48460578796;-322429.610112664;-150063.47380590302;1166310.79817509;298.96815872017396;72.8656062090066;0;0.0015143187332223099;0.0;0.0015143187332223099;1020.5309321748399;0.0;0.0;10.9199777297269;-1.21383536273787;-0.00024828598857839;0.0036336741275338398;8.634866773377889;-4.17154841344741;9.167304707982133;3.302775384509009;35;décembre;11.80878524733862
2016-12-11;6088001;0.495138981941647;0;0.0;1;2.0412980690391103;-382592.401148796;-194114.223711014;-46801.068886757595;1138467.06417918;127.01037440175699;66.964556739117;0;0.0;0.0;0.0385554387019234;1018.9441758278;0.0;0.0;14.677787800099098;-1.01621080361293;0.00056901223061193;0.00206260171125923;8.15791719591073;1.42122440901586;13.6005083925484;-3.966806939002701;35;décembre;12.434744679266034
2016-12-12;6088001;0.82501517448148;0;0.0;2;1.7329390935692;-411883.09423208295;-202966.41164779695;-7431.811028957741;1170342.65031242;359.611564197584;41.7326307321216;0;0.0;0.0;6.469602618381638;1026.76845255423;0.0;0.0;14.808375465824303;-0.8741216546923151;-0.000416967524681551;0.00233061892977014;6.40821782806381;-0.7716097246373961;10.396963210674599;-2.43998915378335;35;décembre;13.962761689090076
2016-12-13;6088001;0.786160722185738;0;0.0;1;0.582318007471955;-313614.15179157397;-163209.38035249698;-28380.3164062501;1059426.71483564;240.164370330808;62.0040452359713;0;3.1273750646091902;0.0;3.1273750646091902;1025.66892598702;0.0;0.0;13.132833959191501;-1.01075584761292;-0.00133666594599197;0.00218887392621551;9.38702970059751;-0.532285623034102;13.6087860882544;-3.10634419284176;35;décembre;12.588854784318492
2016-12-14;6088001;1.63177165558591;0;0.0;1;2.4652627171955;-373720.805606365;-212285.04501247397;-45537.7209091192;1129530.74213195;343.53552176169103;65.24946488684671;0;0.0585625383275501;0.0;2.5208872817677404;1025.0276945707699;0.0;0.0;13.4184953966975;-1.0066140234976;0.000129623782543161;0.0018883184802719894;7.715280625752372;-0.6635338822525071;13.627250361794696;-4.2332107332913305;35;décembre;12.582438435837243
2016-12-15;6088001;3.85340261962835;0;0.0;2;3.47429807153116;-409574.448460579;-282731.539696686;-47490.6072816842;1147313.12793183;880.1134784876;50.0653356129075;0;1.10368134822981e-05;0.0;7.959211420572982;1027.44250015842;0.0;0.0;14.235608261703101;-1.0155543403207;0.000810354324154566;0.0005836131186755138;7.48643651622262;-3.03395037335544;12.2789933699096;-3.02445685850406;35;décembre;13.43033794206583
