date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-03;35281001;1.7881254503953898;0.0;0.0;3;3.78065453671274;-14576.846742153;-104222.999394119;24869.9663943065;53709.8381523191;509.355600015724;88.8545039165933;0;8.0;0.0;8.0;1020.1376825981399;0.158449775829008;0.0086881967516492;13.917617739697402;-0.596035087562308;0.00115651492918047;0.00017176065229941101;14.897930300485001;0.13822187169354902;32.548023662639;6.6804224292573;8;juillet;14.400095233835541
2016-08-01;35281001;4.55796934370292;0.0;0.0;4;0.953646164453452;-382469.894478201;-174447.247849231;-269916.77173831896;1184255.21620081;123.235515641529;74.7652190868225;0;0.0;0.0;7.58973735146621;1022.70324039335;0.0;0.0;15.713292108573404;-1.8577110183903;0.00138616196784681;0.0024645300612799893;10.3834288353306;2.3643777535908;18.5828688848378;-0.8855044876654821;8;août;16.886867453422852
2016-08-02;35281001;17.3901914586386;0.0;0.0;4;4.31470888183667;-91024.337315783;-178527.11687225394;-157396.780880924;454564.77784499;774.079764297232;81.1946839161123;0;6.24541278911986;0.0;7.544802014396598;1018.3920710578301;0.0559817871085219;0.0;19.6770707731151;-1.22495345304719;0.0007888959895517912;-8.91685406231671e-05;11.9094680731911;8.13018595923123;30.598614340044197;4.6179540253506;8;août;20.265052987369906
2016-08-03;35281001;5.8379619317928695;0.0;0.0;3;5.27736942022842;-49032.4531601213;-87614.62904340231;-163995.336028155;326367.67038445;462.650586503005;84.4538705999697;0;8.0;0.0;8.0;1014.99069491972;0.000337640121017671;0.0;19.226395199747106;-1.40471847732896;0.000772198049474369;0.000298940742572946;17.494652160464;5.29625972641954;36.49799803098721;7.65332118877812;8;août;18.91484661514146
2016-08-04;35281001;54.069229484601294;0.0;0.0;3;2.5550388452459702;-253180.85566799305;-201081.032246144;-217673.68511819802;881422.7400508671;319.481091526862;82.3353921647254;0;1.75896481446052;0.0;7.280259993690128;1014.88980137006;0.0;0.0;17.1329762997176;-1.82790253049142;2.51263520523995e-05;9.30672038774926e-06;11.3605767617606;3.1592588801449;23.2184215901689;3.7413796977853297;8;août;18.363556023799166
2016-08-05;35281001;9.81567372187411;0.0;0.0;4;2.04949863822229;-72604.6280203159;-210485.593831656;-214044.273056986;666365.25248365;307.097333196028;90.54834909291559;0;6.30932315319601;0.0;6.42621725963856;1023.6050684153901;0.000308380751903385;0.0;14.4584709254074;-1.7955928120800302;0.000360753906149476;6.346395233403001e-05;11.027614102844;4.10224117552934;18.7250309098126;-0.107362667054989;8;août;15.256496091282216
2016-08-06;35281001;10.767073989314499;0.0;0.0;4;1.19043758663196;-159536.663553001;-154762.042348151;-253075.9696694;875146.663023646;239.10534318131303;80.80620676836371;0;6.56820715469038;0.0;6.56820715469038;1029.31320369654;0.0;0.0;17.6993772173383;-1.7343235831572;0.00194637810861285;-3.78954316765111e-05;13.9535056913079;3.00686240973664;26.946125796606804;0.564256189260027;8;août;18.86521720279556
2016-08-07;35281001;4.4891993090476605;0.0;0.0;3;1.32895775132153;-310872.62656040397;-195191.553689663;-245553.97549530602;1099912.71009423;134.847716459887;74.1432256660178;0;0.0;0.0;0.0;1029.8821216128802;0.0;0.0;19.5865971112811;-1.8709253431440904;0.0030617194838888397;0.000843897413688535;15.856627838273802;1.34024979209058;27.812199296062303;2.684582681959;8;août;20.58424165923649
2016-08-08;35281001;20.5843279194303;0.0;0.0;4;2.73097564757715;-162587.80216649402;-147693.566327815;-345283.916213213;804469.5913077559;615.91353418675;77.9679720995489;0;6.312539071483362;0.0;7.5759863381864;1026.13146830906;0.0;0.0;16.7663195016581;-2.01471283221416;0.00102194474833249;0.0005736794050959548;14.321351198852101;4.134277331988399;25.57708211905989;-4.14852369220356;8;août;17.007859321734745
2016-08-09;35281001;40.0883649157108;0.0;0.0;1;4.21987380656188;-354611.4133443829;-213688.77665127;-287355.566023316;1105846.90063231;1214.35269048781;68.37073149202989;0;2.69631022641303;0.0;2.70647119768028;1026.7878983936698;0.0;0.0;16.3858668476981;-1.78094821230819;0.0011340632962632301;0.00117062554950838;8.269907455310769;1.18510090128621;17.053330104387;-7.58596104996467;8;août;16.540861052712128
2016-08-10;35281001;51.0238945962627;0.0;0.0;1;3.47659535649394;-352958.564901411;-183356.52883959105;-235760.344081518;1095160.58041249;811.2590922633459;67.7025300118887;0;2.9154417675740896;0.0;3.939101874386021;1027.0546795868902;0.0;0.0;15.842855421513699;-1.79572438479839;0.0007274502282945518;0.00174509582214947;9.247798110709141;2.35857147526621;19.2950196060847;-6.1118372715645;8;août;16.248086662524617
2016-08-11;35281001;19.0571874587474;0.0;0.0;4;2.51662462079446;-241034.43982875;-136304.444740895;-311463.239466843;956510.4073410879;385.95094966411006;78.8022073194442;0;4.39855942429169;0.0;8.0;1027.9103392188902;0.0;0.0;16.5990989047114;-2.0036814285126496;0.00029244252964879104;0.00136069892872528;13.9137797315085;4.89994961023328;30.963471642306104;-1.10436169489182;8;août;16.889890258264156
2016-08-12;35281001;5.55271934466318;0.0;0.0;4;0.998090488602828;-332147.016483187;-136396.207886937;-239791.465284673;1059416.95716618;153.701149722008;80.1216526431973;0;1.96310729426875;0.0;5.93913885873838;1027.9803307917698;0.0;0.0;15.6839524513492;-1.90686593363601;0.00116192669408114;0.000509417916972282;12.3602464853471;2.6718524093412204;19.9589255662468;0.467406019817633;8;août;16.311269000592517
2016-08-13;35281001;5.65491385989746;0.0;0.0;1;0.899494439166351;-288906.67434623896;-150596.355467085;-302303.428101001;990781.121897422;178.11198963409802;82.76480556618259;0;0.5872124627107801;0.0;0.5872124627107801;1025.43627884983;0.0;0.0;15.842576693910502;-1.96837139304078;0.00503756811525845;0.00042234219290897;12.010598752316199;0.4921843593438161;21.3931948454883;-2.85278638270392;8;août;15.802696150900944
2016-08-14;35281001;9.8069849879465;0.0;0.0;1;2.92517382628528;-190441.112020553;-153967.124108318;-335933.619962869;877998.8380094259;273.075487175506;83.41987185899609;0;2.2009499811601803;0.0;2.4303619036709;1024.08137404637;9.636898496980804e-06;0.0;17.4711218867939;-2.05159828431896;0.0015419550927414198;0.000805256762762842;13.4126245169188;-1.29964457666574;23.570596711841002;-5.45402768767598;8;août;18.377163809061027
2016-09-12;35281001;1.5890196816980702;0.0;0.0;2;2.12925973399073;-190752.172931998;-63699.296581031114;-136075.946282535;613882.738881193;177.95258908005695;72.8284788361579;0;0.0;0.0;8.0;1012.64848489855;0.0;0.0;17.7627116067505;-1.11681926696493;0.0009138022776319368;0.00145291404426444;16.015515883311902;-3.2481779307127003;38.3240252547839;2.5227113268446897;8;septembre;18.671687177086895
2016-09-13;35281001;468.72035289408205;0.0;0.0;2;2.0671744738580804;-156907.794721005;-77172.3034839043;-81053.0910007936;479815.30879338295;175.811492949403;67.0985138196388;0;0.0;0.0;1.69623000112558;1007.2532712674299;0.0;0.0;20.8024801947289;-1.0902166153962;0.0007535563871148219;0.0043296659452902;19.670288307591;-4.91873872858196;33.305400906996496;-0.6703884278650319;8;septembre;21.38692546510725
2016-09-14;35281001;59.2969083006608;0.0;0.0;3;4.34935928144262;-129939.355880691;-258219.94651276;-55126.2284895166;486597.96353649104;1168.52793986664;88.88352830321091;0;7.21900127899924;0.0;7.66224328642729;1009.1624713062199;0.0;0.0;17.602581385902;-1.19034289564933;0.00022658505512296095;0.000476899968123893;14.173590017979803;-4.7876681109337405;30.5808026800587;6.32917948331305;8;septembre;18.454384988463616
2016-09-15;35281001;28.485625966139306;0.0;0.0;3;2.0021302964941103;-77041.8431465925;-127652.97377812801;-22672.3697301747;213640.466716045;181.330297171894;88.295904152642;0;0.8534997956171508;0.0;8.0;1010.73155324638;0.23046875;0.00025862269059649104;16.0305278437656;-1.1127234764186398;0.000775675440783074;0.000768267975015284;12.824014664772804;-2.97085368832633;28.901331068580397;3.1521663856146604;8;septembre;16.20492025864343
2016-09-16;35281001;6.42143546179426;0.0;0.0;4;5.272347954955911;-18577.1320286392;-131919.531503081;37174.8489928551;68216.1114855112;807.7248683486272;91.50877793702541;0;8.0;0.0;8.0;1014.7478200172501;0.684827960852994;0.0110936726440688;16.1904234844109;-0.503241359788941;0.000277202627731788;0.0008837795076209529;14.9400866093744;8.7839289565745;33.9045995786837;-3.3842392123260496;8;septembre;15.705304125105961
2016-09-17;35281001;46.4703515496912;0.0;0.0;4;2.85082811569647;-289484.995386645;-128291.20984006;-92366.83462780599;679998.276285946;230.064341838532;84.03850914723421;0;1.3248595684546598;0.0;1.3248595684546598;1022.85904393402;0.0;0.0;14.274623312839902;-1.34182997688935;0.00012807801896949799;0.000437209807705492;8.93150408147869;4.18700898720271;16.675126702091802;-3.0274487924216498;8;septembre;14.083645519582902
2016-09-18;35281001;15.5372728404399;0.0;0.0;1;2.40153230585775;-111103.94852793199;-86676.5266317132;-56821.8203060021;439979.709983548;437.1428585490509;82.269885772405;0;4.676185318373901;0.0;4.676185318373901;1020.89658721336;0.000213623046875;0.0;16.3897758792997;-1.34332477529369;0.0015643171088993;0.00164329995092475;10.5461265233249;0.4229668986845779;21.315016449494607;-4.97514136030799;8;septembre;16.099147261171936
2016-09-19;35281001;0.998592149553574;0.0;0.0;4;1.02490559582516;-59166.1408617786;-42309.500189424;-90145.76830482359;351832.564950354;92.2260746624963;87.2932512051478;0;5.8252697673369;0.0;8.0;1022.5486328526199;0.0;0.0;13.1145010700681;0.360527529147461;0.000338829629298741;0.0007543598073352269;10.2349578376449;2.14811813781488;27.0701199677278;-0.26064272489022305;8;septembre;14.119632977266164
2016-09-20;35281001;28.2008369321774;0.0;0.00014535524602776102;4;0.74905925610717;-28310.1846633998;-41216.9611432556;-87690.89385271071;193782.705783176;111.778649633139;98.34057664573379;0;7.90081880149051;8.0;7.90081880149051;1019.6354175049;0.0126390311038449;0.0;12.6253961021922;-0.9800065107906428;0.00170253767283025;0.00182896411880735;12.3209715737044;1.51619370256775;22.600068448977197;-1.32714475905598;8;septembre;13.48321250363814
2016-09-21;35281001;0.9524538556870328;0.0;0.0;3;0.888097779655805;-262582.861693516;-76287.57711577241;-63610.8135312796;633068.6216867489;85.3799754512721;88.4630266581666;0;0.14316569039248;0.0;0.14316569039248;1017.4956598408697;0.0;0.0;15.033320358999903;0.323816660099997;0.00165068060281439;0.00247446498329369;11.7881690549362;-3.15989714661555;20.9389666529205;1.03070767308599;8;septembre;15.978202610106294
2016-09-22;35281001;2.18876008624644;0.0;0.0;4;1.40263349119694;-303126.306796178;-57230.2530374528;-77890.8462869513;597618.690482556;121.714574921483;81.6018451036372;0;0.511556426868871;0.0;7.89117400039582;1020.3945478327;0.0;0.0;14.2529360173649;-1.41460295238948;0.00330433639113291;0.0019948031472962;10.585785539034699;2.53186576332516;18.962298264770602;-0.9292860307723392;8;septembre;13.731785920013747
2016-09-23;35281001;1.42813132837908;0.0;0.00023065038876032203;4;1.27889129942255;-43590.820809363904;-67304.7159109418;-149347.323587567;372648.53254275705;82.2426258477205;97.40939840929752;0;7.980133125062518;8.0;7.980133125062518;1026.19497345687;0.0185328318634675;0.0;11.253879201587901;-0.196523333380114;-0.000755559056475426;0.0006043200356570928;11.3046021022725;1.98829856679369;16.6153230677082;-1.58711182682421;8;septembre;12.641621270314648
2016-09-24;35281001;0.0903956910042257;0.0;0.0;3;2.7434185304367995;-274368.191113114;-55268.043161452595;-10061.239711818;611673.552775405;289.686092240327;75.9618109797599;0;0.0;0.0;7.991225248257789;1019.94355237446;0.0;0.0;15.1692514456671;-0.270847141736571;-0.000567270500913496;-0.00314527978220306;10.292873006231801;-2.79122274909786;13.6834283959506;4.20010946725968;8;septembre;15.865343714012635
2016-09-25;35281001;139.815331837998;0.0;0.0;4;2.7143889035775204;-114356.595768452;-66422.88314563;-20662.835889338898;207341.13824994199;665.676099841803;88.5357410017774;0;3.21058155554881;0.0;7.9934516221108485;1018.70800861211;0.0;0.0;15.0271051762471;-0.9150554958769128;0.000511736139059768;-5.8866371490083495e-05;10.626887155944699;4.17088381432769;18.0981362765051;2.33925712332892;8;septembre;15.20965482413158
2016-10-24;35281001;14.0558905934376;0.0;1.00159216209343e-05;1;1.66446058730617;-47651.101186082;-7931.676996230741;-27960.588267862004;92161.3440458884;55.99329587607721;97.6277925285899;0;4.39168796998678;1.65118327667003;8.0;1009.2435618815199;0.0687608655330238;0.013350682178781;8.15863213441945;1.5857045673151398;0.0033009822134598397;0.0011890041289319196;10.6908326480949;-1.57766513441677;24.3325378596783;-2.15195097293327;8;octobre;9.066251757112287
2016-10-25;35281001;0.911633911739033;0.0;0.000240375600017719;4;0.5965362765873841;-15382.8339729456;-19540.8315454125;-47950.34191772281;118103.702007483;82.1909716551892;98.35703589666879;0;7.98295854534623;8.0;7.993372767634652;1021.2368213290199;0.0196770404568273;0.0;8.89033153656133;-0.23329466436849;0.00170235101689408;0.00173185074652749;9.029277253564599;0.7478688989211729;16.475652367374998;0.237657926303675;8;octobre;10.375497613183873
2016-10-26;35281001;1.7388351083208895;0.0;0.00024390659839249398;1;0.74199148997967;-6212.29007172572;-4869.46487641323;-31171.778194576;71724.220190756;259.987774703493;99.00744879590208;0;8.0;8.0;8.0;1029.1231507639;0.0216818743488145;0.00122754439518809;10.5252785642859;-0.741578430261361;0.0015576678392122199;0.0011006232199988;8.6963283056599;-0.315976453814059;13.731436005404198;-2.11838365667609;8;octobre;11.322532858226134
2016-10-27;35281001;3.10717895427657;0.0;1.13412925863839e-06;2;1.48548444716286;-23604.4060650616;-27452.4278290876;-49792.920709013604;82511.2191636715;201.54468452174402;93.4847180399857;0;8.0;0.25;8.0;1035.35321526608;0.00158434297054551;0.0;9.14118463801957;-1.28212478209957;-0.0005982036740498232;0.00150551725987696;7.82712644433798;-2.75342719291806;11.665784122054903;-0.0931903840500841;8;octobre;10.114674828865423
2016-10-28;35281001;2.54533521541994;0.0;0.00018596328765401398;2;1.7934554387141102;-10503.0093316435;-19993.6351477503;-51451.3800183531;75808.50730778651;217.656600943766;98.8053321005168;0;8.0;8.0;8.0;1035.62199660221;0.0124341558527163;5.31265492778585e-05;8.60846250863583;-1.00244519109514;-0.0015093913817327302;0.0017417313939083199;8.621514296282509;-2.74133755879667;8.58384091788321;-1.76791167388729;8;octobre;9.126226365601923
2016-10-29;35281001;0.00800711608008123;0.0;3.64162454898568e-05;2;0.7630012177523199;-188990.940942432;11626.4284316885;-6300.896321060041;192354.205414737;174.742622058512;95.13160225227502;0;2.90134852859335;2.43815006938564;2.90134852859335;1033.39746471169;0.00313924270157922;0.0;6.275759402687969;2.8094055110065;0.0129323372623116;0.0137682032647886;9.7333160350305;-1.8751379260955603;9.76178361036909;-0.29016190169201195;8;octobre;9.008708009790338
2016-10-30;35281001;0.00941621781294018;0.0;0.0;2;1.44708120242619;-209633.19406238198;13707.2619979976;1603.16616094105;188556.648227345;140.761497064087;90.4034312995124;0;0.5648666570877889;0.0;0.57346133931854;1026.7378532052699;0.0;0.0;8.73404621329593;0.917514787557392;0.00284725455154091;0.00632348695624017;12.872659353911901;-2.50830710263104;17.3076631883814;-0.742279939826412;8;octobre;10.175292661439682
2016-10-31;35281001;0.0;0.0;0.0;2;1.17576161449418;-191784.614993885;9680.623798072858;-3917.942964195;181899.299310893;49.009716027156;88.33229425300743;0;0.268890531105403;0.0;1.1376703935003;1024.26855102193;0.0;0.0;6.51347148747854;3.2762972624054902;0.00759237012943075;0.008117054708131491;10.7568443428314;-1.73464755280296;12.0634438202633;-0.292538614126894;8;octobre;8.784355470269077
2016-11-01;35281001;0.479337340887454;0.0;0.000311732084426767;4;0.454772747286129;-28203.3233940596;-10032.580472499201;-57905.7974873776;112688.790428444;40.270947278542295;97.1158756154978;0;7.763145888989558;8.0;8.0;1022.77992891846;0.0197736927242714;0.0;4.31891912135178;4.57391680338445;0.0008701837480936089;-0.00178670356847346;8.91907061255699;0.988192917411628;11.400323357022;0.6899305664774251;8;novembre;6.7367265694588525
2016-11-02;35281001;0.581460466302811;0.0;9.942648479885699e-05;1;0.842770102109033;-15274.0736920828;3482.16768786306;-23947.2437911625;84278.4898301959;94.77510218312227;99.1167351686045;0;7.99834319190866;7.82612100971162;7.999289939389429;1023.815443765;0.000643537677262859;0.0;9.65478338834317;-0.722786773774942;0.00205744475682032;-0.000236176146837147;9.55502959204261;-0.690878891426151;21.0322702439335;-1.5082087286536598;8;novembre;11.175405159574806
2016-11-03;35281001;0.0497574009823426;1.1955541367311399e-06;1.33683988353466e-05;3;0.420944105641559;-247326.37237975;586.301454067127;-32064.1353077885;155309.288256585;85.64415647000409;92.91544096624901;0;1.5061091403284;1.77660370670493;6.56920270435604;1023.50720250618;0.000526183139982115;0.0;0.84014466419222;2.12466960401462;0.013451899758695;0.00805800982207625;4.59741254697076;-0.7398100952850659;6.85258919538864;0.323873103661732;8;novembre;1.7254250172091088
2016-11-04;35281001;0.0;0.0;2.3527584221144503e-09;2;2.00291574645451;-17620.0795800386;-16637.5696527358;-14966.8025449508;31792.2099448068;66.9122439188358;91.14227517193292;0;1.8140867971109096;0.0;8.0;1013.91071423343;1.39706941530495;0.0211439444707809;5.549563944132951;1.4183790202196398;5.4908750378080103e-05;0.001384173807716;11.1119972227758;-4.71625341873737;22.3552027894402;0.7974889065608101;8;novembre;7.333881772080971
2016-11-05;35281001;2.8147531472714595;0.0;0.0;4;1.1077361707078202;-149427.999514978;8230.58091914637;5778.487224638511;101252.83021326199;64.844994808111;92.79258418874859;0;4.49695297156734;0.0;5.528840083266821;1006.67764265321;0.0011914037168026;0.0;6.4758604422171295;2.14683160830576;0.00165519381921601;0.0022088014465214893;6.41251513883218;2.8603865186305297;13.1132899630429;-2.0427859916926296;8;novembre;7.272086394898634
2016-11-06;35281001;20.9627796862042;0.0;3.21569525666609e-06;4;0.6980728699341321;-102055.839396731;3192.9803413749105;-19196.7061363456;64276.3015796176;50.688047322967904;96.0337026843663;0;5.83781247744474;0.605611168022852;6.76470238418706;1009.51579790064;0.0102152355439112;0.0;3.4895666903149403;0.8992296236142651;0.0006424982447995081;0.00237510482966224;3.91029636958558;3.04846497871765;11.2458886015775;-0.591542284822989;8;novembre;4.19183076937818
2016-12-05;35281001;0.0;0.0;4.51434702744662e-08;2;3.2621374990831806;-166192.743977309;30686.2008191348;70511.5086191899;5244.814665216961;146.493214918213;93.5218499895542;0;0.167363612147113;0.0;8.0;1021.89055505939;;0.0;2.03425014679837;0.8569981251473678;0.0015740346873903;0.0037247315941566295;7.3857044441844;-4.90632147224825;16.5853429646995;1.99472391376181;8;décembre;3.0560309839364375
2016-12-06;35281001;0.0;0.0;7.792382995600429e-07;2;3.2173216983104;-155749.850870878;62160.8893887703;83088.0517047058;4345.04209272191;80.2146342239272;95.51739316794969;0;1.08180000975178;0.0616760253906392;8.0;1027.60504638667;;0.0;4.49274601237071;4.545989059360911;0.0013900909937186196;0.0042949592060016;11.1505026130623;-4.81079819798472;17.693104695616103;1.98206888423371;8;décembre;7.703850177118148
2016-12-07;35281001;0.0;0.0;4.39985671779247e-06;2;2.16597958943164;-147440.992061735;28213.3369140627;17349.9411155591;3330.091246537869;57.432380303884706;97.38772027350252;0;3.26307723998536;0.7188518868642629;7.980184205185031;1030.2872105466001;;0.0;3.015494235705189;4.592867869853111;0.00116121107409485;0.0033636436055577107;11.7342211710071;-4.08947078569693;20.3066614475538;2.41606299913108;8;décembre;4.915943025834949
2016-12-08;35281001;0.0;0.0;0.0;2;1.983279793121;-180918.38886454696;25826.6157471537;36354.1423168186;2902.7641033567493;70.5672705635936;93.0594621469141;0;0.00765196059898682;0.0;7.9155392486982;1030.04960341757;;0.0;3.43848213191301;2.8055472352164306;0.0006575505814493519;0.00216756278347635;11.9053650666889;-4.48164650498802;16.2129448315372;1.9745344354159704;8;décembre;4.7601208692715975
2016-12-09;35281001;0.0;0.0;4.3409984750926e-05;2;2.81871033276925;-200507.44020021;22504.1177247765;9716.33805555172;2149.82690302097;62.3243987871239;98.78128962435541;0;5.24436604631271;4.59311391517972;7.75355434535681;1029.86640833583;;0.0;3.85499785338186;3.38018254808117;-0.00381573256707665;0.0015369764433001301;11.766873765280799;-4.01410425486755;15.013169537818598;1.09677867775822;8;décembre;5.289151650176492
2016-12-10;35281001;1.26330663664973;0.0;0.000264674441602652;3;1.66639687638171;-4507.2114527226;-3871.0872880219695;-32768.9556202884;548.088338386269;248.527946468453;99.1755138777421;0;8.0;8.0;8.0;1027.1086893931301;;0.0;7.219340531278808;-0.810748162202795;-0.000121896902618581;0.000595535464716259;7.678268734034308;-1.0413265291063;12.7802341495171;2.7018357918513902;8;décembre;7.779729457036388
2016-12-11;35281001;1.66776739786018;0.0;0.000124691226182489;1;2.82726687446883;-6986.957394600079;-1478.15987128017;-28979.954245268706;716.66384336539;221.43776215917003;99.47371588035601;0;8.0;7.97779671085299;8.0;1027.51739258217;;9.86853655737749e-05;7.665058783668539;-0.8386964812675591;-0.00050668476234642;8.95784881641873e-05;8.69324487066991;-2.14088136685312;9.685024490872848;-4.3451255935688105;8;décembre;7.214597041397201
2016-12-12;35281001;0.0;0.0;0.000116047025380681;3;3.40616416660275;-241.891482353243;21554.0311275126;-6759.91308104948;503.4648595191581;186.960580255281;99.7708007982965;0;8.0;7.5;8.0;1024.58929678836;;0.0;9.855487767369027;-0.344367471844404;-0.00125439158212697;-0.00026458454188682003;11.0675078940482;-3.3519914135286;22.4175829450323;4.63334569006108;8;décembre;10.243911620779196
