date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;31069001;158.236408194763;0.0;0.0;1;2.34028286676737;-501415.015522799;-413724.946630826;-900899.6998084008;2284594.0763926003;1077.1692229857902;47.416823232963296;0;1.2037920396217598;0.0;1.2037920396217598;1018.6930017906301;0.0;0.0;25.149405445035402;-4.78609795104861;0.000591253097784233;-0.000773389921821151;15.910632841206803;0.944056317826835;30.837575566522002;-5.65905040543657;10;juin;22.62616724843345
2016-07-01;31069001;292.809163782368;0.0;0.0;1;1.53090968247278;-574507.255217294;-463743.843556678;-838958.402514157;2343955.89697266;929.759259051629;49.3994128939463;0;0.0206723835336456;0.0;0.0206723835336456;1018.64347448109;0.0;0.0;27.328135534471198;-4.85558055263933;0.00119594465852643;-0.0018459154883012198;17.5161949694362;-0.0334308137153121;34.339849853330605;-4.67184399457846;10;juillet;25.17029604150517
2016-07-02;31069001;59.616272777651304;0.0;0.0;4;4.3656200527441005;-171266.52188729402;-130326.96062431;-453540.908911815;834767.534900322;683.147999711692;61.4747571494619;0;8.0;0.0;8.0;1022.81867415657;0.0;0.0;21.182087008231303;-2.8042685848655404;0.000674440364001229;2.2288840235773998e-05;15.881683525422499;6.885372788227861;32.689673662082896;-2.9345793455222497;10;juillet;19.68280263983831
2016-07-03;31069001;152.739645735034;0.0;0.0;4;3.1449343092716004;-566927.570268563;-390568.933298057;-1043328.45233063;2367481.88764749;1005.4352324434801;47.7157605771482;0;1.03902997110114;0.0;6.353305021689099;1025.06735827052;0.0;0.0;22.230191498229495;-4.96922626418822;0.000296092244268831;-0.000371683490053552;9.76428573424448;4.81034410184838;20.8722975788651;-4.600347738697571;10;juillet;20.49435099297413
2016-08-01;31069001;153.146491449627;0.0;0.0;4;3.27582474449992;-517879.032253674;-431964.69909683603;-883358.103054624;2209386.00980839;1009.8322314844401;49.466252876124;0;2.15351761245017;0.0;2.15351761245017;1022.60952457121;0.0;0.0;23.4439679677838;-4.54190722082213;0.0005412099634141282;0.000498533053110593;13.209958888276901;6.29013032417878;21.5145024715621;-2.0838231495536204;10;août;21.746824685038728
2016-08-02;31069001;126.69735763928699;0.0;0.0;1;2.3220349762155403;-590732.959603152;-347933.418636833;-875952.6234617521;2256494.49496868;738.91529432371;50.049107109517;0;0.0;0.0;6.467177021151731;1022.53576641034;0.0;0.0;25.144003966908198;-4.75564042067239;0.000267723023495358;-0.0010603574310345599;10.8304751709412;1.39298384516406;24.2445375322268;-5.26053069890576;10;août;24.012945840196785
2016-08-03;31069001;110.625688551013;0.0;0.0;2;2.2973192625478904;-603515.726367532;-369268.999719803;-792131.959711587;2247044.36030038;777.9708797999118;44.935332320726296;0;0.0;0.0;0.0;1017.53274051881;0.0;0.0;28.2692298194049;-4.71178944302036;0.000220160319190465;-0.00139137788843168;14.8019319817475;-3.87724042640683;23.890920400516702;-3.81202596395179;10;août;27.336727310219185
2016-08-04;31069001;125.853504361826;0.0;0.0;4;3.38024350396696;-480559.201056546;-260619.068048869;-954200.5857704859;2107480.8949473;847.079337224139;48.5044663467535;0;2.33945063679152;0.0;7.65463847621367;1015.8781628346401;0.0;0.0;26.4598550714465;-4.77151775131599;-0.000104829855956909;-0.000784064631672688;19.819698141505;5.18185023508204;36.4262025889857;-4.42092314915407;10;août;24.69639843136478
2016-08-05;31069001;115.558675805706;0.0;0.0;4;3.88257290715438;-418063.377213433;-591306.468601141;-765257.8762405791;2081475.3726054;861.378617818925;58.394206998548405;0;3.8574061399215496;0.0;3.8574061399215496;1024.21512717428;0.0;0.0;21.6104043167741;-3.72052476838886;0.000711619853416707;0.000574425358188566;12.698210191706199;6.496241838459341;17.9500031886018;-3.18596268888178;10;août;20.66048551921275
2016-08-06;31069001;175.445079386758;0.0;0.0;4;2.98565914216897;-566712.807046241;-295850.780604098;-915747.7262442841;2189096.84694891;1263.91300216281;43.3363323371595;0;1.58373119325255;0.0;2.20207931550906;1028.20306124699;0.0;0.0;24.8519136058336;-4.55206468572666;7.644132042104829e-05;-0.000153715646561148;12.9467402103338;4.7119546605390505;21.6316885292736;-4.40747484513395;10;août;22.782039553278832
2016-08-07;31069001;111.570539240884;0.0;0.0;4;2.78408479622316;-610266.493053785;-263462.654169222;-898584.1783678059;2240089.46786907;762.392908947305;40.13542521635721;0;0.0;0.0;0.0;1027.7841083625501;0.0;0.0;26.631974584190697;-4.6656063082482095;0.000156120322880643;-0.0008068402037228901;13.745588703479301;4.24426790683447;18.5943552314002;-4.22462791111957;10;août;25.743537166888082
2016-08-08;31069001;121.31936258543;0.0;0.0;4;3.07194283767633;-567197.495001859;-251615.457896997;-922422.6901872428;2208467.14365032;539.822672633301;46.0563120423843;0;0.0;0.0;0.0;1024.54674288764;0.0;0.0;28.6156850391783;-4.679170625924219;0.000383296441322533;-0.000798073910020569;16.511361919338402;5.17325732839526;24.3746319053707;-3.3949124360906406;10;août;27.311832674773154
2016-08-09;31069001;46.053657207081;0.0;0.0;1;3.817941841880741;-281481.61204489303;-90074.08374022187;-598496.9660632829;1051071.0991312;427.411334083824;59.5800910804031;0;0.0;0.0;7.999686879519169;1022.67004144061;0.0;0.0;22.363424928746;-3.1585988658282296;-0.000860150476030697;-0.0015342751223444801;14.4547525316785;4.498768297259169;33.1814342378234;-6.0268317135346505;10;août;20.229700150907057
2016-08-10;31069001;186.029202436506;0.0;0.0;4;4.06148510455951;-578057.213391877;-252587.758180205;-1028104.71024348;2233858.82177482;1077.3506092069902;41.539854239768296;0;1.00794845120514;0.0;1.00794845120514;1024.20148361253;0.0;0.0;22.4576642532482;-4.51655148461864;-0.000330028516140079;-4.71458230933799e-05;11.4723461570103;5.920708973387259;15.3591512023786;-4.9280807551022;10;août;21.366040180959303
2016-08-11;31069001;162.400650664864;0.0;0.0;4;3.59239871128093;-583487.520082003;-189079.721278939;-1056672.8977199;2212507.01235133;1139.52918656678;41.1483798457369;0;0.00685400229233962;0.0;2.18037959090156;1027.07615126884;0.0;0.0;21.780685599899996;-4.5923587345475;-0.000381155139025171;-6.34865801623672e-06;9.00207290800484;5.97154547085028;18.672672420637397;-4.23819481691408;10;août;20.491133455046754
2016-08-12;31069001;93.4369408303146;0.0;0.0;1;1.33294079717278;-642422.419173128;-214000.69253904;-781448.215200036;2192360.11625791;538.662404903051;39.1933227517669;0;0.0;0.0;2.44731519570523;1027.33333222007;0.0;0.0;24.2936312606843;-4.5654837658296605;0.000199633892706788;-0.0021036477421359397;13.854459837125301;0.784376330910159;21.071047896064602;-4.08909705921496;10;août;23.76417844205758
2016-08-13;31069001;101.809409188244;0.0;0.0;2;5.50893171157305;-567185.276144436;-264114.10610449803;-917493.66167095;2185567.15302583;720.649185429931;25.675966910985498;0;0.0;0.0;0.0;1022.56376201024;0.0;0.0;30.158893803691;-4.1433485905815;-0.000431496332173447;-0.000243292229924796;16.3199480608363;-8.38765728816906;21.1307335675688;4.82037567206498;10;août;28.73807730417932
2016-08-14;31069001;82.1427525389237;0.0;0.0;3;4.4413006004086695;-565663.030425652;-186287.066741962;-975361.193224353;2180256.25498182;615.68044139985;36.1497354619844;0;0.0;0.0;3.5306742120582;1020.98174692061;0.0;0.0;28.639859927619295;-4.4262001435242;-0.00012482062232548302;0.000619973072994626;15.1417420029178;-5.4564326349723205;18.80097814488;5.94681569084014;10;août;27.313321861686365
2016-09-12;31069001;733.830975660264;0.0;0.0;3;5.501665180843968;-447054.253049068;-110945.686537566;-851309.0172548579;1830206.8202135;554.011839133127;48.246334710126;0;0.0;0.0;6.0564001098824205;1014.2247308695697;0.0;0.0;29.7963348181303;-3.8701000187534498;3.66205027465614e-05;0.0010703663979976;17.2238785819555;-6.41863944573652;32.1791170654215;7.023480350313539;10;septembre;27.58115158535221
2016-09-13;31069001;913.145922298979;0.0;0.0;2;7.14830058032245;-442197.916228957;-113816.09455952303;-923434.6591264892;1825971.93539921;699.788537673455;48.329626157044494;0;0.0;0.0;0.0;1009.75610429789;0.0;0.0;29.4492824983675;-3.72148649230869;-0.000166732456642131;0.00127569116432811;17.6900656625475;-8.52652125987516;28.7698453484527;8.45279732981635;10;septembre;26.35594517626105
2016-09-14;31069001;125.84171936586701;0.0;0.0;4;4.41778260532752;-201681.923608399;-509531.623650314;-406862.035616248;1271287.41899179;588.20937929285;73.1537847491623;0;3.42647643857332;0.0;7.90568001876921;1012.9008786220501;0.0;0.0;18.762672479983895;-2.58787661999342;0.00263909800904341;0.00035572122626303997;14.3554705769235;6.30093979917728;23.2545666335163;-4.340598970754391;10;septembre;18.580715445943547
2016-09-15;31069001;290.933107956623;0.0;0.0;2;1.4308114873451998;-461250.898291692;-515517.38169113;-455122.0275282861;1836123.49611724;581.270834961266;67.4364403896675;0;0.471601794294811;0.0;0.471601794294811;1013.67551878667;-0.01953125;0.0;18.9031130701664;-3.25271896431682;0.0013498091416936;0.000384494345928064;11.083150838295;-3.66420762532744;19.720725393172;1.75460232553814;10;septembre;18.503789970801805
2016-09-16;31069001;400.840684175218;0.0;0.0;4;5.12042418782937;-414631.378150597;-257220.150591315;-703261.230019196;1766712.30575145;352.669208374843;61.3085808705791;0;0.326870247536935;0.0;7.967471466967338;1019.25500421036;-0.03125;0.0;21.0084168543989;-3.7604107371783297;0.00148812566238859;0.00115181483087063;13.1140719562769;8.4784142675071;24.5631936547879;0.497674357747204;10;septembre;19.906912489320053
2016-09-17;31069001;341.395535822382;0.0;0.0;4;4.67458121490137;-344113.461807653;-602932.663078518;-419634.17514716;1605883.24004395;1752.63810300646;67.0125122562951;0;7.8000553853437395;0.0;7.805721483999702;1022.18820618022;0.0;0.0;18.066144765299498;-2.56761552197417;0.000625083636734903;0.000209372352535627;11.4286672785519;6.60342981879056;21.1168191490297;-4.42947125445153;10;septembre;17.913686489615497
2016-09-18;31069001;150.090279410796;0.0;0.0;4;5.13339520608623;-391573.06371077104;-198859.17101562105;-687710.013913319;1587034.89721436;1709.68370085469;51.9433862003013;0;5.773219942750798;0.0;6.9676745846237;1021.38245248474;0.0;0.0;18.9814966050318;-3.36096896221038;5.05533549382404e-05;0.000537927605191446;10.176544175929099;7.326236677848098;21.7458486852975;-5.01070062524286;10;septembre;17.69377606481975
2016-09-19;31069001;56.0600550743444;0.0;0.0;1;3.09035139908585;-126852.107301995;-72524.3890274766;-273941.499387458;532870.27486816;1521.10602981083;71.28235824961709;0;7.838738169049859;0.0;7.83959121802904;1022.32315344453;0.0;6.46225083167419e-05;17.912811215766602;-2.2146423063196496;-0.000389078231043182;-0.00017443631972803502;13.3247519476712;4.20503837024352;26.8796110865987;-3.77731327031188;10;septembre;18.543564485974926
2016-09-20;31069001;146.02250647508498;0.0;0.0;4;3.31163621480514;-417376.73998451204;-269490.33034953603;-612769.346050308;1682868.82282858;573.25527006379;61.02430924124471;0;4.468615020224822;0.0;8.0;1017.96704754081;0.0;0.0;21.2880376476333;-3.66342411839512;0.0011211931881050699;-0.000111212204764675;13.607998679588599;4.64810938370645;21.9480621217654;-4.0151428066656205;10;septembre;19.327238821633618
2016-09-21;31069001;136.296092438787;0.0;0.0;4;1.56412346562135;-514559.058991618;-197879.031892167;-600749.9938495089;1767234.24388975;482.67663148995;63.457230172537095;0;0.819874197880218;0.0;1.25955973363512;1017.53284623553;0.0;0.0;20.6313812459031;-3.87004218361515;0.00132641078023417;-0.000453259506664516;12.837098564294903;3.93398574404681;16.4563641428331;-1.29552231303571;10;septembre;19.007992357743237
2016-09-22;31069001;56.1146345627761;0.0;0.0;3;0.390794262549813;-554084.596832573;-201485.010901125;-431645.054947637;1762198.55131567;382.200275701736;45.885710121678;0;0.0;0.0;1.2146062768923702;1020.6619449977901;0.0;0.0;21.971044164909;-3.2230533122632097;0.00202812069918412;-0.000731687148414937;9.872438106002509;-0.4264850713775461;15.529529863411;2.50668815081508;10;septembre;21.43817950544774
2016-09-23;31069001;155.717309609413;0.0;0.0;4;1.18795145076566;-496034.830291457;-165388.60153942698;-506630.78665628296;1701450.36210542;492.796948210125;58.5347079314801;0;0.0;0.0;7.99680903844895;1025.61658970704;0.0;0.0;22.3676463519269;-3.73531365157985;4.810473906539729e-05;-0.00058372358973805;14.433895613237699;3.2704893630229903;25.2837577759192;1.70338606977249;10;septembre;20.87603813386887
2016-09-24;31069001;61.74032585707521;0.0;0.0;2;5.85657378828954;-459694.103426895;-197777.064123439;-682396.204127162;1720679.87050184;682.857540861324;39.272712426291896;0;0.0;0.0;0.0;1022.04718511009;0.0;0.0;24.7373212181007;-3.4383502089182003;-6.66967184696211e-05;0.000743348704698965;15.924439224559698;-7.67801423073843;17.96020169848;6.3526108089809;10;septembre;23.914660236217166
2016-09-25;31069001;356.28888143026495;0.0;0.0;4;5.63378288151304;-300968.537304185;-93100.63922009;-524800.8989156779;1093490.03567694;1875.32617019275;58.3670885628408;0;4.79448223582825;0.0;8.0;1021.92446608866;0.0;0.0;22.095011953372502;-2.55557467434948;0.00114470822662135;0.00011903942387996899;14.8355264008457;7.7126804036211;32.231532454387896;-5.06520382501958;10;septembre;20.563215678647268
2016-10-24;31069001;59.46771107546501;0.0;0.0;4;1.56300493415246;-73680.62100905941;-222517.710835129;-91574.3748019935;447634.35540586396;960.088231502072;88.0259870737149;0;7.944765898139829;0.0;7.999317057033969;1010.06965979062;0.0016536675393581401;0.00010542098576038801;18.242743536769602;-1.6742284803568102;-0.000140765612142506;-0.0005586384105585709;15.2118940383299;3.0775959487618705;28.957016157836694;-0.79341959513477;10;octobre;17.498920664317392
2016-10-25;31069001;452.429254538127;0.0;0.0;1;0.5050304988924339;-173784.157561629;-326627.689209997;-152606.018386148;913330.38811853;376.8926336698529;89.69313638217359;0;7.85291414034559;0.0;8.0;1019.02759292362;0.0;0.0;19.0787008232162;-2.0185009720690803;0.0008039061162051598;-0.00103534443251386;15.463540102500401;-0.836996788115361;31.5480689046917;-2.8660874874221896;10;octobre;18.325663387920642
2016-10-26;31069001;430.84031663752404;0.0;2.40989600487811e-07;3;1.9087910874961496;-156392.148165833;-215979.692307383;-179380.40616951894;877620.8290747141;186.36579296588695;88.5344820040885;0;6.99661537796593;0.0;7.99069773586544;1025.52297615968;0.00586750767996581;0.0;19.1518943586754;-2.6680325663206097;0.000245818264230609;0.00126507722181741;15.6627509638462;1.44951089899087;33.2723412154255;3.25072705146567;10;octobre;18.49189194585696
2016-10-27;31069001;15.002384790491199;0.0;7.94519280589154e-07;1;0.945587657607573;-80490.4829337297;-150203.119724542;-158208.595290274;522915.09751456603;295.8123161923411;90.6710414278223;0;8.0;0.0;8.0;1031.40817389522;0.00147961228572057;3.8162397686395504e-05;13.077807228019399;-2.2141776245923;-0.000314811419469982;-0.00130549619876366;7.453134833224912;0.6735314360157929;8.86959502090667;-1.80923950211757;10;octobre;13.88117387074749
2016-10-28;31069001;14.723146463222196;0.0;3.69162183013608e-07;2;0.9801645903585408;-94060.0364911108;-159594.34786436;-171713.742962688;675133.704157379;267.928750469848;89.8448673139228;0;7.99815088757396;0.0;7.99852071005917;1032.63713810362;8.27168106454297e-06;0.0;12.1175144702582;-2.44098930076028;0.0019901896137514107;-0.00110516836539585;10.672359381569901;-2.63384507304636;9.24650952209686;-0.0558267167107237;10;octobre;12.889238276840466
2016-10-29;31069001;8.38071582638025;0.0;1.0854615579127699e-05;3;0.898792562250499;-113670.908044689;-186575.94495689895;-216421.33682011106;806049.7704672379;147.933163370839;93.8176349519011;0;7.34916347131561;1.73838510710627;7.34916347131561;1029.5024639411301;0.00377741751911384;0.0;10.7768889245829;-2.62814808198356;0.0025886736558164802;-0.00108968696629664;10.3707131385701;-1.49479319139801;7.29416662142194;1.91986841639572;10;octobre;11.72989082126998
2016-10-30;31069001;6.1349074012197695;0.0;0.0;2;0.639519672087013;-280490.563891099;-191156.08342234802;-242725.21727337;1115586.30693174;107.61327711968201;85.2774807005346;0;2.88905638914841;0.0;2.88905638914841;1023.9778809778301;0.000223399617604866;0.0;11.8752150322755;-2.2996795316708902;0.00394702424907433;-0.00232829894693906;9.470806470513368;-1.79576968532183;8.656681561336429;1.1451682222609498;10;octobre;11.588215042257405
2016-10-31;31069001;17.0536915082365;0.0;0.0;2;3.87240918136948;-394850.58170494396;-307632.673071459;-195000.170980603;1247024.40818797;481.37211865088096;58.4207315717919;0;0.0;0.0;0.0003106269610704;1022.2414982824299;0.0;0.0;16.5777971323542;-2.33307563938336;0.00127725389969448;0.000291228878721205;11.5330765828234;-4.90714884398313;11.148489019151402;4.51676263514265;10;octobre;17.022178940966175
2016-11-01;31069001;28.4274279243537;0.0;0.0;3;4.98507853625563;-331468.681011416;-312050.512343249;-229884.42867052602;1176856.53146636;583.447748492007;74.785575343617;0;1.37852845870143;0.0;1.37852845870143;1022.59529476502;0.0;0.0;17.9847927296008;-2.3087391312626497;0.000329893195984598;0.000150161002405243;9.793283691976633;-5.28794544418315;12.9442595778046;6.35549573267325;10;novembre;17.76849287821273
2016-11-02;31069001;7.25427088318241;0.0;0.0;2;0.855417696165208;-375008.572535865;-177485.54224070898;-222136.790194973;1161114.2766583;118.60347790455099;77.4375624061591;0;1.4632994361994902;0.0;7.22796165551927;1021.69641420803;0.0;0.0;13.168138872750001;-2.49507950139979;0.0018525952926687602;-0.00290359811267667;8.79040426015342;-2.21197955663865;14.9452668516492;-0.28295423822146604;10;novembre;13.947488567282099
2016-11-03;31069001;20.1493470431822;0.0;0.0;1;0.706539853341735;-159733.538774751;-127731.749673023;-196306.13431909695;799975.44763133;343.38173222706297;82.1166185164373;0;7.7849359385360595;0.0;8.0;1020.22461593388;0.0;0.0;12.5318752034112;-2.59111470417223;0.00156673768235007;-0.00139442742855618;9.83351617454457;-0.8985187675007281;15.736801504986;-2.64154869328286;10;novembre;12.601809466818333
2016-11-04;31069001;12.4253727787945;0.0;0.0;3;4.2645689560287;-354199.646694168;-258801.202598333;-205794.38367153695;1164538.23965037;310.548113604578;66.5949159552952;0;0.0;0.0;8.0;1016.42705681276;0.0;0.0;15.383975788911199;-2.24500584304467;0.000317353900956963;0.000317584669076855;11.6171023010694;-2.92949856592668;17.3772657870013;6.50671322889366;10;novembre;15.024508015775865
2016-11-05;31069001;13.230467628447304;0.0;0.0;3;2.3626397725988104;-134872.03047397;-164725.52042396402;-56634.3009742051;516026.596066389;126.805135100134;86.32909564327059;0;3.49634330783029;0.0;7.89890482298721;1005.06002730073;0.0936208836657219;0.0;14.6047485549158;-1.42934135968061;0.00131872033563171;0.00043521098945089;13.1062458008734;0.530293660574906;25.111364370461196;4.44662378354314;10;novembre;15.07946708317919
2016-11-06;31069001;69.3916266730771;0.0;0.0;4;2.7648912613265098;-206158.030147664;-260617.06797009695;-230271.765594691;807160.700075683;590.531835764813;90.722132047253;0;7.940606686640849;0.0;7.9430795465087805;1008.9924674232001;0.0283937595810356;0.007237193493547791;7.97284960622295;-1.98575335624792;0.0005207852868671781;-0.0009902018316067381;6.65986539123389;5.127883726378969;14.5981212377137;-1.35109859121257;10;novembre;8.091870400250807
2016-12-05;31069001;14.2456685028618;0.0;0.0;2;6.3295281688833605;-265538.46163389104;-160867.94685950901;-142419.704507679;734725.587379612;722.16691684024;73.97782176450391;0;1.7650128433471295;0.0;1.7650128433471295;1021.97718400701;;0.0;13.6485280341784;-1.74829549864966;0.0020186495195315397;0.00174314327010535;10.362312117208699;-8.07768872994802;19.4786660670206;7.278291285037991;10;décembre;13.078710030569662
2016-12-06;31069001;1.8650761321496103;0.0;0.0;3;0.883277511791416;-291540.593176186;-60914.1655861064;-130886.015524984;794252.3226013591;51.1829827477997;83.1491621905486;0;2.25713859811507;0.0;2.25713859811507;1029.40099605937;;0.0;7.56052258298323;1.68303183670698;-0.00135997134150776;0.00459721661883349;8.33689718989978;0.465144084794713;13.332468289075198;2.0950436113826103;10;décembre;8.050614845791571
2016-12-07;31069001;1.5803155613357198;0.0;1.0863564010171599e-07;1;0.985767010473818;-270083.230003201;-54539.5565534084;-137970.77401468199;750689.152925352;46.95985902638479;86.5977126925798;0;1.55130073339154;0.0;3.3831713163354;1031.0759733083;;0.0;5.76086445566398;2.10718044257885;0.000737499175479302;-0.00543605247218715;7.02252057194198;1.06743838195143;7.825166988311138;-1.47398166087169;10;décembre;6.991826859190194
2016-12-08;31069001;5.11808920399922;0.0;0.0;3;5.74575078839982;-338456.68350905896;-172047.370387598;-58739.7570272091;793965.2150796391;488.342868999279;75.3781047108873;0;0.00273177186412924;0.0;0.00273177186412924;1033.63481866326;;0.0;11.432896388763401;-1.44730369007217;0.0026369835095852107;0.00144748217923017;6.590278743207481;-5.41880665448208;9.51259835345991;7.90604631290353;10;décembre;11.549363145628215
2016-12-09;31069001;3.32367890495695;0.0;0.0;3;4.75551501923625;-322538.35465332103;-116573.975752294;-22274.2328044175;794120.021900002;408.6311550359871;82.7093799252964;0;1.4994687740634;0.0;6.78934149885732;1032.18515118437;;0.0;11.0773189687999;-1.31306518592327;-0.000217076974428508;-0.0021396510648093;6.98129460069129;-5.22876399796588;10.171823057419301;5.6666249690179;10;décembre;11.823574403935956
2016-12-10;31069001;4.6827548221681;0.0;9.70151661002704e-05;2;2.1055975863700103;-37315.5293019265;-45628.5022309421;-86825.8947376759;351228.60313914396;180.40591840028702;97.0425924820631;0;8.0;8.0;8.0;1029.3142160503999;;0.0;7.09291807406299;-1.49934783878387;0.00121710993409634;0.00042868139647963;6.426318974782702;-2.74019596667131;9.64670084406589;2.40637484203125;10;décembre;7.85616535273095
2016-12-11;31069001;3.4440089879057902;0.0;1.2209763044744499e-06;3;1.05515849030371;-161276.056438581;-89296.6100680232;-181391.23951272696;597113.519344232;76.823838647233;91.3593023432867;0;3.25124559388357;0.243864631323958;3.29420170417198;1028.67183098024;;0.0;3.28562390491889;0.0531746844176553;-0.00179448985023775;-0.000975601195915981;6.1791479200125;0.37577019882611296;7.57068180433635;2.44626244871779;10;décembre;5.21819109975859
2016-12-12;31069001;1.39850634463391;0.0;0.0;1;0.688313471209541;-15195.7664094495;-35036.1366433204;-45645.4382785559;372610.117844154;50.176269926531;78.89525634923871;0;6.7891851923077;0.0;7.81026392222862;1027.13382133623;;0.0;8.20360536512635;0.41731567500994493;-0.000408094816656806;-0.0038236910562911;4.68575152009214;0.548636097887535;10.985108601985305;-1.16163210032299;10;décembre;8.987523570026404
2016-12-13;31069001;3.70252575679089;0.0;3.15626136578114e-05;1;0.904409883992092;-144832.058779471;-81727.620509833;-167871.498174161;564977.413323601;82.9442004267152;94.64461683706699;0;4.7789886938715584;5.3423426684020585;7.60765039808335;1026.12133511674;;0.0;2.4049310832651805;-0.34770106231860304;0.00165555424281951;-0.00324261725427025;6.2224619205707095;-0.503497206568684;9.25793001342436;-2.0056414871483;10;décembre;5.415566356252635
