date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-20;75114001;4.78842581630305;0.0;5.8059516421159005e-08;4;2.77174373380075;-22366.8455702364;-15951.592902541699;-15661.039385971499;0.0;365.1619268567969;91.12568775584309;0;8.0;0.0;8.0;1018.93191760686;0.0142007789243044;0.0;16.3378367968516;-0.914302992977682;0.000305356645553565;0.00210983990482433;15.4530551569875;4.30717844352601;28.2216650552091;3.19529995727774;25;juin;15.694134034532235
2016-06-21;75114001;10.442641969974;0.0;2.42974247468776e-06;3;2.2985255273791703;-169874.463684172;28994.771800280498;-27647.8242764435;0.0;99.4520299896455;94.47853667936691;0;4.029472957784741;0.283332824707045;4.029472957784741;1020.99633499065;0.0;0.0;17.8136232909599;-0.11273085485956;0.000654260666392416;0.0030981189089705;17.3440786808729;0.19701345779413604;31.4146162946345;4.1522421002100405;25;juin;16.87147325565331
2016-06-22;75114001;684.253472291008;0.0;0.0;2;4.04909631141336;-186036.390890777;3817.10816150841;5225.03567267155;0.0;313.912247492435;79.8461650398994;0;0.0;0.0;0.000179986276570156;1016.04136157876;0.0;0.0;24.2297358464638;-0.769456545070472;-0.0010803963939751801;0.00213091200480363;16.6998510899685;-5.984427263863831;35.7196549755608;4.60116260279758;25;juin;22.076387266321113
2016-06-23;75114001;218.38330418093798;0.0;0.0;1;3.1660528065230094;-147053.480085223;-666.264777541563;-117856.189310303;0.0;309.92195745611303;81.9715867024687;0;2.13428759652775;0.0;2.13428759652775;1017.3440827688601;0.0;0.0;20.652318860222397;-1.51002276168534;0.0008763207831600178;0.00165621867999862;19.193257026089306;4.8267521520792505;32.4630539303253;-4.3590877208380405;25;juin;19.816323572823624
2016-06-24;75114001;84.212813471076;0.0;0.0;1;3.03754269215878;-44432.3959064779;-148311.191175463;-130403.413129918;0.0;479.6215852705049;85.0452609914956;0;7.975912229549249;0.0;8.0;1016.97552981349;2.46717703568307;0.190240442020312;16.6232041751068;-1.51570066734607;0.00048101386078030096;0.00152818458657101;16.610963696494;-0.0471716510183044;35.9886179984914;-6.76838363433582;25;juin;16.27884151954526
2016-06-25;75114001;9.97087581457899;0.0;0.0;4;2.51037231293999;-210252.81777769;4986.44921874965;-25483.368250605097;0.0;366.40899466611;77.55404975581008;0;2.65062927198302;0.0;2.65062927198302;1019.4480468592799;0.0;0.0;14.866254584312598;-0.848262856072617;0.00126766479154359;0.00401551196130615;10.697621688181801;4.6253999986601295;19.0308290283847;0.488361447400253;25;juin;14.100780435183395
2016-06-26;75114001;1.1104192733763898;0.0;0.0;3;2.34053033187004;-84637.2115191814;-20837.8264376519;-74405.6855544392;0.0;153.79860485991;72.7408191791713;0;2.1935329437782;0.0;8.0;1020.2943390267301;0.000846356153488104;0.0;17.093991639612998;-1.16240272379271;0.000191710575188986;0.0039044455151841296;12.8195179349574;2.4922289191090297;31.528045560719;3.47376189029819;25;juin;15.898747942309004
2016-06-27;75114001;1.10273656643032;0.0;0.0;4;1.55815826402512;-122200.844339252;-167.875315904383;-41269.1085351077;0.0;198.75168674378202;74.7382583980146;0;7.14176445630996;0.0;7.95479622905961;1020.59494678305;0.0;0.0;16.2728708242875;-0.960749833973095;0.00151310352327295;0.00560842346502021;13.250538082453303;2.745850290008049;20.7926674274786;-0.7292916313353771;25;juin;14.850430648634685
2016-06-28;75114001;0.0270833969116193;0.0;0.0;4;4.65029257270288;-277959.39851647697;-25148.6824303871;51162.4740201308;0.0;991.0722426797728;66.9376054754796;0;0.314411024095841;0.0;5.64214838425001;1014.17252415886;0.0;0.0;16.4382099760935;-0.8338338870113091;0.0007517200340149669;0.0033722194905454693;10.1119544126869;8.59194884473431;13.777947698003096;3.4205858689821405;25;juin;15.253088726263815
2016-06-29;75114001;3.2606670659041805;0.0;0.0;4;3.5528420009897204;-88549.3475522095;-9080.56740409294;-82810.00677209371;0.0;594.5929963615171;65.5438704871673;0;6.1288389058106505;0.0;7.95492567031662;1012.28323791752;0.0;0.0;17.787560438076;-1.24401592316949;0.000346242655299311;0.0027713739931734893;13.811924947195699;6.551107162078531;26.103392584791397;4.8708260171061;25;juin;16.77791252413118
2016-06-30;75114001;17.4168509635164;0.0;0.0;3;3.49324250805229;-68446.59023484691;-20121.0642951724;-15096.590906853799;0.0;680.34638363467;86.83353394188791;0;7.964257885013112;0.0;7.964257885013112;1014.77932292391;0.0044696514275982;0.00154281470002287;17.9611244329691;-0.931546571008294;-0.000575824289696524;0.00254001827635414;15.679161489709802;3.77518459848578;30.6330031283542;5.94492017346785;25;juin;17.370017628372615
2016-07-01;75114001;5.588692480541741;0.0;0.0;4;2.94412024545062;-63801.274360149815;-69425.7995176323;-87614.4299031434;0.0;595.258753460885;73.0576632852891;0;7.99525409478408;0.0;8.0;1015.62911726623;0.050116204533537004;9.79059744943696e-05;14.966807199444402;-1.27104290737871;0.000667371616762726;0.00257917540490078;12.219744594045201;6.20236499433666;19.524654222314002;2.40134949191991;25;juillet;14.81332448594825
2016-07-02;75114001;8.67038287827749;0.0;0.0;4;2.58152992727739;-111909.54974842099;-12584.362433791499;-48726.4528090909;0.0;437.86794251794;57.9501468822206;0;3.4844994841133303;0.0;7.68886306502255;1021.01776415204;0.0;0.0;15.7846055457778;-1.19661176921053;0.00135692375831212;0.00397876319161427;11.487180775404001;5.0551092392451515;24.5527646830815;1.07498098207729;25;juillet;14.893503663344058
2016-07-03;75114001;7.58028083557658;0.0;0.0;3;1.58407423423471;-40028.055032254;-7051.511718749771;-37794.7099897832;0.0;102.534197472485;85.82091069205279;0;7.99889053254438;0.0;7.99889053254438;1021.3870548604401;0.000675787697332538;0.0;15.2687664791544;-0.869061595692164;0.00129059257254136;0.00232609043028598;14.044137298555698;1.04002900377598;22.0062347503608;3.1268236702926298;25;juillet;14.49994602413253
2016-08-01;75114001;1.08201811417526;0.0;0.0;3;2.8534020754135496;-88802.0557468229;-7342.585721850591;-63044.586792523085;0.0;748.6279228418201;47.1222384654654;0;4.46243196986662;0.0;8.0;1018.0543855234599;0.0;0.0;20.6084860342791;-1.10980124600936;0.00146874784621994;0.0029938646013449107;13.503647850103901;0.510526740045859;32.2672690957279;5.24758397415823;25;août;18.63042593669564
2016-08-02;75114001;0.0;0.0;0.0;4;2.94552956786633;-194055.838655323;-4094.1661735777398;12999.3291228454;0.0;446.6188324045;64.9601348347008;0;0.0;0.0;6.956891532588968;1015.8672895964;0.0;0.0;20.4709929465183;-0.8130004577230491;0.000461357912065376;0.0036935216196546704;17.3808032265371;5.1077729208418;32.4062415843436;3.1602348804617595;25;août;19.6842176571674
2016-08-03;75114001;18.069308314599105;0.0;0.0;1;2.68651150115742;-56647.998840420994;-19010.6397775419;-82268.7392440963;0.0;548.663640688223;76.9215284771405;0;7.995615531965869;0.0;8.0;1012.84618232642;0.0678099049530359;0.00238868707760912;20.7569433489016;-1.5270484907935802;0.000296747928237143;-0.00037891853248369;17.6602954738943;5.81792948396099;34.989059158098804;-0.152077996990724;25;août;19.43766728717879
2016-08-04;75114001;4.45730947790042;0.0;0.0;4;3.1566772932533995;-200307.10631621;-16401.007015168798;-64765.9262125432;0.0;578.8922371453231;66.3965212331847;0;0.0563134008996763;0.0;7.9944526627218915;1016.98678970192;0.0;0.0;16.7867468391272;-1.23959959071246;0.00086629502835545;0.00130915876426651;13.3421113115679;5.92294666917218;25.3018475334811;-5.14994443097932;25;août;17.05486629978213
2016-08-05;75114001;1.5854607369073002;0.0;0.0;4;2.91824385408558;-244676.496463568;4881.96030569019;-40833.437615388;0.0;333.10166393099604;67.7793082377038;0;0.0108210770170462;0.0;0.20503595301261895;1025.7341869037;0.0;0.0;17.069055759389;-1.10695649864779;0.0013704297351065696;0.00251600506629769;10.289999596431803;4.09750139407331;21.6979692560708;-3.3468754887580903;25;août;17.00511341825567
2016-08-06;75114001;0.593310024374621;0.0;0.0;1;0.56559497016752;-199615.569892555;2782.85335767255;-41324.0267119377;0.0;208.960280128363;64.4169406023229;0;0.0;0.0;0.0;1029.34320863735;0.0;0.0;19.4637631938817;-0.748876201332582;0.000856368324819752;0.00533803386105187;13.440131849433;-0.9296671958581992;27.401345099808196;-1.73000474559191;25;août;17.6355708612653
2016-08-07;75114001;6.8784708814523805;0.0;0.0;4;3.51614090374508;-230804.71479362305;7572.08530569042;-40157.7603548693;0.0;651.713275373919;76.3731308356742;0;5.8243047176825415;0.0;5.8243047176825415;1023.89962378004;0.0;0.0;20.3250943955493;-1.20388200312455;0.0011273299687527;0.0025850260571393803;13.395156814053399;6.49247928753901;21.823113782873396;-2.65462326192389;25;août;18.727126604553042
2016-08-08;75114001;7.91141862112962;0.0;0.0;1;3.3181803889373;-138066.93013629402;-1443.3384647377698;-91951.4728293348;0.0;507.296997395322;60.821260630354004;0;0.0;0.0;8.0;1022.42819081636;0.0;0.0;16.8799705488214;-1.32748206376343;0.0008992511009209429;0.0017528201162884199;10.3163036361012;4.81911924416451;23.645369971058198;-5.54848505512566;25;août;17.11232285951808
2016-08-09;75114001;8.68115051398836;0.0;0.0;4;2.55743758817034;-264351.580315054;8840.00179517231;-39570.5468825636;0.0;363.75077218847605;70.4214578316285;0;1.11974514385418;0.0;1.11974514385418;1022.82247854247;0.0;0.0;14.048492994940501;-1.05313470004257;0.00122204918372254;0.00305673376681285;7.678477238468639;3.69141116673378;15.2226938668809;-3.6405339918183;25;août;14.228554876987419
2016-08-10;75114001;2.81373967668336;0.0;0.0;4;1.5671770053697198;-219491.21222996802;6969.148437499771;-22524.5843579738;0.0;206.78387172297298;70.5232876575312;0;0.0259929402205165;0.0;7.8371006892277695;1025.65072178349;0.0;0.0;13.7943915788616;-0.8490246387500959;0.0022853868744802607;0.0040035158697936;9.845254429604779;0.975262310141255;21.6755509762152;-2.55274573515453;25;août;13.925117710650191
2016-08-11;75114001;1.08956571690389;0.0;0.0;4;2.6559238678316404;-217371.994643331;954.2950798272212;-26324.391264373506;0.0;421.987588938788;65.7142527370329;0;0.0;0.0;5.579265393305192;1024.8485093206698;0.0;0.0;16.8694772081174;-1.03622924671408;0.00206426801017541;0.0042707977875654215;14.5673146524961;5.337878713942669;27.1634878080058;-2.51629473795036;25;août;17.132585392983525
2016-08-12;75114001;0.6137578242555319;0.0;0.0;1;2.05741544931447;-243815.20808678895;5427.79054176781;-40810.0766608656;0.0;203.76317056881697;63.229123150646;0;0.0;0.0;0.0;1024.9239753127001;0.0;0.0;19.6666402327288;-0.921372591675244;0.00172674663359947;0.00415861232341503;11.7540537041556;2.0357632018030603;21.0306111138034;-3.47694486291586;25;août;17.986222427584956
2016-08-13;75114001;2.12929271029484;0.0;0.0;1;2.40499693280216;-253624.949376703;9294.5677275653;-69790.8789138116;0.0;210.586060189962;68.2188861421141;0;0.0;0.0;0.0;1023.6071550159301;0.0;0.0;19.1162247191582;-1.21530412490012;-0.000863109762059413;0.0023422627618364107;13.6349483626951;-0.758483207730942;19.852103428907;-4.7153361826485805;25;août;18.255375595838093
2016-08-14;75114001;2.51731322267717;0.0;0.0;1;2.769162573159229;-248150.649572016;9622.12061989258;-57426.624059848;0.0;411.70057094749;74.0098050470324;0;0.0;0.0;0.0;1022.41786945071;0.0;0.0;18.9724659946149;-1.24748047066369;0.000239077667651669;0.00133227943260676;11.326884398116901;-2.94984458783076;20.5509081513483;-4.94063494003423;25;août;18.243013783160272
2016-09-12;75114001;88.6093847453154;0.0;0.0;2;1.47298038162881;-179596.254782557;-573.426097154732;3816.60721379698;0.0;193.954398625598;43.8277091443556;0;0.0;0.0;8.0;1011.4356401544197;0.0;0.0;25.0812344761579;0.0616854124943984;-0.000867374225866067;0.00605511300571895;18.257672963433894;-2.88158362668037;33.5445493023562;1.99416723935426;25;septembre;21.774254653938783
2016-09-13;75114001;82.1426191908395;0.0;0.0;2;3.54104376008411;-228499.73870498;-696.425939202424;46778.6527599144;0.0;272.324681391486;50.9254423172168;0;0.0;0.0;4.32635766085287;1007.61915619452;0.0;0.0;24.8936661055351;-0.5745668562900229;0.000196823348008128;0.00368485783920214;18.395809445355198;-5.9948945306405;30.8184626858401;4.46720632187678;25;septembre;23.480076823590704
2016-09-14;75114001;11.1033343246413;0.0;0.0;1;2.4778044749020096;-102119.47001740301;-47396.61010706581;-70190.8904244837;0.0;182.223365778145;84.882967632183;0;0.066233430160229;0.0;7.96319057532316;1009.69718687221;0.00199127317773672;0.0;19.297749934908303;-1.27362054240219;0.00168634350222323;0.00275905961425036;16.559534920532;4.2472243309020685;34.576415124614805;-3.62275446249259;25;septembre;18.29267599643569
2016-09-15;75114001;31.7338959054841;0.0;0.0;3;1.48739447935108;-189533.93567598;5195.5958610771;-17421.9433593715;0.0;234.565666842053;76.7280700236346;0;1.2288620882885402;0.0;1.471108860528;1013.94060278117;0.0;0.0;16.7641108085362;-0.5823709770459721;-0.000295163715352335;0.00487041788404513;13.795292927544901;2.38728314202306;25.9266510217876;3.2479864260186;25;septembre;15.639357332025929
2016-09-16;75114001;26.135217937487802;0.0;0.0;4;4.252157361162141;-45006.70117187469;-103941.951946502;3494.43800885289;0.0;631.763052098686;84.2241816099547;0;7.99964002744686;0.0;8.0;1015.70754073975;0.895832593331291;0.0670825142926581;14.512740737576802;-1.00067012992847;0.0009105818119928027;0.0018173063449170301;12.448819384296401;7.71599970978056;26.259283792222;-4.52578764342805;25;septembre;14.329840288462666
2016-09-17;75114001;2.79052724030028;0.0;0.0;2;1.34775303845236;-33328.130730271405;-9799.79117357705;-43859.1488612271;0.0;383.91709225446;79.93013146195851;0;7.41157160567109;0.0;7.989334247521389;1018.99694196135;0.0;0.0;14.9431643844552;-1.16275615649202;-3.29499430607681e-05;0.0013784170048998696;13.054396293772399;-2.44724284156471;25.3972755926861;-0.635328009284419;25;septembre;14.063979726216173
2016-09-18;75114001;0.254767562979379;0.0;0.0;4;3.4234507685090096;-185653.937866033;6253.486170172198;1832.20321769089;0.0;315.646430380408;85.37243251546741;0;1.66047097077719;0.0;2.44220156186132;1019.8762373393499;0.0;0.0;15.454169488837099;-0.954348176952269;0.0006638022274050652;0.00153550677689247;13.0062941424422;5.15185883882257;27.4868296448312;-4.01953697839604;25;septembre;14.967361746128438
2016-09-19;75114001;30.4356466753721;0.0;0.0;1;1.27092976347252;-76675.116763771;-577.062500000116;-41521.61365484871;0.0;226.15938071684502;74.6096989516505;0;1.98124398395288;0.0;7.95720605001919;1019.03980636076;0.0;0.0;16.4833692917054;-1.00277350631162;0.0009755129339226099;0.0022874335818313107;11.702514739749503;-0.80963563525074;26.646465583315106;-2.93511956360091;25;septembre;15.34527946857778
2016-09-20;75114001;2.93152810950036;0.0;0.0;2;0.6271492105345849;-138019.018354178;89.9161735772788;-38626.9669046971;0.0;76.14385077105091;63.7490469123041;0;0.0;0.0;2.4629999037159305;1017.94770526857;0.0;0.0;16.8307266918928;-0.595889472073761;-0.000821623153691232;0.00637758340325124;11.6296690552778;-0.8135008655071909;19.166305318034606;0.287768149101775;25;septembre;14.603501821497261
