date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-20;67124001;0.342072079656443;0.0;0.000374148741009054;4;1.23587648099596;-46451.451141832695;-6145.6081895832895;-19152.5431394579;14976.3626787663;41.517438226379106;98.4879192521475;0.0;5.954166515446451;8.0;7.63295832472252;1024.1476863816001;0.0269477793881386;0.0;9.73140149821993;4.04891309142113;0.0037204440673265296;-0.00278516072360157;7.83535234064914;0.825641061528639;16.797259820741598;1.90491268003819;4;juin;9.66635543689229
2016-06-21;67124001;0.0;0.0;8.174574079866821e-07;3;2.77624066828501;-60469.910760163395;-37893.9461116797;43605.4236865048;12708.458442076999;135.61127618374;95.79052449043958;0.0;7.15976975743312;0.094732990488421;7.93398023492618;1021.09509741239;0.0114291756617617;0.0;14.5509400435564;-0.385111583171238;0.00094874345391075;-0.000101569327034713;14.464143120969;0.931621025898499;30.4191036975244;6.14176034461709;4;juin;15.651302616751137
2016-06-22;67124001;0.0;0.0;7.889810985651071e-07;3;1.79296492303242;-139177.393042802;21896.524744033402;12593.1808142663;22081.897921711206;20.539932542480106;97.3006859481757;0.0;0.8224509253012371;0.094732990488421;0.8224509253012371;1023.05242681218;0.0;0.0;14.290028806973801;4.42155195539818;0.00628035095787445;-0.0015035462390189998;16.2657986354549;-0.678759224654587;30.3299967097119;2.10773911804423;4;juin;15.060267400081878
2016-06-23;67124001;80.9714422663661;0.0;0.0;4;1.43901048847923;-164843.399072886;18453.054840088;15667.336731911499;21644.738229722;10.0;94.69905627956899;0.0;0.310635366818719;0.0;0.310635366818719;1020.09766863786;0.0;0.0;16.1217759152948;3.49378722166146;0.006023742137668179;0.000799042170342391;16.8067438255763;-0.122210500412704;26.1072387037566;-0.5095331351040179;4;juin;16.792071684375763
2016-06-24;67124001;172.820059033343;0.0;0.0;1;1.1348440325423998;-175907.908694743;16196.3265805246;7298.205630301741;21428.4607644975;10.350704623384301;95.5237505559125;0.0;0.00244251437507243;0.0;0.00244251437507243;1017.41916918615;0.0;0.0;18.955209195549802;4.601646235008941;0.0042515956750564105;-0.000433610422532515;19.6585520741588;1.32957225886646;31.3829895830713;0.6336835967955171;4;juin;18.49461136832162
2016-06-25;67124001;416.54039415438;0.0;1.52655839602555e-06;2;1.2035482926871002;-56686.9205393794;-15289.3795976642;7527.024972916321;1460.16538907593;9.48867987282548;97.2545855158387;0.0;1.99267542045892;0.25;8.0;1013.82044027813;2.18049554125903;0.0142930187259092;20.0837987960418;-0.42599389145471295;0.00102265448784837;-0.0005474216360199258;18.0133786713938;2.34291892545312;41.7286635009805;2.66376282100103;4;juin;19.40739739332293
2016-06-26;67124001;3.93489808379697;0.0;0.000257433055064218;4;0.8598601450785892;-76187.7945184666;-5384.34159469724;-20241.2523908631;13515.231078699098;30.9424883723275;99.06908858010858;0.0;3.70746294907765;7.97964696772408;3.70746294907765;1019.3135229986999;0.0181640608898313;0.0;9.8520065104254;3.88078765765387;0.0009023100533269519;-0.0009153805744287279;11.731670015980502;1.31052451627334;19.098734038998398;1.28667419916016;4;juin;10.447251057333855
2016-06-27;67124001;0.0;0.0;0.0;3;1.63739198939529;-200162.04504203895;10939.247323989799;12629.6149849897;15625.7212875188;9.533693013247053;92.62100414125591;0.0;0.0443862034724302;0.0;8.0;1021.73340169448;0.0;0.0;10.122690801481099;3.39125744724147;0.007114252161752229;0.0009359585653555633;11.1083597424382;-1.2739409238566002;17.8625831472455;1.46472452755552;4;juin;10.832394200472887
2016-06-28;67124001;39.11696205474461;0.0;0.0;3;1.3100591377277602;-173895.163090468;13507.874423026899;11195.0198049545;18955.0015071482;10.0;93.9322061956773;0.0;0.008572550214958941;0.0;0.0464129024708754;1019.3872061005197;0.0;0.0;12.7184267383578;5.358997190436651;0.0037758531682673298;-0.00022725741036984;13.1759663769568;-0.285235617891967;24.8904006837401;0.9160637055174792;4;juin;13.433110866583535
2016-06-29;67124001;0.0;0.0;0.0;3;2.5046082335977404;-205891.87479353;14237.4915723797;59074.5972676252;17772.4352555425;903.057766270834;91.39295087807129;0.0;0.977552701501444;0.0;7.182040727509952;1014.9055669318201;0.0;0.0;15.7227473375766;2.36999252949319;0.00428398510447789;-0.00232854373896306;14.7479037728859;-0.244836397818323;25.3959862698102;4.040166081511351;4;juin;16.497439306121294
2016-06-30;67124001;5.17855909606475;0.0;0.0;3;2.3225070573539;-106670.14251542199;-4789.20732307455;18951.200662136398;10184.0787921847;38.04928037337729;89.8602151057275;0.0;1.23215575045332;0.0;8.0;1013.8496383414803;0.0393655140505856;2.9274271895307894e-06;16.8133567546625;3.2434591638957406;0.0020734199545554;-0.00121407666431433;16.043186088814398;-0.19291903835253896;31.777110214345196;3.09614001854788;4;juin;17.298438956123658
2016-07-01;67124001;12.8702275508551;0.0;0.0;3;1.40522877563937;-172973.846291303;16919.8867726315;16846.3816876399;15416.0301965475;11.0060342769117;94.79960796561492;0.0;0.00585549258621482;0.0;0.0340495405266778;1016.99227929018;0.0;0.0;14.0410317391885;4.3888134818263;0.00343633370177585;-0.00126234177382659;14.6309499633732;1.82328888191843;28.0648074900964;1.80249391205127;4;juillet;14.856568196780431
2016-07-02;67124001;0.945497373584721;0.0;0.0;4;3.80397727453884;-131167.58600473698;-21424.8873834631;126481.367300521;14212.7817852501;681.14601430437;70.4926323316604;0.0;5.66263197577341;0.0;5.75340921492396;1014.6272822491197;0.0;0.0;18.6810545081478;1.54000137084206;-0.000785871786380409;0.00507210404796295;16.2212410584267;6.03834480006514;32.8921839176909;0.907322013808926;4;juillet;18.63611932899556
2016-07-03;67124001;10.5013535581531;0.0;4.5172209972582314e-08;3;2.26938896043937;-232360.508955241;32153.1536502843;37329.0368285193;14136.8129493445;64.3235581675355;96.1379989013949;0.0;0.0818520213019892;0.0;2.28635642789685;1022.1117578280803;0.0;0.0;9.26736078169927;3.85507883899123;0.00555841055040749;-0.00104706893866916;10.158379418274901;-0.0789714440470883;17.2418333338574;3.45993749739142;4;juillet;11.055179286163684
2016-08-01;67124001;1.63132918905248;0.0;0.0;1;1.8428652514712;-227167.860237123;-364.510488510129;49746.9806618711;0.0;41.12094176980021;82.7088519776225;0.0;1.09398225607819;0.0;1.09398225607819;1019.50079344576;0.0;0.0;13.5311373213641;3.49417675592846;0.0011181687702925699;0.00100943584802746;12.9651255632285;2.55936706915967;19.9879132199566;-3.3323897734517995;4;août;14.483019254432026
2016-08-02;67124001;27.2947206743993;0.0;0.0;3;3.65778501853217;-92855.88838791812;-1742.2586879726505;58297.29674673;0.0;110.909138137939;84.5992385698992;0.0;0.0344452039729913;0.0;8.0;1018.15995071518;0.0;0.0;15.6083316740274;0.482048423502443;0.0031822397328234893;-0.0014682806989412699;14.215206550457498;0.525393550982712;31.434088720125107;5.53767271479588;4;août;16.111756702865517
2016-08-03;67124001;0.00592081190552631;0.0;6.052180309613e-05;3;1.37444218595409;-65066.4044206079;6009.97991657139;-3526.866325379629;0.0;41.169593008700105;99.75584889107272;0.0;1.7175834130374097;6.17119012586817;7.77541432013878;1017.14040697225;0.00299644883853063;0.0;14.6417097382161;3.71138888118731;0.00135435121724428;-1.95057629980672e-05;16.5155484339281;0.875674509734409;39.6003807961242;2.40241986938051;4;août;16.07537573207219
2016-08-04;67124001;0.0;0.0;0.0;3;2.4971754610196;-183700.22834944606;27563.2323613164;40552.6771459553;0.0;73.2645710823083;93.66346554852501;0.0;7.403672799514169e-06;0.0;7.981957313224419;1013.24093052057;0.0;0.0;14.368625894015699;2.92139874662833;0.00444642851924671;-0.0028088211772455893;16.264878845214902;1.10613182029918;27.6768410693621;3.85312710877034;4;août;15.59661253173169
2016-08-05;67124001;6.45376379741301;0.0;1.24223577424601e-07;2;1.5147669734328602;-214749.33578705802;18703.9022674555;16343.598024368;0.0;1.1638553664088;96.8700960278512;0.0;4.545313874645349;0.0;7.4861507923645405;1017.0945878012;0.0;0.0;12.824118847341799;1.86794385121903;0.00451358045888763;1.19590140467047e-06;11.3779646868003;-1.40698506147594;25.0910058772424;1.95479140500544;4;août;13.889316364134368
2016-08-06;67124001;50.60979483486171;0.0;0.000145616613159149;3;1.5401182787243102;-19561.8275210859;-17518.767654418898;-40823.823190689305;0.0;70.83297761063959;99.31029173149;0.0;7.891873104238781;8.0;7.891873104238781;1025.55679746729;0.0105137838800148;0.0;11.7911254988663;0.463094710590687;0.0033155899920573307;-0.0008583580768799982;12.971731606020999;0.869050444685864;22.9107661866583;3.029942397959509;4;août;11.743693422171086
