date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;33281001;0.0;0.0;2.3032644692632603e-07;4;1.56379350705719;-197053.01484815695;18241.3113209908;4446.43670661126;0.0;27.5733056790386;94.91826122470171;0;0.108116401652901;0.0;0.108116401652901;1017.0586637372301;0.0;0.0;14.2782796175161;2.7648154809682;0.00305581587301326;0.00113734701383035;14.6329388636885;1.57659153070826;27.4632583990451;1.6917659312608102;3;juin;14.976931812735272
2016-07-01;33281001;0.0024551838878309603;0.0;0.0;4;0.7947738642715841;-191454.99659281105;8680.487511612959;-5726.26757372531;0.0;10.7401821477464;93.84176281766108;0;1.29718752755548;0.0;1.29718752755548;1018.5029351857;0.0;0.0;14.4095764752489;1.66046041286763;0.0037433106342578703;0.00142489014882274;14.590817456301801;0.7887618058325809;26.121055734109202;1.0732154346760798;3;juillet;14.69112283802266
2016-07-02;33281001;30.274538220898105;0.0;0.0;4;4.07864730697404;-64841.4274505162;-100901.07436264699;46187.1433518446;0.0;734.324911858029;84.6852150931204;0;7.542258312010901;0.0;7.542258312010901;1020.35911140393;0.024443730787676005;0.0185462260553194;17.798512360453202;-0.5260856188828921;0.000459054563623258;-4.80265628524043e-06;14.877547300876696;6.36216279885481;32.7969362867801;1.80644657650548;3;juillet;17.494820656120044
2016-07-03;33281001;1.74937415110886;0.0;0.0;3;1.78704173512629;-213326.21946592198;8202.49098242331;6676.22028041621;0.0;35.8449458278405;89.51194379062929;0;0.298188227506544;0.0;0.298188227506544;1024.41735282451;0.0;0.0;11.9992507386435;3.2410032820474703;0.00318059547138107;0.000925370684433258;9.19234779403825;1.40854752984431;24.356356781733197;2.17597085098168;3;juillet;12.227427528096404
2016-08-01;33281001;4.43999712447855;0.0;0.0;4;1.26885067871935;-213904.75804547602;14016.145784214199;6252.07602455674;3.59999999999614e-12;41.62150251675021;94.20455616371193;0;0.0907549311122306;0.0;0.0907549311122306;1022.0451222643;0.0;0.0;13.808631372218402;2.78194805703839;0.0048924897962576396;0.0016805180862644801;11.538769526022598;1.44104479731774;21.382671883678103;-1.22409349389173;3;août;14.339017111236066
2016-08-02;33281001;0.0;0.0;0.0;4;1.33398143006679;-202978.14899115398;10383.5037189247;1173.07955900955;3.59999999999614e-12;12.5243678025024;92.415999143385;0;0.0589189736101138;0.0;8.0;1022.3313522886;0.0;0.0;12.706821967480199;3.61726268844828;0.00336860683713581;0.00126885044523604;11.0356053680242;1.62801081835619;26.39600751549;0.8546575783352909;3;août;13.440768934850725
2016-08-03;33281001;0.004910367775661921;0.0;0.0;2;0.811555287004008;-212052.807323542;10101.0049947159;-764.060479207276;3.59999999999614e-12;13.2142598582651;92.0187010528297;0;0.359678703966313;0.0;0.359678703966313;1019.4543497473;0.0;0.0;14.3370415757457;2.3741253708442303;0.007053504436340141;0.000341766927232316;13.306974157685001;-0.94852652306754;18.804160244762894;-0.14524452936550195;3;août;14.497504509486925
2016-08-04;33281001;0.142369595242605;0.0;0.0;4;1.24142025891594;-45585.61324932661;861.0087994860878;-10818.958737191999;3.59999999999614e-12;609.995995581355;87.34117793771959;0;7.52552763699151;0.0;8.0;1015.9069306976199;0.0;0.0;18.4279476295572;0.141949416370849;0.000302590743505856;0.000625664618539299;17.167287683487;2.26802631797664;32.1097307503224;0.342205388729034;3;août;18.233952736307554
2016-08-05;33281001;15.196261963224002;0.0;2.0138682130207804e-06;4;1.4964618884238;-197113.19998195895;22762.8334023207;9351.81691789532;3.59999999999614e-12;26.201651173322606;98.39592595884041;0;3.3782476041332203;0.287014412686386;3.3782476041332203;1022.31814125198;0.0;0.0;13.9118383115782;2.2318256818996405;0.00270854525906532;0.00047966200548244404;12.6117201916874;1.99837514321962;22.4551001116634;1.32193313999368;3;août;14.217492065949843
2016-08-06;33281001;0.0;0.0;3.18562599908991e-07;4;1.2383366307852;-216586.907737931;14832.735106431699;2026.31993045691;3.59999999999614e-12;22.786987978235306;95.84326102328801;0;0.141949251952921;0.0;0.141949251952921;1027.83329928684;0.0;0.0;12.211451636831901;3.66940226649805;0.0036130856915132297;0.00177556461937703;9.78154905736449;1.7317151487841398;20.9511457667118;0.337838714867387;3;août;12.673494596064009
2016-08-07;33281001;0.0;0.0;0.0;1;1.35296984440487;-211919.187373472;13650.882425938898;10818.983167274399;3.59999999999614e-12;56.28236640157989;91.5237530270953;0;0.00036982248520710096;0.0;0.00036982248520710096;1029.2082515471;0.0;0.0;15.458769385302599;2.59778310092795;0.0039819402102736;0.0015534888547896401;14.0816835347593;0.6093165101556071;23.592888839542894;-2.2862304195276804;3;août;15.764588153668573
2016-08-08;33281001;0.0024551838878309603;0.0;0.0;1;2.25367754800086;-212767.08917696602;5410.94555588859;33271.2445864856;3.59999999999614e-12;158.64777678738;81.0697192632847;0;0.0;0.0;0.0;1025.39266835349;0.0;0.0;17.4651899931898;1.7411587270152598;0.004723044479087679;0.00246442789891025;13.847727034977;2.2741130964177403;24.067358517671;-2.97468673798254;3;août;17.89644689092653
2016-08-09;33281001;0.7311794382268471;0.0;0.0;1;2.91732457722044;-146043.58721700302;1129.57198600274;16987.8391449115;3.59999999999614e-12;282.499223949709;90.3884240804739;0;0.0062717099869782295;0.0;8.0;1023.35768874797;0.0;0.0;17.0757329359631;-0.327227145455634;0.00147798976621406;0.00109600603459327;14.8383449983033;3.7258733437674905;32.8894214853645;-3.47501198299245;3;août;17.275564677960602
2016-08-10;33281001;0.0;0.0;0.0;1;2.52603560049283;-270748.86648724;1165.4913617816499;69820.1303024846;3.59999999999614e-12;212.995372101549;76.2538756480503;0;0.0;0.0;0.0;1024.7729941616;0.0;0.0;13.1101747027583;0.903750168663098;0.00206896934303295;0.000844468209717437;10.9870484613003;0.9194449917449492;14.28922493459;-4.900635360157169;3;août;13.681376245825188
2016-08-11;33281001;0.0;0.0;0.0;1;1.75685549541039;-220479.55484742;6781.8515664642;25656.106783082403;3.59999999999614e-12;113.208583138362;82.2556413858742;0;0.0;0.0;3.73265188340735;1026.50985192614;0.0;0.0;12.1303785714839;2.2103808996595897;0.00367760707916724;0.00204089432201244;11.232787117356;1.13390886498881;21.9934569328902;-2.91475139691595;3;août;13.208608400932208
2016-08-12;33281001;0.000613795971957739;0.0;0.0;3;0.148978488129095;-186175.52699998894;5703.16602877341;-2989.03983084958;3.59999999999614e-12;19.200305340458694;91.9670815058142;0;0.2186140012803;0.0;0.8586011488036609;1026.9909466291901;0.0;0.0;13.070853482871401;2.68660480013578;0.00656830676596606;0.00149526151179813;13.043244739624901;0.420387030859784;27.4982996284962;-0.37466365783297295;3;août;13.689790136994063
2016-08-13;33281001;0.0;0.0;0.0;1;2.05840508870456;-211280.872280211;6194.44689692787;20704.3271909603;3.59999999999614e-12;48.5827429649893;79.19315327039041;0;0.0;0.0;0.0;1022.11728240153;0.0;0.0;16.4886157597434;4.81087177516102;0.00482195838247415;-0.0005510332905638571;14.891185016191098;-1.45355184197593;21.193510986864602;-2.35278135159518;3;août;16.297059331822982
2016-08-14;33281001;0.0;0.0;0.0;2;1.7783586951297;-202591.980259216;1616.48589070331;18009.8770729284;3.59999999999614e-12;28.2449831204405;76.77287139222321;0;0.0;0.0;0.0;1019.75429420343;0.0;0.0;19.2597946370464;3.9727978466118894;0.00429525761640025;-0.00164467016985177;17.4640710767207;-2.08819466011548;22.8746877372023;-0.976035371210996;3;août;18.421090160463198
2016-09-12;33281001;0.0;0.0;0.0;2;1.44311086271067;-177882.972119037;-255.444414341678;23957.7926326437;3.59999999999614e-12;26.6857029759389;67.9777722851216;0;0.0;0.0;7.71587730711396;1013.24282629752;0.0;0.0;18.704837029751;4.4166603509643885;0.00452225534404779;0.00048259227915036494;15.9571478881214;-1.98618293571728;30.078885063529;1.1894994480462;3;septembre;18.786684042999546
2016-09-13;33281001;408.47386843873596;0.0;0.0;2;4.36536895370839;-183425.297782588;-678.474430242316;65970.9575724631;3.59999999999614e-12;401.509359162504;65.0866918377511;0;0.0;0.0;7.20321510288517;1008.7128232011501;0.0;0.0;23.576102868098697;-0.790307420832018;0.000314152546314437;0.000414301094014764;18.017391611975;-7.25545060343848;31.855685204267502;3.99346882995307;3;septembre;20.912690966599698
2016-09-14;33281001;71.1231002344796;0.0;0.0;3;3.33813345915255;-153557.49879927302;-40904.5911761692;48296.8318829787;3.59999999999614e-12;581.957628248191;91.8531351248613;0;2.7539518787849504;0.0;8.0;1010.45931418627;0.00679359183368491;0.0;16.344333667695597;-0.318494763588586;0.00167317588613745;0.000602885741553082;12.609966516473598;2.80644917948449;27.472845455858998;5.82089893386592;3;septembre;15.978769216008399
2016-09-15;33281001;37.346423145233004;0.0;0.0;3;2.30353925288094;-126309.439400177;5223.2251249287;21827.4319503283;3.59999999999614e-12;207.966277005228;93.7995864024469;0;3.8523374396413295;0.0;8.0;1012.20643684187;-0.015625;0.0;12.9134310289466;-0.270123305817409;0.000882095283650436;0.0008865946029295391;12.0100675813975;0.0509013372463402;24.693688803935398;3.64151522232485;3;septembre;13.143183952189267
2016-09-16;33281001;85.3361349127671;0.0;0.0;4;1.7460692739149402;-131596.39156552902;1117.8091165125;16480.0383594239;3.59999999999614e-12;55.2441901269079;86.4776297765874;0;2.12498853168296;0.0;3.21639291912663;1015.31072949394;-0.0361328125;0.0;15.6576421080895;1.12392570886699;0.0016131984888708099;-0.000718478766606119;13.4895671532405;0.849424507316555;24.948973801683692;-3.07323416595088;3;septembre;15.62083098756601
2016-09-17;33281001;14.794396335639696;0.0;0.0;4;1.98324515427444;-122976.14441069301;-6711.519530275539;30462.048482332;3.59999999999614e-12;194.211204706875;75.8994461107265;0;5.55913374583928;0.0;7.82223118374336;1022.70269452148;0.0;0.0;15.364885149767304;0.281613769517191;0.00412407384277212;0.00139983907136067;11.776684135435;2.70768633896788;23.711862538646105;-2.9393529463099903;3;septembre;15.719339070050992
2016-09-18;33281001;52.869601274472195;0.0;3.5544122421912203e-07;4;2.44739413478555;-217173.61002855198;27181.1251419272;23841.2015671746;3.59999999999614e-12;140.462761143318;96.325464661017;0;3.92349972245391;0.0;5.22317918077158;1021.60858734776;0.0;0.0;12.265943232307801;2.11924484669351;0.00290172952310825;0.00172235981482855;11.5913343216286;3.29884770664004;24.311332471668702;0.6124623344558361;3;septembre;13.212838858156505
2016-09-19;33281001;0.304880779812258;0.0;0.0;4;1.03384621648379;-189723.199788797;4115.2252485009285;534.20688962115;3.59999999999614e-12;16.5114258236862;94.422278936288;0;1.12580436281744;0.0;7.993861962669129;1022.3038613978599;0.0;0.0;13.8074837533267;1.7576463477752802;0.0048451547844230005;0.00220430334291794;12.365435735869301;2.12935543490402;27.652196173382002;-0.736986436373083;3;septembre;14.390666627966358
2016-09-20;33281001;0.0;0.0;4.27517507400588e-07;4;1.60426112119641;-203505.071555928;18660.8060506088;22403.1517007269;3.59999999999614e-12;84.01114781384129;95.7819330137883;0;0.262887868793138;0.0;3.84138118719658;1019.14628962435;0.0;0.0;12.535363988899;1.51056493425055;0.00339839222836593;0.00174040138924825;12.226955250263;2.91929524343386;22.3898190364121;-1.61317965418529;3;septembre;13.663313591423499
2016-09-21;33281001;16.4201386312914;0.0;0.0;4;1.4658419694138798;-180499.11792936895;15701.899904830501;6878.91706989777;3.59999999999614e-12;18.186310428434695;95.9483069666835;0;1.5500955603657702;0.0;5.82705001972389;1017.40812021207;0.0;0.0;11.562951927997599;4.21073985882804;0.00371649536124421;0.00159254691953431;13.0364059578809;1.85263856197521;20.7080518126004;-0.371887451112731;3;septembre;12.198285320476565
2016-09-22;33281001;0.05725404759503401;0.0;0.0;4;1.6573139543366495;-183002.408936168;11887.8063433867;4310.7631097076;3.59999999999614e-12;14.8259569736048;94.47666586744509;0;0.885205841347725;0.0;8.0;1019.35673651892;0.0;0.0;12.3550524594782;4.272694883323871;0.00492856706865639;0.0022277035655832397;13.7876484066309;1.56028973541356;19.328683406114603;-1.24487456346126;3;septembre;12.767468036768493
2016-09-23;33281001;0.0;0.0;0.0;1;3.0583188235366;-193191.647221288;7379.70969023457;47916.0412457383;3.59999999999614e-12;169.574976941458;83.4621101782503;0;0.0;0.0;4.6950352911413695;1023.6620141336;0.000244140625;0.0;14.4532363238664;1.3755299767052;0.0050080731854833796;0.0015835003572088199;14.609347110608196;2.17272077594679;26.8159844413763;-4.09376109661042;3;septembre;15.345542789105565
2016-09-24;33281001;0.0;0.0;0.0;2;1.55765721373853;-187248.50155231802;13661.3736373723;20702.692609163798;3.59999999999614e-12;17.023569684693;84.43417810500459;0;0.0758710494416824;0.0;0.0758710494416824;1021.7450933803301;0.0;0.0;13.048138427723;5.76070917178992;0.00607295561371855;-0.000290418878062657;12.552328301224199;-1.97211496992302;15.283633460116599;0.311164942335388;3;septembre;12.478067367468293
2016-09-25;33281001;31.026704363583107;0.0;0.0;1;0.125532580533598;-190761.601673557;13368.7029153329;31685.3948290536;3.59999999999614e-12;26.699602985206198;89.01579542884649;0;0.0783492233273526;0.0;8.0;1017.0368730504903;0.0;0.0;16.151502127961;1.5300308682171395;0.0029408179342957;0.0012285071559421;15.7385838892311;1.18852911641311;25.4047009259825;1.4778105678333;3;septembre;16.64314072232903
2016-10-24;33281001;117.20117311485201;0.0;0.0;3;2.14661045508394;-106031.23661557301;-1250.38287506452;50670.6093818088;3.59999999999614e-12;222.587571598185;93.37682688175622;0;2.36459800459642;0.0;7.99392986861912;1006.5339565425;0.0118688359890626;0.0;15.7145942924102;0.118526128189101;0.00258338566155505;0.000895398561782892;14.093426155057001;-4.757943508101589;30.4433362033918;4.33980714275281;3;octobre;15.633815220171632
2016-10-25;33281001;0.0;0.0;1.25918043659447e-07;2;1.1683571338483705;-159490.842946285;19340.3298607949;14713.2816718446;3.59999999999614e-12;13.5834607835696;96.51390161191419;0;2.80815644342234;0.0;6.67556354586862;1018.0420819611501;0.0;0.0;8.93824652897943;6.21525498911548;0.00470709836666749;0.00040929639648219;11.811521302902602;-1.3748712167143995;22.089157669222;-1.21799066517402;3;octobre;9.485671400966663
2016-10-26;33281001;112.019829883372;0.0;6.40520468664318e-07;1;1.5589219804681298;-66862.15845484831;1690.8233650012805;2667.91511603402;3.59999999999614e-12;35.9348606937458;96.2077078259968;0;5.21637768905742;0.0370144126863864;5.216505899177361;1023.20633107237;0.0;0.0;13.176573223152001;2.90008664866726;0.00274345292271728;-0.000287476490708916;13.5684135854638;0.328189757962221;27.7411605803586;-2.42740928160578;3;octobre;13.037273389523403
2016-10-27;33281001;0.940949434429054;0.0;0.000312112119902724;1;0.6792448863304951;-19269.6509811203;-8319.573483355442;-32714.368789543998;3.59999999999614e-12;108.85265296601101;97.89100311094792;0;8.0;8.0;8.0;1030.99395084625;0.0208580613143855;0.0;8.31817489973116;0.110140912757204;-5.75176506795923e-05;-0.000261469157017605;6.72394611984192;-0.810239969048787;8.54475226998329;-2.03954529023256;3;octobre;8.718682869291476
2016-10-28;33281001;0.0;0.0;9.04724318358633e-07;1;0.47633575016301;-233094.191416972;13664.4766411604;9322.28515009602;3.59999999999614e-12;10.237089590080199;97.9365224236406;0;4.43019895741376;0.200344371602104;4.43019895741376;1030.48983662227;3.08387564036453e-05;0.0;4.8734520875588885;6.655149055974469;0.007195107924310821;0.00158878361621749;8.409887273615709;-1.4963402359830902;5.834082816553298;-1.06470942345814;3;octobre;5.842122885225092
2016-10-29;33281001;0.0162655932568801;0.0;0.000175064247334012;3;0.8047612962126149;-119516.09084318699;3476.6794302102307;-11785.506239198101;3.59999999999614e-12;10.0;98.7522818066793;0;7.87311152470182;6.45072314700515;7.947021850996469;1029.70378119064;0.0142815719111027;0.0;2.8338134504175403;10.875811098571804;0.00230830584732862;0.000608790653041891;10.4480805285215;-0.597734831545683;6.59888888895511;0.607701620374993;3;octobre;3.445396605778972
2016-10-30;33281001;0.0;0.0;4.8250401652078e-07;2;0.922928079715157;-184386.484582456;19271.907471968;15506.2497303723;3.59999999999614e-12;12.891380538050301;97.27938720688091;0;5.25283399308582;0.0;5.25283399308582;1023.84509783679;-7.709689100911321e-06;0.0;5.4434294353885;7.93870906049168;0.00706249714302722;0.00123915661982607;11.7200745228406;-1.32450557578863;9.526378861802607;-0.9378017871603492;3;octobre;6.491861008331323
2016-10-31;33281001;0.0185435482760463;0.0;0.000196181314375212;2;1.00388157127678;-79235.9073626825;8299.47837322068;-7032.5863356647;3.59999999999614e-12;11.008833996650699;98.61450015749399;0;7.75095261260133;6.0;7.75095261260133;1020.71562554807;0.0232131068840931;0.0;5.0335016416104805;9.84177202568963;0.0033844667406967;0.000964722262174636;11.353478840357;-1.1238273726849;10.0156212880966;0.448427721977856;3;octobre;5.56655419777971
2016-11-01;33281001;0.0036827758317464396;0.0;8.24308605681265e-06;2;1.99638845139168;-196953.27547119;27313.691199831494;27623.1222210085;3.59999999999614e-12;56.59701094938949;94.7322387013553;0;3.33991428511347;0.699512076571057;3.6284678885861896;1021.08564720062;1.52587890625e-05;0.0;7.388054458787099;4.9621716201162185;0.0047178119804546104;-0.0048312512201168;10.1728222308681;-2.79702751308248;11.029236533474698;-0.270693911890123;3;novembre;7.469740724436638
2016-11-02;33281001;0.40190475476396;0.0;0.000399849017406876;3;1.07476452497439;-23645.0385783095;-1279.80193248502;-25796.839651696202;3.59999999999614e-12;18.8937736444406;97.19581410092242;0;8.0;8.0;8.0;1021.05321822785;0.0347482574425949;0.000232217894243592;6.140326268442251;7.704528112577879;0.00152658504682938;0.00477459037065379;8.7529466860843;0.6258424479611011;13.7148906304162;0.773964716835336;3;novembre;9.339446251945455
2016-11-03;33281001;0.8807536668882958;0.0;0.000269895219683725;1;0.19585718347943695;-30813.190991146803;-4920.88760971484;-35879.5660953579;3.59999999999614e-12;89.4089847434871;97.5713332371093;0;7.71742310273432;8.0;8.0;1020.58978397843;0.014701389243382;0.0;7.254425156741679;0.397688439092958;0.0005413077375463452;-0.000870095837562808;10.8902885026988;-0.4579437058878421;17.2691007785015;-0.9320598198028008;3;novembre;8.789291133688176
2016-11-04;33281001;0.0;0.0;0.000165906343675678;2;2.07099142639882;-178645.493101455;24071.534105770897;22919.390523101603;3.59999999999614e-12;59.36786173395579;99.3275567823937;0;7.79587860555338;6.729392026500782;7.8413270339810595;1016.88878188883;0.00225063106158566;0.0;3.43484691666484;3.09965969046345;0.00291374867293845;0.0011338098123872698;11.355486875409;-2.5982743173051603;12.3488173857331;1.1077534063321;3;novembre;4.717494060230668
2016-11-05;33281001;110.40192758031701;0.0;1.37347191383974e-07;3;3.2810492901183506;-20931.9218308531;-8069.365159480822;43284.7910348401;3.59999999999614e-12;324.95091269796904;94.7807725367525;0;7.39763130075758;0.0;8.0;1005.1292736145;1.402157733166;0.0102264413220088;13.0804875782;-0.299883144271302;0.0010712567332880696;0.000366427356896508;13.3186316382745;3.63419955241944;27.1380553900954;4.15214972046584;3;novembre;12.95197205964796
2016-11-06;33281001;6.44411189079021;0.0;0.0;4;2.59404297519843;-194585.25369539;20312.3448650202;29815.8222949694;3.59999999999614e-12;36.7884142970655;95.5664641363964;0;1.96035757484664;0.0;3.5746510846607;1008.6083485294;-0.000144587549556197;0.0;3.4079104882331097;5.00483638227255;0.00297205479440655;0.00201078743859471;6.16166273207079;3.3035011067381204;14.374615444279303;1.49381734303548;3;novembre;4.747261032055201
2016-12-05;33281001;0.732314171465644;0.0;0.0;2;2.15336766884816;-170723.82574355698;34674.61517282;67970.7212026721;3.59999999999614e-12;109.322871264408;93.92706163065071;0;0.0322219555831229;0.0;7.97904679986509;1018.4543814314;;0.0;8.18428682015927;2.4548521794342;0.0045578219640798785;0.00158018096526788;10.3108286220762;-4.5667928846142;21.1800112351775;1.60871927591597;3;décembre;9.246348348236747
2016-12-06;33281001;0.0;0.0;0.0;2;1.26338581925993;-170854.11979085198;20388.1608457498;28227.309453023398;3.59999999999614e-12;26.236306274798107;93.94784751575779;0;1.12221827905068;0.0;1.12221827905068;1026.39727011338;;0.0;6.160795203680719;3.92563258994693;0.00614576087857021;0.00254924242322236;10.326677642378101;-3.1359638780113195;18.2665300890803;1.6753505153992;3;décembre;7.129802439815294
2016-12-07;33281001;0.0;0.0;0.0;2;1.61277313429584;-175805.806684712;23813.9690546979;32078.3566820936;3.59999999999614e-12;17.4091396234966;95.06807940278108;0;3.142282222323;0.0;4.95708026289472;1029.94265692675;;0.0;4.531455765286768;7.37961442065532;0.0041087528280834605;0.00174184935293148;9.58808867149661;-2.63323022873415;12.8789045959711;0.977839085326552;3;décembre;5.636763249426139
2016-12-08;33281001;0.0;0.0;0.0;2;2.95729206685992;-216298.128757933;38063.8689337115;72869.2280302057;3.59999999999614e-12;96.3701376108273;93.5643036230832;0;0.0582298838172383;0.0;0.058996702861195;1030.74405144464;;0.0;3.54568255706606;4.6665370120935705;0.00484673406860385;0.0009389980479917367;7.61944710804919;-3.2117732568245;8.89696994872112;2.85458257340083;3;décembre;4.509868768955851
2016-12-09;33281001;0.0153206713437081;0.0;0.000172088823503176;3;2.11822858210306;-127898.065529728;29697.3847989034;25222.741430097;3.59999999999614e-12;49.157679475444;99.40000554410628;0;6.52391399199349;7.83667004108428;7.43895526097934;1031.23167808186;;0.0;3.57666137132595;5.95806029457001;0.0006165026898474151;-0.000101447199250645;8.14280510503893;-2.61974232783179;10.1676330752671;2.15228869287503;3;décembre;4.351487779749288
2016-12-10;33281001;0.022632579917275;0.0;0.000244726717529673;2;1.74118255767706;-64704.859354179;8133.05160000569;-5766.034292049631;3.59999999999614e-12;30.0255447764429;99.13001207510081;0;5.74207172771951;7.87368445377067;7.99225748858566;1028.56281940067;;0.0;1.9614229553093503;9.85560696709784;0.00426966553775182;0.00355950868085193;5.99029462561316;-2.0080290149631;6.32000451756084;1.3070145279953995;3;décembre;3.850198266689905
2016-12-11;33281001;0.540996070481339;0.0;0.00029484482141142596;2;0.674635042261868;-20581.6522607527;-6267.006827522261;-26557.3664528389;3.59999999999614e-12;49.3844444894822;97.6931350243235;0;8.0;8.0;8.0;1027.2605303432401;;0.0;1.90004716451792;5.61955691335678;-5.2927620918740506e-05;0.00218353375401544;5.63151833415941;-1.56033952824965;8.32406806945801;0.0405970751272719;3;décembre;4.105437464644632
2016-12-12;33281001;0.322982566446259;0.0;0.0;1;2.01161664064117;-13077.398604985901;5641.700834695811;9327.57132261968;3.59999999999614e-12;38.793374352349204;92.7699367920854;0;3.873314578733;0.0;8.0;1025.73993778688;;0.0;8.67230705119703;1.89771773490515;0.00480424457117581;-0.0013353823401705599;11.807262529030002;-1.75502485806339;22.3129640221596;-1.93634863228044;3;décembre;9.073185996839738
2016-12-13;33281001;0.0858639130380661;0.0;0.00029105164552195497;2;2.01294724786699;2547.9726396131;15222.678813389899;-2647.31422212865;3.59999999999614e-12;93.8331664379316;99.2797424401575;0;7.91935053003521;8.0;7.91935053003521;1025.25538291433;;0.0;4.5573107931150005;1.70620342856244;0.0018987163833146105;0.00124906539864679;10.809887997436599;-3.4171028687824703;15.8011728487909;2.23451140644138;3;décembre;5.94498914575105
