date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-09-12;75114001;234.66522559726897;0.0;0.0;3;2.75021740247638;-530076.932783423;-166411.853074846;-962636.4056725892;2113933.62195634;1151.17724051002;36.480578885258005;0;0.0;0.0;7.21345094328158;1012.98700622163;0.0;0.0;30.60426396094889;-2.86311104919126;-0.0013166520117387599;0.000108212690393511;17.3071613681446;-0.185947907519175;33.811991267775696;6.64806731024328;13;septembre;30.036331506493145
2016-09-13;75114001;282.456238244983;0.0;0.0;3;4.35707500236908;-465786.897765024;-165944.59497386;-953122.3807610341;1982628.79735643;1284.91271117282;29.3269345759172;0;0.0;0.0;7.90653356292544;1009.52582403785;0.0;0.0;32.2468107222086;-2.55987887189302;-0.0022197257266190398;-0.00014643482765131996;18.421052304415397;-4.420044235455861;32.090750608807895;8.87928311723773;13;septembre;30.676305017763053
2016-09-14;75114001;95.2452206270476;0.0;0.0;2;1.24954731983796;-585041.410487292;-143368.147922955;-939659.1136652641;2042093.3528701;1008.4734862937199;41.9003540868746;0;0.0;0.0;7.527570798531411;1012.10659946643;0.0;0.0;27.091559139906106;-3.17846680998842;-0.000937229930757199;0.000792968003717185;16.3132437019891;-4.11111009932024;31.143697061954303;1.63253331253698;13;septembre;26.38091292717691
2016-09-15;75114001;151.586653917299;0.0;0.0;3;1.96317446770684;-158783.455346971;-353177.778534535;-327128.64869570005;809027.30165991;810.1650201437869;70.4897289366416;0;5.41221586304453;0.0;8.0;1011.82555951803;0.0234375;0.0;20.6590665795107;-1.9317389103243705;-0.00258859973607376;0.00109090524150585;15.2958281264106;0.530265469989938;32.3873345463962;5.07406508264464;13;septembre;20.469035726659094
2016-09-16;75114001;120.256418029392;0.0;0.0;3;5.01331102195788;-319029.240183073;-133219.178541147;-851406.8182794659;1469554.05352037;1856.5112424000602;51.998153311081;0;6.155341271605232;0.0;7.96610574414382;1013.29545023339;-0.03125;0.0;21.330581039670104;-2.51486369836492;0.000878594451915005;0.000986289136973459;13.306726896633;4.84255262509399;27.078091742138;9.58025571286817;13;septembre;18.97008955854899
2016-09-17;75114001;36.639261129290006;0.0;0.0;4;4.26584883981147;-144757.83668092;-168973.671082385;-421985.69173115;597741.24505571;1143.5458534679801;65.6985478753057;0;7.97962483851867;0.0;8.0;1018.78850641145;0.00995197056749881;0.0;17.2413997383603;-1.78982287058135;0.00036822168097121;0.00029025009248676;12.481775757352901;8.21058047804944;27.7399912910368;-5.77778711826978;13;septembre;15.996865490096857
2016-09-18;75114001;86.8321754991847;0.0;0.0;1;3.4289938851309003;-193525.37682709;-113070.26733221301;-441566.719576168;837897.4941992459;1707.8497957421;56.3267049256526;0;5.84055960188246;0.0;5.9298684931034185;1017.61802633407;0.01269919528079;0.0;21.9873086509274;-1.98745893501914;-0.00042164641214655296;0.0017326125086875696;14.6753394856724;2.74073698592839;32.3928125145648;-8.08824932399147;13;septembre;20.555696134259406
2016-09-19;75114001;73.2471346368505;0.0;0.0;1;2.140595404668;-190306.561865121;-117469.925793538;-371571.47704535397;592675.733015849;353.081005921967;71.6865295992562;0;6.80816504959834;0.0;7.99667159763314;1020.1948827099899;0.0447761040749116;0.0009176396430363779;18.6167337731862;-1.80958030803298;-0.0008751480957605232;-2.25423847902144e-05;13.562030705881698;-0.000706762955795646;26.5546402654982;-5.74990334383801;13;septembre;18.156767053909785
2016-09-20;75114001;126.92546123598301;0.0;0.0;1;2.574904127172529;-458633.8020869621;-149157.90716459698;-848880.52507756;1728136.17480847;1733.30876135993;38.5125660908928;0;4.4266517243184005;0.0;6.2669120419016515;1017.89724122989;0.0;0.0;22.2445361938571;-2.65566674441139;-0.00034003985758542405;0.000663939200361278;12.2592866472124;-1.7598520596147702;20.809401326750894;-6.1434264772597;13;septembre;21.15773556200075
2016-09-21;75114001;101.351425198321;0.0;0.0;2;1.26345575840032;-569057.6239577071;-149884.93733021;-883877.066251139;1973025.12335285;1419.3674517074899;40.3786916377757;0;1.6301532155841;0.0;1.6301532155841;1018.24849017737;0.0;0.0;22.182638427916398;-2.9707058362230097;-0.000688014129630807;0.00110967587502655;12.2638572614866;-3.6571486482898097;17.1037198013601;2.5397718399981897;13;septembre;22.372243780251544
2016-09-22;75114001;108.68115038531299;0.0;0.0;3;2.49105378634904;-438408.02322067204;-144048.808021509;-792196.7560702991;1679555.24205697;1518.02515341891;43.925612852266;0;4.72035409846767;0.0;8.0;1020.74496824604;0.0;0.0;22.726329461234396;-2.5752420883599;-0.000373433068858649;0.00123587390653756;13.1785212638448;2.884817177014169;23.1498262108671;5.35114889349822;13;septembre;21.894456254270825
2016-09-23;75114001;143.369326871533;0.0;0.0;3;1.6720871559769;-454341.33638133;-135487.876434796;-714581.8825131521;1556099.70672149;1996.12592654666;45.0021614186627;0;5.361711186515639;0.0;5.64793414781482;1025.5621663317;0.0;0.0;23.6483524275461;-2.6047059161611403;-0.000520982562768662;0.00010871050873789699;13.7703692183801;0.8269460865431241;20.1947001426906;4.79326673948161;13;septembre;22.93384240469737
2016-09-24;75114001;62.92584035916221;0.0;0.0;3;3.03425200162261;-551130.007667793;-170734.170099196;-900605.15952114;1996560.69197422;998.022360800297;37.5024170607562;0;0.0;0.0;0.0;1020.9129302193801;0.0;0.0;24.217806374615396;-2.6422245789888;-0.000210292096659304;0.00123040120824372;9.98149164617064;-0.68803247239338;12.088821166133098;7.168898419866309;13;septembre;24.789135634988522
2016-09-25;75114001;38.6849179023111;0.0;0.0;4;4.17918058367206;-213302.95771011602;-141579.814658358;-580835.440274581;906519.638155455;734.617721745582;56.634473633878;0;0.0376679415367857;0.0;8.0;1019.38685150547;0.0308051659069402;0.000479607970588221;18.849851519775;-2.30862570443614;0.00203612759603335;0.000978046532339526;11.866100829962402;9.78343677872909;25.3095613733331;-2.34536944063436;13;septembre;18.31227692466088
2016-10-24;75114001;4.67623650415756;0.0;0.0;1;0.497562654419579;-95582.40949748439;-94571.08118379232;-106717.239926036;323523.277056693;255.376529074752;81.73622991650709;0;5.21737294475205;0.0;8.0;1010.35976080058;0.00126298516988765;0.0;15.2279412318823;-1.4392505164747598;0.00044771777915528704;0.0016782675718845699;12.7614562079635;1.12932999082111;26.9763187925982;-2.17321907180848;13;octobre;14.623430013396835
2016-10-25;75114001;29.0371647774737;0.0;0.0;2;0.758034814587695;-103340.141775831;-221902.23761302105;-234233.63208421398;708079.55332362;311.08671149733897;83.7064094136113;0;7.76926824044899;0.0;8.0;1022.8047654894999;0.00078298695223103;0.0;15.4279912991345;-1.83425140756275;-0.0016633427037003304;0.00237833708279438;9.53796682598807;-2.4002678714132;19.6012207607091;-0.545939473349788;13;octobre;15.401202895649753
2016-10-26;75114001;31.704037744369607;0.0;0.0;1;1.76500956879677;-470845.661572858;-156092.273158951;-582388.341916042;1385428.76430061;608.3076153376451;59.4516634941103;0;0.195595264507231;0.0;6.25253452168721;1029.4721977406698;0.0;0.0;15.5856842730203;-2.4544830313804904;0.00119019010743297;0.0006320835538797349;7.86246856032506;2.7670639297721404;12.5048983434499;-3.6111622918314894;13;octobre;14.477153634300338
2016-10-27;75114001;24.5133071818016;0.0;0.0;4;1.6827040356800902;-262038.9503904;-154893.02099917;-438315.980922754;1087181.43520499;558.378315493318;74.50926004848121;0;6.675300828710671;0.0;7.6704348956578485;1034.81659794048;0.0;0.0;13.331482757276099;-2.20826684982489;0.0021839867365425303;0.0008764113299267162;8.92846518945464;4.09303400995665;14.022783089203598;1.45603982949074;13;octobre;13.306913242033884
2016-10-28;75114001;19.5172151345612;0.0;0.0;3;0.753917731118923;-214660.35653139398;-103876.08486682699;-437425.3442966871;972729.5315976108;429.07418965982697;75.46034131284809;0;7.81213987508469;0.0;7.8127809022305295;1036.22964511333;0.0;0.0;12.9867209920366;-2.20164501071701;-0.00126243695758989;0.00231623856712149;10.3989045405648;-1.0282445981482902;12.1173966324213;2.5480575885958503;13;octobre;13.089622534196808
2016-10-29;75114001;29.9520199373906;0.0;0.0;2;2.56354948184949;-391049.6782427569;-100731.62059955;-586980.850824284;1307128.8436033998;669.8908076151171;64.4351496785591;0;0.7147740745458421;0.0;0.718630192931813;1033.07406566133;0.0;0.0;16.983716279924902;-2.24873279042309;-0.000465581442046762;0.0015578588052117;13.658023687562098;-5.905945112716839;18.4804234664607;-2.04763648319479;13;octobre;17.639343830020717
2016-10-30;75114001;18.5887273144924;0.0;0.0;2;1.89945398915341;-438721.614697858;-91578.46920729881;-530682.26498704;1313941.77425115;446.817968912674;55.4745582757252;0;0.0;0.0;0.00283417605666484;1027.7654354355802;0.0;0.0;16.4933359026638;-2.2727893508105;-0.00089325994066967;0.00214408314044381;12.019855130288901;-4.15017202913621;15.6675793430995;-2.10942420045927;13;octobre;15.893689718833558
2016-10-31;75114001;19.019610601230603;0.0;0.0;2;1.86989929433784;-429424.016738235;-90909.2375212742;-489536.23642979795;1284535.74560051;451.846344342352;53.010095509342;0;0.0;0.0;0.00118707211182895;1025.398664134;0.0;0.0;17.5400934434525;-2.2173304255429502;-0.000692401599146368;0.0017642876547176;10.129973905261199;-4.42688599645949;17.892529420659198;-1.19100541840459;13;octobre;17.104388583052383
2016-11-01;75114001;16.279303219834798;0.0;0.0;3;1.22122484877485;-401749.980612987;-51126.75325173781;-562508.824359197;1230541.57885281;300.083541694262;75.17476996289679;0;2.41706816608326;0.0;8.0;1021.54662177909;-3.96057507856709e-06;0.0;12.371452642795001;-2.46336180633589;-0.0020231136949238303;0.00423718500893091;10.016691706789599;-0.525517977323025;13.753732486238697;3.39058399353415;13;novembre;12.33585052805945
2016-11-02;75114001;48.9784964454663;0.0;0.0;1;2.5573413769204705;-149580.30364827698;-126069.070447751;-354565.52523030795;732456.9257474409;586.369342320873;65.87427794653729;0;7.20371274775141;0.0;7.20389273402798;1022.8998804159801;0.000205953530155498;0.0;11.740683540081198;-1.9109616332207;0.000376670447810139;0.00171903674308656;6.04119020846939;3.73894503089194;11.1925574902616;-4.57085797102626;13;novembre;11.178931993884987
2016-11-03;75114001;30.1499513458108;0.0;0.0;2;1.77823500689624;-446178.609008968;-64901.043695608;-536528.391350915;1263857.01130637;612.016398230813;51.508170796319284;0;0.0;0.0;4.03254590005242;1022.4492487476;0.0;0.0;10.935777709721501;-2.3150809522583;-1.49799710235387e-05;0.00152234198530064;3.89106704529206;-3.77492701854317;11.2223975786574;2.51073958593769;13;novembre;10.15366075687962
2016-11-04;75114001;7.673602258899209;0.0;0.0;3;2.1216964366281;-201819.41905503;-42383.656525705;-234724.40362628695;558678.46187836;260.3955542248;64.9621997357374;0;0.0;0.0;8.0;1012.35474633866;0.0;0.0;9.3519870079061;-1.85199898182985;0.000425421114464539;0.00238810746717996;6.322073696333638;-0.206652754804928;15.2604178479451;4.5386641380573485;13;novembre;9.614388305556998
2016-11-05;75114001;77.63819222779391;0.0;0.0;4;2.33683909947193;-328657.178301633;-289153.987239425;-347769.20155304;1038045.59385593;1393.4229880988696;65.2343829447008;0;3.95389865334127;0.0;3.99251928177598;1004.4875314207401;0.0;0.0;11.1217803025487;-1.97144777582683;0.000519200856112342;0.00166840619676502;5.75019459178896;4.4764056061139605;11.056248999912;-2.99423169607693;13;novembre;10.81831798835459
2016-11-06;75114001;144.711985717673;0.0;0.0;4;2.80515944019388;-363641.302933709;-266350.234999246;-462765.562715641;1159484.29349724;1132.48572230767;57.40458335529039;0;4.62868405750477;0.0;4.73600653594022;1004.92583518751;0.0;0.0;8.92088443249926;-2.07946448584264;0.0005452380193179879;0.0016850920085181198;3.3419750214922;5.917446884173829;9.28040335458354;-2.41430581886019;13;novembre;8.437677831676607
2016-12-05;75114001;5.66854846477494;0.0;0.0;3;1.25490439126734;-306798.72782801;-42168.510871293;-284131.345323374;874397.011288165;197.17353545158298;65.9987390370137;0;0.0;0.0;0.103288705910843;1025.46101912289;;0.0;7.29600975412969;-1.94836668625258;-0.000255692650109731;0.00239299935321968;9.54645855154024;-2.46284190730964;13.969562018177399;1.96735165246172;13;décembre;7.697249358580937
2016-12-06;75114001;4.62732579734059;0.0;0.0;3;0.942163299548643;-343374.74126484897;-35012.8516627573;-277635.507238378;879048.0473689571;163.09369036533198;61.525781945693204;0;0.0;0.0;7.720741812210702;1030.57452569845;;0.0;8.84665929971499;-1.91073203078733;-0.0005856273926862822;0.0039731148717364285;7.18752739352988;-0.278636675740868;13.472725777937699;2.26463503433476;13;décembre;9.473161863777126
2016-12-07;75114001;4.590268547251861;0.0;0.0;3;1.8368526562540304;-315360.124578163;-54245.0574053262;-276206.903040818;847362.6547513441;209.326702615761;67.25858217858479;0;0.0;0.0;8.0;1032.59592748107;;0.0;8.705116423845379;-1.87344772694835;0.00167618419984331;0.0031825675617917;8.76803823088186;-1.09170264487688;17.675387893086697;4.66044428397621;13;décembre;9.088856254725403
2016-12-08;75114001;4.19719744034579;0.0;0.0;3;2.1716836602888603;-321038.219406873;-57613.8789601654;-281917.684631785;842412.181735917;275.11116263271;67.7313991144447;0;0.0;0.0;0.197677671556642;1030.57770000587;;0.0;8.08511682306262;-1.7185129514383302;0.000555850516708045;0.00287965397552312;6.88149294529935;-2.03553796166668;11.499511591429801;5.5466505225577;13;décembre;8.328729802825388
2016-12-09;75114001;4.998883244791911;0.0;0.0;3;1.83912274156931;-303841.388223081;-75314.0289270635;-289894.171782306;847839.777324363;219.63788958403;75.6871305810197;0;0.0;0.0;7.71758372253891;1031.04541311274;;0.0;8.93424202746753;-1.89012281016128;-0.000142589437492484;0.00336160286162794;10.820253457479;-0.913800133284838;17.4965730372987;4.77256175963707;13;décembre;9.159045210127665
2016-12-10;75114001;2.88515817025098;0.0;2.4062892784132505e-05;3;1.56122556753949;-42529.6566361328;-39690.7135155806;-184806.161273265;324764.246313183;157.110279915467;94.8433696566101;0;8.0;3.1336446965291103;8.0;1027.20994655342;;0.0;6.427606558601282;-1.35120933910619;-0.00223155184991666;0.004080180847339229;8.34815694987776;0.6535949194404009;12.331012385838196;3.35274549660608;13;décembre;7.730129333881061
2016-12-11;75114001;12.948301535592;0.0;0.0;4;1.47101607662326;-358350.173232019;-165088.49195435698;-235857.702945763;859765.9338344621;421.74096910288597;77.4539144716928;0;2.11512136658568;0.0;8.0;1026.42593942134;;0.0;10.639045756468901;-1.81612070421293;0.00129016173318661;0.00135191842810464;4.4196526306738;3.61735417080852;9.19871549340768;-0.7207197207226221;13;décembre;10.8164334529627
2016-12-12;75114001;6.90463151547489;0.0;0.0;3;2.78405962439786;-41282.8883685018;-45784.799093903486;-179283.994148188;214021.897882775;332.263573958392;82.7845732887115;0;7.573108035078598;0.0;7.91211616418227;1026.57428346946;;0.0;5.40125963736599;-1.60219516205369;0.0018983861165520895;0.00227020275558065;10.1590880396508;-2.11796200933527;20.9601619854966;5.88983660454324;13;décembre;7.215993788891089
2016-12-13;75114001;6.49892177243338;0.0;2.03970780196603e-09;3;1.8541875062988;-62168.864195153;-111357.32604277099;-187025.86017611105;433003.33087924;384.289235468106;87.41995224607443;0;7.88623616116992;0.0;7.88755516469831;1024.50898149646;;0.0;9.18559382999487;-1.72763203772159;0.000815228429343563;0.00198659597010376;10.943105190104802;0.501816560887194;19.209892671549802;4.18668782076021;13;décembre;9.692168805402517
