date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;31069001;0.0310392975807186;0.0;0.0;4;0.821769958870906;-202383.21195281;7759.16864598734;-3968.4566453182597;3.60000000000276e-12;16.6836105523435;87.7909170253972;0;0.00726340931548172;0.0;0.00726340931548172;1017.9586573655803;0.0;0.0;17.250315788906;1.64900224151923;0.00737562275054627;-0.00147281405302413;15.9643962562187;0.7512060667522809;28.1205488322521;2.16705309120743;2;juillet;17.255125183924886
2016-07-02;31069001;19.824814476350998;0.0;0.0;4;3.79076432220434;-73459.2448591571;-2292.47836396291;-57765.0565131676;3.60000000000276e-12;492.546742216961;76.7257367607911;0;7.97576434090293;0.0;7.97687380835855;1020.2624008654601;0.00086598023386849;0.000317001468547213;20.420601219793106;-1.48983154987598;0.00108548056793928;-0.0006242581031743951;16.9832543849226;4.44405875229632;34.691869199070396;-4.47201265446074;2;juillet;20.508974449036344
2016-07-03;31069001;0.8325731043569191;0.0;0.0;4;2.83469213275226;-185624.54714330198;-20904.3499689335;8267.14072097152;3.60000000000276e-12;233.080288608485;78.50052036097709;0;3.2650605978627203;0.0;3.4068210515327;1024.52558542825;0.0;0.0;15.8688069331672;-0.611031173572991;0.0042074283041218215;-0.00072817321661615;10.617523243972;3.98032096663428;22.687156969226603;-3.9188067497261696;2;juillet;16.1451337435016
2016-08-01;31069001;0.0766423461354848;0.0;0.0;4;3.31894086995938;-230351.755432865;-15509.931885272601;41083.564041833;3.60000000000276e-12;168.267883132736;87.80951958528652;0;1.25762833325383;0.0;1.25762833325383;1021.5613846881599;0.0;0.0;16.0994344371018;0.0732854586557288;0.0046971352523216894;0.0006698368990168638;13.880823138366498;4.71378396661112;24.7093149661196;-1.6679843134716104;2;août;16.59610072761553
2016-08-02;31069001;0.004235100705045999;0.0;0.0;1;2.44889128412212;-239804.35589770105;3445.87333967537;15789.3472780847;3.60000000000276e-12;125.42501135349501;81.9844009903548;0;0.0;0.0;0.000573627906924651;1022.2012605697;0.0;0.0;16.0715922733525;1.47951583655742;0.00576126875745905;-0.0033514053479343;11.5589438825795;2.09478316914419;19.5257835148532;-2.9018825054990898;2;août;16.45017084242633
2016-08-03;31069001;0.0;0.0;0.0;4;0.969893164358532;-213504.480557104;1206.42285198347;410.302208757033;3.60000000000276e-12;12.5275413060189;75.66135617011591;0;0.0;0.0;5.99863553206208;1019.35788385819;0.0;0.0;17.3352956104189;3.4569690720262;0.007882725066476259;-0.00284315601571328;14.4447868123497;1.42635778586418;24.4233490644447;0.7651520020590571;2;août;16.546974757380482
2016-08-04;31069001;43.515513550372;0.0;0.0;4;2.97341685056868;-215288.10342379895;-285.442479711032;20034.8695269136;3.60000000000276e-12;286.682767268707;75.55410824603679;0;0.0;0.0;0.00582617203864831;1015.52606373347;0.0;0.0;20.3916179759775;-0.8786138191228442;0.0033055786448470802;-0.00143669525329585;18.8238754004343;5.879999946992941;32.3245091615463;-1.31127711977433;2;août;20.105899477909585
2016-08-05;31069001;0.229927038406455;0.0;0.0;1;3.90797260665126;-208025.55511110695;-83113.6634302592;56795.3016598188;3.60000000000276e-12;274.773302017574;91.69383535283659;0;6.69261558417178;0.0;6.69261558417178;1021.2299497941701;0.0;0.0;16.3219355678584;-0.5070123411072721;0.00216592415064998;-0.000273737961546787;13.3934730113375;6.4993178553622695;21.9123926400316;-6.128468799529389;2;août;16.86296272539513
2016-08-06;31069001;0.0;0.0;0.0;4;3.1459695667525094;-235192.908769952;1425.93964776397;56117.04872566871;3.60000000000276e-12;122.81778886318399;76.39804806743341;0;0.0;0.0;0.106342741757652;1026.47402085723;0.0;0.0;15.477661161162;1.81655983461775;0.004917897077413479;-0.00513452382207904;12.3095576584648;3.0533495425561297;20.7917798876351;-3.4479858101031;2;août;16.367887816717953
2016-08-07;31069001;0.0;0.0;0.0;4;1.73300935182344;-240636.85361907;321.60690968483897;23237.8540500829;3.60000000000276e-12;81.77535693273741;66.0384915636471;0;0.0;0.0;0.0;1028.0686067756199;0.0;0.0;17.085305392246195;2.6619172283725403;0.0061279083129677;-0.000750365845224629;14.384186317031801;3.34778073460891;19.2792674122802;-0.362873423243371;2;août;17.079664677407283
2016-08-08;31069001;0.0;0.0;0.0;4;4.10584384599532;-237718.21941391606;-235.969689015303;104046.04872627801;3.60000000000276e-12;220.609349235256;64.1480682337786;0;0.0;0.0;0.0;1024.7233171127;0.0;0.0;20.2858471234811;0.598683742500619;0.00176525291791709;0.0009503782254101972;17.0559094428862;6.14761320432714;22.1492886243195;1.00961592618754;2;août;19.757661808685747
2016-08-09;31069001;83.42936900208771;0.0;0.0;4;4.5708313921086905;-217297.037264299;-236.15444285423197;32214.7593021358;3.60000000000276e-12;211.83294512666302;71.2765188793298;0;1.14952457530235;0.0;7.98896860991758;1022.95244536867;0.0;0.0;19.491412670977198;-0.820694954842335;0.00235693624298236;-0.00153338835677458;16.7340501190157;7.080901146037822;30.669063305834197;-3.4056571421438098;2;août;19.551194792999336
2016-08-10;31069001;0.0;0.0;0.0;4;3.94117647097552;-285713.537412025;2940.8756820783196;66329.2815528179;3.60000000000276e-12;231.960779298089;81.0930194454912;0;0.0;0.0;0.0;1022.7257450740401;0.0;0.0;15.2708290069717;0.15059986416252402;0.00392501504896267;-0.00263312640269126;12.0551908164908;5.377973776911862;14.910860788678301;-2.66553457342342;2;août;15.618566066993395
2016-08-11;31069001;0.0;0.0;0.0;4;3.97588389478608;-282983.168404057;-121.044163860383;72929.6434866639;3.60000000000276e-12;426.695922297775;71.65527068306541;0;0.0;0.0;0.4309642218098661;1025.26439792157;0.0;0.0;13.8523736542913;0.696394776677538;0.0040806023877005;-0.00195903916129482;10.819913846233804;5.900056922045231;17.4772485315389;-1.24762546411876;2;août;14.434272476955993
2016-08-12;31069001;0.0;0.0;0.0;4;2.1387229248077;-232166.046816175;155.657495874919;17824.1050927305;3.60000000000276e-12;46.85228406142071;65.9854453132199;0;0.0;0.0;7.63912949124737;1026.53857430982;6.103515625e-05;0.0;14.290420153881;3.50730461163768;0.0049389766226500785;-0.000587885590494907;12.3659641891924;1.71149798572061;23.540272837753896;2.52419350093806;2;août;14.179240085708761
2016-08-13;31069001;0.0;0.0;0.0;2;1.13210389373685;-219736.191825583;314.087913902487;7876.31734989583;3.60000000000276e-12;124.658240855732;61.54969182353521;0;0.0;0.0;0.0101874424861028;1022.65652468884;0.0;0.0;18.0621394345717;2.55221759592276;0.0132630943637674;-0.00220872250992555;15.889984808908501;-1.25903765223164;19.633095180865;1.18892214188281;2;août;17.329165091371618
2016-08-14;31069001;0.0;0.0;0.0;2;1.8585575180471297;-258735.665902775;-310.591820573442;32032.2175952588;3.60000000000276e-12;264.35659767266003;50.762354217855;0;0.0;0.0;4.50637286644181;1020.9309195750999;0.0;0.0;18.5106131771876;0.475469910065613;0.003673145355140861;-0.00453007640526637;16.4897923528891;-3.4851334486234;18.431005018990604;2.25382713164753;2;août;18.09563582792718
2016-09-12;31069001;173.863836690227;0.0;0.0;2;1.4493264170722602;-196973.33767240398;8.03057861328125;10659.385776830799;3.60000000000276e-12;59.753353311355895;60.36037268447821;0;0.0;0.0;0.0;1014.3430469479699;0.0;0.0;19.4751152817032;2.32820297447768;0.0114780064982587;-0.00419540611679428;16.8129924490894;-1.78809512358292;27.840227991137;0.7850911677705831;2;septembre;19.51285681358832
2016-09-13;31069001;349.403406504063;0.0;0.0;3;6.873928579846;-224778.824610185;-147.281176378954;111786.628143141;3.60000000000276e-12;853.468086920278;78.3068835844191;0;0.0029906838603273697;0.0;7.91556561166767;1011.4715608815303;0.0;0.0;22.5750235226712;-0.5736333935283822;0.0021475404877592;0.000375353393153002;19.4951661944184;-8.357419408066571;29.5547680434893;8.7427258252892;2;septembre;22.234947631835503
2016-09-14;31069001;22.3416849702805;0.0;0.0;3;1.2662136643576205;-107270.511583379;-87479.8558688873;-8452.580864004809;3.60000000000276e-12;43.4480343027753;91.1292136486878;0;5.9333716712599305;0.0;7.6213528734502685;1012.4069859181;0.164677254862056;0.0;16.573752362109;-0.6617983827483119;0.00337744381042234;0.00198181482768575;14.381760102464199;1.41075344716685;30.3670365331091;3.32012546052192;2;septembre;16.203697059447403
2016-09-15;31069001;1.72748350912114;0.0;0.0;2;0.828142414522955;-200254.373644198;5368.06320682913;2684.07512421721;3.60000000000276e-12;9.99462380277691;93.8717482421097;0;3.3208128191023203;0.0;5.38569636968028;1013.73628064217;-0.0625;0.0;12.474344604324903;0.924374986454094;0.00483936182921338;-0.0016462699328226801;11.897043155123502;1.2617293001249;24.8618737934376;0.33663143509420296;2;septembre;12.574106845617617
2016-09-16;31069001;15.363803850206699;0.0;0.0;4;0.717464625897754;-219868.765466351;4850.958641652021;4010.7785434909997;3.60000000000276e-12;14.9219168079363;85.31498271808151;0;0.0185724886182228;0.0;1.36521102960827;1014.05695819857;-0.04736328125;0.0;14.053874835873001;1.67812431081871;0.007238390892772591;-0.00277089260958928;13.7008410781006;0.965785178542277;22.486901247213602;-1.11806965529921;2;septembre;14.719745634714942
2016-09-17;31069001;12.3950491897813;0.0;0.0;4;5.10192444132824;-205695.37742597895;-20489.4692134452;112708.134772907;3.60000000000276e-12;391.62943342291;84.3410078082556;0;0.0;0.0;8.0;1022.59257733177;0.0;0.0;14.5816445291312;-0.0036482513837103898;0.0030536073055015107;-3.945887259372871e-05;10.751364512741599;8.11889390376108;24.442953687762397;0.63440166101373;2;septembre;15.179830952308025
2016-09-18;31069001;60.502364929791;0.0;0.0;4;4.115543696806791;-249409.608387177;9069.775815177629;96817.4978362825;3.60000000000276e-12;103.76979469595301;89.4175431623992;0;2.3729758372148098;0.0;2.41250244451332;1020.92602410307;0.0;0.0;12.5692416062681;1.31749568059142;0.0044310489762872;-0.00118586143386019;10.4688903775863;6.22195358251702;19.2670226391019;1.49491129513444;2;septembre;12.710469140793844
2016-09-19;31069001;0.0023007632535156693;0.0;0.0;4;3.7662770224737296;-181464.754271072;-244.028979323807;61752.9590470513;3.60000000000276e-12;156.750635981888;81.1033960726306;0;4.727206776433509;0.0;4.82607597432509;1022.3249695911701;0.0;0.0;14.493346522079198;-0.2992857435641;0.00350094800111789;-0.00042609084352190896;13.444129996022301;6.678938877541442;27.2029488979742;-0.999421739598804;2;septembre;14.586250449576516
2016-09-20;31069001;10.9657607576355;0.0;0.0;4;3.5303592577215497;-233082.525467255;-21654.281848650902;58808.1297586377;3.60000000000276e-12;94.6956051311799;85.94253280704291;0;0.501281057758936;0.0;0.501281057758936;1018.21846397737;0.0;0.0;15.635281489360398;0.9920931146962072;0.00437497492254613;-0.00252762529643741;13.650243850555999;5.01894197697266;26.8494009078577;-1.09558193923068;2;septembre;16.65391739186798
2016-09-21;31069001;1.10101854739515;0.0;0.0;4;2.6353572279680697;-232298.46630691;18726.930269818502;54489.6633171125;3.60000000000276e-12;58.3144405452118;88.31653277537441;0;0.0200361803438535;0.0;0.0200361803438535;1016.51251370563;0.0;0.0;14.485713233517401;2.88713706528192;0.0051398407638875215;-0.00369083419915445;13.1661659687501;4.71494281230298;18.4642071542658;-0.61870232756792;2;septembre;14.760605457094266
2016-09-22;31069001;0.0;0.0;0.0;3;1.01393261668615;-221874.305812862;7043.3373905997705;7407.13432181537;3.60000000000276e-12;12.2289085846933;82.458216499505;0;0.0;0.0;2.58248804811506;1018.78237725114;0.0;0.0;12.0815024324789;5.71384314815032;0.00833105018113366;-0.0029745041660539;12.8029561430113;0.392161231780853;15.900902092354;1.6381811434544098;2;septembre;11.445840122538664
2016-09-23;31069001;0.0;0.0;0.0;3;1.5883093975377198;-190192.253830861;2110.8904060311497;9729.83075237455;3.60000000000276e-12;14.395794229753001;77.05140992745359;0;0.0;0.0;0.0;1022.28427440494;0.0001220703125;0.0;14.381948589615801;3.51831265763475;0.00709539666693854;-0.00154670008097299;14.2672103494612;0.539700519021163;23.7419174133292;1.89940187360707;2;septembre;13.990914566114048
2016-09-24;31069001;0.0;0.0;0.0;3;0.7098277126868481;-188428.440793289;4451.78537479788;981.006719760623;3.60000000000276e-12;10.0;81.80748857124209;0;0.0;0.0;0.0;1022.63817097925;0.0;0.0;14.9245635917591;3.72092141020784;0.008499423939475;-0.00269231008210799;14.9104345723473;0.20310996139870105;21.105116605655894;0.9809595525675808;2;septembre;14.993215647050071
2016-09-25;31069001;11.437860048105;0.0;0.0;3;5.08414754475821;-260640.60210017802;407.113914668579;143349.892896308;3.60000000000276e-12;479.323341196635;83.7542457627776;0;0.00247784690744073;0.0;0.00247784690744073;1017.8384910185499;0.0;0.0;17.9821173819643;-0.0683855925294701;0.00320758308991491;-0.000289096294665302;12.644120686902099;-5.94218745264516;18.5524305043755;6.623541745738749;2;septembre;18.248821848278713
2016-10-24;31069001;55.0907707183109;0.0;0.0;2;2.23175905637888;-26477.559554002597;-3416.5587042867796;21383.126736261;3.60000000000276e-12;975.214574092497;86.37441458289742;0;6.89722209508407;0.0;7.62018017736217;1007.53761706138;0.0;0.0;18.1025294897654;-0.3981657085927249;0.00265078188948589;6.77014965131209e-05;17.068409940549;-1.51054798389305;30.9299141405163;4.30165750382275;2;octobre;17.566134854956097
2016-10-25;31069001;191.225617878807;0.0;0.0;1;1.47856111680262;-1196.2129226997802;-31334.2464677061;-6063.4738211370895;3.60000000000276e-12;47.936862386013786;93.1568867914251;0;7.949210431308218;0.0;8.0;1017.22877591133;0.00876157536075099;0.0;14.66399597522;0.0342504203679219;0.0023577209231185397;-0.0009573278677859473;15.478878527797502;-0.07489984592484597;32.4029551863259;-2.8318027139121096;2;octobre;13.928603362595712
2016-10-26;31069001;419.33625868842597;0.0;0.000132673893188377;3;1.7616530513426498;-139942.34708443598;17752.9043532797;7211.41714237629;3.60000000000276e-12;16.725271942614402;99.0708532762426;0;7.750439723587309;6.720009428550861;7.97689483603709;1022.3982700533901;0.000409023833043457;0.0;13.6558830782655;3.3302894310101605;0.00720948207574177;2.89126241077265e-05;15.124244734639799;0.572650128418002;30.768382733937006;2.0463345433822804;2;octobre;14.286037269157545
2016-10-27;31069001;0.0;0.0;5.05975363557053e-06;4;2.19606967179848;-225075.67199648;30431.469239333597;20763.793339801898;3.60000000000276e-12;35.767211555117896;98.24589992092993;0;6.944214668921419;0.7833659181924209;6.944214668921419;1029.56441578401;0.0;0.0;10.602860346202698;3.11816683124629;0.00664529147829189;-0.0033689913967872307;9.65948493481199;2.87726400459632;11.970795082881503;-0.520130193624042;2;octobre;11.845899908382261
2016-10-28;31069001;0.0080487965715291;0.0;0.000418832257147765;1;0.858169565096457;-79270.048600169;11776.3681040798;1050.81632534797;3.60000000000276e-12;15.758291762696901;98.7468699553404;0;7.9939985655254615;8.0;7.9939985655254615;1030.73286495261;0.016921549376004;0.000206701202128468;6.0864965358826515;4.865258478672589;0.00498922189761842;-0.00101594710782373;9.58091539441;-0.41325961939219497;8.78095341916742;-1.63778269895192;2;octobre;6.911436603339911
2016-10-29;31069001;0.568753543126145;0.0;0.00040832384091875096;1;0.598072514581896;-36024.617049412096;-5433.4514667373;-26030.3157620114;3.60000000000276e-12;35.7329785081418;97.2362551828525;0;7.4440178599666;8.0;7.4440178599666;1029.79288948465;0.0362229286081258;0.000396342841213476;5.9249117021250095;6.326078928222231;0.0070489998829989095;0.00604981252929677;10.5525168596979;0.803391884699066;7.38836769447244;-1.06040310767185;2;octobre;6.293376172383619
2016-10-30;31069001;0.0;0.0;3.38339079013545e-05;3;1.65420758858197;-215504.61714561802;22799.3233420327;18042.6964864804;3.60000000000276e-12;9.8270312690729;98.5974447228784;0;3.95208350596051;3.67162170114173;3.95208350596051;1023.96056412069;0.000309086966730622;0.0;5.59995910984946;8.53278028866089;0.005785275301795761;0.000376124832052831;9.66565074922198;0.6370797212061999;6.062282231357582;2.04700064669395;2;octobre;6.984803683885864
2016-10-31;31069001;0.0;0.0;0.0;3;2.85874558583987;-217168.93139377;35127.4804765804;78103.3675631432;3.60000000000276e-12;240.970986972227;85.685211904925;0;0.00563432277355388;0.0;0.00563432277355388;1021.17170728909;0.0;0.0;10.4532224912724;2.33015806182317;0.0104315832716164;-5.83779351783901e-06;12.4691031888025;-2.9756867428382097;12.9023123412708;3.72102237019044;2;octobre;10.94054683001632
2016-11-01;31069001;0.0;0.0;0.0;3;4.03311228565081;-253067.88844474;57288.2839211094;118424.90788292301;3.60000000000276e-12;409.12164392393095;89.07679645665779;0;0.016797669256883998;0.0;0.016797669256883998;1022.45795188392;7.62939453125e-06;0.0;12.1737055847614;0.9277638692845972;0.00367150833824172;-0.0032945941823998;10.281139393156;-3.29713644650475;12.3568462877952;5.1608224341171;2;novembre;12.357055817541639
2016-11-02;31069001;0.0;0.0;1.00972669244909e-08;3;1.30677756806863;-209425.686399409;17719.0194360353;14413.123619301201;3.60000000000276e-12;9.822938284462;92.4092418494922;0;2.04762123239889;0.0;7.962901567566321;1021.84765347584;0.0;0.0;8.902401947118339;4.490164087326151;0.00645147847086559;-0.000832092703099183;8.5572481423668;1.02756717432158;12.153625270601001;1.8228419660699695;2;novembre;9.692328624556428
2016-11-03;31069001;0.9968251596237572;0.0;3.7673451247034296e-05;4;1.80579101876776;-7630.1436826298095;711.310562197058;-12970.7943093758;3.60000000000276e-12;103.273342243556;98.32009792157659;0;8.0;4.72339486746927;8.0;1020.6954596172501;-0.006103515625;0.0001213310953721;11.383679281429501;-0.794363425885308;0.0012866749216005901;-0.00136438405861006;10.1460898340057;2.87806213557724;17.4118732719894;-0.4983886107493039;2;novembre;11.488485662930678
2016-11-04;31069001;0.93779877494125;0.0;0.000274240832463344;3;1.41038367842627;-25847.5277633565;-7002.4141120017;-34254.3736619821;3.60000000000276e-12;105.46958301551399;96.9578085825617;0;6.33507371098818;8.0;6.33507371098818;1018.39074262816;0.0197897928789388;0.0;6.32023006979249;2.23641304142008;0.00163387973196575;0.00186444010794698;10.9681749299015;0.57175144537769;13.8167171357932;2.25226158497662;2;novembre;6.260878252663468
2016-11-05;31069001;43.268997092864;0.0;0.0;3;3.4969979761937404;-89502.5973690062;16326.1629792321;41153.5869042127;3.60000000000276e-12;228.36404300476002;91.4882539413099;0;0.399225169731828;0.0;7.97547116858014;1008.13197739536;0.0;0.0;12.0723747849349;0.668790298691361;0.00861552812087342;0.0005796509329110862;14.1082689777685;-2.98423373668356;26.046498358249696;4.4056871576349295;2;novembre;12.140058267010145
2016-11-06;31069001;29.649588216008897;0.0;0.0;4;2.7418995178866297;-59223.5955348782;-12400.1118004099;27772.624178677797;3.60000000000276e-12;115.777541497985;92.0907449838225;0;6.47191334371152;0.0;8.0;1008.7412644105;0.00048828125;0.0;7.864169839788881;0.0122020087532579;0.00173601160238317;-0.000286843728502905;6.341048541623992;4.36630591125322;14.5289423822123;-0.0824906686666719;2;novembre;8.07609767330376
2016-12-05;31069001;0.0;0.0;0.0;2;7.01066515192275;-263615.972746961;-4384.81394051387;244800.19360482105;3.60000000000276e-12;611.614287184681;79.799672815949;0;0.0;0.0;0.0;1018.703125987;;0.0;12.0305626568057;0.19954104748654294;0.00413676110118315;8.85501132179611e-05;10.7198249205793;-9.95720671460549;15.2299538315165;6.56268308713516;2;décembre;12.321051542047215
2016-12-06;31069001;0.0;0.0;0.0;2;0.745749640786493;-191082.573816169;7134.817654229671;10113.3353116586;3.60000000000276e-12;9.929443260225518;87.39626828606791;0;0.16503211535377998;0.0;0.16503211535377998;1026.31789601038;;0.0;6.091536387754902;3.3702615291240297;0.00801801215373363;-0.0016931840575433199;8.29942020448118;-1.11567840707719;12.530861443157802;0.601405412061467;2;décembre;6.441367819797752
2016-12-07;31069001;0.0;0.0;3.2311254158371e-08;3;1.13732667025182;-207596.43759567695;18337.7712530307;21537.4618348013;3.60000000000276e-12;11.722077892402;93.66232363275921;0;2.00931707232612;0.0;4.40253747920312;1030.65880812309;;0.0;3.5941538180308106;5.39670655185296;0.00351660510423414;-0.000605168683590675;5.393512700503268;2.05239267887737;9.08909978264364;2.2700226065208;2;décembre;4.623967156535035
2016-12-08;31069001;0.0;0.0;0.0;3;3.5661577969992995;-252687.08305234695;21924.7851879466;117303.872018496;3.60000000000276e-12;457.229570388466;83.8069693054365;0;0.0027956426496336;0.0;0.0445709341376491;1031.36217564821;;0.0;7.857538508008442;2.42989855834518;0.00574081488385131;-0.00896597808041449;6.5881669432182015;-3.09629264975411;8.36326081154675;4.60177546104479;2;décembre;8.746696704796369
2016-12-09;31069001;0.0;0.0;0.0;3;3.78680234535518;-267835.733880237;57495.5852762162;117498.07456846199;3.60000000000276e-12;395.545991659409;90.7929940184516;0;0.40345309627321296;0.0;1.3121177728306002;1031.9547979407598;;0.0;8.62602738457117;1.13875245415322;0.00285431529752687;-0.00529111359832415;6.56562720090153;-3.54373900310749;9.30706822267894;5.29784334289616;2;décembre;9.437204321374569
2016-12-10;31069001;0.0141753376146891;0.0;0.000236987909266815;3;1.25585214645473;-148429.07825405698;13385.161246169297;4057.97562811504;3.60000000000276e-12;16.0486457888002;98.77794071922779;0;7.5347790756957185;8.0;7.95432991134709;1029.8207976441001;;0.0;2.17575491489776;5.53259298406033;0.00259921161595979;0.00163612818284016;6.86590933650734;1.08219105506761;8.72902884772111;1.5898376011437;2;décembre;2.9234892943176716
2016-12-11;31069001;0.903052395741492;4.133377338176141e-08;0.000224317516040666;2;0.4211110729736021;-59096.780099971395;-15296.6805935559;-47414.092563137696;3.60000000000276e-12;50.2654718357116;96.8042174354196;0;7.133286251118901;8.0;8.0;1028.00972270025;;0.0;1.12759378900818;4.83757692664871;0.0036498488584141204;0.00254055072973372;7.28612296126527;0.534215193637477;8.990462952770029;1.55798730202786;2;décembre;0.49222245713345086
2016-12-12;31069001;0.000191730271126306;0.0;0.0;3;2.04567702294393;-149737.344293065;17957.5099047013;33806.6327349226;3.60000000000276e-12;13.445402804900501;88.33351099953579;0;1.59501349990451;0.0;8.0;1025.3452491360401;;0.0;4.92295851408664;8.287716981786621;0.00261896841940186;-0.0012830897672382099;4.75871570999254;1.74664636893522;13.6290904908756;1.9669686607039696;2;décembre;5.652863625508591
2016-12-13;31069001;1.48184403854201;0.0;0.000265114280282509;1;1.2028663065823502;-33307.7978946446;-15141.7642947911;-43026.7640398519;3.60000000000276e-12;83.13145760281259;96.58709660050421;0;7.98250552549821;8.0;8.0;1026.54212001985;;0.0;1.51464823118448;0.3686527773956561;-0.000610451883969855;-0.000140254578199982;8.03972553758275;-1.1122339128728502;11.1566985994064;-1.8159809529370297;2;décembre;1.5338717283441368
