date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-13;67124001;80.94842220830871;0.0;0.0;3;1.88861814797191;-159132.836153031;3988.54109191874;23924.5904273996;0.0;19.5666951145988;88.69041488942459;0.0;0.0;0.0;0.0;1022.07215714241;0.0;0.0;17.7143871277964;4.624718962244558;0.00521428411208099;-0.000286676891164502;18.2196397167514;1.08387773670266;28.991489496722302;1.02041480265316;25;août;17.248418941334997
2016-08-14;67124001;75.3566954601557;0.0;0.0;1;2.12874984935177;-221085.265041352;-930.013164520286;49581.858386992804;0.0;462.75756367482893;76.54508500691;0.0;0.0;0.0;5.73818250238536;1021.0246442687801;0.0;0.0;18.596877705161802;0.9426371702502192;0.00858842318552836;0.00013392432717856002;16.9967028072511;-0.8750848622294549;27.7671350418823;-4.84995098388759;25;août;18.91376353900862
2016-09-12;67124001;636.192504953129;0.0;0.0;3;0.78958180497355;-152880.95290947;7431.21339797942;3182.4398345948603;0.0;10.0;93.2300940918138;0.0;0.00036982248520710096;0.0;0.131488767656435;1015.2710174791803;0.0;0.0;18.120563160927894;5.48607804121269;0.00483595160848027;0.000758823054979835;18.994393845810606;-0.283089778618898;33.8096556400415;0.905815362930262;25;septembre;18.68019956852052
2016-09-13;67124001;229.24631928210098;0.0;0.0;1;1.49721811384356;-182696.73517418;8408.65624999936;12144.5578842165;0.0;9.62434468325223;89.3984569745952;0.0;0.0;0.0;0.0;1011.7672490376;0.0;0.0;17.902532120447802;5.23866255690518;0.0027882930019956;-0.000183467030365145;17.1766575500893;0.289861388038804;25.7612819408532;-1.41939935740082;25;septembre;16.692605713966984
2016-09-14;67124001;133.949380869044;0.0;0.0;1;2.66006709002783;-187849.315607072;-1136.0;47959.6342315693;0.0;56.2409343849893;61.59965403803639;0.0;0.0;0.0;0.0009550039860355199;1009.6142976489;0.0;0.0;18.8715506040914;3.86774973296991;0.0048387545995928;0.00237390936927107;17.998113216477197;-0.286731772590479;26.7628707622643;-3.3733656351687795;25;septembre;19.11181956112483
2016-09-15;67124001;0.020859815878784;0.0;0.0;3;3.60881604521269;-118826.95629501599;-19712.371551513897;44375.3682289123;0.0;139.83283586148198;94.06888462090141;0.0;0.361416835417791;0.0;7.99963017751479;1014.47814263817;0.0;0.0;16.486574314688898;-0.208965347861518;0.00112377382292339;-0.0008176716490879769;13.949464685889001;-0.164824909996233;27.5467883488164;5.5773125051055015;25;septembre;16.49929380257419
2016-09-16;67124001;21.245039159432;0.0;0.0;3;1.53568980544742;-180307.18851470895;8253.111099243199;18577.9694862356;0.0;127.42475652136;95.34890723298321;0.0;0.00570922343820432;0.0;8.0;1013.3314405349;0.0;0.0;13.6746934884519;1.52875749880333;0.00296690265411662;-0.0021057794263695893;13.917476043070199;1.5499146642396495;27.1467507636408;2.42326312174544;25;septembre;14.627332301925062
2016-09-17;67124001;3.9076208707413103;0.0;5.07232016389049e-07;3;2.7279846522106896;-35821.0238056181;-49532.562500000895;7142.2560882568005;0.0;266.429606146167;95.10277664867321;0.0;7.78343609009026;0.0;8.0;1014.47576498118;1.32787898724203;0.0561918025461208;13.8753350456551;0.0100824097098915;-1.73413969646663e-05;0.00010882102233145401;14.834399381588499;1.34921525977553;32.719219936174305;3.7430230595637;25;septembre;13.998283122463812
2016-09-18;67124001;35.8845159772317;0.0;0.0;1;2.33009356100443;-146261.455890657;5891.22539520309;30162.7682113656;0.0;83.63956932350791;94.7540981767815;0.0;5.67782258148682;0.0;6.75304856957016;1015.70275126386;0.00816467404365162;0.0;14.3407037455487;1.47590646085884;-0.000132116484401244;-2.0384010690509306e-05;13.522755893756402;1.17133583035328;21.983619765029307;-3.1981519715627904;25;septembre;14.003055967710182
2016-09-19;67124001;34.2078621975375;0.0;0.0;1;2.2112959852246803;-62333.678205489414;-10570.33882904;18293.5549926752;0.0;217.089270364965;80.62218247214341;0.0;3.74358345516373;0.0;7.91168872562386;1017.66934201117;0.0;0.0;13.853532347705901;-0.103034070139985;-0.0016876759363854;-0.00161344056143659;12.2533546184656;0.796890809899192;20.3373978888849;-2.89841204840918;25;septembre;13.494595197439436
2016-09-20;67124001;0.0138602519873429;0.0;0.0;1;1.4079841550145302;-206979.43316268895;14877.2919540402;18016.8255386355;0.0;8.45571896806325;93.42431955810741;0.0;0.0142333747367173;0.0;1.45444843379412;1017.98758039651;0.0;0.0;11.0222206708656;2.5273527840472;0.00633372573950404;0.00222210417400675;11.4688328299031;0.427729457267518;20.9568366872845;-1.78116837644481;25;septembre;11.666216075362108
2016-09-21;67124001;0.0;0.0;0.0;1;2.01224306096467;-203579.59888649;10848.0423851014;26293.556716919702;0.0;33.826698794963605;88.59553638030759;0.0;0.0;0.0;0.290728982075088;1019.89681768443;0.0;0.0;8.21713904913638;5.11988556422873;0.0009445785228684961;0.0017678594520477398;10.8530099561846;0.357564793783146;15.9759862291394;-2.44274095504087;25;septembre;8.792202672244002
2016-09-22;67124001;0.0;0.0;0.0;3;1.49901605634374;-166215.137517929;7969.093749999771;17341.2979164128;0.0;9.95263350475579;91.0142501888912;0.0;0.007561711870001159;0.0;8.0;1022.84000827304;0.0;0.0;8.973832950441311;5.9499591928178885;0.00447071829323638;0.000126997117467911;12.766735604987499;-0.571805453044369;18.807490097242397;2.15384639159311;25;septembre;9.95867766322995
2016-09-23;67124001;0.0;0.0;0.0;1;0.8521238282526671;-192268.914861679;3673.776329040629;12312.4574890138;0.0;10.0;84.79502702066391;0.0;0.0;0.0;0.0;1026.0843277283802;0.0;0.0;8.086782202366201;7.646545965239039;0.00122758133504611;-0.00015571551343784398;10.7625664013555;0.876982242218184;13.1185559212463;-0.616058176965428;25;septembre;8.391201822958289
2016-09-24;67124001;0.0;0.0;4.71319840822357e-07;4;0.669785599781015;-189806.436853409;12434.9519577022;8578.50159835817;0.0;10.0;97.13428340164671;0.0;0.19694367809407895;0.00193525291978214;0.19694367809407895;1020.50422962368;0.0;0.0;9.20921887129371;7.28980591094296;0.004058874784352329;-9.21149116037343e-05;13.4150408531074;0.415588127332812;15.591724545927699;1.08516771765418;25;septembre;10.225958333078665
2016-09-25;67124001;15.067495511612;0.0;0.0;4;2.32519890130428;-166602.107992173;13351.865158081102;17082.4904632573;0.0;68.2698996188067;90.4444226451233;0.0;0.240203767353613;0.0;0.308177469182517;1022.0323967410401;0.0;0.0;13.0342125205513;3.0904746063097;-0.00105317593048361;0.000863044708603338;14.5129627501825;2.44047933502587;27.1896091126837;-1.60334135801526;25;septembre;12.99826577108076
2016-10-24;67124001;0.0;0.0;0.0;3;4.69959887775159;-47087.8506107346;36546.596641540804;100489.010147095;0.0;145.27006624546;93.5303983169433;0.0;1.0292336504339;0.0;8.0;1016.3961498377099;0.0;0.0;13.3032976057672;0.885312769300066;0.00181966894606521;-0.00052300120189569;14.6999055471912;-0.30019518919265403;30.4805102704559;8.67340938304561;25;octobre;14.080335690126715
2016-10-25;67124001;0.95198394730691;0.0;0.0;1;3.16781496578183;-12071.283126831102;-33477.9856681829;46973.3136672981;0.0;324.273809774778;88.9493202306767;0.0;7.70881876450845;0.0;7.999439449760421;1024.49506728101;0.000740101488190789;0.00032768117286254304;11.463486731977902;-0.464860806212528;0.0018464958678266802;-0.00023568438193709;12.853595997957802;-1.66604169539643;22.4877944611944;-6.01680865726671;25;octobre;11.679053594096509
2016-10-26;67124001;0.0;0.0;0.0;1;0.612828785113107;-184367.77937316895;6831.75289154063;10023.6971263888;0.0;9.92895025713368;94.4164389611615;0.0;1.49438876769718;0.0;1.49438876769718;1031.31821647963;0.0;0.0;7.273203745864179;3.3202293541908103;-0.0013502945077786199;-0.000269791733921932;8.87114588022234;1.2965006425511;14.4175863265991;-1.52740668319168;25;octobre;7.176915396049074
2016-10-27;67124001;0.0;0.0;0.000124342967188326;4;1.23995317789495;-156455.45457077198;8938.73683548001;6074.51998901459;0.0;10.0;99.6523498666647;0.0;7.424244694455839;6.4028219990431285;7.53373696818154;1034.9481705583698;0.00545892037189309;0.0;2.01244960140477;4.42371414659269;-0.000643619297375627;0.00683992563085679;9.21199297397982;1.192674967344;12.539868103223801;-0.455014403676725;25;octobre;5.275922910360551
2016-10-28;67124001;0.0292493916786068;0.0;1.67762994207608e-05;1;0.839200671584022;-97734.1775951391;2767.97945404057;-699.894809722449;0.0;10.0;99.70351053379999;0.0;5.962215881513621;2.56806062720706;5.962215881513621;1035.7649239831;0.0017401643654011;0.0;2.68456701325489;5.38199235463979;0.000496588275991568;0.0017387723303501801;13.636638002697199;0.5504825657699;24.3747540205368;0.80212740675773;25;octobre;5.660049315799538
2016-10-29;67124001;0.0;0.0;6.21836925451793e-06;1;2.2492989820300897;-178985.05081748898;38550.9290771489;43453.8139190681;0.0;59.7289045157401;99.3014660580229;0.0;4.96918101051065;1.11833190917966;4.96918101051065;1031.1642431659698;6.05626823926313e-05;0.0;5.27715374605911;2.4134837144665098;-0.00409882224301512;0.00217570040508701;8.951048026961539;0.742309451918083;14.128859820310002;-3.33447122795043;25;octobre;5.68340594898411
2016-10-30;67124001;0.0;0.0;1.07002053362229e-06;1;1.89822631702136;-175226.630504608;25394.854454040298;30614.5299568175;0.0;94.324493401219;98.08871773639109;0.0;1.89746696574986;0.153331756591797;7.536597493790751;1028.9748034447198;3.668508952614929e-05;0.0;4.69249864566666;2.71773634028797;-0.0014871560210742401;0.000572878710727596;11.7639196464385;1.67378215433561;17.900799700582898;-2.21578572975703;25;octobre;5.838814413493075
2016-10-31;67124001;0.000362859922459151;0.0;0.000222268600068472;3;0.9871647391617958;-72504.0422325169;4073.40335845954;-1983.7538795465;0.0;9.81217234162612;99.54729048513398;0.0;6.47200127325111;8.0;6.47200127325111;1026.26154634723;0.0125796324819024;0.0;1.7400961421386;4.87782119522316;0.00338889619757767;-0.0017354900796586802;10.470850089500901;0.197976283379856;15.6343478274066;0.824176870519244;25;octobre;4.455438856002074
2016-11-01;67124001;0.0;0.0;0.000113407350040399;4;0.9921613060229;-90413.21521186733;7571.44863510155;4059.2174568183;0.0;10.0;99.7338423578185;0.0;6.263251340611861;5.89719249680642;7.952224003492731;1020.27808466058;0.010795524622154;0.0;2.5369230195443704;6.88371809826637;-0.00334725712850717;0.000332043193634764;9.8571744322777;1.03379383799621;17.3885168653796;0.3933688936522129;25;novembre;4.756515478723675
2016-11-02;67124001;0.0;0.0;0.0;4;1.11338192990952;-219233.530387878;6977.29238510161;24557.9153556841;0.0;11.801417795941601;87.8887450506224;0.0;0.428525954713675;0.0;0.434325891227317;1022.41580712709;0.0;0.0;2.03015400696466;4.61489725423592;-0.00133595295127436;0.00368475330687953;4.66735722991291;2.26420298719322;11.2402793323854;-0.433389785932448;25;novembre;4.644114707602577
2016-11-03;67124001;0.0;0.0;0.0;3;2.0617908190730403;-222333.325601577;6295.020545959661;9679.72729873669;0.0;19.651004376821;94.0553907570575;0.0;0.0876354341417228;0.0;2.738982319424;1020.26530015998;0.0;0.0;0.30733270425263;4.20078309761448;0.00416148037061942;-0.00032016013826713396;4.65188582450504;-1.1406402165885;9.633862815506287;2.1389690552605303;25;novembre;3.0315831691702275
2016-11-04;67124001;0.0;0.0;0.0;3;1.62697427936203;23736.771650314702;1822.92537689188;9638.26021956463;0.0;135.600310073237;90.9613902558708;0.0;6.75786500705198;0.0;8.0;1008.85399163141;0.0115954594366475;5.8548543790615796e-06;5.165353110563429;2.37538517882059;0.008860145143304991;-0.00887067692149203;10.6272367708967;1.55809255852383;21.963333178660804;2.30849030043416;25;novembre;7.061898660289296
2016-11-05;67124001;0.0;0.0;0.0;4;1.20456345108111;-140791.00679779;3343.8191452029805;20979.0327224715;0.0;30.2742696693077;89.0565515677735;0.0;2.5966948596843595;0.0;8.0;1003.43408837145;0.0;0.0;4.141756918035391;2.11759557415643;-8.947127790834041e-05;-0.00117065395384079;5.9389709239709605;2.61531491554334;12.0719367575366;1.21975278854361;25;novembre;6.021651153204416
2016-11-06;67124001;5.61479088082;0.0;0.0;4;0.4100692162426229;-180148.334392551;1031.4736709595402;3335.9053878790996;0.0;10.0;90.12741632159279;0.0;6.35581219428048;0.0;7.99948717715472;1006.27292537584;0.0;0.0;0.668181399576158;3.27986054975192;0.00100335215778247;0.00206836758902674;3.37199079154526;1.0988982249983;9.909453303785991;0.387262935750213;25;novembre;3.1577126696275233
2016-12-05;67124001;0.0;0.0;0.0;1;0.241098475050867;-221437.72477531305;1677.82320404063;2421.30960845978;0.0;10.0;95.2641482514082;0.0;0.0139370059688194;0.0;0.0194169561125163;1030.6584646221902;;0.0;-2.24853218513311;2.65894908172782;0.000248529724577955;-0.000311177453500104;6.20180270439016;0.472204190562476;8.01043516397476;0.299640540964908;25;décembre;-2.081998763766126
2016-12-06;67124001;2.59082312474492;1.16045527276398e-06;1.18340396992877e-05;2;0.96191804718617;-33510.495447158595;-12312.663631439;-30849.1908226008;0.0;200.355842410586;99.31217832126998;0.25;8.0;4.11841243878008;8.0;1035.8027374447802;;0.0;-1.43410442652964;-1.01282408528641;0.000371157779408081;4.9335981088917214e-05;5.081873396347531;-0.6307649256196141;6.59259300108534;-2.0490984165808;25;décembre;-1.3259746106210903
2016-12-07;67124001;0.0;2.8232631232864e-09;4.5172209972582314e-08;3;0.8779664721575101;-183395.842393874;1739.33636856103;6480.91363143937;0.0;10.0534519590434;95.8467655294955;0.4949951171875279;0.123679424738016;0.0;8.0;1036.4836132727698;;0.0;-1.45960345748466;1.39002988763974;0.00205441262389845;-0.0011953584174079698;5.8193355560303;-1.9628306898521295;11.543408864119597;0.281708085909618;25;décembre;-0.902122901243189
2016-12-08;67124001;0.0;0.0;0.0;3;1.93811973266125;-219408.47151565398;3088.0497665408093;19843.4840698252;0.0;15.272950832267;87.54506932418751;0.4949951171875279;0.0;0.0;1.1267978676771202;1032.98864489593;;0.0;-0.337097463975105;6.18993005318056;0.00171185745526645;-0.000374900091219185;6.44766218278676;1.7053422253812;8.26750338077545;1.85346257220957;25;décembre;-0.6402674176260169
2016-12-09;67124001;0.0;0.0;0.0;3;1.27288507250999;-204941.20386123602;1611.3363685607999;4833.78617095966;0.0;10.0765258655879;91.97273466779741;0.248064747080218;0.0;0.0;8.0;1030.24391726516;;0.0;-0.134735480058616;5.21328202822775;0.0011065637382860901;-0.000528078353636379;9.01599274010517;0.729380797245564;10.684342772932698;1.2188847007345902;25;décembre;-0.06653214331763811
2016-12-10;67124001;0.0;0.0;0.0;3;1.12680891964154;-225506.230773925;409.96939659155;17149.2754669184;0.0;10.8963858005566;90.28091661202794;0.0;0.00125246781569261;0.0;2.84302591423627;1025.27932424795;;0.0;-0.5181208152920921;3.9571541638361;0.00324526738383242;-0.0005411743759622308;7.441820349363871;0.617620917852143;8.970565451425509;2.9309169023763;25;décembre;0.12082600163717414
2016-12-11;67124001;5.5651007685229095;0.0;7.95362379957241e-07;3;3.12625737289167;13017.45208359;3256.86226653987;24753.7194862366;0.0;54.9515220401808;95.86707204580307;0.0;7.27555714250332;0.25;7.27555714250332;1026.68705308422;;0.000179126413701901;1.42171390354784;3.26821274295069;0.0022167346179315104;0.000611161724532195;4.75089780421114;1.20079758414067;12.1547818493564;4.13668825489005;25;décembre;3.464118658350169
2016-12-12;67124001;1.63365196387168;0.0;0.000147069137554578;3;1.51662456350756;982.111619949459;3295.68996047977;1293.24003219641;0.0;283.815777565818;99.85485268734921;0.0;8.0;8.0;8.0;1028.03197287135;;0.000192323568626307;1.05294176172322;-0.724172220936452;0.0010584856573957401;-0.000264837058125532;6.252399122715019;0.300946643983454;11.403020748461099;2.69395753624848;25;décembre;2.3598891728470046
2016-12-13;67124001;0.0;0.0;1.3963387479610801e-07;2;0.157589251741245;-193717.64917373602;3837.6967582703705;7037.96050643937;0.0;10.026341979857401;96.0686450134746;0.0;1.72937530451927;0.0;2.55071673246332;1026.74846371372;;0.0;-0.38588757035760296;1.78976749319554;0.0022476815968531607;-0.000788860885586463;9.5782867872855;-1.71618043910712;16.3169228213956;1.04055129631888;25;décembre;0.8944849786194317
2016-12-14;67124001;0.0508837587549236;2.7330277277260106e-09;0.00031499123597000697;3;0.991671424305984;-6146.56662178031;-5262.00738143914;-10395.7336387633;0.0;17.970875643659394;99.62945713050439;0.0;8.0;8.0;8.0;1027.15050287494;;0.0;0.259529582626442;0.11875256508940303;-0.000409326492967833;0.000308455866820578;8.34822532801775;1.72895787365269;11.844095135282302;1.0902558987145698;25;décembre;1.6373696137251632
