date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-11;33281001;0.372701608972737;0.0;0.0;1;3.3063324403606003;-303552.354859354;-1235.3407171064;27279.9009565719;2771.61103436344;406.7597968884021;56.1117673282397;0;0.0;0.0;0.00884115907567476;1026.48756934353;0.0;0.0;19.3464655932456;-0.746976329091659;0.00145186643794745;-5.79458059906157e-05;13.0305597435744;4.25146324114957;24.9354773014784;-4.93571814355255;20;août;19.168854939065437
2016-08-12;33281001;0.0;0.0;0.0;1;1.81700966586099;-301960.037142078;-1579.27821710651;27584.023685752796;2164.03124999994;54.84153153864121;43.65503637204;0;0.0;0.0;0.000483224730519874;1023.2248767157499;0.0;0.0;25.051044000497303;1.75312284550425;0.00246569933509976;-0.00171980509168744;16.0385871868581;-4.4337943066662;24.077664910232702;-1.8301447883732096;20;août;25.036926633680274
2016-08-13;33281001;0.0;0.0;0.0;2;3.37640604387044;-322451.601760947;-2078.69476865167;87707.5767477258;1237.08002850411;194.22875497889197;33.9568896005277;0;0.0;0.0;0.0;1019.9660825861099;0.0;0.0;29.0605118216189;1.32904966314733;0.00114872757422283;-0.000758957049924767;17.6866156514674;-4.1593394326421205;22.817261710763002;-3.28335404032602;20;août;27.25184480599634
2016-08-14;33281001;0.0046268015857983;0.0;0.0;2;1.3970029195141;-321145.56035331;-1668.06302997388;21574.694508731398;689.5002441406099;24.975170289593898;29.348023241104197;0;0.0;0.0;2.18656663734197;1017.2116546061301;0.0;0.0;29.664082214742198;2.3254572118593098;0.00264226682180751;-0.00144013288901408;17.945208196287602;-3.0961087986948;23.3832632139083;-1.90785154288326;20;août;27.041196990400504
2016-09-12;33281001;7.97987042670313;0.0;0.0;2;1.0815873566641;-258086.276229224;-997.312642916579;9731.50489279638;0.0;11.785465997399001;32.637545991528;0;0.0;0.0;0.0424447778445466;1008.73802987927;0.0;0.0;28.294119361131703;4.47647564699108;0.00707536969709875;0.000799917574380717;18.458786432436;-0.9130045161619208;24.597396218740396;-0.745123474215125;20;septembre;25.011970281719115
2016-09-13;33281001;0.781446704171731;0.0;0.0;1;2.91773021265752;-81028.89217220219;-270673.140889308;91722.60304752641;0.0;447.4159730823009;86.7153492234737;0;0.0959677080081135;0.0;8.0;1009.77259632515;0.593468760367338;0.0258140959878692;17.4223388904764;-0.506185730762983;0.0016993810023345599;0.000238032489581098;14.786135596800099;10.5537358465472;35.9960377037646;-6.1433703798220805;20;septembre;17.440632984024592
2016-09-14;33281001;51.3537781975277;0.0;0.0;4;2.22957252100025;-129131.800304895;-14942.8372991369;14182.8040603419;0.0;57.021992480344494;81.9612954333416;0;0.011898198776696;0.0;7.79486283864381;1012.5083036049499;0.0;0.0;16.0590708738208;1.30250655653463;0.00292476510808361;0.00011706262358683301;12.414893595147399;3.20869631925959;26.7490396648645;0.15574821835854094;20;septembre;16.509919331379805
2016-09-15;33281001;19.4519181468371;0.0;0.0;2;3.00554019155561;-231133.995044737;-4488.617957650471;56589.6224078951;0.0;136.834525464527;67.162332364658;0;0.0;0.0;7.88080222014139;1012.97923367315;0.03125;0.0;17.177199925629598;1.36744352864829;0.00305694231109756;0.0011507720504664199;12.9852553929741;-4.17925701883994;23.984559410774196;0.934246407352462;20;septembre;16.879021828349554
2016-09-16;33281001;4.01518710987356;0.0;0.0;4;3.75932956868042;-154670.684288481;-62082.572603128094;111116.41697648099;0.0;808.6434818607802;72.1834233710236;0;3.3464870823534305;0.0;8.0;1022.1663119753599;0.0;0.0;16.3782986076411;0.087283345908677;0.00185330884494395;0.000396977413855801;10.4154961258113;6.70930674544891;19.066914947294602;-3.68960292952307;20;septembre;15.997731604948848
2016-09-17;33281001;16.1467340586151;0.0;0.0;4;2.2636782182321404;-172469.071715792;-4893.2855452892;18233.4771283004;0.0;311.8468626490601;68.9364108915766;0;0.0343281175702228;0.0;3.2211442952314;1022.5296383141;0.0;0.0;15.3951270015866;0.162908916017741;0.00311035104987273;0.000908287766421701;10.806556205085;3.68085791176643;20.4705577626582;-1.99263088144602;20;septembre;15.370305442901534
2016-09-18;33281001;6.53949857339667;0.0;0.0;4;2.16675623475215;-133019.405930435;-910.444137453755;22766.1067530992;0.0;279.663611078681;78.5794057341993;0;6.5134660126961;0.0;6.5134660126961;1022.3118705285699;0.0;0.0;15.823952534641599;0.0467798324212989;0.00265828056799188;0.00064260853333508;12.920191361767197;3.91505749099586;27.452904342090697;-2.14186223923386;20;septembre;16.663921308220065
2016-09-19;33281001;3.0760305981190403;0.0;0.0;1;2.58479744341142;-140855.479238133;-3795.06844672447;19478.0219787507;0.0;259.69133381099203;69.54334718734239;0;6.9966704288924095;0.0;7.26305650868319;1020.1272304804597;0.0;0.0;17.401281508515;-0.24749231756697695;0.000427242953156583;-0.0014600451181123;13.8874328144258;2.74348570612302;27.5421761230118;-2.98199284936881;20;septembre;16.97357423945299
2016-09-20;33281001;10.3416344739064;0.0;0.0;4;2.19452557268683;-256707.76740940602;1352.58477038134;19344.611232998;0.0;175.648263207793;81.8478224601285;0;0.8116930869929351;0.0;0.8116930869929351;1018.0873425859199;0.0;0.0;16.4466468200386;0.327711401837817;0.00298958842360501;0.00148938920729097;13.689770864347;3.99160086714804;19.8078064337615;-1.8010606389576995;20;septembre;15.971991927137442
2016-09-21;33281001;2.47318255634765;0.0;0.0;1;2.21877592576912;-246313.80740281;8524.712702051558;25219.740768462798;0.0;133.150792547849;81.3721816149251;0;0.0;0.0;4.19218505516046;1017.91271588507;0.0;0.0;16.8125201586745;1.28891430911891;0.0042323416752463785;0.000144313934816229;12.845214618833197;1.72532644882902;20.1172363803516;-3.5654875979866403;20;septembre;16.83171005172946
2016-09-22;33281001;0.0122759194391548;0.0;0.0;1;3.18685588213974;-230049.24420911;-453.478706180982;50258.9413409246;0.0;343.880871447684;72.4732095058618;0;0.0;0.0;7.41441861119316;1021.4776639531;0.0;0.0;17.897867066665498;0.299950911573294;0.00284612894668196;-3.330271487077131e-05;14.4486303985119;1.6474935048345;25.383364419627;-4.61847809084336;20;septembre;17.858847326151235
2016-09-23;33281001;0.0;0.0;0.0;1;1.99102732357845;-252686.070310515;-83.2359331397565;24314.316420273797;0.0;84.7767588278291;70.3104838817921;0;0.0;0.0;0.0;1023.87806067091;0.0;0.0;17.7119933399565;2.26421909756704;0.004057079511656471;-0.000352440668718955;12.0055701732727;-1.26408715085794;16.8514451682568;-3.21796244382856;20;septembre;17.472626768821023
2016-09-24;33281001;0.0;0.0;0.0;3;2.41757062690748;-247291.18250605;-1849.05566009841;94780.1255261577;0.0;165.065848628245;52.6153858528666;0;0.0;0.0;7.999900845310679;1016.3060660283501;0.0;0.0;21.6028718140731;3.22330382664399;0.00363814599737377;0.000915056870640516;13.099949190780801;-2.78731841600028;15.175255334353096;4.40602264495739;20;septembre;20.71505269087702
2016-09-25;33281001;0.00708198547362926;0.0;0.0;4;0.814256626337785;-276286.02598214603;-261.930171817427;12457.512018533998;0.0;24.365039001112297;65.7842037666488;0;0.0;0.0;0.0898196258135758;1025.29072567618;0.0;0.0;14.3462403182369;2.41439677436554;0.00515930584643609;0.00208509508592743;7.64461441337461;2.1450381740564497;12.5863821774842;-2.06263701030135;20;septembre;13.42798437785336
2016-10-24;33281001;0.0;0.0;5.14878803484116e-07;4;0.255027094485167;-161771.16206275902;14811.117669835801;8034.08546911424;0.0;26.4990553545105;96.8987526819785;0;1.8705239119514;0.0;7.7847189139685;1015.41439481027;0.0;0.0;11.3606030432844;1.77755038145365;0.00588683796869848;0.000108981258969986;11.858364629742502;-1.73109386273743;20.7620581194637;2.19954032135955;20;octobre;11.389592694436717
2016-10-25;33281001;386.022027731912;0.0;0.0;1;2.4641476284642003;-35117.9570322414;2839.7861367769897;24143.5192574203;0.0;185.705994563835;87.967793892588;0;6.9164324021244585;0.0;7.81866167127363;1020.9369505053701;0.0;0.0;15.8711644430518;-0.110557640027633;0.00210529182376922;-0.0011047998310729;14.9966503776913;-2.3724690440704705;31.542258939183306;-3.0174058490710896;20;octobre;16.52634592988211
2016-10-26;33281001;0.0;0.0;0.0;1;2.85403593188227;-243785.48410309397;30142.016936983506;69355.1232921572;0.0;260.13445658752397;89.07349231876671;0;0.0431262127746492;0.0;4.5488144625327;1028.71666344657;0.0;0.0;14.891540042527199;0.8782354077266279;0.00362376216715045;-0.000566722090236565;12.3671769142181;-1.01954599164018;15.783945091068802;-5.17734130326567;20;octobre;14.88554630427004
2016-10-27;33281001;0.0;0.0;0.0;1;3.0593328990396405;-232216.994179342;28048.9299256965;53930.789995534804;0.0;106.62095054354401;86.5827552637336;0;0.0011094674556213;0.0;0.0011094674556213;1031.30169984483;0.0;0.0;10.9271427682739;3.78772431848312;0.00623230367647999;9.21582481959361e-05;9.19343977346716;-1.5696888504235802;9.407309539616099;-4.1500578925497695;20;octobre;10.498689027763525
2016-10-28;33281001;0.0;0.0;0.0;2;1.35843948646392;-245344.970320064;18366.1493068926;25759.8270433233;0.0;22.670074975118197;88.4422350351247;0;0.0045018836238679295;0.0;0.0045018836238679295;1030.30775173718;0.0;0.0;9.960178306610473;5.58231503301148;0.00775007982204683;0.0006856685539262152;11.713675890066499;-1.5419522449374;7.3962879068847;-1.20132185303684;20;octobre;9.448483921294184
2016-10-29;33281001;0.0;0.0;0.0;2;1.4293642892734;-230208.33953809305;21881.1726392043;28927.714687032403;0.0;22.7068739649868;88.2373251534911;0;0.00277172256474951;0.0;0.00277172256474951;1025.20560337567;0.0;0.0;10.4851245015245;6.57439993550349;0.007916528960306259;0.00121785204933006;11.051606759059501;-1.62782990956652;7.64354943484066;-0.923063789380571;20;octobre;9.847905740392155
2016-10-30;33281001;0.0;0.0;0.0;2;0.719485827799511;-217584.08126311397;12759.497598304499;10502.8441033663;0.0;10.5917368497171;88.9987505482233;0;0.0966501772738748;0.0;0.0966501772738748;1021.44252795681;-1.09010172781915e-05;0.0;10.7904567549837;6.0065202695357005;0.009097086546240541;-0.000486786485306478;12.1035692188829;-0.98744476480512;10.8702968842677;-0.0664625503121667;20;octobre;10.438800627000498
2016-10-31;33281001;0.0;0.0;0.0;2;2.13442807798439;-228281.03638293105;23152.6649001117;54217.4671959688;0.0;56.5370769093927;82.85577903915191;0;0.0;0.0;0.0;1021.55641759526;0.0;0.0;12.536989972302498;4.70858654948207;0.00678444236711446;0.0013459347866296401;11.072455556693699;-2.98560900235082;11.9940039895596;0.10651723970840303;20;octobre;12.124860283288962
2016-11-01;33281001;0.0;0.0;0.0;2;1.4031539314073402;-216772.064834233;11996.749174283;22822.441315009703;0.0;15.3273977217909;81.3149755746926;0;8.38104789778611e-05;0.0;0.501835130559069;1020.42659461272;0.0;0.0;12.058095855524199;5.940444575761111;0.007625980105196229;0.0013111302822708599;9.328619282686642;-1.61096901564632;11.4753914475441;0.25662081585595103;20;novembre;10.449632697114602
2016-11-02;33281001;0.0;0.0;0.0;1;2.7772521348073;-226969.877546627;18608.0167543905;59405.7395040829;0.0;164.222650415286;78.2201110392016;0;0.0225889717336298;0.0;0.0250461184786925;1020.6005627433299;0.0;0.0;10.357276098179302;2.50537078257872;0.0064683727316670785;0.000135990576924051;10.2165492702427;-0.8600376240497479;16.673908583819898;-4.08061771688427;20;novembre;11.309152212372494
2016-11-03;33281001;0.0;0.0;0.0;2;1.24767547491449;-213151.95609043198;3541.587112546189;24210.1916425354;0.0;23.7221522309568;74.5602087104548;0;0.0;0.0;5.4429447313029895;1017.61315257873;0.0;0.0;9.68340039872997;3.70441320666237;0.00663515545857821;0.00108643785935454;13.0980741865873;-2.0353954420158;16.870168334251698;-0.16079783206441;20;novembre;9.785927439828875
2016-11-04;33281001;48.43018048564771;0.0;0.0;3;1.21898558697574;-143306.357585637;13717.3466221382;9590.56525506144;0.0;13.372619423424;95.43303263145029;0;1.9008773335025704;0.0;7.9929636256581915;1010.96242262892;0.0;0.0;9.57876897542682;4.67789025952459;0.00541263943053975;0.00139693134401481;12.4416654203178;-0.216515299841112;24.740170633829198;1.3553769369791102;20;novembre;10.731272941385248
2016-11-05;33281001;24.3232592665333;0.0;0.0;4;1.60765816000203;-217240.58408266;4705.32324813377;22289.769489631602;0.0;110.11831409855499;84.2751894414115;0;2.1040319003999297;0.0;2.80876108623092;1008.55688251918;0.0;0.0;6.72114279151527;3.5419840154479503;0.0054293472513816;0.00248268985334581;6.55999321859429;2.29722880741652;12.592945487761;-0.877238966826884;20;novembre;8.4944103784672
2016-11-06;33281001;0.0;0.0;0.0;3;1.09920409017225;-150470.803870733;5984.85439691027;8196.612181666971;0.0;10.584542770684099;86.6867927089633;0;0.0014792899408284;0.0;7.91139567488461;1009.33712037401;0.0;0.0;4.01834984051018;3.7252540193074704;0.00496596394166767;-5.7367519976343505e-05;3.21055841552845;0.932193671481447;8.82243578578163;1.3193627628001698;20;novembre;4.699844221961133
2016-12-05;33281001;0.0;0.0;0.0;2;1.86048415567349;-176462.318844715;27961.7853845342;31763.5541437242;0.0;63.6735216088628;94.4730910581468;0;0.237256668738559;0.0;0.237256668738559;1024.2040953230498;;0.0;8.27968231069281;4.757785649569421;0.00533260125674482;0.0019444932028356101;10.197379132741801;-2.2546864966365296;19.569199077785;1.18971276731498;20;décembre;9.509851752765352
2016-12-06;33281001;0.0;0.0;0.0;2;1.51379196714134;-197727.499697351;29221.449075867906;33346.0546736991;0.0;21.686031212193303;94.6796477372933;0;0.6223629931110309;0.0;0.823737034687539;1029.75929450831;;0.0;7.72151446981292;4.7528611015097;0.00615525851403584;0.00194910212714252;9.02293911059268;-2.43144826736387;13.737196685397999;-0.101331306969719;20;décembre;8.885893305220447
2016-12-07;33281001;0.0;0.0;0.0;2;1.82124539592952;-238952.820302624;29387.8934038444;43140.1321377376;0.0;66.692278490822;94.4909074688302;0;0.0543357941138876;0.0;7.981104472685139;1030.46325411957;;0.0;5.72293343305036;4.146042406028959;0.00378190071869855;0.00122249817785329;7.03143086061187;-3.15470161137546;9.47303467540722;1.81737166043463;20;décembre;6.966361162119713
2016-12-08;33281001;0.0;0.0;0.0;2;2.7036184420339704;-230938.23856315398;30809.411849378506;38497.3687397666;0.0;70.3390741021268;96.2280321341954;0;0.120228865154734;0.0;8.0;1030.96432930817;;0.0;6.7657024115003095;4.2227099799183;0.00548690487264979;0.0022888940030952;8.754783656457231;-3.29158438148533;11.6829767599702;2.1023701875191496;20;décembre;8.414790716026138
2016-12-09;33281001;0.0;0.0;0.0;3;2.32015400774987;-250392.850401398;55040.449887679904;76291.12867612879;0.0;89.41834772868759;95.6418494124182;0;0.279002717222067;0.0;0.702666307582998;1029.84677845026;;0.0;6.90046948753144;4.884667173341589;0.00567480716725918;0.00211127134958372;8.13257525488132;-3.58815853297714;10.0086380809666;3.65854668314379;20;décembre;8.564026640163608
2016-12-10;33281001;0.0;0.0;0.0;2;2.10226120352917;-208841.13730036;29125.6496155546;35867.0125415689;0.0;60.0271162361835;96.2320550555039;0;1.19254279864981;0.0;5.668957716869769;1026.2149981880198;;0.0;4.62024341278813;5.32816448237224;0.00411029927431054;0.0006153779509107058;7.54242655522217;-2.48284214819818;8.6881242863592;1.74807004312581;20;décembre;6.343487491366609
2016-12-11;33281001;2.3570571423228;0.0;0.0;1;1.4539681860873797;23340.8043887846;-17513.5501341947;3066.1826232100293;0.0;45.84400604823711;91.1382373681747;0;8.0;0.0;8.0;1026.93239978108;;0.00418176592150907;7.63130056446263;1.29932872314307;0.00108898904051254;-0.0025140034465004697;12.680072327312601;-0.986936107035907;24.4911010347125;-2.21023099869487;20;décembre;8.838169255293195
2016-12-12;33281001;1.44651152568896;0.0;9.974516508615072e-05;2;1.61968906500334;-7083.605231545709;3760.7431600990003;-12904.2187817054;0.0;261.818569995539;98.7989807575288;0;8.0;7.445612645729869;8.0;1025.6900371860902;;0.00132573665646846;9.007445183969821;-0.7675555324086949;0.000143750192645947;0.000758524688870962;11.1894675713063;-2.4829235478812097;19.048212657008893;0.492681481822353;20;décembre;9.31181042694465
2016-12-13;33281001;0.131970428422618;0.0;0.0;2;3.10196530872536;-260094.255970578;14942.821253316999;97645.77343169981;0.0;151.241025440096;80.52815739358859;0;0.0;0.0;0.00715277346461768;1021.23843656694;;0.0;4.98503236905505;3.2327352786713703;0.00435625450448545;0.00211239422901535;6.80006055086551;-4.12875348632405;6.71693078204384;2.70520574151254;20;décembre;6.221770244030751
2016-12-14;33281001;0.0;0.0;0.0;3;2.5455731837492404;-207296.464325737;35524.758388133;57440.1846418798;0.0;94.2409739382852;93.48417770882557;0;0.0172868440142827;0.0;0.0172868440142827;1020.6517002891001;;0.0;6.79266795354532;4.2157961638392;0.00557774724810411;0.00210371902632769;9.43952791467916;-2.56017389672433;15.7174225352644;3.07311907116826;20;décembre;8.402504571961243
2016-12-15;33281001;0.0;0.0;1.09586495926217e-06;3;3.5187746659917303;-245308.989019654;62900.900670482304;96841.5609280997;0.0;182.121126376034;96.255646123197;0;4.18123491455456;0.25;5.312057802420839;1019.18526591068;;0.0;7.12735749020719;0.3661837952429;0.0014695849566151301;0.0006272041975678572;7.137534744652951;-4.2576033757105;13.6461451917705;4.5606597260366115;20;décembre;8.388428006686809
