date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;6088001;333.948716769548;0;0.0;4;2.64035439948264;-178394.65823602802;-53417.0099716194;-15473.7562260636;2283.27989435194;42.548739120480704;87.15288834646341;0;0.0;0.0;5.47964393012447;1016.1249195127499;0.0;0.0;22.517705299843893;-0.655949911220876;0.000158005024965269;0.0014691434262717304;17.5412883471087;2.39975547790528;35.7027489837201;2.0016682561691;20;juin;23.187205316748628
2016-07-01;6088001;500.745871059076;0;0.0;3;1.7623664386816102;-219037.891807557;-77417.89990854201;-19143.7898659712;3015.87499999997;113.46227421436899;87.36311424963779;0;0.0285503285876393;0.0;0.0903335196026693;1016.76725947229;0.0;0.0;22.6074310442551;-0.9500563880546872;-0.000274243501502608;0.000750202983800898;20.099503144798;0.651669795377512;41.389492173737395;2.73970307743001;20;juillet;23.21763071981387
2016-07-02;6088001;172.632990963203;0;0.0;2;3.98917684239677;-251864.63164019602;-103651.605056761;-2305.44021129612;3896.12500000003;243.92259661304797;83.434205714866;0;0.0;0.0;3.065711530062189;1012.80876731151;0.0;0.0;23.978274118818803;-0.139465904154335;-3.14787328027713e-05;-4.30345133764901e-05;18.5421991832278;-4.89593816646082;32.7298149172275;-1.19837276090402;20;juillet;23.981437103030125
2016-07-03;6088001;52.7171558509575;0;0.0;2;3.6828189199077497;-267194.94454193197;-84594.3443474767;-9805.60340023097;3568.0;155.716212122586;85.5419695159298;0;0.00220168977094122;0.0;0.5970714101243859;1014.85113347257;0.0;0.0;23.7901640566812;-0.880578485392107;-0.000284482706194147;0.00035092150315566;18.5158255208895;-4.21917911207128;28.8396172341163;-1.88628575029722;20;juillet;23.804187425728596
2016-08-01;6088001;537.756829188554;0;0.0;2;0.552529412029532;-273238.878090382;-51570.570543288304;-4433.29568004624;0.0;25.9007708925065;76.1906223131973;0;0.0;0.0;0.0;1014.4342242402303;0.0;0.0;25.343598129639396;-0.475431290945391;-0.000626869285125588;0.00022299156127305697;19.143417362096105;-1.00114660191321;31.772860705852494;0.71675928207697;20;août;25.394586583229835
2016-08-02;6088001;26.9451552022217;0;0.0;3;1.44319850181979;-267474.01434969896;-108694.54200458199;-5049.420680046261;297.451171875018;150.028125045705;72.9197994597598;0;0.0;0.0;3.4973100222407205;1015.71464464362;0.0;0.0;25.3749369318917;-0.907527368122828;0.000149004867063677;-0.00156156098660194;18.239280731888;-1.3045365733051;36.461672168618;1.78013532863401;20;août;25.416640061583756
2016-08-03;6088001;0.412729790696179;0;0.0;2;1.05542426896231;-280343.494381666;-79112.7553772919;-10426.1407856943;5.4390902928941705;57.8679402084071;81.736426917996;0;0.0;0.0;3.8783161571296096;1014.1209073955;0.0;0.0;24.7066970383263;-0.7720920219153309;-0.0013364374542139698;0.00036912099266148796;19.8162133628808;-1.66285394917942;29.2982216161763;-1.18498948744671;20;août;25.08896360332805
2016-08-04;6088001;432.374350986037;0;0.0;2;1.8002310092733502;-255350.748541355;-78910.5393633828;-11063.184788703998;376.42070506142;140.64061129628598;84.3274402915541;0;0.0655572273322112;0.0;3.44074267280683;1011.37663206046;0.0;0.0;25.1505196218956;-0.975275566125678;0.000207552366851009;-0.00181003679740013;17.848756731613;-0.9787379097105868;35.114057307379;1.18791869784776;20;août;25.421832663450225
2016-08-05;6088001;231.46181449791698;0;0.0;3;3.98940729216299;-322112.661546945;-351456.556533807;14109.244989396298;0.0;211.02928414626598;60.34003605414001;0;0.0;0.0;0.0;1014.15506452737;0.0;0.0;25.662698222217497;-0.893515486183784;4.5950282880639003e-05;-0.0018601709203667199;16.6947971021451;2.9430415020469702;26.3391671972932;4.41360313894984;20;août;24.917541915372567
2016-08-06;6088001;0.0;0;0.0;3;0.966965389265891;-302601.409902811;-108255.52996444401;6482.47217416709;0.0;10.0;61.6455154744928;0;0.0;0.0;0.0;1019.686575121;0.0;0.0;25.037042699278196;1.13639876478283;-0.000860471071844108;0.0009725296348621279;15.983349804309599;1.94069388056228;26.8014939756831;1.80180945539904;20;août;25.474288911230968
2016-08-07;6088001;2.7033593395901097;0;0.0;4;2.48645565865084;-291830.635396005;-126952.555078983;14683.7645001404;0.0;8.23865815909802;66.13861318926429;0;0.0;0.0;0.0515558809936095;1021.09982934579;0.0;0.0;25.3796851574804;1.76862227957647;-0.0015826195360859304;0.0024684696357755893;16.536035863080198;1.4670537661149698;24.867447789962203;2.7964044977852702;20;août;25.948655400718017
2016-08-08;6088001;129.334122328525;0;0.0;3;2.71256654053043;-309055.642864466;-145340.579159259;11049.2163147923;0.0;9.104405638528881;65.6323350657431;0;0.0;0.0;0.0;1017.0593893763901;0.0;0.0;24.9902062996913;2.20017187397938;-0.000964415563109559;0.00126368189433786;17.7427892516622;1.6113679973641002;26.3815104596724;2.65555988975394;20;août;25.943364260910784
2016-08-09;6088001;738.341568325705;0;0.0;2;2.27112656493416;-269379.982765913;-89173.89209604211;-10163.3870401386;0.0;215.588979091264;83.02237042285009;0;0.0;0.0;3.30154294922763;1011.19043886948;0.0;0.0;23.783011112624607;-0.94298535388134;0.00028948318466346;-0.000703657175913084;16.9017255590312;-3.0649053138768;33.7901066261257;0.0670009704335925;20;août;23.700322422995225
2016-08-10;6088001;503.623795603254;0;0.0;4;2.37258145946292;-281254.15697312396;-238193.80648421895;13547.278217315501;0.0;37.290708273297795;59.658789772834;0;0.0;0.0;0.0;1012.23238519298;0.0;0.0;24.924883471695104;-0.41092542707429297;-0.000789452413877517;-0.000448696014157766;17.4282471008061;2.94177612700147;29.9465407280222;4.04869492547006;20;août;24.973390995648504
2016-08-11;6088001;0.0896436621114879;0;0.0;4;1.4117581687367702;-310515.726745844;-145289.102345466;-932.652825832709;23.390878122297696;55.94445777137511;54.190031035886705;0;0.0;0.0;0.0;1020.28147791526;0.0;0.0;24.072177106101304;-0.766086692281533;-0.000264056833521959;-0.0017913715004939398;15.468269158283501;1.76664756609533;28.227512675875893;-0.386270226430536;20;août;24.146943787479866
2016-08-12;6088001;0.137996172728891;0;0.0;3;1.49139832306258;-322245.99334740697;-152407.29806995302;-2395.1864657405;0.0;83.39499248488531;66.3658724034803;0;0.0;0.0;0.0;1023.32150682835;0.0;0.0;23.1751382397403;-0.806799494964249;-0.000298740495537041;-0.00158599936300467;16.0562293841555;1.47766861986018;27.888202589398198;3.04198692650972;20;août;23.254053871019224
2016-08-13;6088001;0.0570727123995271;0;0.0;3;2.42850187793381;-291764.409719467;-103782.70829629699;-4597.49462270768;0.0;52.189826585119285;77.13877209619109;0;0.0;0.0;0.0;1023.22233059663;0.0;0.0;23.5686185404708;-0.39828699364352704;-0.0007062556492081549;-0.0005743350564757612;17.7786939731246;1.73110548328256;28.4570089508198;2.5844850617504203;20;août;23.56452956750503
2016-08-14;6088001;0.13479292392730902;0;0.0;3;0.8144582552879069;-285131.47550559;-74348.46599340241;-2584.89784002318;0.0;70.69958281505559;74.37909924806259;0;0.0;0.0;0.0;1020.07970049862;0.0;0.0;24.1451929846286;-0.8882682649536949;0.00016667538256785101;-0.0014665529327688;18.253617302450603;-0.708752055710658;28.0478138558974;1.37183392890434;20;août;24.25138446470187
2016-09-12;6088001;477.928035495966;0;0.0;1;2.06539300420273;-183859.55689406398;-133237.300645353;18316.2312722213;0.0;54.2226358494979;55.3709715755983;0;0.0;0.0;7.7488918588917;1016.70716296623;0.0;0.0;26.8204528231705;-0.109973816131966;0.000572200864195437;-0.000564672275354092;18.631582059928103;0.342497951118301;38.113360001065296;-2.9855828846048795;20;septembre;26.062209318625587
2016-09-13;6088001;945.947830474758;0;0.0;2;0.771481246826832;-253040.08616828802;-60303.617970465195;959.371254444295;0.0;14.178445450843403;76.9769536067996;0;0.0;0.0;4.80880081070556;1013.95569222683;0.0;0.0;25.007781777581506;-0.70171614106038;0.00016265908398883602;-0.00159394889822429;17.8314271513169;-1.6226848216756398;34.039159610678304;0.324057149860875;20;septembre;24.78894605122899
2016-09-14;6088001;835.668763633613;0;0.0;2;6.396557523029928;-211242.55426097;-264885.198584549;6290.23044395627;0.0;412.635654143529;77.81294295132291;0;0.00084319199330708;0.0;7.73571159196577;1012.9508566027803;0.0;0.0;24.7251171807753;-0.945239528628914;0.0007604529591803598;-0.00185285522843535;16.7057245089724;-8.19100630497266;37.5754233332118;-2.7919032061908995;20;septembre;23.531310787881882
2016-09-15;6088001;14.9156671495876;0;0.0;4;3.61082144555496;-361187.227586506;-407420.775308599;-18311.0378470396;0.0;350.404247410599;57.3329694459062;0;0.0;0.0;1.5490548820307402;1016.0966329758501;0.03125;0.0;22.5877719337101;-1.06099966041893;0.000922286058634758;-0.00475025490303892;11.738806906336;4.83362087997372;21.0934105101769;3.22762304267956;20;septembre;21.072923754762048
2016-09-16;6088001;300.65113713757097;0;0.0;4;1.16490040911975;-344457.804368255;-184008.51893805305;-27923.5411310184;0.0;130.087470595481;72.4250328487425;0;0.0;0.0;0.741887342295004;1011.94534949502;0.0;0.0;21.184151492929804;-0.5564988898940649;0.00145570767316679;-0.00864325357460497;14.114412073676801;1.20791625976544;23.6687842923129;-2.66811675814108;20;septembre;20.25581273409095
2016-09-17;6088001;455.65708468988;0;0.0;1;4.17366132039519;-315967.595015048;-520577.59858798;-8027.650761601891;0.0;958.6651379844368;50.1750596425609;0;0.60167469218003;0.0;1.4595643627721202;1009.5227734241803;0.0;0.0;22.2289341821093;-0.860751367988073;0.00202302439770103;-0.0032327268907298397;14.5617049836161;-2.53133860594233;23.3450527604873;-6.74414080381389;20;septembre;21.328850481269992
2016-09-18;6088001;150.436055419821;0;0.0;1;1.73221073667699;-325407.720130442;-212584.244857785;-27289.541085719302;0.0;376.962560021885;68.6930363459398;0;0.0;0.0;0.0225561340301601;1010.25222923066;0.0;0.0;20.6127364878845;-1.02452016343704;0.00307163851635789;-0.00676395209591829;14.6437108655206;-3.88040944971725;26.2263654288108;0.6845777764101679;20;septembre;19.179601438176554
2016-09-19;6088001;17.035468792920803;0;0.0;4;1.5541067910151598;-311646.558583496;-174758.008504864;-5467.84761094985;0.0;52.48435682582;67.5932177289497;0;0.0;0.0;0.0;1011.3834357459399;0.0;0.0;22.0680837548422;-0.781736324954174;0.0009727638095066019;-0.0063353959278153104;16.0491966040769;2.4776161824847702;25.148187985149;2.36597285479365;20;septembre;20.534143269090727
2016-09-20;6088001;235.876298324496;0;0.0;1;0.3571964892225209;-288027.96489119396;-68302.5455894459;-4737.15863990771;0.0;158.091865350948;72.31266662686271;0;0.0;0.0;7.6867305518113485;1012.1935607878697;0.0;0.0;21.8884670918275;-0.897890656283373;0.000982767808038018;-0.00535830450499535;14.110189382996099;-0.608981674609819;25.1706084062025;-0.217745781883504;20;septembre;20.170323003964278
2016-09-21;6088001;202.90689890875302;0;0.0;1;2.7957075925850696;-303644.399714945;-280888.870887751;-19610.5040917385;0.0;41.8397413864149;58.8884686689652;0;0.0;0.0;0.0;1015.1678466301199;0.0;0.0;20.8329659827283;0.378787004179706;0.00292918386980956;-0.00613824241413627;14.5314623857354;0.790880874992587;27.597263895761;-3.67815707950647;20;septembre;18.546427062660484
2016-09-22;6088001;47.057797343469716;0;0.0;4;2.72046519067034;-268838.073312281;-168582.04811954199;-5400.96718835761;0.0;338.65477939811296;73.24352715388609;0;0.0213068434472622;0.0;2.50042233621451;1021.70876594067;0.0;0.0;21.8282203192736;-0.995535083602586;0.000892926076498128;-0.00446674579141636;16.2114415708726;2.7232460972517902;29.647374813692302;2.5986784598499;20;septembre;20.32456312928599
2016-09-23;6088001;13.639248022053001;0;0.0;4;0.192494830997182;-302330.88164234;-121604.05027866;-3536.6623854633795;0.0;265.679570677448;57.4292858150784;0;0.0;0.0;0.00060650723925709;1023.80810998304;0.0;0.0;22.2537471151914;-0.804182489950097;0.00220432985068668;-0.007143303013638391;15.3331761589849;0.458418661029999;28.6468945937813;1.90037992910946;20;septembre;20.11052482227263
2016-09-24;6088001;8.55756556763512;0;0.0;1;3.71555250770873;-326616.84430217696;-364557.416024195;6945.58304071537;0.0;80.9327475016292;59.55475922673929;0;0.0;0.0;7.797636235801691;1022.7291978824001;0.0;0.0;21.9808758317691;-0.29606542756027193;0.00123680431246666;-0.00335656297692736;13.083555780778301;-9.03140191752751;23.8804567407205;-1.4177510426525102;20;septembre;21.014300085083278
2016-09-25;6088001;249.976568708657;0;0.0;4;1.22047595909824;-286505.472600697;-148073.844994538;-4234.89161395955;0.0;41.53846274292479;67.6896580015636;0;0.0121216191259246;0.0;7.97770165049432;1018.36927216697;0.0;0.0;22.317007703536202;-0.8069026392140509;0.000840294340242921;-0.00546644961592387;14.4477618922225;2.87757990292445;27.7567723077809;1.37327469313453;20;septembre;20.9286764243643
2016-10-24;6088001;39.0540762330056;0;0.0;2;11.2484619678015;-247527.11379838;-300163.42420339;115519.778629305;0.0;328.343909396095;73.97834452533509;0;0.0;0.0;0.0036244919852868296;1017.77172850136;0.0;0.0;21.300559506091002;-0.479135289002439;0.00033256858561483797;-0.0016339980456338901;16.4971100328527;-14.5288546779484;28.301059201170602;-2.64867371672881;20;octobre;19.78758048528688
2016-10-25;6088001;213.305243266135;0;9.97831113568874e-09;2;0.87713709794367;-115313.70227623;-26221.099242686603;-818.021599769173;0.0;22.8738888493359;93.2722226924852;0;1.35711732627197;0.0;8.0;1020.64106387432;0.0313213341378285;0.0;19.734213496668104;-0.7997065081426519;0.000370819304113881;-0.00220989153503436;16.0894037660415;-3.77111297493686;37.47619716842021;-2.75247232081896;20;octobre;18.563405833622298
2016-10-26;6088001;626.298956917421;0;0.0;1;2.1647137564282097;-234446.84193897198;-47167.41345477;-777.122105359671;0.0;40.733304935157896;88.5251738897296;0;0.6783298345027029;0.0;0.6787292476961749;1021.51778472146;0.0;0.0;19.0970521935848;-0.17793679679195396;0.00111899027971662;-0.0037174615716256795;14.925795847875301;0.676952449772197;30.591807622069602;-2.79221475363011;20;octobre;18.21516085045664
2016-10-27;6088001;0.0819782614707938;0;0.0;1;2.53434188090181;-294185.737984656;-81594.7068500506;-2838.41445398287;0.0;24.4909502876691;80.3677465821692;0;0.0;0.0;0.0;1028.15856326147;0.0;0.0;18.2606505947657;0.55179571407464;0.0024246067207305;-0.00631342614685538;11.833714409267197;0.758752361507501;19.3028417096357;-2.97771077153448;20;octobre;15.508166138118256
2016-10-28;6088001;0.0261186683856;0;0.0;4;1.5870125902089798;-331037.340777157;-96510.35551833859;-11291.791522502299;0.0;10.1042905437051;79.56048441924409;0;0.0;0.0;0.101808517570982;1028.2403992929699;0.0;0.0;17.793086908627302;0.720319495697403;0.0021209909896331607;-0.00903386996750253;12.2350195421692;1.07783210001061;14.9811318074717;-2.14473572794675;20;octobre;15.291608273192962
2016-10-29;6088001;0.0705063264140276;0;0.0;1;0.855004461332539;-344231.770143268;-103234.418199536;-4789.61502838096;0.0;9.71631768566873;64.7742413463676;0;0.0;0.0;0.0;1023.51919956307;0.0;0.0;18.0167941128953;1.1822876922770802;0.0028196734896433;-0.0104784821969541;11.9544623793933;0.911013105374767;13.650303538401198;-0.661203892043075;20;octobre;14.814830718070608
2016-10-30;6088001;0.117546750161638;0;0.0;1;2.71633946977898;-323089.652817724;-148633.717097758;951.335591316898;0.0;22.892585106019002;60.3483633586163;0;0.0;0.0;0.0;1022.45258753404;0.0;0.0;18.6863034571385;0.891199632197672;0.0027879363028688107;-0.007809450301164891;12.4168378894843;0.35869533106597795;17.4761485415293;-3.2849393521537595;20;octobre;15.585501926621237
2016-10-31;6088001;0.153179453394833;0;0.0;1;2.99100089356014;-301961.59796953;-186096.81980991105;-10451.8326535215;0.0;56.085525332077104;61.79722604747421;0;0.0;0.0;7.46193284991427;1025.49846620808;0.0;0.0;17.8491643365693;0.377984124420468;0.0012088968732367;-0.00696530630555755;9.67377971936696;2.3935761672400697;18.6356186112898;-2.75627148641798;20;octobre;14.734948356670248
2016-11-01;6088001;0.23282142738024694;0;0.0;1;1.88892802366651;-336393.977357862;-95962.434687851;-23629.6905574792;0.0;23.668369974296;88.3123737005463;0;0.0207100591715976;0.0;0.0207100591715976;1021.0287278761301;0.0;0.0;16.6539878397658;-0.0932155466770901;0.00196256360821686;-0.00793925229163011;11.273404677476401;0.261565100219722;17.1065721518753;-2.81663967097117;20;novembre;14.754405240718693
2016-11-02;6088001;0.30664849432638897;0;0.0;1;1.3413029537273402;-284602.566443439;-183859.629009712;-542.823139190001;0.0;385.972702070373;65.833822014156;0;0.0;0.0;0.390185856718792;1012.10877914215;0.0;0.0;18.347038091383702;-0.0120385335430306;0.0071873137341019406;-0.0133299530630992;12.317407310185098;-1.79233822530627;18.5929665930162;-1.86027480366467;20;novembre;15.467365856079532
2016-11-03;6088001;22.270244864513696;0;0.0;2;6.28410145904571;-293816.047326325;-288731.402146335;21871.5526847873;0.0;760.2490700959538;67.4084762001257;0;2.44813655938447;0.0;6.603200470160401;1017.80741218697;0.0;0.0;18.9304135926265;-0.9576039258790808;0.000668079180044874;-0.0039254928112574215;12.8432094912365;-8.16300164886344;20.3836770520429;-0.5622935059946421;20;novembre;16.54019143143246
2016-11-04;6088001;31.4931801534539;0;0.0;4;2.59559465646324;-189773.61373257398;-105304.99671602;-19303.3051943773;0.0;35.3829251220429;79.2336378553046;0;4.57122567840908;0.0;8.0;1017.20955962476;0.0;0.0;16.610222981160902;-0.28903888804867306;0.00137963553489525;-0.006220099580483571;12.005779468485;2.5000121729899;27.1587379199409;-1.85604942335338;20;novembre;14.788981278505359
2016-11-05;6088001;585.748188818308;0;0.0;4;3.91154950429386;-135921.440786119;-156507.865419863;23651.2740554829;0.0;647.932888167676;79.5298801165246;0;2.69236284177288;0.0;8.0;1001.82755014349;0.0511548184331337;0.0;18.9907053285293;-0.791677168228485;0.00104825354629823;-0.00475972497438922;13.920683057863801;6.6164205789827;29.2021009606397;3.97561532107642;20;novembre;16.314226960048558
2016-11-06;6088001;2.04185835897794;0;0.0;4;8.51031666104975;-491705.313536404;-914412.383299808;-200927.057044972;0.0;1163.97884765955;42.41556557885821;0;0.0;0.0;0.0;999.34742424224;0.0;0.0;13.9413299739377;-1.26697925435018;0.0017953340916098;-0.00514632635357151;6.03185880079184;11.9646194045344;6.11474760700366;5.0301898633624695;20;novembre;12.934878744023624
2016-12-05;6088001;0.33175001566997303;0;0.0;1;3.6796664119069;-272023.23403095896;-189244.80034875602;-14672.209561346599;0.0;50.5653779930401;61.970960598568894;0;2.14968152198949;0.0;2.14968152198949;1026.82200253867;;0.0;13.9751885577076;-0.040367739849878986;0.00352437304430149;-0.00623437972576879;9.47308544077681;0.25767692923548696;16.783164510998198;-4.24442469583298;20;décembre;12.11654090988051
2016-12-06;6088001;0.334939190230224;0;0.0;1;3.6009789901052405;-355264.27306055796;-148359.528598544;-17232.3100442869;0.0;48.1355432458225;72.0803609227914;0;0.0;0.0;1.00741313316222;1028.8861440933902;;0.0;13.414715342644401;0.394762972525328;0.00416916012883497;-0.0067926304675729795;6.66375529431537;0.5474395477795421;10.9605442201282;-4.31807062130244;20;décembre;10.553475187749452
2016-12-07;6088001;0.207567385354198;0;0.0;1;2.90630142752789;-400302.130218742;-215690.369301315;-13838.827185628701;0.0;38.671250635059096;53.843912425486295;0;0.0;0.0;0.0;1034.09964699748;;0.0;13.271705267537598;1.34767084628405;0.00276268338189359;-0.00841657033362342;5.625710210204152;1.23614739604816;7.191818255538241;-4.48690169546171;20;décembre;9.054659991258019
2016-12-08;6088001;0.308449486765313;0;0.0;1;2.44859109691738;-386842.286538836;-152180.608340737;-33382.1058602323;0.0;26.010517457382804;63.6883397583006;0;0.0;0.0;7.99729045044036;1034.45349021268;;0.0;12.311115420494001;0.795313772770948;0.00364292699529404;-0.0111373924019784;6.48275519714445;0.549930559805854;8.12663196850917;-3.16896775955689;20;décembre;8.227564893296014
2016-12-09;6088001;0.173007679324652;0;0.0;1;2.58382425828552;-368014.990444658;-177492.937582489;-44119.7863759979;0.0;19.054971441683303;71.16531108072209;0;0.0;0.0;5.76779478739125;1031.00120086232;;0.0;11.8127294532547;0.5538591634686351;0.00432491337164353;-0.0120724934067721;8.18956455448791;0.928906913424727;11.1924475803025;-3.19162729130763;20;décembre;9.30855781189283
2016-12-10;6088001;1.26861639246075;0;0.0;1;2.82644008239488;-68556.9680166231;-111256.674281595;-23647.4126863472;0.0;139.05761807231198;79.846998889252;0;7.29412677888509;0.0;7.29412677888509;1026.36183393926;;0.000594089429095595;13.7171265361118;-0.645284893675115;0.00231301694901982;-0.00412838026856865;8.2976991609554;0.138113829984001;13.3126399933899;-3.50130126258594;20;décembre;12.04417669308849
2016-12-11;6088001;1.62728194437284;0;0.0;2;7.36945692299933;-340166.241052388;-248191.86611437105;-39416.942745680695;0.0;307.134987187733;78.3160846943702;0;0.279615790779167;0.0;7.99047574065846;1017.3344048663299;;0.0;12.918203984567802;-1.10782408778049;0.00111635869124882;-0.00532441366980029;9.68360258411269;-8.184056967875192;15.622728678055902;-4.14456246535697;20;décembre;11.349940124431702
2016-12-12;6088001;0.06037043525429901;0;0.0;1;2.2974742089779103;-359463.290294645;-142147.28026104;-6031.125828265551;0.0;25.3188542112469;53.7232531894912;0;0.0;0.0;2.78734376407694;1022.40337533826;;0.0;13.268480409701299;1.7360266105906998;0.0022579321893792604;-0.00874805926422175;7.59890638554646;1.25632708919145;10.1420889885994;-3.01927410386273;20;décembre;9.627291271943927
2016-12-13;6088001;0.118133895366548;0;0.0;1;2.39450926316185;-349939.259343384;-108462.988398788;-30700.1632137288;0.0;34.1542957166094;80.5317900163118;0;0.00545856515331381;0.0;0.105810440902477;1026.77643330852;;0.0;11.624824925145399;0.5293302822392899;0.00331735950916761;-0.00840988468808715;5.59283507010481;1.71037064863765;12.271140504235499;-3.00638854918361;20;décembre;8.552660019502493
2016-12-14;6088001;0.319842598983065;0;0.0;1;3.0977864401772304;-334075.964491605;-108105.327807902;-26553.8548960682;0.0;35.0745278827843;79.1080955679263;0;1.1383564747176105;0.0;1.1383564747176105;1025.1707911703;;0.0;11.8344013432166;0.32352234607882696;0.00434672655325513;-0.00911029375784059;6.67623335772589;0.251027977989079;13.6882669476763;-3.5752067104477;20;décembre;8.62922057760481
2016-12-15;6088001;13.1735233715226;0;0.0;1;2.54071000696623;-147587.783627512;-152781.702517265;-25483.950850485402;0.0;123.880853783083;70.05070597365379;0;5.9760556813286785;0.0;8.0;1025.73750220293;;0.0;13.5152676639887;-0.580536099560938;0.00333554027076682;-0.00632052849974285;9.40013654777216;-3.113528985268029;17.5832885139098;-3.4115196438797097;20;décembre;10.76072073838609
2016-12-16;6088001;0.213136944337742;0;0.0;1;3.0579943838347297;-397717.191064356;-202653.15383958397;-38263.6278514847;0.0;31.5914045164822;62.57548650633;0;0.0;0.0;0.0;1029.47210669023;;0.0;12.3353824508936;0.488602752313492;-0.00030206244633083397;-0.0100943926038961;5.252598650489401;1.09855657539446;8.08261528787262;-3.65133988429441;20;décembre;7.82155440493057
