date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-06;59343001;0.0;0;0.0;3;2.28876209136736;-200428.43158704398;35155.1983397902;38537.5908356905;3.59999999999614e-12;187.247548952029;96.38450137152859;0;2.09082832646747;0.0;2.09082832646747;1024.70176910765;0.0;0.0;11.4292028798201;2.53671527966482;-0.00596237780134327;0.00490739770547634;12.1401953315732;1.64510641216838;27.001934014562696;2.56168363214784;3;août;12.274197049130185
2016-08-07;59343001;0.0;0;0.0;3;2.23113142830417;-176916.372756339;36629.0322314425;47158.7463776689;3.59999999999614e-12;136.080949188895;94.79309891349041;0;0.0226553198289899;0.0;0.0226553198289899;1028.0599064983098;0.0;0.0;12.3254132571848;2.88614210933204;-0.00608007201611978;0.00575291810243201;17.3687199932339;2.13477085948578;26.894968712333107;2.68455822109717;3;août;13.286877490136316
2016-08-08;59343001;0.0056253647817373;0;0.0;4;4.35825703198213;-145672.162485481;8587.71010246125;111060.82375794699;3.59999999999614e-12;620.763993077382;91.792823925644;0;6.5440731448646;0.0;6.54380685540748;1021.04383811626;0.0;0.0;14.6921961700866;-0.374675471777314;-0.00033172989409302;0.0010973441668147802;11.655127055942199;6.6342242061927985;16.8073006522682;1.84357417525006;3;août;14.886295631402866
2016-08-09;59343001;40.8675738765673;0;0.0;4;3.62024225867028;-218013.9010939;-4613.02753908941;93915.7517364622;3.59999999999614e-12;198.409374799744;84.0167215877132;0;0.00850591715976331;0.0;0.7864651598167031;1021.38970601876;0.0;0.0;12.9556607752938;1.4395735722906795;-0.000249138282659644;0.0045013640566983;9.494440724543999;5.7440039038592605;18.233686736826698;-2.9598350620299305;3;août;13.684959631056358
2016-08-10;59343001;55.509378111277286;0;0.0;4;2.8557527774051;-94985.57512628881;26873.516552895802;41026.6426130239;3.59999999999614e-12;283.031869059847;90.3686212041182;0;4.1509981628000405;0.0;4.1509981628000405;1022.0244626797197;0.0;0.0;11.592801255123101;1.41816674934267;-0.000969037892635183;0.00845666466389584;8.67899427354371;3.93221672652904;16.9318515384184;-1.12827210903555;3;août;11.31723052324676
2016-08-11;59343001;46.9568109297212;0;0.0;3;3.35280670194155;-190705.363991812;53426.2425488983;95325.46340973061;3.59999999999614e-12;140.62974655131902;92.6544396243457;0;1.00199142628139;0.0;5.04155972241015;1024.08442514534;0.0;0.0;9.06255043486444;3.41649636527085;-0.00835750269963219;0.0020292948415707108;9.5935062050836;1.17217648864975;23.9761417484297;4.522090848702669;3;août;10.075116256422373
2016-08-12;59343001;0.0;0;1.16735432925326e-06;4;3.32309218382677;-171037.567602519;70333.2892528919;74157.290063664;3.59999999999614e-12;209.356358695594;96.91963417642741;0;0.708024229100698;0.199996948242173;0.708024229100698;1023.02934391773;0.0;0.0;14.283045457818;1.4031650958254498;0.000293508412206922;0.00184683252335317;15.1967678287621;4.55412968514972;33.829448543790896;1.0100530588515502;3;août;15.062451977286477
2016-08-13;59343001;0.00796925783288542;0;5.6099111541982105e-05;4;2.7220511670838303;-16866.8749582172;54149.875664436106;54340.107425120594;3.59999999999614e-12;260.51449230516005;99.6878960691617;0;8.0;5.584961452462991;8.0;1023.36643787241;0.00126466469845362;0.000327830071013302;13.6746759724613;-0.102595744131227;-0.00101095836744704;0.00106981472302991;12.092704190611697;4.63938951968883;21.429965605741;2.00423961697468;3;août;13.376647238092492
2016-08-14;59343001;0.0;0;2.1606764675904597e-06;3;1.62470944087848;-180850.11840557802;21107.7090527638;17075.6959648691;3.59999999999614e-12;9.73373449834618;98.90427389365749;0;0.7685939118431141;0.22500085830688504;7.897892013104;1022.70124400637;2.60925450126233e-05;0.0;11.743675999634302;3.20850254298036;-0.0037194492811661;0.00594579493086217;14.1039739963422;0.549580862502822;22.070794993642306;2.37849214790548;3;août;13.122496692605763
2016-09-12;59343001;39.7854591533933;0;0.0;2;2.36560168240356;-152589.601839749;33550.499340712595;31005.5487456316;3.59999999999614e-12;26.500995497058202;96.39388150349372;0;0.0224852251583303;0.0;0.0670193311305076;1015.3759752158197;0.0;0.0;16.2872570025158;4.01685898251288;-0.000934565447202249;0.00583525111335156;15.9268849778174;-2.41195514320767;34.2664853227198;1.6576976466021498;3;septembre;17.39984282905673
2016-09-13;59343001;397.003756227623;0;0.0;2;2.57464412365563;-141225.569071106;30.211767591588803;39730.2379936566;3.59999999999614e-12;31.8197675513793;85.76000052690941;0;0.0;0.0;7.39496979629143;1012.39018744087;0.0;0.0;17.9149578645029;4.01819154478792;-0.00247465035942742;0.00662268228754344;18.2737881428017;-3.1684854435861403;36.7117330050514;0.247898160236219;3;septembre;18.821057710035166
2016-09-14;59343001;440.206942655987;0;0.0;2;4.20686491337064;-176824.922307461;-790.559531271462;114468.144723118;3.59999999999614e-12;217.23722195598998;70.0224285683903;0;0.0;0.0;0.0;1009.3228619856301;0.0;0.0;20.606127948625893;2.37204318537568;-0.000180131964667203;0.00310383396084351;19.4502940863355;-5.94854088785358;31.469251213075104;1.25889649154853;3;septembre;19.52102319592628
2016-09-15;59343001;0.0224997425066233;0;0.0;1;1.24156726077808;-209342.323557122;1538.5156152401;37843.7125635885;3.59999999999614e-12;7.71002964030792;91.8160458393487;0;0.0;0.0;0.9460188251152428;1009.5081175942199;-0.015625;0.0;16.8651964586956;2.5902470856883;-0.00337038543416305;0.00599349538282615;17.2558188861614;-2.3454491161988904;24.2408183240877;-2.70918003795259;3;septembre;18.50277220610966
2016-09-16;59343001;33.0355408598074;0;3.14708786374579e-07;3;3.87371811851915;-164678.862602007;-6177.7767092658605;46294.7304689518;3.59999999999614e-12;246.917578287612;94.95120427197891;0;2.8707820082589706;0.0;6.7222090321338;1012.42865022073;-0.0361328125;0.0;14.607694777402198;-0.155291466863552;-0.000163093055641281;0.0009370641557125053;13.7064655599016;0.319265596854162;25.975857247120103;5.745982396592798;3;septembre;15.445257907346923
2016-09-17;59343001;11.583974336268101;0;0.0;4;3.39074164833354;-46496.5699044407;-78175.2160940016;59527.5784380662;3.59999999999614e-12;691.102502355832;92.10468086231458;0;7.862469111842349;0.0;7.862469111842349;1015.13082529573;0.000527347773129375;0.0;14.4768825500404;-0.44610294274502704;0.0008969725089667949;0.00201628176379825;11.75792913109;5.93632705568417;26.1190509450462;-2.75995337248237;3;septembre;14.445781612386146
2016-09-18;59343001;66.6591385591204;0;3.50117426023769e-06;4;2.89491428288784;-73622.86719251401;18818.9316503851;33554.8369875998;3.59999999999614e-12;200.948013296527;97.87804202178171;0;6.71157051244247;0.5;6.98704356943893;1018.69418723083;0.0;0.0;15.0088155343243;0.793880643633221;0.0023305681868232802;0.00218913054724802;13.5481347391029;3.02132200599048;31.428429775241998;-2.6606572675482;3;septembre;14.880701256829127
2016-09-19;59343001;11.261261887546501;0;0.0;4;2.21088674214529;-208662.69569819802;33557.9801756738;33102.235771588705;3.59999999999614e-12;36.059672773726795;96.67785367000201;0;2.79935423645238;0.0;2.858185212205;1019.3833309756;0.0;0.0;13.100844588187;2.35451827058731;0.00118205296158971;0.00587536669866601;12.891767157316401;1.91904640912618;23.8273192608376;-2.46182466145723;3;septembre;14.050716059695043
2016-09-20;59343001;32.8762148069652;0;0.0;1;2.21765333738907;-186337.423310965;22685.336972758;32063.4221537034;3.59999999999614e-12;30.608728251150602;92.3332783598853;0;0.0200590348669726;0.0;0.192558286430263;1019.28725616195;0.0;0.0;12.0453731954703;3.84997571045428;-0.00173174395551404;0.007791618858245709;11.072783494296;-1.47448588966471;22.631968821289806;-2.37898714422591;3;septembre;12.301022279722108
2016-09-21;59343001;0.0;0;0.0;2;1.7012707014909598;-196867.204572696;14288.728124878999;30022.511281977204;3.59999999999614e-12;10.742489309326599;91.57468865634279;0;0.00819543319351919;0.0;0.00819543319351919;1018.47146917141;0.0;0.0;9.85914112432173;7.16423514620631;-0.00263963013580028;0.00928105417450055;10.869198185802;-2.3438879775876003;18.9347352659715;-0.5293918537936021;3;septembre;11.02270335590265
2016-09-22;59343001;0.0;0;0.0;2;2.43887801931578;-190833.12600587602;30076.945293046;35435.8669683294;3.59999999999614e-12;21.7798031995473;96.0095527731056;0;1.1649719843203998;0.0;6.85066673910776;1019.3544254808;0.0;0.0;10.023925176475;6.8717528716513385;-0.00363712557256886;0.007576469079345729;9.91932578921353;-2.25661681473317;18.5887896025233;1.6907261502309798;3;septembre;11.106922965137908
2016-09-23;59343001;4.668781471246018;0;0.0;4;2.54995773823482;-190110.697235807;71880.5963426905;92545.1917919815;3.59999999999614e-12;57.42515611609329;94.6363759786351;0;1.96218898527914;0.0;1.96218898527914;1023.01479698199;0.000244140625;0.0;12.3232104395082;3.14792284267675;0.00158154395338972;0.006513908469331571;12.127310193180804;4.63379208919831;19.5688596332093;-2.0088688421174;3;septembre;12.706257331175488
2016-09-24;59343001;19.698117153602606;0;0.0;3;2.00549357859887;-169042.63752434;14510.0394579245;20462.4150442106;3.59999999999614e-12;9.80750172618719;95.3663852326684;0;2.92808637585323;0.0;4.00267916524315;1023.82867552204;0.0;0.0;10.1986871859344;6.7820526775746;-0.00262367162054156;0.006464745639768001;12.176739090977302;-1.17142819762556;17.9815746927216;1.67148452995568;3;septembre;12.099009753348133
2016-09-25;59343001;0.8612530183818449;0;0.0;3;3.68176832127789;-245271.563369032;21334.7302346385;126525.366811731;3.59999999999614e-12;176.379767627994;89.11017815955792;0;0.0;0.0;0.255501998077571;1015.457737534;0.0;0.0;11.385550731043502;3.2982304421827697;-0.00142000749926226;0.00171618484862241;12.473586437102899;-3.19027378198726;10.905290695427599;4.26035629748191;3;septembre;12.156191069132625
2016-10-24;59343001;1.34186350581143;0;1.52904311402255e-05;1;4.23712474690098;-2139.41912109764;18800.1421974748;20932.8871050849;3.59999999999614e-12;92.6149472807735;99.1719114668627;0;7.85960794197739;2.55501272200495;8.0;1010.67488747792;0.00107422471046451;0.0;6.41601324268117;2.6902773719237705;-0.00112085508009196;0.00138616046657474;11.392050228118599;-4.14045722843001;21.9368829381492;-4.49938715933965;3;octobre;6.552382380401106
2016-10-25;59343001;0.5962523078997171;0;4.76849890129885e-09;1;2.05386087558884;-46755.1124923041;6956.696943268051;26969.1035495164;3.59999999999614e-12;120.355851867752;92.8501902707128;0;7.76931848842155;0.0;7.76931848842155;1019.01225021815;0.0;0.0;9.365069018444448;0.912126858392337;0.0018129737280515696;0.005040475000415479;10.2865034687526;1.64263080597447;18.7907694506685;-2.53950201506985;3;octobre;10.0798169054976
2016-10-26;59343001;0.113126161097176;0;0.000376447174253109;3;1.24471520922763;-11312.3573485386;-1885.07832515238;-6683.63739959522;3.59999999999614e-12;71.3466482026726;99.44287592923621;0;8.0;8.0;8.0;1027.7565876735198;0.0287988047673478;4.76866262033717e-05;3.9696603807779103;1.08190734771464;-1.87828955594791e-05;-0.000741706376900773;9.62423445850628;-0.582541506317294;15.0088856470611;2.31815716504297;3;octobre;4.524708476686691
2016-10-27;59343001;0.0;0;0.000338319517790848;3;1.7900812965059798;2512.5624658391503;10610.3353223354;6973.47176793221;3.59999999999614e-12;49.2126205969127;99.954866334798;0;8.0;8.0;8.0;1032.0647562618499;0.0307616572827097;0.0;8.6761435043826;0.36167455970346296;5.0935679957756694e-06;-7.63013749402817e-05;9.538026420176367;0.226586536160548;17.939855302574898;3.25669652581018;3;octobre;9.32125202091852
2016-10-28;59343001;0.07828062832322501;0;5.3647659127591114e-09;3;3.2855786803487903;-237805.177930385;57956.1293506774;94709.0495126176;3.59999999999614e-12;148.872739258041;94.80509908868841;0;0.640318614942541;0.0;7.9970414342259515;1032.75743751788;0.0;0.0;9.542235666152813;2.3942306128790296;-0.00406158549377579;0.00262796123901124;10.1709666606786;2.5568324673149503;14.661810059553304;4.31520865322274;3;octobre;10.43779133113435
2016-10-29;59343001;3.19982691650641;0;0.0;2;1.76329736925401;14143.2694430719;1802.22208487233;11432.308604113601;3.59999999999614e-12;11.906195616800597;92.0987651869553;0;7.99963017751479;0.0;7.99963017751479;1035.12648737354;0.0118529296480499;0.000682471829761124;12.3289417454696;1.5186474332157498;-0.000685456691591704;0.00377950335478894;13.625204867720301;-1.8170991027309;23.9526945489652;-1.1384333908754598;3;octobre;12.564366363458639
2016-10-30;59343001;0.462463845170431;0;0.00032574035193822204;2;1.61812481538472;-13593.909064970901;-15384.1258643194;-23197.5664205548;3.59999999999614e-12;75.999000473655;99.03347609189258;0;8.0;8.0;8.0;1031.65736278625;0.0268467675039092;0.0;8.32122215658945;1.42161610928371;-0.000195747382236166;0.0009464671991341088;11.974063239395196;-3.04562219261695;19.7658995193269;0.455380438583245;3;octobre;9.173780332950663
2016-10-31;59343001;0.0;0;2.68238295637955e-09;2;2.32163800191649;-176187.645175963;13024.4877636878;22282.963711425098;3.59999999999614e-12;28.922192659526;95.4244183972663;0;0.0895126422344725;0.0;7.9488464720573795;1027.9995130329598;0.0;0.0;7.4228184691867805;5.5408846976445405;-0.00411941193108767;0.00652004487923107;11.956144151986;-2.48881301344222;21.5634911322613;-1.23051002142616;3;octobre;9.051479669912258
2016-11-01;59343001;0.00421880900876224;0;0.00022159646679253901;3;1.39788162696974;-92590.088420518;10047.1486963477;8792.33298381384;3.59999999999614e-12;10.6937429665995;99.8443967439357;0;7.009543379382981;7.80000305175783;7.076998941997111;1023.78238828759;0.0160023200396187;0.0;5.05358945347415;8.371857117036258;-0.00254011530448644;0.0035070246434765;9.94675825864022;-1.04451050220902;18.3605058461444;2.0991588377873605;3;novembre;6.9292091077025635
2016-11-02;59343001;20.9019130659328;0;0.0;4;2.564237874719009;-68455.49593782179;-9934.58094732441;20032.6828519703;3.59999999999614e-12;164.715675174066;86.65540471304779;0;7.79310666620289;0.0;7.79310666620289;1022.50588147094;0.0;0.0;9.25284011944381;0.275199589888773;-0.000190464052679276;0.00309556312809604;6.36858318924726;3.44052765786091;11.2881907165083;-0.6839758646383339;3;novembre;9.348572995722424
2016-11-03;59343001;1.9637267398610496;0;0.0;4;3.13644272659807;-18870.5218093396;-12729.8389795646;35716.5220123681;3.59999999999614e-12;150.778524223976;86.9814702812562;0;7.95252230438269;0.0;7.962322568498559;1023.7496249969;0.000173344658478001;0.0;7.0163074731829;0.170552929648151;-0.00022607782823710497;0.00149302683582044;6.54810246288581;4.877963012469981;13.890782145263099;0.31403107759982696;3;novembre;6.3773451442625655
2016-11-04;59343001;1.42629123213938;0;1.5899473339436399e-06;3;4.50784714267159;-142681.099587883;30244.4213670638;72255.6640534776;3.59999999999614e-12;209.44988942139702;96.637878697345;0;5.04832941695618;0.4249978065490579;8.0;1016.5321250836803;0.0;0.0;4.50531112716068;-0.144529425355479;-0.00126543273367656;-0.000399052574773487;7.16091832995483;-1.28166067123674;18.3762070214762;7.422207203500888;3;novembre;5.118619105997381
2016-11-05;59343001;2.76124312403041;0;0.0;4;4.14171345948379;-13728.7783424408;-42806.2695905497;62232.181001395096;3.59999999999614e-12;277.269149665367;90.4488915875646;0;7.970686853764441;0.0;7.98923825018505;1003.75354409139;0.0007031169533319781;0.0;7.424991165995951;-0.265477183459547;7.583310048341791e-05;0.000610771208753659;6.432100635469968;6.181812710758081;13.9234258794804;-0.617262692434327;3;novembre;7.466841855129327
2016-11-06;59343001;0.18499769210028305;0;0.0;4;4.64335557303717;-267916.798139254;38136.3588959416;127096.469346449;3.59999999999614e-12;340.247281732065;93.96889051608628;0;0.6491623248414189;0.0;1.24557866265723;1004.3922999240899;0.0;0.0;3.49653659947855;0.168161792677539;-0.000180021206617974;0.00109323507451769;3.71418007135492;7.2652841067392995;10.3131086790581;-0.9027480256517992;3;novembre;4.3705990016345
2016-12-05;59343001;0.0;0;0.0;2;2.25766231701308;-239947.631750804;3073.32543443888;30592.43710979;3.59999999999614e-12;26.1822371767474;92.84190323202793;0;0.0;0.0;7.67677355010174;1025.4339627765198;;0.0;-1.75741245633891;2.96255646652446;-0.00148320588525449;0.0017178696663873699;4.71769440889295;-3.1478927326261004;6.97052403807902;1.27542655706927;3;décembre;-0.35344078548805424
2016-12-06;59343001;0.0;0;0.0;3;2.77219179010292;-207446.359553393;6672.691718712329;34153.7032278845;3.59999999999614e-12;48.0228292374105;91.2368961199831;0;0.0;0.0;7.72399514226606;1028.59736232801;;0.0;0.25159678296577104;2.92124062580906;-0.00249444601302902;0.000306849998372799;7.410898690522231;-0.7891624987223481;11.6409061813374;3.4139569461312904;3;décembre;0.9075180182553363
2016-12-07;59343001;0.0;0;0.0;3;4.56207644077703;-174154.847915199;16625.251967564298;111864.67736429;3.59999999999614e-12;167.397296609516;91.2653848901186;0;0.0;0.0;7.7491491130117796;1030.75036213012;;0.0;1.55247753255732;1.22398770457846;-0.00271920175929834;0.0005768821113642929;10.852010813952;-1.30618824722475;19.6693280291584;6.620864466420269;3;décembre;3.152660481907221
2016-12-08;59343001;0.0;0;0.0;3;4.518839860267111;-205300.419912349;5801.68019001931;118652.744854666;3.59999999999614e-12;207.62126554011797;87.5685544721249;0;0.0;0.0;7.98991140546169;1030.57125048733;;0.0;3.0193457259388303;1.54409805221448;-0.00568644297549732;0.0012902426509808099;9.99778374910341;-0.637881587754228;16.483451483251;6.0130022501925895;3;décembre;4.414975986380981
2016-12-09;59343001;0.0;0;0.0;3;3.59299892246858;-153827.821640935;37308.013452135;69680.8140533567;3.59999999999614e-12;39.042507286532995;95.0231507047703;0;0.0011094674556213;0.0;7.98867604433434;1029.20915094242;;0.0;4.67195503184293;5.899660487674461;-0.00376734737736474;0.0029456667678400697;11.537410154044304;-0.0497806691619222;17.6611796283742;4.36820165871723;3;décembre;5.4575411837110535
2016-12-10;59343001;0.0;0;0.0;3;5.27440792840406;-246471.772517462;75486.0825998184;154314.455787219;3.59999999999614e-12;211.38999954202203;93.75300807873259;0;0.0477071767728004;0.0;7.988579866476999;1026.0388377665;;0.0;5.29084041723776;1.34501928499275;-0.00413200001051243;0.0012978884821888599;6.432147958575232;1.8310329914092904;13.4354844081408;7.07418454886466;3;décembre;6.600179845713184
2016-12-11;59343001;11.5199862140611;0;0.0;4;3.6687917725277504;-137632.105217254;-74457.1901644923;83321.8686872423;3.59999999999614e-12;593.076474051356;89.08339775354082;0;6.41289132313021;0.0;7.0193190490575885;1022.01312547445;;0.00030995734053024503;8.066867655218871;-0.11359481781676803;-0.000597435411236593;0.0006791755831551889;8.76726843595328;6.97822884201741;13.783240065582499;-7.12045193433367;3;décembre;8.239479186756492
2016-12-12;59343001;2.058986298744;0;5.56290585326635e-06;4;2.15970351449188;-30398.4453832623;23120.6611669067;31658.264936701;3.59999999999614e-12;26.182573250713702;98.751075193286;0;5.06778672700787;1.03499940870097;8.0;1025.7509437723402;;0.0;4.6026625085659285;3.22733826569286;-0.000619522623741407;0.00271404404376392;5.65372183680586;3.8501091158141296;16.1902075058251;0.19716731905283605;3;décembre;5.274994912355285
2016-12-13;59343001;0.000820322482468505;0;2.06738229391494e-06;3;5.02466364908992;-29202.553935558906;12825.376057051399;57430.411236100495;3.59999999999614e-12;313.074485448152;96.7583445310367;0;8.0;0.429997940052986;8.0;1023.7840686793597;;0.0;5.22893670179292;-0.534814668671401;-0.000495703290972648;0.00020519556290668798;10.518514975011;1.61298806962894;19.6442498236911;7.219969648129362;3;décembre;6.074627660157417
