date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-03;67124001;2.04944794205956;0.0;0.0;3;3.0506047458494705;-200939.08391475695;-278507.482498165;-118365.83204937;811732.20293188;118.520562452496;85.8692360849088;0.0;0.00284805701296075;0.0;7.9998569996399285;1016.6947085394197;0.0;0.0;18.828830305634;-1.27606468136224;-0.0008758041882312178;0.000733753659005492;16.7808151978185;0.47008233563977;40.0728093563812;4.93958580493925;7;août;19.279091298487337
2016-08-04;67124001;1.74525758810334;0.0;0.0;3;0.8887206032189789;-231664.560308932;-160255.373509405;-85411.20708084179;718265.3204483959;79.42645415849171;81.843970739101;0.0;0.0;0.0;7.9860785365677796;1013.3465167414697;0.0;0.0;18.4967613778295;-1.23467598636487;0.00167488427015437;-0.00272417536034459;16.083205493976198;-0.220660611405079;30.493650922551797;1.4853422740706297;7;août;18.027180789151885
2016-08-05;67124001;203.740315679694;0.0;2.86218562850526e-07;3;1.91921812848216;-82850.9582905712;-207204.486530302;-107964.52015113801;559257.555643905;314.944423324382;94.3196590167646;0.0;6.49686230856312;0.0;7.995182415437419;1019.55819286538;0.001953125;0.0;15.9377244990115;-1.52476530482819;0.00043332276691895096;-0.00145542201521489;12.7526729507023;2.12929582595829;26.203483581543;3.12428522109984;7;août;16.840448420945485
2016-08-06;67124001;24.2390600829392;0.0;0.0;3;1.25132591303382;-261464.54438734;-210860.126598358;-155552.124389649;841607.478223561;146.897717166691;89.7222767838683;0.0;2.05229301270949;0.0;4.719931822011191;1026.97246097343;0.0;0.0;15.3632202355017;-1.93879190241571;0.0019716740572677397;-0.00022689500704026693;12.9621380151017;0.20349575020366106;23.732624530792304;2.74355972663037;7;août;16.56216590359174
2016-08-07;67124001;0.8898058374761899;0.0;0.0;2;0.3880172006043161;-303073.940427782;-140204.536844252;-114812.736808776;882373.1105055821;48.76700155343951;84.9012457998467;0.0;0.0270731191525568;0.0;0.0270731191525568;1029.53575119416;0.00010795753405538101;0.0;16.2574193078269;0.5017670685483111;0.000163769846988603;0.00271879075130515;12.1256135496602;-0.893546267761876;20.142864916240804;-0.872838576091476;7;août;17.573601974276073
2016-08-08;67124001;2.37663163919939;0.0;0.0;3;1.48879094319464;-264789.447696687;-199649.38486862;-120288.911377908;863620.62456894;97.3265793328179;79.1830649201072;0.0;0.0;0.0;0.0168986856584718;1022.52565587438;0.0;0.0;18.556288223431398;-1.37240597982602;0.00222945282518764;-0.00179971585851044;16.9664489984513;-0.215411940938803;30.1597758090356;2.79270303715018;7;août;19.3735747294629
2016-08-09;67124001;29.4957030746142;0.0;0.0;1;4.71880510755081;-213171.259720802;-176629.152002332;-69925.8914918891;552907.0924241489;586.9867110331479;68.83604691374791;0.0;0.0832441007200414;0.0;8.0;1021.31756644823;0.0;0.0;17.822770021428;-1.28993746686319;0.00198471694218152;-0.00193922883584032;11.8536302837834;3.90849083429206;26.596525104017896;-6.9441871708841;7;août;18.014942834420783
2016-08-10;67124001;60.5503377148423;0.0;0.0;1;3.51384871883402;-342624.295013906;-226112.423473345;-142652.559061058;871456.738980532;246.35570394154598;69.8322578913575;0.0;0.0;0.0;0.00224854960244066;1021.70757602444;0.0;0.0;14.9425160184343;-1.69101944473372;0.000725676042163308;-0.000728089164340579;8.84411193968264;3.78610841871709;16.533734529046303;-4.74719495663884;7;août;16.471879486972874
2016-08-11;67124001;1.5774710611439398;0.0;1.31405887330265e-05;3;0.5537878288632111;-169625.033560285;-172102.465732575;-153644.707309724;726376.605523602;47.577628979452804;98.1225429466575;0.0;5.88318398153993;2.63468347303512;7.39738500351637;1026.6439201791302;0.007850949277780959;0.0;9.30799348974834;-0.728970571944927;-0.000659981851674811;0.000245932150210356;8.09529452680145;-0.99617592932188;14.8956584047992;1.1865099358838502;7;août;12.053280732914834
2016-08-12;67124001;0.295607968582781;0.0;0.0;3;3.07032998301412;-42972.0693359385;-69257.9288883201;-176.02086925703603;148107.320671562;342.440312099659;75.926797687134;0.0;7.17273150111091;0.0;7.974215857376009;1025.8503454307902;0.0;0.0;15.597740405182499;1.31490664646118;0.00191308941007697;0.00113011571409051;14.6723613688315;0.560291718342339;32.625146614271195;5.01928796357251;7;août;16.18523316238734
2016-08-13;67124001;1.6259104380733502;0.0;0.0;3;1.3786391413661798;-276249.613804341;-165644.76165581;-129659.07883453599;821635.240984202;68.0610042652095;83.3406881551124;0.0;0.0;0.0;0.0;1024.57550100492;0.0;0.0;17.6239675072445;0.0437690460749813;0.000559954266712338;0.000925223241278962;15.653832628124;-0.184395521529976;26.6755107068457;2.68991798779468;7;août;18.524084662183988
2016-08-14;67124001;37.738535171841;0.0;6.97385542819317e-06;4;0.63924996595833;-127541.31950712301;-130841.27279090801;-164886.33759021698;647472.056414605;49.589824108871795;94.8934918367739;0.0;1.63961886062379;0.8729609083382779;1.63961886062379;1022.57664174035;0.00404659988589624;0.0;16.919600918723198;2.86267741677876;0.0018254418218168894;0.000428121331810853;17.4457580021059;0.907953703543133;26.8361453259131;1.5153311828035398;7;août;17.9582774228701
2016-09-12;67124001;133.03227647696698;0.0;0.0;3;1.22421018834351;-222049.115827084;-28210.5552711479;-32006.2370557783;517097.106695056;39.963329832534704;79.0228327894507;0.0;0.0;0.0;0.0;1017.32816046678;0.0;0.0;18.4438133983801;0.34346002888192795;1.55861496971857e-05;-0.00011347264721753999;18.8176217657398;0.76377993397181;27.0793130885577;1.8476231585954896;7;septembre;18.472660952436048
2016-09-13;67124001;198.538215652807;0.0;2.3070012566830398e-10;2;0.207366610185822;-213458.85004043602;-26750.8662490843;-31445.3515357973;504006.635405421;40.8918613130217;89.2250901777515;0.0;0.00134369325355661;0.0;0.00134369325355661;1016.0190278039399;0.0;0.0;17.8418276683384;1.04129729867415;0.00428698591086597;-0.000394247218309834;18.2374845349929;-0.7649660916068391;29.487283693510104;0.16148893313940302;7;septembre;18.075608647154066
2016-09-14;67124001;246.343157779425;0.0;0.0;3;0.622347156040305;-203290.018478394;-21026.9379310607;-22003.9161281582;493738.963565231;25.0700372410924;84.3427519217581;0.0;0.00417651227240026;0.0;0.00417651227240026;1013.43912512795;0.0;0.0;18.8319290523229;1.20221215085622;-0.00057969514295698;0.000979201178188026;19.1378270093061;1.28379917528945;29.1463749145623;1.23111523594701;7;septembre;19.2724548301573
2016-09-15;67124001;1.90494714933402;0.0;0.0;3;2.26170061271897;-234938.71491336895;-29972.7259788508;-28195.7421607976;470476.504119515;72.6841804282692;75.475947394443;0.0;0.0;0.0;8.0;1011.17163270334;-0.046875;0.0;17.6394217390458;0.6854400491684199;0.00111870417274511;-0.000680610831170664;17.7380726253847;0.496647264226311;26.136555808712696;3.4644428878091498;7;septembre;17.48952048448813
2016-09-16;67124001;7.33174782898191;0.0;0.0;3;2.5500637965417203;-167005.671798709;-26209.8976383208;-35628.3390626908;355240.070554976;170.28543613012502;87.94692035207831;0.0;0.956496223738433;0.0;7.997455664640349;1016.56320718409;0.04296875;0.0;15.513246892923801;-1.08931750799093;0.00192212381400838;0.00034681897438984;14.0966756105423;0.604438839829614;30.194949300261197;4.04209764744148;7;septembre;15.440552918431946
2016-09-17;67124001;1.03076215996411;0.0;1.29079533728237e-08;3;1.01229350521878;-257066.057255746;-19557.5236530308;-25595.447898864903;472298.046898008;62.71874455455689;90.31089262971348;0.0;0.0336685970690123;0.0;0.657876366432551;1015.56745078724;0.0;0.0;13.4852771808743;-0.503960246627674;0.00269370777380555;0.000784603017041302;12.532672845083301;0.7263030200265309;22.884398045483998;1.70454670314214;7;septembre;14.111909296759581
2016-09-18;67124001;8.89353946712791;0.0;1.90064583560631e-06;3;1.9814523467775;-20452.731321812098;-18427.357740401898;-3976.2287492752703;13543.6964119669;409.116636508142;96.71656372902359;0.0;8.0;0.25;8.0;1012.51221051577;4.21366114533885;0.1420282164819;14.743396708445001;-0.087122042808911;-0.0024153753086866;0.00235093718395086;14.916948853142099;1.10752121114647;33.8401156091131;2.0951104980194;7;septembre;14.928380311220188
2016-09-19;67124001;51.6840218034338;0.0;0.0;2;1.2106336735740502;-75160.9260730751;-61087.2045707712;-9343.82814311989;252952.984326007;71.80979190208059;89.4755619130593;0.0;3.60878786477449;0.0;3.60878786477449;1017.28380872021;0.0;0.0;14.725463953649196;-0.9772634154069272;0.000736887375485078;-0.00076135550282289;11.709366520657198;-2.0560586529318403;18.258489432279;1.2946283329512;7;septembre;15.574325248141086
2016-09-20;67124001;5.9087392028888095;0.0;1.16097559013095e-05;1;2.00371729237841;-18981.6376032832;-37045.9937858579;-49690.6410741804;145698.638174058;419.69326753775;97.4283822788493;0.0;8.0;1.56053401902316;8.0;1018.7383401619901;0.00101566314697243;0.00015908392914091798;12.193597237202699;-1.14710558742082;0.000334364728697065;-0.000341488163826494;10.4366658490268;1.86466447322153;20.317519876873103;-2.6182631824049603;7;septembre;12.712441369347703
2016-09-21;67124001;1.21285895095215;0.0;1.02585714745202e-06;1;1.42253020800551;-230923.288420678;-1636.90523529016;-8717.59570789333;423512.410229326;77.316918727001;94.08542952660359;0.0;2.6043792554154703;0.150262126699107;2.6043792554154703;1018.7272330941901;0.0;0.0;11.0299372500755;0.0402197330477456;-9.90179222903287e-05;-0.00112516093709003;10.677798284881304;1.27361666690558;15.480663675;-1.71518426435061;7;septembre;12.282382306680617
2016-09-22;67124001;0.00592081190552631;0.0;0.0;1;1.1982920326521;-239127.929642678;559.319297790485;-6710.53268241857;429093.871370435;20.624926805962602;88.86621888086651;0.0;1.84110167287504;0.0;7.738717159099281;1021.85329496743;0.0;0.0;9.294987935588921;1.99606646312894;0.0025861236917494802;0.0007133630839233968;9.74372639299839;0.10092413617531197;13.684780496289001;-1.50862376525765;7;septembre;12.079494833267985
2016-09-23;67124001;1.45273891207763;0.0;0.000286960111613447;3;0.690396196398924;-34924.1756353379;-41629.6761045455;-68283.4186267847;232759.23134887198;87.2314847856756;97.59586194377329;0.0;7.27311799829525;8.0;8.0;1025.398816989;0.0248546208458725;0.0;9.24156496809302;-0.228866890472966;0.0026594190954931604;-0.0015009593153081301;12.1298305529286;0.5262973749777521;18.3046581613598;1.59828107658539;7;septembre;11.480897841994611
2016-09-24;67124001;0.297114522429185;0.0;7.73384159048452e-05;3;1.13453212452411;-171355.482388021;-28878.7873697275;-64383.5820941912;355329.21775543795;26.348092256579104;97.9391233186106;0.0;4.2013611200998;5.74238904751824;4.2013611200998;1025.71154902886;0.00596354901790597;0.0;8.4190969249627;5.30183138885328;-0.00224102326529608;0.00142203121304181;10.528125124279198;-0.103364628215784;12.4321931027807;1.70732446538748;7;septembre;12.153615701319069
2016-09-25;67124001;1.14322087517941;0.0;0.000216469598741;3;0.5028359882976621;-44331.7067551613;-48723.190391540586;-75946.22645950259;248007.56789481602;86.0039462950066;98.17420508497892;0.0;6.496714272090008;8.0;6.496714272090008;1021.12109566825;0.0152598819513516;0.0;9.509918661091088;0.508325720809813;0.00267454263411669;-0.000531808315463418;15.085864041315;0.0565193055663083;19.8524365030462;1.85638105403631;7;septembre;12.081878566519968
2016-10-24;67124001;6.860654989955701;0.0;5.12142164572659e-05;2;0.573693960158623;-49402.916884422004;5577.041522979921;-961.530944823764;77324.4864364266;9.5621512802286;99.460844020723;0.0;3.49717898618919;6.146824663505219;8.0;1013.1483965461999;0.121850996729325;0.0;6.1400049043455605;5.0240381785331385;0.00379361922003174;-0.000262410517029723;14.4127664890781;1.04721705173149;27.9607918881811;1.74175318575002;7;octobre;7.24545943917372
2016-10-25;67124001;0.00538858654905776;0.0;0.0;1;2.00172089618894;-162058.774532793;12931.262473106299;11106.1175870901;86180.9789162865;31.559706914239307;93.42821759910281;0.0;3.70824577365645;0.0;5.96897017014539;1021.61984720193;0.0;0.0;11.5684388516326;2.16698218604138;0.0020489282246509604;0.00046038234729608703;12.125189676642199;0.8691090748180079;23.3499844205799;-2.30229965737097;7;octobre;11.74541603048643
2016-10-26;67124001;0.0;0.0;1.48620335505004e-06;1;2.1831463892039;-209945.29067230198;20425.5725574492;19051.144773483302;97091.16181135188;62.129195027978106;96.93150520324707;0.0;3.44410261104828;0.248064747080218;3.44410261104828;1028.36701222739;0.0;0.0;7.071539930782441;1.52672473493297;-0.000523933459794983;-0.000924554107927822;9.390483597229482;1.63415141159198;16.1911220550537;-2.26884717011125;7;octobre;9.046727866723565
2016-10-27;67124001;0.286314310971659;0.0;0.000198249155745054;1;1.1113113599086202;1845.4247665411106;3752.4435434350708;-5140.10045814386;29773.4530593161;224.72532343028095;99.234566191808;0.0;7.90706574140921;7.84973787330089;7.90706574140921;1035.1856824902;0.0128528522691328;0.0;6.94498334550895;-0.25019676538077;0.006379896779988729;0.004876408350423521;6.94331916214435;0.8953213203930458;11.8913527618861;-1.6062167846833;7;octobre;7.348071225528787
2016-10-28;67124001;0.6099833226762861;0.0;0.000263062033342474;4;0.4943530348329071;-13071.3779296876;-7185.4467582702;-23294.8296966551;23592.7757809758;50.9012239696462;98.22490654114522;0.0;8.0;8.0;8.0;1035.71207936005;0.0186883398405368;0.0;4.9095302491711;-0.8066107873601329;0.000370916700782427;4.20396536356103e-05;9.3276915466646;-0.0445453369756457;12.4614284789422;-2.3098207665607005;7;octobre;5.446054909647281
2016-10-29;67124001;0.34287530691655205;0.0;1.7121507659532e-05;3;0.8981178181725551;-1195.3137459755999;-2351.75947380077;-6286.0870780943715;28032.2758222227;50.1992405136115;97.8161086775798;0.0;7.99868549078912;3.22395225614288;7.9991983136344;1035.63988744379;3.94058274650776e-05;0.0;7.45684678098918;-0.147674357584045;-3.75422618002912e-05;0.00038232615036112405;11.216833056527;0.17184618616009;21.340969235869103;2.66293874499387;7;octobre;7.6595044760965525
2016-10-30;67124001;1.69957568826797;0.0;0.00025076273405738396;1;1.4646793438275;-36.9465045929511;4561.64605331408;-4305.938133239601;18676.5761564374;319.462201835123;99.56955146772093;0.0;8.0;8.0;8.0;1031.4873008297;0.0225640817079689;0.000151443736662279;7.2306743775640285;-0.624623314026402;0.000533651403581851;0.000441258431192131;12.2957681775093;1.14933889487291;14.2899159878143;-2.44218891160561;7;octobre;7.26645103110802
2016-10-31;67124001;0.238101422786703;0.0;5.680616262893321e-05;1;2.28482648067872;-15921.9521102899;24442.1211566929;26166.5834903721;35587.9828245639;207.302854389883;99.5551859887201;0.0;7.23916641560511;6.621700707823219;7.9918194776456;1029.25232841297;4.886012288807461e-05;0.0;4.6312782258843;-0.36994970927478893;-0.00129454903459195;-0.0009162146228843947;9.68832890781925;0.7769024980370408;16.3236813038238;-3.36046917713247;7;octobre;5.678311684691335
2016-11-01;67124001;0.837198878434736;0.0;0.00028433890647338797;4;0.8490467312752901;-16139.4403219225;-12031.35402298;-27624.2790994646;22424.0103905798;218.682828024496;97.9612762883334;0.0;8.0;8.0;8.0;1024.83682879872;0.0165951224194027;0.000129532011561248;3.7900805554542;-0.845203155658971;0.00197054244223261;-0.00105807595425622;10.0573867100408;0.755838559416548;14.262257450202;1.56896262278326;7;novembre;4.2203295680415245
2016-11-02;67124001;6.34267980308532;0.0;0.0;4;2.78915709784638;-995.40483570151;-698.2270517362808;60914.8128147078;14657.4159553648;116.17169734929199;89.22434516935041;0.0;7.263492119735559;0.0;7.99568132796055;1021.00075012266;0.000146740358104597;0.0;8.33003430072278;0.230289586863334;-0.00123015785807837;-0.0008960545007314461;8.311370983481211;5.07048743951588;13.934974394447599;0.8023114056559398;7;novembre;8.887814002717269
2016-11-03;67124001;0.298706570989434;2.8104470580103497e-05;0.000197641415791924;3;0.612838814878056;-73548.032136918;-6662.50224494917;-50382.8768320075;35635.765497327004;24.6624233573659;98.6122813632392;0.0;6.602824072055942;8.0;6.602824072055942;1024.23678992623;0.0119107359441838;0.0;-1.8618950107978895;5.5313544398086;0.0009635557752437721;-0.00042648327480474;4.1690732377697985;0.7177251887042031;8.24591870006407;1.1433292054571;7;novembre;0.2735215275073119
2016-11-04;67124001;1.44659298425545;5.57387740448414e-06;0.000204057815664126;3;1.29157272119755;-19346.8151760099;-10104.3075790405;-44624.360946654815;26427.328872859303;133.006544569042;97.8581663777732;0.0;7.9885259782013796;8.0;8.0;1018.5065978103199;0.0104411472020729;0.0;-0.12915140743132;-1.13993061537624;0.00148455634239865;-0.000110211095966447;5.07684255358766;-0.504211361927437;10.1868702482898;3.17866245028562;7;novembre;-0.09091113706517082
2016-11-05;67124001;10.1677321488978;0.0;6.99700413164833e-07;3;1.91478203126192;12909.190806866101;19347.432345388403;23548.925745007597;3132.62844324118;74.5358154820157;96.357496654855;0.0;7.2119652915266705;0.094732990488421;8.0;1003.58511018842;0.8610880991473241;0.0239105820227805;8.56697973940897;2.8493539354167794;0.00460489087797501;-0.0037020585229129103;11.765036364807804;1.40960695990361;23.937942955410104;3.74282026838035;7;novembre;8.823174984111398
2016-11-06;67124001;0.0264692832715679;0.0;0.0;3;1.15820090986015;-177924.246306897;2356.33839797986;4692.23843383864;29559.6446216106;11.3786881901325;90.73279816439;0.0;1.96864917424103;0.0;7.87800776464699;1004.06661253944;0.0;0.0;3.9261830134361295;1.4888011316724898;0.00261779732365493;0.001164557096763;5.10176254688997;1.5470912401799095;12.289871604414596;0.473820631508577;7;novembre;4.998073502709261
2016-12-05;67124001;0.6687902220291461;2.06834997129588e-07;8.33374087960687e-07;4;0.426936834490834;-112230.17210864801;-7230.30607032745;-22768.642007826802;0.0;106.110796801742;97.3907862826309;0.0;6.9556001703029295;0.25;6.9556001703029295;1028.8450283271302;;0.0;-3.69009603025766;-0.8618214582893199;0.000626711336718372;0.00131348744657757;7.93919662566043;-0.34673323028243;7.59951438067947;1.14483116741769;7;décembre;-1.6097905647326585
2016-12-06;67124001;1.70349530351813;1.4513827609196902e-07;9.33647184009322e-07;3;0.350943937422451;-106096.254521371;-11790.530387878;-30807.302258490898;0.0;172.53926604241005;96.2549867181223;0.5;7.94487128173106;0.25;8.0;1032.79382501328;;0.0;-2.35117613494948;-1.10242786524032;0.00149998454562269;-0.000670595682140577;7.75825047643741;1.70302098372482;9.42244543193374;0.9393720402150072;7;décembre;-1.6504004933030962
2016-12-07;67124001;3.4030148418387403;7.31669252615456e-08;6.15081072630176e-07;3;0.83104875802033;-57362.7800378797;-14903.413523673798;-33089.9948186872;0.0;260.115058839784;95.18074118714131;0.7480647470802181;7.997425993518719;0.25;7.997711994238862;1035.825976725;;0.0;-1.76013001073296;-1.14069569473941;0.000503476719182583;-0.000405497097085552;5.37991703597947;-0.562368158367417;7.236819984857;2.10827003128364;7;décembre;-2.06053440614279
2016-12-08;67124001;1.3966085817665;7.92192068588269e-06;7.039890876836559e-05;3;1.13137817788707;-31202.001153945;-11485.651912689;-33395.8532867425;0.0;123.67934299120701;99.4665376019838;0.7480647470802181;7.9990518436458595;8.0;8.0;1036.21810792728;;0.0;-1.63252794098513;-1.02888599086146;-0.00023272456979935298;0.000536052261145353;5.65776799054003;0.115741808665959;10.7712144851684;2.35846450575624;7;décembre;-1.317032064781557
2016-12-09;67124001;0.0;0.0;0.0;3;1.74782015849105;-204916.248136519;2524.5870914462303;19335.1860542299;0.0;17.5437081810077;88.435181699606;0.498064747080218;0.0;0.0;8.0;1034.09711848618;;0.0;-0.383040614242804;4.4969354848873095;0.00352053438219478;-0.00126978241746662;7.171268443542111;1.17995321669153;10.9476861357689;2.9056103585753297;7;décembre;-0.686188040951741
2016-12-10;67124001;0.0;0.0;0.0;3;1.70194170749785;-209706.76524543602;3052.8832435609197;4478.0892734525705;0.0;47.9216205021329;91.85190507050751;0.0;0.00014013755989411399;0.0;0.068940470807989;1028.93936770034;;0.0;-0.540262080101865;3.04972829795592;0.00332873559677542;-0.00196100872967683;8.21805396381536;0.485637315665353;10.6949683381245;2.13178557198254;7;décembre;0.04417953855725051
2016-12-11;67124001;0.0583573514013594;0.0;0.0;3;4.27409250957699;-38242.7413144041;-20213.7659616456;48297.0049838987;0.0;460.872445769592;84.1891705287708;0.0;5.8883243345066205;0.0;7.98741122815736;1024.7450355128199;;0.0;1.3799571932701102;0.157033555879049;0.00153380573823602;-7.828918710409499e-05;8.77234118861965;1.3123736869311;18.690480954072;6.434157609939341;7;décembre;3.0799189800809987
