date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;35281001;68.9729887948854;0.0;0.0;3;4.29582667331586;-53321.2417596586;-323366.81476665;-25931.8811925655;452631.30419112;821.1700662785;87.5913048465179;0;7.6217393212064515;0.0;7.6217393212064515;1015.70830925583;0.099143581981931;0.0;17.3216264606148;-1.34326679522451;-0.000589094179047608;-0.000985353093876169;13.3971408541835;4.77287558712853;26.687641005053607;5.99472580471408;33;juin;16.347677172467563
2016-07-01;35281001;139.350930133004;0.0;0.0;4;4.6439680065918605;-354362.144841551;-763468.7709028829;-444394.872583144;1716875.9582299;2083.2070031325798;65.6757359324389;0;5.6569942912168;0.0;5.803668221488231;1020.10326889373;0.0;0.0;16.0595467950405;-1.8477140663874;0.00145978129900394;0.000998310175319113;8.955443532351289;8.435521628296549;16.4387262175514;-0.0517664566687228;33;juillet;16.040735619030855
2016-07-02;35281001;2.9368878758469505;0.0;0.0;3;4.85973888550399;-4268.202164769121;-87583.1488816741;83540.4810631289;75727.8603678939;710.809950445806;93.5976172786468;0;8.0;0.0;8.0;1019.8428359527401;0.000941621781294018;0.0;15.3947070568141;-0.621055470505549;0.000274599773961312;0.000152243559332938;15.417715217586801;5.19255682776202;30.4669419639686;6.84246322223588;33;juillet;16.15816752482867
2016-07-03;35281001;3.85917969152787;0.0;0.0;3;0.925651125782574;-65885.8647738687;-192593.95872306605;-124260.768234609;475248.936334006;193.062085054407;89.2726431183349;0;8.0;0.0;8.0;1021.9714506657699;0.0148016599109741;0.0043774039037436;14.960362159948199;-1.51026762118043;0.0014385743619408401;0.0008729688590192362;14.5078109020175;-0.8153448124794659;24.938481024077202;2.1673641297529502;33;juillet;15.591457159995253
2016-08-01;35281001;28.5784421837301;0.0;0.0;4;4.7359001680993895;-121867.216966744;-269033.153473855;-263405.29231881397;775604.260784733;1086.61301267187;84.1708781828402;0;7.30102496558259;0.0;7.9948224852070995;1018.34793405957;0.00937632975296729;0.0;20.3570529326886;-1.33929272907424;-0.00038420722382478197;0.0014021684161197301;13.7049156165291;8.00006329913596;40.55772396045;5.558209948167031;33;août;19.86742004144333
2016-08-02;35281001;11.0284287566755;0.0;0.0;3;5.78561877761929;-66952.1961323018;-210795.935906175;-336387.340722321;707431.7377032059;549.735529162396;81.3062946246703;0;7.986535973097451;0.0;7.99855029441901;1014.9587843817301;0.0;0.0;20.5612346445852;-1.5950013450769698;0.00117208178535797;-0.000664526239691524;18.6256702054703;6.053153820759691;39.38782582863129;8.393801673599219;33;août;20.008605655215558
2016-08-03;35281001;33.574783540294696;0.0;0.0;4;1.7933126820551002;-210658.27349305;-194609.78261518895;-221717.44371866802;668936.55364239;1091.18931310525;73.3570381749816;0;3.97640156855378;0.0;8.0;1015.56156407742;0.0;0.0;17.390810182205;-1.5439147394663302;-0.00031981329138718197;0.00105999537666138;10.960920707717099;4.2444479426612505;25.927094133203397;1.3645139056007298;33;août;16.968741203460716
2016-08-04;35281001;40.936071123971;0.0;0.0;4;2.0893893642050902;-348980.277784704;-633182.837354904;-344916.827105996;1574648.78444099;414.219679400298;79.8003874775191;0;4.34823829280882;0.0;6.85360697483961;1023.59182305584;0.0;0.0;17.1088224573917;-1.97867129832206;0.0011411202093306;0.000486168621401985;10.268830034799599;3.8605758440135096;18.9523478756382;-2.07970645246315;33;août;17.34974285692093
2016-08-05;35281001;57.8359656667885;0.0;0.0;4;2.06285966066325;-291479.500767586;-315692.011823185;-481368.36879443703;1403086.26377642;884.283314602935;74.0955446054046;0;5.9801696454751205;0.0;5.9801696454751205;1029.12140435601;0.0;0.0;19.702087289275894;-2.2350747281607;0.0013651737763176802;0.0010933549308843804;14.0493749583744;3.68482334149302;26.784415891936106;-2.7873334108189702;33;août;20.06960617103196
2016-08-06;35281001;20.691674734643602;0.0;0.0;3;2.84629720760553;-291260.207651853;-397701.118049634;-464451.484904164;1473618.34245336;473.76861265909895;64.0852252012055;0;3.60786000770614;0.0;3.60786000770614;1029.7104553478998;0.0;0.0;22.614980678126198;-2.15463843298832;0.00147255908503048;0.000859295478654907;17.5651616810507;3.24898916702294;28.9324331293537;4.58172953856409;33;août;23.192118940564022
2016-08-07;35281001;33.5925342755649;0.0;0.0;4;2.41066532184019;-244727.133010148;-264443.444005974;-526321.069949981;1282634.81292462;725.731995074216;71.0946382099681;0;5.3340365327149;0.0;5.3340365327149;1026.02936983037;0.0;0.0;18.5284877915525;-2.31511601600139;0.00216771797947807;0.00276644347166518;14.3014902903384;4.82783843791184;25.2014979334381;-1.88752609974834;33;août;18.49405725339792
2016-08-08;35281001;55.698615868567714;0.0;0.0;1;4.66288434894886;-378128.92440462;-360307.52271224203;-566568.385670416;1520267.33478129;1233.66131816013;54.9164449081219;0;3.2929123814565404;0.0;3.2929123814565404;1026.34508488641;0.0;0.0;18.1542044005731;-2.08152865985424;0.0016712469802975401;0.00101472212373025;8.53229375266312;-0.110266358657084;15.6597445617153;-8.539769738414181;33;août;18.03026032072441
2016-08-09;35281001;63.2423103842585;0.0;0.0;1;3.72108814615938;-390780.6049331409;-290290.692399035;-602478.37700867;1563807.2734375;720.243029741921;60.0830597373148;0;3.27364060073392;0.0;7.8524853068696;1026.49075943433;0.0;0.0;17.0427889370079;-2.2157631799407;0.00128440639923404;0.00120602156032404;9.248632426724381;2.29915963477105;19.908735108714602;-6.8304725093985414;33;août;17.135717479982254
2016-08-10;35281001;33.03368118077149;0.0;0.0;4;2.70363531902745;-298235.258557199;-237870.765729436;-529902.2469625439;1363185.2211473;717.0604173802451;69.5230685160427;0;4.2463354526227;0.0;7.92946598209257;1027.49841724857;0.0;0.0;18.3942281027381;-2.2209106731452097;0.000574445416529512;0.0016289655642266;10.9292980535971;5.216998416843111;26.931640973856698;-2.8201063392953505;33;août;18.583125090329176
2016-08-11;35281001;20.7536132330202;0.0;0.0;4;0.995723133021795;-440008.715866087;-266349.70444441604;-505753.67571592;1570949.85060227;403.871525641675;70.67046240501351;0;0.0;0.0;0.0;1028.00901345679;-0.000334090874048307;0.0;17.6110629633893;-2.4068248299229;0.00283779345292964;0.0020724316630041893;12.0332913581694;3.28083322329256;18.593022267356;0.31145706239479304;33;août;17.634547886102727
2016-08-12;35281001;9.31715781902291;0.0;0.0;2;1.08561603005212;-437307.564802645;-309819.743591796;-382417.522359725;1561025.58661032;227.19017871168;49.217794810801;0;0.0;0.0;0.0;1025.21951455037;0.0;0.0;20.8051229761812;-2.08347965884716;0.0046579093620445;0.0022914173764027;12.313529685967;-3.0209994983415496;20.5829067777431;-0.478581159708486;33;août;21.604129770965464
2016-08-13;35281001;15.8163596747542;0.0;0.0;1;2.40603750659589;-388254.689840196;-262537.506342659;-533186.408480757;1541440.32911789;316.976030902719;66.8362501148977;0;0.0;0.0;0.931209910734749;1023.74550806614;0.0;0.0;20.6145516915056;-2.42918138930529;0.00234910822193174;0.000447442152331151;13.889747183563099;-1.8474078434064696;22.4413718246797;-4.6256752021636105;33;août;21.150184405511254
2016-08-14;35281001;15.899751708464198;0.0;0.0;2;2.9431005445422502;-391906.932540474;-300250.384432326;-464785.797828787;1533826.01661789;386.14134597301;56.6796805628601;0;0.0;0.0;0.0;1019.7297360484;0.0;0.0;23.961669914037298;-2.23300493850613;0.00213361560265301;0.00221961979019455;16.0598447928411;-5.812799313993289;21.4985834971121;-0.7323790079972221;33;août;23.07964081569728
2016-09-12;35281001;555.697296914252;0.0;0.0;2;2.36774806883794;-244021.82425629895;-156319.55169237;-262048.26768588801;971567.8117257308;202.262977549048;55.995644219717796;0;0.0;0.0;4.37196338411227;1007.5414594144901;0.0;0.0;23.1607359663374;-1.98564875812392;0.00224203265280444;0.00247815398849096;19.648228883923;-3.94479834305821;35.6522084444659;2.3978665235845;33;septembre;23.39235489363906
2016-09-13;35281001;7.0314318145025885;0.0;0.0;2;3.81626613918342;-90527.52090954767;-326254.594801667;-43314.4760758865;442198.469814779;473.32995826823196;85.46262834062199;0;2.7276374137733503;0.0;8.0;1009.71466378233;0.0;0.0;17.786919844831;-1.1659934679826105;0.0005727250074546129;0.0012325370256759;14.351534881525;-4.799631637175481;31.961051842241396;6.0098086487887405;33;septembre;18.486156661482255
2016-09-14;35281001;54.2555525801196;0.0;3.07446982317275e-07;1;1.4277988268354398;-25943.6767741444;-116851.644694569;-43225.990463019196;334558.792452696;406.716400202219;92.6860934448884;0;7.99277209436558;0.0222032891470059;8.0;1009.19418421513;0.18229159162093;0.0;17.8965551429865;-1.14755862328318;0.00195884978583425;0.00328635935997329;16.730610458428302;-1.06811292873293;37.653408478534395;-2.98771503767056;33;septembre;17.613608559004508
2016-09-15;35281001;30.9224074769885;0.0;4.705516844228901e-09;4;2.5121930837175803;-21298.4505643842;-58128.3677296639;-3553.9477490178706;37845.134814619705;606.492085560664;94.0305504342064;0;8.0;0.0;8.0;1016.42132245356;3.33173543618432;0.0545973118831754;15.682089146561902;-0.4814896387388201;-0.00016853099235653602;0.0009451509932644199;14.578838284727302;4.4498995279391;33.6049401965429;2.36364986485562;33;septembre;16.71960121446536
2016-09-16;35281001;82.20173699421241;0.0;0.0;1;3.2186211080960696;-237054.042624178;-257274.224171643;-217735.836806299;894094.0781706659;1706.15510154321;71.7065455909053;0;4.62678963732354;0.0;4.628165376009191;1022.32694020086;0.00188324356258804;0.0;16.624868811297;-1.51050757927623;-0.0018250126217532801;0.00041154838074749904;10.5458997578277;3.62333636299812;20.958562968666197;-4.89371131375445;33;septembre;16.54981724480686
2016-09-17;35281001;66.8060274554877;0.0;0.0;1;2.9772064119842296;-85253.0826208007;-272124.541231158;-91738.2776540523;637294.118226175;1312.46459588882;90.42956452835259;0;7.47625252198891;0.0;7.47625252198891;1021.28539529248;0.0469232579712313;0.000300972103794973;16.7662427906549;-1.23277002731902;0.0008916214349571039;0.00161477036816584;12.5638808489244;3.32022131745183;25.472844262585607;-4.41093823812114;33;septembre;17.36701215136904
2016-09-18;35281001;15.1080089723765;0.0;0.0;1;1.7702983133409098;-93027.25838732779;-105524.86968279199;-126403.134563089;423447.94097829604;276.017803446114;73.75559849558609;0;7.0574535848796;0.0;7.95887572525521;1023.3371863106;0.00313324609578544;0.00022988813019873505;15.9739601482316;-1.45392492986638;-0.0019012257638543301;-0.000602362513168932;11.2425343883975;3.59385622853369;24.999420029762398;-1.66565893725061;33;septembre;15.81243252161117
2016-09-19;35281001;52.4720651669669;0.0;0.0;4;0.681961086897897;-130645.172515095;-114320.991664889;-168267.486272574;696414.8792914171;203.40279695139702;83.70390164690791;0;5.546030459694442;0.0;5.818686769969308;1020.0433787454899;0.0;0.0;16.233858947052;-1.74605056090285;0.0024765688529532893;0.00111167306340566;12.842546715091501;1.7043523247721202;24.5981491232997;-1.35754116607131;33;septembre;16.63130314741811
2016-09-20;35281001;4.38479904865378;0.0;5.5892945108152e-06;2;1.46490970321327;-93069.99185764801;-258448.431934592;-242633.363274695;788638.4088335041;137.718967740745;95.6786839201128;0;5.35712986677901;0.8088515626149949;6.89358739786283;1018.5856907894803;0.0006250012665987008;0.0;14.3492439184264;-1.7358704540804395;-0.00015439611132615;0.000735546801263813;12.942488604619601;-2.76046145964029;21.231841655579;1.5423094224570302;33;septembre;13.863378451893803
2016-09-21;35281001;18.8554845798172;0.0;0.0;4;0.8279326179737649;-150433.303581958;-97214.3131401557;-190470.112797856;676711.558659084;135.738792502352;84.3670138721678;0;2.2141046140759704;0.0;8.0;1020.7461875502;0.0;0.0;15.5210000773176;-1.64586800286383;0.0020753723185944198;0.000433288428723663;8.96536746703862;2.16392655760317;18.3267409826403;-0.858621804760364;33;septembre;15.887210556672292
2016-09-22;35281001;4.8925370693613095;0.0;0.0;2;0.493493051337197;-362454.337807357;-138045.023078205;-215598.388639211;1099302.17935109;191.050220730292;75.4234504358012;0;0.0;0.0;0.0;1026.26491334258;0.0;0.0;16.045270104240302;-1.6980886696448898;0.0037820191834402202;0.0029738296551987307;11.0599028698676;2.17276531761855;14.535692464647601;-0.130890035310594;33;septembre;16.65398456690153
2016-09-23;35281001;2.12190915748936;0.0;0.0;3;3.85343613384457;-286432.89095652103;-210134.816850429;-82279.0105332097;967520.029362202;307.799578649137;63.44522302160279;0;0.0;0.0;8.0;1019.6034703988303;0.0;0.0;18.895696023135397;-1.31652809516935;-3.94999169784605e-05;1.69688570984767e-05;11.896206630641801;-3.44326818557605;15.189798831939699;6.692596465349232;33;septembre;18.59091920736951
2016-09-24;35281001;113.21836336600799;0.0;0.0;4;4.03731494880421;-330530.116677999;-320076.305112127;-222370.07715821;1020672.81160509;1001.78050539737;69.3806245715905;0;2.99027463457519;0.0;2.9907899072066404;1019.72700110491;0.0;0.0;17.168299837964998;-1.69501379369625;0.000282990926428097;0.00034434807764889303;9.116998457121221;7.3724916376995715;13.960964977741199;-0.0969028673243984;33;septembre;16.797186895139987
2016-09-25;35281001;4.28584285484242;0.0;0.0;2;0.41740774495085;-297667.816105783;-96089.26536369527;-161642.573849677;873999.995626688;151.579553171963;72.2303194909614;0;0.0276064449513459;0.0;3.99441228150044;1024.91446098821;0.0;0.0;14.396225353409;-1.5686420444774198;0.0028061801462102303;0.00125120911847589;9.57944795841161;-1.37472839025392;19.2336178534606;-0.7856087148393021;33;septembre;14.542967190454826
2016-10-24;35281001;0.9810364256336508;0.0;0.00024695955149399104;1;0.350125599054712;-18494.4522219299;-39734.513671875204;-54280.5534725186;170419.26480031;109.62443745814501;98.49431326092599;0;8.0;8.0;8.0;1021.98652944224;0.0283074378967287;9.646297610690358e-05;9.1118279264225;-0.8085754042786061;0.00137771091132553;0.00116392270995492;10.0306629004586;-1.81253803404255;16.587416769070803;-1.51798830238659;33;octobre;11.089906454850542
2016-10-25;35281001;2.6369685765894;0.0;3.49792300485416e-05;1;1.26248302481783;-33572.9167701004;-58427.0793563133;-117493.71125757699;297840.309423327;162.043651722736;97.21270580433278;0;7.95242355137887;4.51313746493554;7.95242355137887;1029.71110254833;0.00157970813006618;0.0;9.649465664491212;-1.23630974567617;0.00189524406149015;0.00187130581291988;8.27944643389822;0.286204237902013;12.7609274299648;-2.99323437445127;33;octobre;11.39817108983714
2016-10-26;35281001;6.8185661036440095;0.0;1.09845557257764e-06;2;2.4299715910725097;-32339.337644040097;-57373.1407327657;-102233.084944605;190426.35765212605;428.48629387842993;93.4791683607159;0;8.0;0.21052726375636704;8.0;1035.48883627782;0.00149092450737959;0.00017870141876678898;9.848757722934;-1.39616531527371;-0.000392164863358789;0.00104760760332411;7.1215747782768;-4.64739919436398;11.4582464704945;-0.606456120974938;33;octobre;10.602666563015097
2016-10-27;35281001;4.11379132846011;0.0;4.036309576824891e-06;2;2.5530440865010298;-23529.4073082206;-54421.3833546638;-95361.62045359539;230704.193934202;286.707769463304;95.86784250669778;0;8.0;0.7105272637563671;8.0;1036.8471943016802;0.000351561233401299;0.0;8.398606516052151;-1.28271608166778;0.000516795075329671;0.000789443561168805;8.74917192852319;-4.7251427226438;9.24769562094116;-0.933150213797536;33;octobre;9.962183718766028
2016-10-28;35281001;6.41922023710609;0.0;0.0;2;3.44935085982435;-52846.230452417694;-96000.13972354039;-158770.074055431;357821.55949354;347.857455975245;89.0010348764122;0;7.992205140615718;0.0;7.992205140615718;1032.79637022137;0.0;0.0;8.527429227588401;-1.5364371616530998;0.000311302639027324;0.00136990833577449;9.4575984039235;-6.55549837713626;9.40530968300482;-1.0648489356244;33;octobre;10.357502288651597
2016-10-29;35281001;0.23461463269996105;0.0;5.72414688606764e-05;4;0.4523695672874489;-169389.352669713;-40513.108127356296;-108541.899479389;520622.348378059;31.4080780126264;96.4691325405398;0;3.5249749140252;4.24375863856418;7.99775635631832;1026.27478817008;0.00468456314294501;0.0;6.464394586034911;3.0028994557724102;0.00741176363662733;0.008833867115203859;12.3656354407054;0.967799846843267;15.8308033554949;0.34212568801006804;33;octobre;11.342162294941854
2016-10-30;35281001;0.37591888315772704;0.0;0.0;2;3.32812904724361;-282534.266118169;-87445.2389409542;-86.50040829123779;579328.341083228;262.765135807341;81.6328530168678;0;0.000133135615015876;0.0;0.0377536306719803;1024.20008368383;0.0;0.0;10.413219004021;-0.8990874024525459;0.00173042989753992;0.00410384364433112;10.9541074792129;-5.68347229327628;11.803557605049699;2.03301884996472;33;octobre;11.791240745794514
2016-10-31;35281001;1.3606175527875;0.0;0.00023759271425402;4;0.470583006196855;-41266.2629451749;-40645.3112523558;-114934.79608786;307363.252913355;89.97450758621571;96.78857838734993;0;8.0;8.0;8.0;1023.05915511556;0.0149903646553469;0.0;5.000145937099781;-0.30564991056463897;0.00138022206349347;0.000169718802931071;9.68496989566449;1.17314437883943;11.5182954031588;-0.8274524066364258;33;octobre;7.183983601394411
2016-11-01;35281001;2.00189835630588;0.0;0.0;1;1.7438958683350605;-72304.5331165798;-53794.8564616446;-34942.414193152596;267674.487784805;247.18929462691202;86.62586613140759;0;7.18708485444061;0.0;8.0;1024.98934282498;0.0;0.0;10.9480181282444;-1.20129413130916;0.000908069202158133;-1.97632579535123e-05;10.680397389704599;-2.1079847862493604;20.337380738063107;-2.7076739032926898;33;novembre;11.817896442522644
2016-11-02;35281001;0.6957538333226619;2.40555047720544e-08;1.5083416900322198e-05;4;0.392092859478623;-189816.175150872;-17019.2585669758;-129826.979887365;473682.51970923;50.6914963981123;93.99774099940149;0;1.97545342896817;2.4032516559236603;7.97928073468925;1024.39145149647;0.00217440351843823;0.0;1.63892860498061;1.63132207355988;0.00573063204865107;0.001053762470756;3.8540298155618298;0.922468541259092;9.48173366048468;0.38183200837739706;33;novembre;3.4414502752341707
2016-11-03;35281001;0.510323128772126;0.0;3.3301514955343103e-07;3;1.52693702444798;-44648.9892904766;-46344.118271827305;-39811.9089249365;278476.724400341;79.6486976932203;93.4671739625572;0;1.37020687051389;0.0222032891470059;7.47005450222826;1014.60320487238;0.00243496894836437;0.0;5.850978982281821;0.6470968830815501;-0.000604793021919818;0.00194567238593115;11.693507396636601;-1.10636015236378;21.9901068115414;2.35649977260617;33;novembre;7.801342103630168
2016-11-04;35281001;1.71429459227502;0.0;0.0;4;1.73613912987601;-250290.42438662105;-20800.6256074902;-38348.6102274645;509893.67401754897;51.24928718586929;91.20116579131269;0;1.66881260743361;0.0;1.68090993744782;1007.4893475539;0.0;0.0;5.3634402258777305;3.50389681238764;0.00600766716889644;0.00241996109939856;6.013435316255388;2.27084455870861;11.8112708730841;1.08709146386526;33;novembre;7.017390761542206
2016-11-05;35281001;10.921486502702502;0.0;0.0;4;3.2229684888309;-156437.512705088;-48803.1740763184;-21219.9786462772;328811.888090492;273.539408789075;86.63865724363409;0;5.4478747614657;0.0;7.18217682765068;1009.79525036846;0.0308162916862778;0.0;4.84652358669688;-0.798368521153164;0.000855098036097642;0.00038668865884605095;3.76083731420078;4.21244374924209;11.2342314329435;-3.93080053281662;33;novembre;6.6257158941710586
2016-11-06;35281001;11.525614580485001;0.0;0.0;1;3.83477603396395;-189739.487213253;-88432.7443888173;30871.1803798685;402899.74402958;712.174568444198;86.58692663501041;0;6.892311732126019;0.0;7.03073084650941;1010.69911002237;0.0;0.00037356675569585803;7.66529600954446;-0.6112936281765501;0.00124654239528972;0.0019256190711628106;5.63103019797984;2.73316334850826;13.147979776645998;-6.1052292394997;33;novembre;9.450255746452632
2016-12-05;35281001;0.17252375748647902;0.0;0.00025762191732737403;2;1.96838476323966;-2705.79746615878;-902.110302567388;-30973.4762750858;80975.6278970244;114.60173918172801;98.92771727791693;0;8.0;8.0;8.0;1028.8600324669999;0.015625;0.0;4.38792347986383;-0.419249446402295;0.000596446506673477;0.00142774280652409;11.4690538430792;-2.77163585307791;18.3404478440716;1.94913700222967;33;décembre;5.450275654388506
2016-12-06;35281001;0.607450972333009;0.0;0.000140872360857846;2;1.93203974234095;-41096.7913030389;-22615.3474766017;-69955.521879553;129426.057896436;89.94417733771799;98.6732989518487;0;6.024802287071968;8.0;8.0;1031.08616290149;0.00531249493360519;0.0;2.97673624282866;0.941741835368998;0.000483865965315954;0.00231293361370444;10.586309687255;-3.62404276744566;17.9812015798379;1.94411103940727;33;décembre;6.142256411068893
2016-12-07;35281001;0.0150659485007043;0.0;0.0;4;0.6548796615073471;-207298.52233028397;18204.3907229903;70832.16888976151;187208.08263874;22.3870694099305;89.5026030137274;0;0.00113905181546183;0.0;7.992115378379822;1031.0436346249498;0.0;0.0;3.73414043843456;1.12336429951052;0.00292584883958151;0.00100518142779985;11.577659111512403;-4.49840310465152;14.0576819582129;4.85801206564058;33;décembre;7.101763045299347
2016-12-08;35281001;0.825985055504117;0.0;0.000138547872804493;2;2.1825702395949;-35156.7854436637;-14538.1663193706;-93861.906547188;113556.586384952;99.74421962289401;98.1955896100545;0;7.0603600632738;8.0;7.060392908376089;1030.08300858822;0.00560557842254655;0.0;4.1955942689836405;-0.112470266269341;-0.000522068019902144;0.0012940396642369802;10.8860229337794;-3.16142911496355;13.4141995418431;2.4546172012851204;33;décembre;6.398101830397193
2016-12-09;35281001;0.23655184046900896;0.0;0.00023160874275027904;3;2.68171793482605;-3446.10415577883;129.133181572073;-30875.800141095497;50131.5261989832;171.381631246972;99.5315258054802;0;8.0;8.0;8.0;1028.51096202913;0.0094523479177724;0.0;7.22895431120366;-0.68288353068078;0.00047253206379384695;0.000447420189939804;8.881921061210619;1.3832332697202;13.8088725514735;4.75833475938634;33;décembre;7.8500221310398235
2016-12-10;35281001;0.294920671344684;0.0;6.64998534401951e-07;2;0.25189032050992;369.70735132698996;-2708.1041721106;-21270.6983401772;39486.1396647692;86.7297524609;95.06526739900221;0;8.0;0.0616760253906392;8.0;1027.59370875502;0.0;0.0;8.33312784022483;-0.812061296096996;0.0010754991396335696;0.00156064142101529;11.5796961100156;-0.64226697599587;15.952266470843801;-0.18784731596671;33;décembre;11.980882487587799
2016-12-11;35281001;2.38786520192244;0.0;2.4951634175257002e-05;3;2.51372543676373;-5633.35516500468;-1379.13316524031;-19055.7891604896;25874.0110867625;325.487320194672;98.7056513192329;0;8.0;3.63965763774477;8.0;1025.44234376356;8.67315982304917e-05;7.629409992659929e-05;8.7043211140525;-0.6932715790092011;0.000562302855614668;0.00065535841397585;11.3169959667981;-0.201851823756413;24.3026761810816;5.48415350405786;33;décembre;10.48771783793775
2016-12-12;35281001;0.453377144629467;0.0;1.3676828052870097e-05;3;3.52486775151627;-16137.570681571899;-23428.0351889131;-15203.867269158101;53577.50867801911;363.53464742608804;98.2180080588364;0;8.0;2.13348339393272;8.0;1023.8811006825;0.0;0.0;10.1738577066757;-0.801958279615741;-0.00014720683807714098;0.000757545063406343;10.53626663333;0.405861902645484;21.3047019153037;6.908697715820369;33;décembre;11.618098477720581
