date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;31069001;0.19784796960402695;0.0;0.0;3;2.4582352869508703;901.028313577135;-13397.1429775058;-21357.1523302791;107077.510940194;489.06786114709297;86.7148750308132;0;5.3441613901919;0.0;5.502975705451711;1022.4087545762;0.0;0.0;9.279972088983133;-0.5327026642281171;0.00340090310362702;-0.00659104424800576;7.229566377329428;-2.37217333646687;11.8362195194281;3.43951018015881;33;décembre;7.418697693262119
2016-12-15;31069001;0.482675564556298;0.0;0.000151850096353931;3;0.8877492106417769;-66460.5318844322;-4558.2644470633;-44095.1595386567;273198.12424165;526.6722969773909;96.45169356683712;0;4.93822307876946;7.9263755758875;5.0063697434799685;1020.90231324165;0.012963926041948;0.0;4.28306367672866;5.923128888266491;-0.0018773658158872106;-0.00347615009705673;7.7006654560360595;0.906775836985625;12.5526325106621;1.8222273415122;33;décembre;5.627406331998449
2016-12-16;31069001;0.0329612912391895;0.0;0.0;1;1.80239445980498;-238344.842763335;4249.883208513211;-10451.217555225;358059.888074488;49.5381428554249;82.0150203794754;0;0.0;0.0;2.00132880823584;1036.02973865924;0.0;0.0;7.716015520372079;0.455128837311293;0.00397239236561681;-0.00415347624226516;5.135672612539679;-1.71068064075098;9.16267119056192;-1.9842151879647696;33;décembre;6.249712139538704
2016-12-17;31069001;0.6262513700230511;3.88266983121658e-07;0.000202691595175758;3;1.1700476783996;-163818.297533005;-2954.86444908391;-43824.748798490094;309486.824344694;29.328529382408398;95.481772056877;0;6.58834084567818;8.0;6.58834084567818;1035.16193468015;0.0049650251762615;0.0;1.18731485020116;3.908866793352741;-0.000232125421895219;0.00140488610773145;5.27174586802209;0.167439805680273;7.53302437358889;1.85381138324738;33;décembre;0.8106204429082555
2016-12-18;31069001;1.54317802314107;4.61508464836853e-06;0.000108378163786471;3;1.77880978407278;-40226.4693339169;-22222.6429808735;-85108.7007489207;165089.58320750302;74.29541838366299;96.9585125875369;0;7.999686879519169;8.0;8.0;1022.86931966877;0.00125050544738781;0.0;-0.0954343434718249;-0.4253663421640671;0.0014293751959213;-0.000171409179099233;7.07275790272604;0.0340596783571546;12.2177417784724;2.9868404628696203;33;décembre;2.484867562208817
2017-05-08;31069001;58.950534268374604;0.0;0.0;1;1.32071307469619;-572234.221653088;-398482.54288792703;-527650.347165943;1969236.40957233;402.899588359971;53.013800698075;0;0.0;0.0;0.0;1013.6008391527699;0.0;0.0;17.065072502216598;-3.97795834669794;0.000994606023950025;-0.0015331766613771;6.7661051004817;-2.10970886374342;7.88376928256503;-3.07674677951583;33;mai;14.728563855796024
2017-05-09;31069001;94.5916701389626;0.0;0.0;2;6.81708583919042;-408860.378946661;-457245.807324887;-715023.0119201241;1862171.31446323;620.816785785245;54.02652630836121;0;0.0;0.0;8.0;1003.23892521857;0.0;0.0;20.0923884496557;-3.5514525340704304;0.000534369997129082;0.0009832728765180713;14.746213513648698;-8.38492382781261;23.3845104633529;7.808154008234402;33;mai;19.284256961973266
2017-05-10;31069001;208.467946930639;0.0;0.0;4;4.809701042200599;-177633.467896014;-299229.797592939;-328746.909344017;672823.777631998;296.599262179174;85.3101211251243;0;8.0;0.0;8.0;999.726731364256;0.542966951478661;0.0677247761754623;15.6486361231617;-1.58803401860058;0.0038860893152300796;-0.000169550938696423;14.012259998933;3.76089321812733;27.1290972112993;3.40815195089734;33;mai;14.478269945292674
2017-05-11;31069001;1162.7289146156;0.0;0.0;3;3.53895686341564;-324951.624149382;-724210.991311283;-403364.78222656203;1746908.19588631;516.8979968115382;76.5068200965701;0;2.24878826435428;0.0;4.603804982453308;1003.91854136086;0.0;0.0;19.310610184503894;-2.81779993525747;0.000676481169471085;-0.000409428304282273;12.158002197763;-3.2039797907245897;21.0215401231112;5.55598685708537;33;mai;17.605901593070847
2017-05-12;31069001;616.015324401434;0.0;0.0;1;1.81061187138798;-305649.377391234;-655037.404222787;-395449.496264816;1665911.9207038;505.184315360739;80.6847556764581;0;6.3135906046163095;0.0;6.35081676575681;1014.98841511941;0.0;0.0;17.756574990587602;-3.19733960854863;0.00122099272588858;-0.00179900885525123;13.139065553278801;1.42880593061454;22.018132358635306;-3.8916016277362298;33;mai;16.254686686743142
2017-05-13;31069001;655.042018763835;0.0;0.0;2;1.00041850689025;-502297.602695316;-533071.08037311;-416519.192755252;1926692.85351562;520.83429132741;49.8783134214961;0;0.0;0.0;0.0;1022.69613827396;0.0;0.0;22.524869218307;-3.68899197264236;0.00155669711988981;-0.0017383028895975401;13.345984572161901;-3.3358703886538;21.965955793703397;-0.111634687812041;33;mai;19.831741653451044
2017-05-14;31069001;64.1616680708878;0.0;0.0;2;1.93647405105531;-523482.990296676;-573966.672324212;-411797.265635103;1955634.99746296;408.1428879671249;46.8008855002254;0;0.0;0.0;0.6731653893453621;1028.19101550247;0.0;0.0;23.723199472367202;-3.71951793196016;0.000707830392371635;-0.0019019480874516602;12.195764248078303;-4.30632652055601;17.3524918137336;0.599321116085783;33;mai;20.082352671509852
2017-05-15;31069001;64.00518583437879;0.0;0.0;3;3.74386141794671;-471247.329638674;-674450.824469955;-416666.021927535;1942142.55097926;522.468703825801;38.139142602168;0;0.0;0.0;0.0;1025.3395445230099;0.0;0.0;25.916342861314696;-3.5179702976360296;0.0013822997658111099;-0.00011717632898666799;14.858124664400199;-4.62302367701614;23.301435255819307;4.8154376095431;33;mai;20.947586539254495
2017-05-16;31069001;44.890207682439296;0.0;0.0;3;5.47687887860993;-432639.1523908969;-646106.411373915;-537406.312550515;1944673.67383149;513.020335835342;43.3421784392394;0;0.0;0.0;7.95009205454249;1017.01504967895;0.0;0.0;25.2323904942209;-3.58614635285389;0.00135470015369022;0.00046287620345368703;16.9827180758222;-6.390908312859219;24.9741965709472;6.81967658449866;33;mai;20.923586594444252
2017-05-17;31069001;153.129887204426;0.0;0.0;3;5.582650248978879;-449699.408062368;-520475.766631188;-697219.978173494;1953485.72656587;706.9672438156191;48.43136816510321;0;0.0;0.0;0.286941301747746;1009.38556113827;0.0;0.0;23.0354170971353;-3.78287779929966;0.00106912462815999;0.000548660447455496;14.2774253664705;-6.505154991273232;23.0312894700519;7.05855624116702;33;mai;20.15764032543859
2017-05-18;31069001;322.35620700151003;0.0;0.0;4;5.24328571360465;-365227.395534754;-714511.080393315;-516275.760154903;1726765.23708311;1888.71558427564;67.41807200207289;0;7.2333809382870315;0.0;7.276930899173959;1020.00917419888;0.0;0.0;14.348012033728;-2.7247125424458303;0.000547857684470105;-2.43676004239057e-06;7.85516739185516;8.73578450104287;15.0563092230723;-0.7107908788220799;33;mai;13.968786462945332
2017-05-19;31069001;108.591202411658;0.0;0.0;4;2.8042267559503595;-470174.03150357294;-538735.254113676;-586871.25701037;1979438.65352505;786.866284704368;51.46743615356971;0;1.03850014322608;0.0;1.03850014322608;1024.27301144209;0.0;0.0;16.9188317831877;-3.83123560531786;0.00106165472951235;-0.000836242881246562;8.94842661617133;6.37185606974979;17.8225001781357;-2.7285946721249403;33;mai;14.95868387268609
2017-05-20;31069001;65.8974404648292;0.0;0.0;2;2.31620393344589;-561780.453586682;-487571.691701235;-531083.339608699;2034428.69336611;522.391670206497;54.0852548093369;0;0.0;0.0;8.0;1022.7278579153999;0.0;0.0;19.532488488728603;-4.00034248792807;0.000636228883829938;-0.0016058497121521301;7.220882140094888;-4.840297562356679;8.9319851725163;-1.3695862282966;33;mai;17.082581586789022
2017-05-21;31069001;169.35808661823;0.0;0.0;3;3.92729428749791;-288295.69282597303;-375653.25175511796;-379261.471488416;1181149.82273573;548.009618620861;62.1101690308863;0;0.0;0.0;6.93755991321368;1017.20720429408;0.0;0.0;20.6377822386873;-2.64860773564037;0.0005616064871952452;0.000546610317538055;15.9200327977795;-4.39506727472462;27.485620909847107;5.4439306583281;33;mai;19.910803475271592
