date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-05;33281001;0.0883866199619145;0.0;0.0;1;2.71952171041382;-297529.529320694;-1662.3191374539902;45370.6480208662;0.0;303.02933894040797;67.6316874963082;0;0.0;0.0;0.0563679660886953;1026.81820931772;0.0;0.0;17.7486236883273;-0.122106179427444;0.00247154768609087;0.00025082102222394505;9.96739111319187;2.52780319913836;19.5121135934583;-4.8662445203557985;21;août;17.72179736739532
2016-08-06;33281001;0.0540140455322811;0.0;0.0;1;3.62855547010975;-283814.221757092;-1369.50712573486;70127.6035198148;0.0;318.635655549488;56.9481412975749;0;0.0;0.0;0.0;1029.2294072977302;0.0;0.0;21.2419982185798;-0.451292575021789;0.000739433390174455;-0.00048689742276134093;14.683151334896701;1.44815339753765;24.2115427091476;-6.343553620685741;21;août;20.522610974562777
2016-08-07;33281001;0.0908418038497454;0.0;0.0;1;3.463299740986141;-290395.312554576;-858.5559042390248;55540.7860516354;0.0;315.86586395827203;55.4506920119096;0;0.0;0.0;0.0;1026.2636844127699;0.0;0.0;23.008072176979102;-0.623297059975666;0.000699308038410507;-0.000634483423884975;16.121864289796502;2.0319264041695497;23.6843693375708;-6.544857080329161;21;août;21.923866099606865
2016-08-08;33281001;0.513219088553213;0.0;0.0;4;3.5356917901095404;-290847.834163994;36.4827156363866;27404.9667910871;0.0;515.054850602053;76.376326013422;0;0.0043394100031208;0.0;8.0;1024.03174231142;0.0;0.0;18.324195365618802;-0.8881500631681719;0.000232707724891416;0.000137782937536412;9.91324460916224;5.62515567561082;23.101753541851306;-4.12806615112228;21;août;18.33213674382435
2016-08-09;33281001;0.108388436034136;0.0;0.0;1;4.09790092909746;-323858.46425424604;-1168.55908004915;83242.0899769129;0.0;364.55023693554494;60.8074664355024;0;0.0;0.0;0.0;1023.2378650414901;0.0;0.0;18.0260340942313;-0.431825919299495;0.00140566429191424;0.000360462293669927;11.9406280498891;3.96404566179671;15.285614952445;-6.153154431501219;21;août;18.007735902514586
2016-08-10;33281001;0.0392829422052953;0.0;0.0;1;3.47151884826346;-308206.703516022;-88.0624999998836;62716.9793732813;0.0;309.448566101917;65.5506222462508;0;0.0;0.0;0.0;1025.4530231831;0.0;0.0;16.6197471982708;-0.38244804955654;0.00101821322843871;0.00035843411923060697;11.5219426758044;3.23396185955105;17.4866141527286;-5.29622374038852;21;août;16.76456551368105
2016-08-11;33281001;0.131352337998956;0.0;0.0;1;3.0120662897429;-277774.567145609;-713.8335913715372;41505.7402464926;0.0;261.587774630014;62.3339482417515;0;0.0;0.0;0.30324327881624297;1026.97228069884;0.0;0.0;17.9383857669465;-0.460067956411908;0.0018836219252105894;1.6274470757047e-05;13.244768537211499;2.05255214730642;25.093240554618607;-4.80187729322049;21;août;17.86467451844231
2016-08-12;33281001;0.0;0.0;0.0;1;1.18068461927969;-257985.245943859;-1001.83359137154;12494.766436920401;0.0;16.5450883609408;50.530961475236;0;0.0;0.0;0.00257394952181531;1023.50736248371;0.0;0.0;23.056253691521;3.97578847506973;0.00504910866413696;-0.00010968834074903299;15.9779080409587;-0.426266520276872;23.674060571181602;-2.47481735444377;21;août;21.626512064876085
2016-08-13;33281001;0.0;0.0;0.0;1;2.57177778044879;-284207.118492542;-1286.03495578407;74872.776397138;0.0;113.191818606602;37.8034438562198;0;0.0;0.0;0.0;1020.48559808088;0.0;0.0;26.8268194122889;1.56460300532593;0.00328542357597971;-0.0020259841491250398;17.154259510286902;-4.35011228994743;22.8534906402654;-2.54194645062692;21;août;24.21985751089681
2016-08-14;33281001;0.0;0.0;0.0;1;2.8547357670280804;-279542.64818539197;-1508.53471164346;59960.6653052251;0.0;715.349735491147;40.13382187331261;0;0.0;0.0;6.04353150901708;1017.57525056141;0.0;0.0;27.4364382087144;2.17929737146997;0.00173570335750166;-0.000191139699148972;17.7925256974632;-1.1880412950991;23.7891566291814;-4.81912390300157;21;août;26.97356066773041
2016-09-12;33281001;228.16464721188402;0.0;0.0;3;4.01287731831937;-230157.126205798;-872.006881594249;70021.4079095093;0.0;336.646758455323;33.6741931515054;0;0.0;0.0;0.368286691473768;1009.0100734111;0.0;0.0;28.1896233171234;2.85904872284073;0.00510898924705004;-0.00101198671348835;18.4276230390903;-4.9825181097881694;29.2839158893358;4.17121626881819;21;septembre;25.96516337533471
2016-09-13;33281001;24.022349346342807;0.0;0.0;4;0.190058336491365;-69873.2253050583;-59446.0277090001;-11373.3774909482;0.0;849.900436413443;89.04569132133291;0;0.4413395082875321;0.0;8.0;1010.64446634478;0.753577832685322;0.0014126282614486901;17.373332199062;-0.854769272709991;0.000806073657435494;1.97311742043913e-05;13.866088130331097;2.04751289066461;33.791922827137604;-4.40113232890508;21;septembre;16.794312524351657
2016-09-14;33281001;60.2950046714299;0.0;0.0;4;2.6357770048135496;-110482.10012448199;-17362.503219483202;17244.2445337043;0.0;128.83027460368402;80.7841381188729;0;2.9055430625218395e-05;0.0;7.84312584407688;1012.5204746606199;0.0;0.0;16.0344089345477;1.05914098455653;0.00233257217285024;-0.000211617268070077;12.3217505454896;3.6053941967643;25.8768908932684;-0.194712559927182;21;septembre;15.673021102394538
2016-09-15;33281001;3.73069945837979;0.0;0.0;2;2.7909730336815697;-204187.256435995;-3803.6004291462405;70293.0329551672;0.0;153.86461085371;69.8194097335742;0;0.261117627455604;0.0;8.0;1013.34169487979;0.0;0.0;16.557641336399698;1.6079871713578502;0.00330774246898944;0.0017155195893993;13.0901523627492;-4.49803681077991;24.1216705098627;1.10585635300822;21;septembre;15.900648089556196
2016-09-16;33281001;7.47741241183659;0.0;0.0;4;3.20887301289989;-162647.908378822;-30940.404074603706;87233.2692971688;0.0;678.896039366696;73.98648896298108;0;5.37456361950513;0.0;8.0;1022.3177253312399;0.0;0.0;15.814447595920901;0.38647903130995;0.0025700958973969;0.00119755018070315;10.1535464726268;5.61859970709383;19.736523430037305;-1.83876658388498;21;septembre;15.857794840206083
2016-09-17;33281001;29.513988494752105;0.0;0.0;4;1.65508460264863;-237842.97659428397;-550.8331030903162;9438.58140012817;0.0;59.02889763538;76.6668200553492;0;0.627684424052747;0.0;6.041089574861539;1022.72446466946;0.0;0.0;13.8740278109609;1.5856056571306003;0.0044925675871535795;0.0017513136607532;11.1000336170197;2.7409914717440897;21.808406859636307;-1.83698099724364;21;septembre;14.596792197662996
2016-09-18;33281001;13.333126525813;0.0;0.0;4;1.20644290743738;-109493.80066413301;-733.99267181731;-1846.93144404544;0.0;126.300179560625;80.9144653740581;0;7.91955552996997;0.0;7.91955552996997;1022.61593940508;0.0;0.0;15.3956000515551;0.4402466810138129;0.0018949049460005199;0.00143104188779072;13.3710476636554;2.95416115551412;28.1844840332624;-1.1429272417608;21;septembre;15.347575469897228
2016-09-19;33281001;0.865594659636797;0.0;0.0;1;1.7950186123751202;-73164.99734127731;-6579.769912360451;9924.271677062081;0.0;359.869763605978;66.428058731423;0;7.009486028213542;0.0;7.009486028213542;1020.29942363769;0.0;0.0;17.212038897879502;-0.6200824821796371;0.00118513834924678;-0.00171827900810487;13.7601539071105;1.5672509301358102;27.4476777657383;-3.75903046164503;21;septembre;17.248223559421618
2016-09-20;33281001;2.35927453103979;0.0;0.0;1;1.56824562077347;-234770.627780822;7577.40313372072;11270.5445567678;0.0;126.505779408379;85.56369611117691;0;0.0771754298018833;0.0;0.0771754298018833;1018.1391641430499;0.0;0.0;15.2953981767277;1.07206501713028;0.00390917025798078;0.00192033587414315;13.2938091579492;2.8640329974691303;19.121810722339;-1.51391514266479;21;septembre;16.022556584387516
2016-09-21;33281001;0.0;0.0;0.0;1;2.0072256625208302;-241732.593526703;19700.5105020125;26576.8719354728;0.0;188.382032534963;86.3453314127663;0;0.0;0.0;0.00028601200622924;1018.2595457838303;0.0;0.0;15.7574603207705;1.9589658252962896;0.00563063058974807;0.0005852880691668428;11.9577816503014;0.20917945324823495;19.8016527921445;-3.4389491829632903;21;septembre;15.9860881576842
2016-09-22;33281001;0.0171862872148167;0.0;0.0;1;3.1902003436901496;-185893.884560202;-753.8960913714211;64932.5235726417;0.0;220.35048879623002;72.2130966783572;0;0.0;0.0;7.743263980631701;1021.96960773431;0.0;0.0;17.3078796017086;0.125487437536535;0.00244089000155342;0.000258490426690568;14.9018468119114;1.4833707162517;26.6185197979212;-4.9165136090866906;21;septembre;17.179583299179942
2016-09-23;33281001;0.0;0.0;0.0;1;1.71882338347664;-237517.751264375;2805.60449813325;19674.9647287303;0.0;44.4720845489301;76.5767866960508;0;0.0;0.0;0.0;1023.62621985763;0.0;0.0;16.5929129907517;4.33578562351219;0.00539538371667641;-6.747820580656899e-05;12.200916918715501;-0.8873283101052291;16.642937578260902;-2.64550961099758;21;septembre;15.633758061608962
2016-09-24;33281001;0.0;0.0;0.0;3;3.052149961197009;-232007.297398033;-1491.97563159431;53167.020674659296;0.0;431.424717654996;57.4614165453988;0;0.0;0.0;8.0;1016.09706345421;0.0;0.0;20.270375586929397;3.62115304034708;0.00490642621432586;0.00105281584872283;13.9982332266746;-3.21648297319554;15.9027908697603;3.30098286065114;21;septembre;19.51086486688154
2016-09-25;33281001;0.0;0.0;0.0;4;1.1438765673050402;-254279.085111815;600.26113519073;9845.041172490999;0.0;84.4301455041111;71.23267994096099;0;0.0;0.0;5.47550483526426e-05;1025.4794698263001;0.0;0.0;13.126381515423601;3.26093310520259;0.0050196289659789894;0.00288454711191868;7.96927004312954;1.4248277471073898;12.9361626789337;-1.09584410973125;21;septembre;13.097252960729007
2016-10-24;33281001;0.0;0.0;4.354909776332489e-06;2;1.4293474936298098;-135605.877028581;11412.6748979826;3042.0201406495507;0.0;17.8254848587598;97.65995628611348;0;2.67448005246386;0.530014157295248;8.0;1015.73453430981;0.0;0.0;10.940700460502901;2.34058843143109;0.00588976253268626;0.0018274481273565602;11.844437734770601;-1.5773114430584698;20.4496622905135;0.408432308190148;21;octobre;11.937210742682788
2016-10-25;33281001;344.40733956478897;0.0;0.0;1;1.7561293896200705;-2491.1077662474104;-1612.2887210993301;17948.0733405152;0.0;190.582111410956;87.2597368973587;0;7.40751597633795;0.0;7.47098779240341;1021.55149214869;0.0;0.0;15.870976674583499;-0.319577170898938;0.00170480689452423;-0.00110859484539479;15.1308144286699;-2.58867024478883;31.226236358284996;-2.78780426860297;21;octobre;15.978670341936873
2016-10-26;33281001;0.0;0.0;0.0;1;3.4383266221567004;-241769.40525460802;39657.9387911382;80317.710223102;0.0;273.97032175705397;90.58806425683927;0;0.0874901031248669;0.0;0.601189768280852;1029.34135092473;0.0;0.0;14.169083933218602;0.38641826992458;0.00325733544628202;-0.000742325842900452;11.998299077904301;-1.96212902219921;15.194501253950401;-5.0744673938648095;21;octobre;14.698650912565284
2016-10-27;33281001;0.0;0.0;0.0;1;2.81957463029756;-245982.90488740397;40209.630373079104;79746.3037567448;0.0;122.214101984466;88.33889545839159;0;0.0;0.0;0.0;1031.56172206065;0.0;0.0;10.4076008606087;2.8493501481042403;0.0064557501365238214;-0.000999717434770553;9.187815721330027;-1.76358741043356;8.67012618930357;-4.10028870409818;21;octobre;10.607560044046878
2016-10-28;33281001;0.0;0.0;0.0;2;1.39842464051;-232797.151151853;27078.7672645431;34494.821956081;0.0;31.6333413104874;91.0043364775053;0;0.0096251797041244;0.0;0.0096251797041244;1030.28121573064;0.0;0.0;9.238162868463679;5.7673430279081215;0.00722446089603531;0.000979815525568241;11.434301181879599;-1.96415907453452;7.64941294267171;-1.00737933072479;21;octobre;9.996985207327562
2016-10-29;33281001;0.0;0.0;0.0;2;1.26063383390395;-220386.64868860896;26605.9601812933;31010.4492565519;0.0;14.932682826261196;91.1457120721129;0;0.0220030281312284;0.0;0.0220030281312284;1025.14937966716;0.0;0.0;9.600871228946108;7.3635587090476;0.0076238621779525706;0.0012102267651707;10.903462512049101;-1.63145168440582;7.66685294359921;-0.9321166829362628;21;octobre;9.953104651463914
2016-10-30;33281001;0.0;0.0;0.0;3;0.643769812573968;-206158.399423014;13965.049939676499;10508.4998650858;0.0;10.0;91.4376393596677;0;0.2805931897910689;0.0;0.2805931897910689;1021.5175451084599;0.0;0.0;9.60462980185013;6.92244269116099;0.010031374460105998;-0.00229217839621565;11.5308844734044;-0.654481830059645;10.9297529220642;0.689383010403097;21;octobre;8.890986684888814
2016-10-31;33281001;0.0;0.0;0.0;2;1.94437248070129;-218895.14607353;23990.2303734739;47509.4307336483;0.0;62.274511011419;84.4329034955115;0;0.0;0.0;0.0;1021.74169335592;0.0;0.0;11.6963102375351;5.61038643741956;0.00679589295124086;0.0008464682334667661;11.126110647246303;-2.75120844858542;11.604090382140601;0.0886538825566669;21;octobre;11.795833512589383
2016-11-01;33281001;0.0;0.0;0.0;2;1.28903037816444;-204356.01446683198;15406.794452458502;23674.0756816848;0.0;15.8812921681833;85.2010043783834;0;0.00754926278746334;0.0;0.303832415718765;1020.7694309544901;0.0;0.0;11.055260963025901;6.569396303567211;0.007871717753507791;0.0011144722834989;9.38646196275044;-1.65722865278095;11.6461409024773;0.202048607351998;21;novembre;9.687673899588733
2016-11-02;33281001;0.0;0.0;0.0;1;3.08250222774477;-223408.272364702;16947.248838829;75586.5115700376;0.0;180.534714549038;84.4699444439545;0;0.0;0.0;1.61253478073354;1020.90249048617;0.0;0.0;9.645275215108802;1.67679737130843;0.00644199766925814;-0.000491261827955667;10.515535556531098;-1.4824419841171002;17.2561702475072;-4.40571984503325;21;novembre;10.79483643833511
2016-11-03;33281001;0.0;0.0;0.0;2;1.22807439416832;-199464.165220696;4508.0243684056895;20171.1912137858;0.0;14.697515974908097;76.5902566119757;0;0.00041905239488930496;0.0;0.534195377589058;1017.7887446586301;0.0;0.0;8.90397756830695;4.42143648726683;0.00679916894473694;0.00035395569740308;13.0279672071277;-1.6183181901764598;17.1051814809321;-0.0918075107944935;21;novembre;8.609895873295262
2016-11-04;33281001;82.3446651722607;0.0;0.0;3;3.0275487128431;-59573.0556839111;31919.3302984823;35014.8013152627;0.0;440.095371445267;93.6832423787602;0;2.54328347137325;0.0;8.0;1010.6546371174401;-0.000678525957454368;0.0;10.670779022574099;4.16407226475548;0.00510907915803974;-4.62784757799249e-05;12.7002223331602;0.324515979737054;25.8788600474354;4.44957600261345;21;novembre;11.566781465018611
2016-11-05;33281001;33.9262864320741;0.0;0.0;4;1.26406191351528;-221101.241330068;7697.34126491922;17228.5500667408;0.0;33.589601309338306;87.99762908981621;0;2.30695805822403;0.0;2.3071256791819903;1008.71701448589;0.0;0.0;5.71138471064026;4.80798732792717;0.0053502563813126215;0.00257840882246459;6.78090095522439;1.9800263525144;12.031396910548198;-0.9389829087420948;21;novembre;7.033438272186171
2016-11-06;33281001;0.0;0.0;0.0;3;1.0606028180815898;-194823.85517700305;5809.75732818316;12640.9475237156;0.0;10.2171904468886;85.5373677756075;0;0.0261352478041371;0.0;7.9995463670358085;1009.5979642822099;0.0;0.0;3.59747470633642;4.39355486467245;0.00520117502196508;-0.00026042074272745097;4.7548419952453305;1.83171520842507;10.991506230813;1.27530597604619;21;novembre;3.7475010094894485
2016-12-05;33281001;0.0;0.0;0.0;2;2.57786338241486;-173617.870503285;41053.4498797502;55010.9002160683;0.0;99.1671984636537;93.5672450435915;0;0.0945424069606871;0.0;0.0945424069606871;1024.74318363675;;0.0;8.01940692287859;4.3728559233166;0.00527311346555421;0.0026993456035775396;9.814933389797831;-3.3408554875690903;19.567090819763997;2.13393279237713;21;décembre;8.554153653921944
2016-12-06;33281001;0.0;0.0;0.0;2;0.7413976769768879;-192339.259511606;18797.3985248487;16560.9436154808;0.0;12.8844621665868;96.2865113619605;0;2.25960444392155;0.0;2.25963349935217;1029.9660451072198;;0.0;6.77713870226184;5.606360652613361;0.00674371206224407;0.00171799151997535;8.648390181735161;-1.896314998104;13.6483987987162;0.0740366622322399;21;décembre;7.715384488610446
2016-12-07;33281001;0.0;0.0;0.0;2;1.93880647792411;-221663.79642249894;23061.6043373791;26977.348686472596;0.0;21.6979302795617;95.0323413822813;0;0.317561185766577;0.0;7.997805290250668;1030.88515903297;;0.0;4.812957399681331;4.84352512103029;0.00533646636882;0.00204766274889763;7.18789109438663;-2.4171548453050296;10.252502052461699;0.163204784741995;21;décembre;6.319873465436718
2016-12-08;33281001;0.0;0.0;0.0;2;2.8179226489765297;-217976.58274983105;44411.6617898483;57094.223261755185;0.0;88.4264098812987;96.24825257702169;0;0.3244568567938039;0.0;8.0;1031.05359341153;;0.0;6.23212888777268;4.590169962388809;0.00588362926525102;0.00244373108659967;8.805716234079119;-3.18660972861015;11.3254230685411;2.6368436812749;21;décembre;6.941029601981664
2016-12-09;33281001;0.00209464281192609;0.0;1.17072290793941e-09;3;1.9169852156692;-229185.1772531;30778.931870891694;39869.0335386521;0.0;51.7572006481577;96.21718239372572;0;0.977964453598115;0.0;4.2755573460689;1029.8025778141;;0.0;5.87286671649905;5.60850433308996;0.006060916192470921;0.0026925434625798697;8.22627588809144;-2.12792368517919;10.0979915991486;2.55788238340517;21;décembre;7.6945646234746565
2016-12-10;33281001;0.0;0.0;4.30696850657306e-07;2;1.66631616195736;-207304.998528252;29691.4966832906;33745.347821079304;0.0;49.26804814737;96.9991067356307;0;3.2329924597396;0.0;7.691365628094079;1025.9715318315302;;0.0;4.14440544880279;5.8331830855161115;0.0041008846838498795;1.64754251025297e-05;8.30528557337823;-2.29522792252942;8.7111801333665;1.75377451531559;21;décembre;6.69724052371153
2016-12-11;33281001;6.357170843992621;0.0;0.0;1;1.20249163462412;21022.7822692472;-19859.8071368686;-1997.17879821071;0.0;52.948704946339795;91.98832014780452;0;7.999871789880049;0.0;8.0;1027.31407673959;;0.00045173959575652315;7.48433347177462;1.08727673600245;0.00152000694724381;-0.000822426581565153;12.551300288013001;-1.59740051178915;24.87545309364189;-2.05626778298526;21;décembre;9.22740602296267
2016-12-12;33281001;1.6951634094579595;0.0;0.000247768042340598;2;2.1236949324387;-7680.768779963241;2025.0960921646695;-18643.6754179696;0.0;220.62261108362998;98.8917844769446;0;8.0;8.0;8.0;1025.92696431503;;0.000405760840472252;8.617396725694869;-0.8199914843255609;-0.000231194697769161;0.0011031362006032;11.054640180993099;-3.41861123846027;18.668450744474303;0.402750714523619;21;décembre;8.682905952673392
2016-12-13;33281001;0.1131907406118;0.0;0.0;2;2.9658755644098505;-249408.24739985398;16172.361267569098;89130.8574696593;0.0;131.968442907651;83.8703636852349;0;0.0;0.0;1.34771397586836;1021.24729063248;;0.0;4.34863265475252;3.71526267140968;0.00459066878367209;0.00240768833456058;6.82915248871155;-3.82720478327292;7.04415798559785;2.61839414091118;21;décembre;5.215352919331615
2016-12-14;33281001;0.0;0.0;0.0;3;2.4253737557959703;-197265.163419443;34070.2383150161;50392.3952459071;0.0;85.20400706539259;94.1766820600041;0;0.108753748228407;0.0;0.108753748228407;1020.8470420164101;;0.0;6.260428800014759;4.8645654341382;0.00633669953167572;0.00281600238944045;9.34822189025885;-2.24498473925565;14.8159921094775;2.9221793562173395;21;décembre;7.263670918427669
2016-12-15;33281001;0.10261716096989;0.0;2.45187517427776e-06;3;3.23947425570589;-144427.308725762;45342.8544574353;65984.984216305;0.0;285.832873228618;96.82890235832693;0;6.894124257856832;0.5;7.46690568217942;1019.01853564882;;0.0;7.12200552925267;-0.19306339500317105;0.000249151480994645;-0.000427348373436364;6.916622966885378;-3.8699331314460297;13.187076282513301;3.94108769606504;21;décembre;7.763623281512838
2016-12-16;33281001;0.0120840072631854;0.0;0.0;1;2.6206985113531296;-115599.651421764;8576.02446963007;39268.317029595695;0.0;114.835136814821;92.0898346955413;0;0.8829404163333221;0.0;3.7383373306015497;1028.84662427386;;0.0;8.6382818419643;2.3049817148076697;0.00247934199995266;-0.000181704522411116;9.40505006836077;-2.78671207866552;16.9046874769274;-3.0094052062527;21;décembre;9.170802353009185
