date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;31069001;24.470003817175197;0.0;0.0;3;2.62716992114378;-327227.116419048;-128959.804470971;-242420.267673761;832653.900056572;604.908352920763;71.0886086761179;0;1.88677725868258;0.0;1.88677725868258;1021.10167614174;;0.0;11.040608336398899;-2.2439148982203903;0.00327926812176393;0.000728714398397393;6.548769479990032;-0.22640312834027496;9.24375273876149;4.75394190576571;14;décembre;11.070517078694769
2016-12-16;31069001;42.564073683827296;0.0;0.0;2;7.45221841543762;-313090.994207807;-216485.165606141;-177832.83810547;845456.0276020321;1195.91403725591;67.1369868493798;0;4.94381259559538;0.0;7.52385524631641;1021.09752863737;;0.0;15.3051004625665;-1.7381807097240702;0.000155176178815017;4.84718586605879e-05;10.355210809409598;-11.801373482161601;18.2238455861293;5.06802082624927;14;décembre;15.118497525458533
2016-12-17;31069001;30.9189695358707;0.0;0.0;2;2.45021264836028;-436087.54778623604;-192544.927116782;-220063.46777007;942265.4251166808;711.536947204393;57.3336736537385;0;0.0;0.0;0.17406752858106606;1035.70658149552;;0.0;14.6584955019312;-2.20520645507843;0.00028823726084759504;-0.00115854904733633;7.19258504360402;-4.17827999550719;9.69714912183326;1.7085826289963002;14;décembre;14.27508392310227
2016-12-18;31069001;26.776863269375802;0.0;0.0;2;2.3495528365146097;-458954.88821727;-162245.675544516;-210504.472844154;969345.935760707;505.29347300365;61.1310842949252;0;0.000483226493970882;0.0;5.02023091743392;1030.13565330922;;0.0;12.334444296843099;-2.2555079852816;0.000202702924582724;3.68716358326166e-05;3.68583120704727;-4.27614389068094;5.708572253482091;0.522490310812856;14;décembre;11.993298587299213
2017-05-08;31069001;186.895666722317;0.0;0.0;1;4.6810396235081;-625962.076491116;-878830.498012515;-949716.055358975;2612503.02461207;1319.82135855132;35.7237557888283;0;0.0;0.0;0.0;1018.7437521860401;0.0;0.0;23.231206709298306;-4.673121804130191;0.00035742570213978997;-0.000485843377176235;11.2164021731143;4.00031796815074;12.783354374756101;-7.447234386431769;14;mai;21.641635974807297
2017-05-09;31069001;137.390360249043;0.0;0.0;2;3.48200398842106;-700779.150819815;-869185.427962007;-913938.4015719292;2651686.86133149;782.877752020607;30.4126980831072;0;0.0;0.0;8.0;1009.04571670674;0.0;0.0;23.8421355113107;-4.94764247974725;-0.00022719206125048505;-0.00128378478823493;8.54072097842038;-5.46306101215304;8.087858039079041;-4.354345237468819;14;mai;21.374055741150567
2017-05-10;31069001;680.527311811226;0.0;0.0;2;7.39021092023301;-475649.548261217;-786708.188452306;-1044367.02839777;2425116.49600619;906.769980539618;43.410759420936614;0;0.3420834691124149;0.0;7.08380041813709;1002.15978867805;0.0;0.0;24.485606411581397;-4.301697424577149;0.000163081672111057;0.000362276295556903;15.524338457152801;-10.0255153713761;24.8181755719925;7.26288638174537;14;mai;21.899769606805524
2017-05-11;31069001;1186.25745805;0.0;0.0;3;2.35753794097056;-564550.5898348311;-814417.2433243409;-739173.1643514329;2501942.64668912;3269.593342488;45.6626702514314;0;2.95253080672474;0.0;3.2961462624699105;997.078705519846;0.0;0.0;24.0583009758709;-4.2792745988137115;0.000442619090546382;-0.00150204514349646;14.484289957839902;-3.9382417137458097;22.1636606219308;4.8271262420457814;14;mai;22.25026170782944
2017-05-12;31069001;1336.20717641354;0.0;0.0;1;1.23802037579336;-647345.598269134;-880713.6521750271;-752054.413114562;2578528.2175687;1715.84440421029;38.2706032627227;0;1.21753121884252;0.0;5.931833398783362;1003.4622541537601;0.0;0.0;26.0784156707266;-5.05655334265346;0.0016561852383827301;-0.00190363194283688;13.901588884617803;1.97649094462396;21.492159367943696;-5.70663676485946;14;mai;22.977175748447657
2017-05-13;31069001;1087.0208787673;0.0;0.0;4;3.4918440329356497;-563023.9091439979;-930174.638835522;-850667.38781318;2537244.8738389;1236.84566661603;45.878788903708404;0;2.2029771068475097;0.0;2.33827090176824;1014.80523851235;0.0;0.0;24.760020359334693;-5.01273375978908;0.0022011944633266198;-0.00154478882674318;13.5470148324401;5.94361906803895;21.270463457426104;-4.71660820776016;14;mai;21.952831008745775
2017-05-14;31069001;1082.95002189459;0.0;0.0;1;1.56890702129571;-341392.900602788;-536337.5171198121;-440602.69600486796;1416801.07498253;1311.38300168649;48.022111219577894;0;2.54732113396823;0.0;3.28942219805849;1024.44480764387;0.0;0.0;25.1892720895957;-4.1310758726507;-0.0019347513715977694;0.00124008234061164;14.110810203192699;-4.60198757973193;24.3306151860952;-4.57023355606317;14;mai;22.43481697567806
2017-05-15;31069001;193.940707931286;0.0;0.0;1;2.96861409970613;-643195.254630766;-1007282.97086172;-774395.125084191;2618120.03476697;1048.51303695565;35.560159599921896;0;0.0;0.0;0.0970426700519459;1026.30517813705;0.0;0.0;28.0798961368733;-4.80862773324033;0.000718346178012561;-0.0017982200588194;12.194013436272302;-4.09923548479536;17.935815870659102;-4.8575702910793614;14;mai;26.382317162596006
2017-05-16;31069001;208.784878435066;0.0;0.0;2;2.60705800983864;-650640.522668547;-1038214.84608364;-675409.097475081;2606809.18437904;1495.0379403002496;26.332454852855893;0;0.0;0.0;7.02732651518112;1023.7559876514803;0.0;0.0;30.7398649913024;-4.62810433329715;0.000751293605816346;-0.00253841954117685;14.6980309590029;-6.4226299952433585;22.660826843833103;-0.717877299621213;14;mai;28.13547436915394
2017-05-17;31069001;362.349840976267;0.0;0.0;2;5.09126239788187;-554243.478568836;-1000693.71357455;-799893.511021017;2530548.50411436;888.9214542201511;34.2245155689142;0;0.0;0.0;8.0;1015.1384394044901;0.0;0.0;30.779679825333094;-4.36223231188844;0.000208106440398254;-0.000134351915716369;15.793989551046801;-7.36271990554087;28.916287815447504;5.20575423267383;14;mai;28.343377283656256
2017-05-18;31069001;131.566474728753;0.0;0.0;4;7.31773504592016;-46309.05870454;-407405.11411334603;-35884.4498733873;60893.2513658409;939.6884762487759;89.37903158575442;0;7.9042442895957015;0.0;8.0;1013.9438355164999;8.31680234814388;0.11800708636217;13.3604316391411;-1.24101616522364;0.00164767842236492;-0.00132809127559335;13.780185747156901;16.6957019741576;28.7709206463551;-1.74675008225039;14;mai;13.537799380413642
2017-05-19;31069001;436.21908644867597;0.0;0.0;4;6.65031552292245;-482316.79676792;-809208.234665933;-976346.3477976908;2402484.24098936;1374.7296160780304;46.368524033062;0;3.13203163799182;0.0;3.64575789147313;1019.38649488188;0.0;0.0;19.3462134369002;-4.13067371345048;0.000820623772412276;-0.000701806750285409;9.889555489965579;10.549031662879301;16.1380963383872;-2.7624425127178105;14;mai;18.480251445447152
2017-05-20;31069001;205.516109300823;0.0;0.0;4;5.19576344434358;-439619.037298291;-679121.03612842;-789769.1627690641;2075529.33533269;1334.99916366511;45.160615147636996;0;3.0865731384904502;0.0;3.0937723652422897;1024.31920190252;0.0;0.0;20.7980786957799;-4.22593684000978;0.0007781800913307518;-0.000715323559498644;10.7691117614148;8.70860709593217;15.7907464563641;-2.9518635506465096;14;mai;19.100965648128174
2017-05-21;31069001;116.14769008037099;0.0;0.0;2;3.81646305126346;-620332.570326312;-1018661.58946052;-683284.7135553639;2547763.27813914;899.9819437755418;27.065816981525;0;0.0;0.0;8.0;1018.72389851116;0.0;0.0;26.653570890390892;-4.34551001777444;0.000411120046402425;-0.000852985697461702;8.98106341066034;-6.545687687869751;11.120511430594402;3.07166785012032;14;mai;23.646700260701788
