date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;67124001;18.634691921294802;0.0;0.0;3;1.74234786132774;-130239.86038971;-2526.78038787852;7293.89080428917;0.0;22.0523041123517;84.6298091113569;0.0;2.23738889648032;0.0;4.18452261677065;1013.89686326617;0.0857831529501789;0.0;17.4864570487494;5.608726869642888;0.0050462317652240395;-0.00171523724943632;18.034305177885106;0.532087552943247;32.4983004115056;1.95005627447961;24;juillet;17.926315281816546
2016-07-02;67124001;39.6125328787603;0.0;0.0;3;1.6685937450346202;-206740.2109375;8427.80671691886;23287.680854797403;0.0;17.075330859514597;90.452641993761;0.0;0.565144974859607;0.0;7.110555722201849;1022.06875286455;0.0;0.0;10.5641943079696;5.10664223606728;0.00286101430882542;0.001025507595273;11.5865375879163;0.799147867888683;18.0765158247668;1.81026921875304;24;juillet;11.146902074327091
2016-07-03;67124001;3.0826702797787897;0.0;0.0;4;1.4278971480972902;-46630.635425566914;-3044.4999999998804;-1601.6238327028;0.0;11.5316366832691;81.7863713684349;0.0;7.1902827547819115;0.0;8.0;1023.00409059074;0.0;0.0;15.0762151078248;2.05300708022702;0.0056281216057267715;-0.0033619036793650398;13.740510960831301;1.50590636976989;23.1995072233258;-0.671640347340105;24;juillet;14.685850769643052
2016-08-01;67124001;18.447915956377607;0.0;0.0;3;0.714469013249365;-147711.8766613;-352.45312499988404;9881.22151565641;0.0;10.0;73.3241799791359;0.0;0.325057527557379;0.0;7.96025642981896;1018.9666615734801;0.0;0.0;16.1258095658355;5.008950017581821;0.00663314950922591;0.00202607846981654;14.7140943512146;0.8343744031736651;27.681250435183703;0.236224136373364;24;août;14.923705042737225
2016-08-02;67124001;0.0;0.0;1.4602846931667802e-08;3;1.46155602494631;-148512.23806572;19736.1990661623;13047.328556061;0.0;9.522982735651231;97.4411279134078;0.0;0.3216323629930969;0.0;6.1546995551242984;1017.0757315079303;0.0;0.0;14.480016678987901;7.69544430689712;0.0033086471510938896;-0.0011478582005336301;17.208349662128597;0.7317658794345601;35.29051588650329;1.42400211328635;24;août;15.168462631343413
2016-08-03;67124001;0.0;0.0;0.0;3;2.15057519814578;-211249.55554962106;3967.7575073247;56714.0252151461;0.0;59.0802496634412;84.14067925732542;0.0;0.0;0.0;0.103816908858607;1013.40858952816;0.0;0.0;17.4000036148878;4.39677998967817;0.00890398373133158;-0.0028492488589564107;15.898524245037803;0.7986937210663492;23.489259291789498;3.84309715346891;24;août;17.433371218688045
2016-08-04;67124001;10.232944199117;0.0;1.5182336279284799e-06;3;0.4519038707045461;-188499.660676956;3145.6385955807395;5193.0163612368;0.0;9.801645371131151;97.71707062063801;0.0;0.467303475422897;0.25;8.0;1015.1701549764999;0.0;0.0;14.5366282275369;1.0810383770658398;0.00406417861260955;-0.000798346326337182;13.0807473078545;-0.5611911269370681;22.434352283366;1.19922744599163;24;août;15.112731700278548
2016-08-05;67124001;31.5993155457547;0.0;0.0;2;0.7110061484744671;-188142.21831894;5618.43922424297;14505.530387878602;0.0;9.33396618720138;88.7995266451977;0.0;0.183296555374906;0.0;0.183824185565783;1024.04741656048;0.0;0.0;13.189960169316402;4.988675134685732;0.0013303765134457;-4.165609509549629e-05;14.069261992664599;1.61256078851877;22.893448352813696;1.19477899430784;24;août;13.199071008391375
2016-08-06;67124001;0.0;0.0;0.0;4;2.21107529224866;-196899.80511856198;-607.979454040572;43849.943283083;0.0;36.1633882126784;77.4946788073063;0.0;0.0;0.0;0.0;1028.63770887646;0.0;0.0;13.9912519815713;5.16345094054844;0.0008759813542524268;0.00220230026961864;13.296073092811303;2.4764599482296403;21.1852990566986;-1.6270953540224902;24;août;14.145415371130708
2016-08-07;67124001;0.26295872172343804;0.0;0.0;3;1.4195531104843402;-170817.044998169;8645.93417739857;11184.803268432901;0.0;9.66191021492701;89.57758359265421;0.0;0.0;0.0;0.0;1023.31628963313;0.0;0.0;15.6935884089341;6.03411696614783;0.00451483730433524;0.000522262392860115;15.221641746198301;0.244828329421566;26.0737941002008;1.39877221611093;24;août;15.740563238456376
2016-08-08;67124001;0.190687479916982;0.0;0.0;1;3.0175860388271;-167773.212141037;-2970.372539520169;68942.815086366;0.0;74.6729775834825;63.277453439332106;0.0;0.0569988587628707;0.0;7.95054721832275;1019.6009363950501;0.0;0.0;18.013051460775102;2.58692962906931;0.00153874921478088;-0.000205703968799747;15.3864095789264;2.52501261152794;31.119717986555802;-3.5112988236360896;24;août;18.224951242571795
2016-08-09;67124001;128.34322013077298;0.0;0.0;4;1.7815907106546998;-119345.39234924801;5249.219612121479;21534.779525757;0.0;52.6731585189715;87.3002181082485;0.0;4.46500208441548;0.0;5.5888320022681794;1020.1025408725301;-0.000740101488190789;0.000722755359561317;12.6372279991716;1.3525514315261102;0.00252959522976399;-0.00122127502743287;11.800870401284199;1.97719919763047;20.3410550665576;-2.230856756796069;24;août;12.602995601781382
2016-08-10;67124001;1.09902417520021;0.0;0.0;1;1.4244371777296;-234182.000566482;-4733.2812500007;9909.11257171646;0.0;30.864614719524496;91.6525884991642;0.0;0.06909183452187899;0.0;0.06909183452187899;1023.8402186530001;0.0;0.0;10.9297240893735;1.14449695438087;0.00372142152345814;0.00011237461242216499;9.73467050914189;0.8984256185358199;15.437827156740198;-1.73613043106159;24;août;10.021729472870517
2016-08-11;67124001;0.0751310633495537;0.0;0.0;3;2.85629392883089;-40250.7839260102;-128627.230926516;69274.6436958324;0.0;105.284883618811;70.0998960401196;0.0;7.746124182932482;0.0;8.0;1024.2784898916802;0.0660021347903221;0.0;15.4106748977953;0.711524909427675;0.0021026654328224607;-0.0009028326930548007;14.1739862543415;-1.58784196677167;31.468687432934495;4.90562503173711;24;août;14.940224064705085
2016-08-12;67124001;0.0;0.0;0.0;4;0.828800577177822;-160102.9670887;8156.86602020274;5258.38557815572;0.0;9.99830665369519;89.60634756876979;0.0;0.0;0.0;0.0;1024.95165282982;0.0;0.0;15.1965364592558;6.25035662602751;0.00401962155030258;-7.900521586640591e-05;15.822686026972999;0.664917454763768;27.7606662558392;0.538284264213861;24;août;15.540958896293924
2016-08-13;67124001;110.19567984051201;0.0;0.0;4;2.08058964937714;-151591.931348801;768.763164520112;25758.995384216694;0.0;29.209863568656807;82.5147399049453;0.0;0.0;0.0;0.0;1022.26753911318;0.0;0.0;18.999351461557694;5.26752864453012;0.003584553976711929;0.0019373027110075106;18.3496551275254;2.59378805133748;30.426712661224798;-0.216593600693083;24;août;19.87255094895193
2016-08-14;67124001;76.4703266317944;0.0;0.0;1;3.1975016075105;-231040.978071214;-1634.0131645202896;117504.594055176;0.0;356.60031228139;72.2065279624074;0.0;0.0;0.0;7.9790625904753;1021.20919055725;0.0;0.0;19.9443282443259;0.18394103344324;0.00613557483160619;0.000164510474155448;16.9074835351145;-3.04377453739297;27.940635893261;-6.48028828029063;24;août;18.77702019033507
2016-09-12;67124001;626.894676751222;0.0;0.0;3;0.686994105119136;-149349.8342762;6183.27632904028;5326.84030151406;0.0;10.0;91.45292826597141;0.0;0.0;0.0;0.0;1015.5095434662;0.0;0.0;18.7657286884802;5.62722745164497;0.0039596340340110605;0.000749106157627309;19.013896216196002;0.448286268627278;33.970855271676605;0.640455409302364;24;septembre;19.55901216100722
2016-09-13;67124001;250.103813968135;0.0;0.0;4;1.11844515866695;-187910.18829918;8608.39886856028;11807.9337463382;0.0;7.868507714010531;89.0814084970768;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1011.75493270379;0.0;0.0;18.5835739141564;6.0881988086621295;0.00494650747922445;0.000429035284946497;16.942518709309002;0.637409731978527;25.0229030762566;-1.35807909199508;24;septembre;17.896983900268726
2016-09-14;67124001;142.448531307281;0.0;0.0;1;2.3217127464584904;-199201.65625000105;-324.026329040572;38665.1566810618;0.0;39.4190030675414;58.1280718255582;0.0;0.0;0.0;0.0;1009.8901704396201;0.0;0.0;19.5310246093883;4.74621064481467;0.0066813420450902395;0.00286968613063422;16.5812485918228;-0.6225565307541321;24.594839396420802;-2.85867280303506;24;septembre;19.840257380871797
2016-09-15;67124001;0.0026442385278492;0.0;3.75703594901296e-08;3;3.33781185366104;-90093.0817260725;-90271.77983093393;34638.8369789121;0.0;174.05081271007703;93.55205501633448;0.0;0.110636164368125;0.0;7.9929733727810595;1015.09284415434;0.0031293222273228107;0.0;16.2644162552111;-0.0927369278069925;0.0019445240285009605;-0.000180063400307516;14.191714181297;0.00476828555105238;29.5122924601892;5.26256991364062;24;septembre;15.837029821927732
2016-09-16;67124001;58.2101361581591;0.0;0.0;3;2.07535600403436;-116684.53107071;1530.6579742437802;9167.56133270158;0.0;166.409981330855;92.9609655657262;0.0;0.57160958162502;0.0;7.96242616419025;1013.8988438984801;7.820129394486841e-05;0.0;14.485609860080901;0.468115334850209;0.00368803857906247;-0.0026033229747325893;13.817135654646;1.5786406374536597;27.720384408137694;2.2040111662353103;24;septembre;14.73575042788276
2016-09-17;67124001;21.3931539086635;0.0;0.0;3;2.1886151046400903;-64556.5223598488;-50173.94242096;7969.995815277379;0.0;276.225377079097;92.9182810636122;0.0;6.70493174166856;0.0;8.0;1015.1803863129303;0.25504856363114303;0.0113640321437463;14.059969568321;0.218710648805414;0.0004398948316433151;0.000654702761357764;14.117468528502;1.04874978121372;31.7705250537256;3.23882991308344;24;septembre;14.747485857893443
2016-09-18;67124001;52.6712673681317;0.0;0.0;1;2.12942715877589;-27980.1261138913;-12071.429992675501;27847.559303284102;0.0;86.1882476545862;94.1050040644768;0.0;7.11522411830865;0.0;7.88000947833832;1015.66058082315;0.019232934850153;0.008984626715502191;15.029199405065501;0.876246540057785;0.0012397789245028696;-0.0009166416727111641;14.528436710237301;1.7246167396661;23.213904057978702;-3.26160756638276;24;septembre;15.094987794008734
2016-09-19;67124001;35.5964114287639;0.0;0.0;1;1.96887218492088;-57468.270456314596;-8537.84461212125;11575.7643318173;0.0;74.4775207019404;79.7748852897712;0.0;4.84508959907682;0.0;7.899969088822909;1017.8174323215601;0.0;0.0;13.9365832632699;0.6575106138771011;-0.00225789732335897;-0.00185035460358449;11.949602570611804;1.32804067409599;20.1504247320117;-2.26600331219374;24;septembre;13.14043586353517
2016-09-20;67124001;0.0;0.0;0.0;1;0.96166287074791;-211621.66769027695;8851.73351287828;17966.334949493998;0.0;4.58288936410041;91.23840663796707;0.0;0.0013704451445774699;0.0;1.58934864158797;1018.0626219534697;0.0;0.0;12.142942569824;2.01446537440636;0.00764411683880932;0.00159637754825312;12.011932797404;-1.22310000343724;22.3146869741613;-2.02360388054515;24;septembre;12.07717442357472
2016-09-21;67124001;0.0;0.0;0.0;1;1.45731202399237;-204536.41550827;6970.99261856063;22408.646713256803;0.0;18.391030673869697;87.1566228568553;0.0;0.0;0.0;0.347411229501124;1019.8821310434697;0.0;0.0;8.699549267142759;4.28268945142188;0.00229082948132423;0.0009060093505469973;11.7711795991869;1.3959940428030402;16.7135962557513;-1.9720746599487504;24;septembre;8.818285632609523
2016-09-22;67124001;0.0;0.0;0.0;3;0.86437427269511;-155433.406833649;5104.599533081029;13430.2038612364;0.0;10.062893944326401;85.83887453223709;0.0;0.0017653414483603102;0.0;7.97127214691343;1022.3647546175;0.0;0.0;9.87683119955332;6.842869962602;0.00234496231474972;0.00250460223721796;13.049543268652696;0.317684128356648;19.1597731732763;0.346266846288879;24;septembre;10.752098472857549
2016-09-23;67124001;0.0;0.0;0.0;4;1.07939016852142;-196446.42224311896;5369.44906616246;14785.7634696963;0.0;10.0;85.1729247393452;0.0;0.0;0.0;0.0;1026.21491533407;0.0;0.0;8.41163804240355;7.48050498431257;0.0011993706525254301;0.00109645513421124;11.115157266869199;1.09922012570313;13.275256143766502;-0.7859258821699691;24;septembre;9.382863871446018
2016-09-24;67124001;0.0;0.0;1.1535006283415199e-10;3;1.02112869707425;-194407.54499816895;15086.4301185603;12680.9271011351;0.0;9.97300086170395;95.3142461377865;0.0;0.0733125265687665;0.0;0.0733125265687665;1020.61946231842;0.0;0.0;10.0042642784552;7.17402081304318;0.006852943955702921;-0.000989794252495866;12.231436046649499;-0.284233145881404;13.987694638897601;1.5347236178349295;24;septembre;11.119375057606382
2016-09-25;67124001;41.8225519948176;0.0;0.0;4;0.853104196045138;-167087.250709535;10671.7780532841;21821.7641525282;0.0;8.08840314950817;89.000440570453;0.0;0.0598413612440052;0.0;0.0615112598125751;1021.6977834319299;0.0;0.0;13.884713003769901;2.9159027157729103;0.00342318248738783;0.00114568142241724;14.4304605605954;2.9339721712752698;26.6377141344128;-1.99100722884772;24;septembre;14.194638261884627
2016-10-24;67124001;12.228171478956499;0.0;1.56924745442491e-06;2;3.093197535679689;-16353.048814774;43394.8353805529;60591.7082252495;0.0;110.43604179005;96.74617577729806;0.0;1.1204462522811798;0.25;8.0;1015.62672706263;0.0;0.0;12.232882885241999;2.2632121127534304;0.00205238540049353;-0.000353890574024315;14.267701784084801;-5.03144596691711;29.566929150721997;5.09076498623468;24;octobre;13.16470981475563
2016-10-25;67124001;0.548010739497845;0.0;0.0;1;4.07096274436573;-4071.06234741209;-18030.1168823246;54934.9065551763;0.0;448.479138713795;89.91023451089848;0.0;7.93718469237424;0.0;7.987658672894419;1023.9697469899401;0.0;0.0;11.339864963499696;-0.4120990218798379;0.0019420168446408895;-0.000162928781583147;12.1616104602814;-1.73012829595247;22.233161348034606;-6.03193927195393;24;octobre;10.707533591774046
2016-10-26;67124001;0.7771169256884549;0.0;0.0;1;1.6563991361043302;-65005.4154090866;7889.8495330812;12680.9637660984;0.0;20.777964565904;93.1053913573123;0.0;5.05348682865367;0.0;5.05349423232646;1031.61381215212;0.0;0.0;8.07722365435043;2.72690414734824;-0.00106993476520785;0.000605593289788013;8.72304661780947;1.29710536496712;14.3106934892712;-1.70169979950882;24;octobre;8.800393047447564
2016-10-27;67124001;0.0;0.0;6.109898427975e-06;3;1.15283088041636;-199310.744495393;10985.5497665407;11099.7034301765;0.0;10.0;99.70617325398052;0.0;4.0584013869836895;1.08114383742213;4.83724640888716;1034.60023429566;1.5119163435798e-05;0.0;3.25752661786982;4.70436734677054;0.00673587135310126;0.00614579480659358;9.06431096285235;0.543166434625253;12.574554430204401;-0.32895713346096506;24;octobre;4.866126506084802
2016-10-28;67124001;0.0;0.0;2.18904875686216e-05;3;1.33801851916411;-121393.949802401;7351.49421691897;4461.92088699401;0.0;10.0;99.69279487413591;0.0;4.06913466463633;3.2352383229882;4.06913466463633;1035.63257335411;0.00139716002104236;0.0;2.58919719451078;5.8543757947700295;0.00246312618770707;0.00107694165340061;13.4665004527429;0.220325462287296;24.0584289896069;1.7198293724213898;24;octobre;4.340984182379727
2016-10-29;67124001;0.0;0.0;1.0497658082809e-06;1;2.6613605754721603;-203541.468660355;39795.5857582097;49780.4690017709;0.0;127.91475675627599;97.88771659477793;0.0;1.10805697625054;0.153331756591797;1.10879662122095;1031.26644791201;0.0;0.0;5.552730865188692;3.26196821077606;-0.00278275907242071;0.0018958426574501;8.839826180331901;0.6789945372147089;14.448239551740699;-3.33451780781617;24;octobre;4.838960636504394
2016-10-30;67124001;0.0;0.0;1.61075149662797e-06;1;2.2246842052445497;-176536.63093566895;26338.561637878;31669.741199492997;0.0;79.0377745889126;98.3374378462031;0.0;1.62456250375345;0.398326873779325;1.7933888948500298;1029.03857153239;0.0;0.0;4.88255514564082;2.59263874594036;-0.00110674521761087;0.00046935932341539405;11.6866829907755;1.6918767559109;18.1604224687326;-2.20445843209743;24;octobre;6.68868693196283
2016-10-31;67124001;0.0;0.0;7.540462349386541e-05;3;0.255411737575049;-150887.235200883;11934.1941452028;10211.5871047981;0.0;10.0;99.71673378313429;0.0;5.350032983251291;5.53352815471576;5.350032983251291;1026.56592899476;0.00312798166669377;0.0;2.6301159778246697;4.541288234271598;-0.0018681261370665;0.00200989255322379;10.4369689396059;1.2757652057917;15.849727253255;-0.742366265971266;24;octobre;4.804499329416514
2016-11-01;67124001;0.0;0.0;2.48485354220589e-05;3;0.282882774633428;-142408.851284029;8977.539493560971;6714.93577575756;0.0;10.0;99.7487273418301;0.0;4.61287104012438;2.8986523244527;7.56157470308244;1020.16356897508;0.0034753062773232;0.0;2.83308848156744;6.86662176422393;0.00204125185656177;0.0017935720169363102;9.957776083343212;-0.4577209275449261;17.1074694770505;-1.1106318775565;24;novembre;5.893523536720827
2016-11-02;67124001;0.0;0.0;0.0;4;1.92185962547794;-215888.20847702105;8061.018947601658;30170.172737123597;0.0;25.719428071288398;85.02880186697391;0.0;1.19445454218358e-05;0.0;1.85192267922405;1022.3518996298801;0.0;0.0;2.8756551897765803;3.8623358368494;0.000853952250517026;0.00346505336149201;4.77379394947786;2.39198141975805;10.7890014648438;-0.645036029280267;24;novembre;5.318502686142871
2016-11-03;67124001;0.0;0.0;0.0;3;0.14110387769020402;-225254.190328598;4623.50578308126;10218.5353088384;0.0;10.0;92.841119946934;0.0;0.0373967532454229;0.0;8.0;1020.61917343335;0.0;0.0;0.923945253265287;4.79081180773937;0.0006449180719463968;0.000864261370975347;4.4760566115379605;1.4003219577134498;9.60918905789731;-0.7297562615713149;24;novembre;2.822479017744058
2016-11-04;67124001;0.0;0.0;0.0;4;0.904064047837288;34070.350269316805;3891.41984557946;10919.6635780284;0.0;42.4962785001754;95.0973530156266;0.0;7.46948259503212;0.0;8.0;1009.52710097141;0.214937553391793;0.0;3.504587413642549;3.47018711968124;0.00440514608402395;-0.00560446550534756;10.3024432641338;-1.45082917512649;21.667924240813605;2.7700851944971;24;novembre;5.631823378582965
2016-11-05;67124001;0.0;0.0;0.0;4;1.9351117228997;-115671.81265258699;624.696174622066;21425.0532684307;0.0;51.94471657089729;87.8214359223422;0.0;0.0237852049214355;0.0;8.0;1003.63938567973;0.0;0.0;4.6676371957379;1.83131241421508;0.000633232475138915;-0.0014260400376313901;5.87382294117708;2.16345303086548;12.371377066359804;1.90433933213357;24;novembre;6.437232290847669
2016-11-06;67124001;3.9531576989685897;0.0;0.0;4;1.12557150233614;-162389.459527964;1904.59953308103;9212.425933838409;0.0;10.0;91.03411379128349;0.0;6.11671811152945;0.0;7.7867742075596;1006.25803514533;0.0;0.0;0.660247940818985;3.32745451108346;0.00169617420133467;0.00235548163961987;3.50416150956299;1.14285941014532;9.9558055269299;1.74173521611375;24;novembre;3.029842787568512
2016-12-05;67124001;0.0;0.0;0.0;4;0.54661093867697;-222091.62096786397;1044.10980606086;2723.60937500029;0.0;10.0;94.91577302414959;0.0;0.0100912398840547;0.0;0.0100912398840547;1030.37908663276;;0.0;-2.04876283524066;2.35760000842133;0.000680825852274792;-0.000252267120413398;6.1256447074062015;0.482804519007909;7.89707662223372;0.24647986039054104;24;décembre;-1.149548506509914
2016-12-06;67124001;2.42941468721254;1.6167050421595e-06;1.72771788397031e-05;1;1.26438756095121;-28975.9251346584;-14409.056716918602;-38063.4872665398;0.0;189.08211521944;99.53417475881001;0.25;8.0;5.17730232328167;8.0;1035.93762994961;;0.0;-1.36615176992052;-0.9888376060916908;0.000543004679667508;0.00011822584920080401;4.92501957923525;-0.7426093150861859;6.743914679274889;-2.29197448259218;24;décembre;-1.4423823873710206
2016-12-07;67124001;0.0;3.925243068081598e-09;1.0587006737950599e-07;2;1.5212018896581398;-208859.078214644;3062.02227020292;11903.9124641421;0.0;19.1716421740118;95.8909813931315;0.498064747080218;0.088976430552379;0.0;8.0;1036.61748850882;;0.0;-1.36497733134313;1.38686940184568;0.00152530711609105;-0.000591325735126673;5.93439815044405;-1.13483345042911;11.331682355376;-2.0428304935339496;24;décembre;-2.0688316716282547
2016-12-08;67124001;0.0;0.0;0.0;3;2.15620939526733;-227866.69807815398;3534.87297058144;21321.7990303045;0.0;19.422080901915894;87.2255404567115;0.4949951171875279;0.0;0.0;0.0216539911953345;1032.88786060932;;0.0;-0.206841975347218;5.84296552543677;0.0012857480089977901;1.85025402290883e-05;6.12088508784074;1.68080451735299;7.3478297746041905;1.96593186061364;24;décembre;-0.9917109321011099
2016-12-09;67124001;0.0;0.0;0.0;3;0.874788683501994;-201506.41233825602;2212.83347702034;5300.52011489886;0.0;10.0;91.3257305426668;0.248064747080218;0.0;0.0;7.99814958936265;1030.96951300583;;0.0;-0.007275999791462441;5.03107851179088;0.000903946193782642;-7.62373026418696e-05;9.2891411134566;0.258597329026115;11.4987894165097;1.50589702156136;24;décembre;-0.006360628468026446
2016-12-10;67124001;0.0;0.0;0.0;3;2.34275816258788;-218032.51925277602;541.445375442893;47364.8492813128;0.0;37.301182463764796;86.8688201579063;0.0;0.000143000360071306;0.0;4.628687499190192;1025.51567715364;;0.0;-0.0321643562914846;4.41079189359883;0.00381700522997961;-0.000696841629110196;7.42894894925997;-0.21098130597962;8.80510499532102;3.92871934955479;24;décembre;1.4240965741371128
2016-12-11;67124001;1.74109258007965;0.0;0.0;3;2.61060789512634;-42418.5372753058;6591.51316451994;16953.1237068171;0.0;33.0635961773813;94.67443989269672;0.0;6.58740211306033;0.0;7.997578886133679;1026.92531646338;;0.0;1.73666172736708;3.1706352949476897;0.0037138111529775603;7.264810062658921e-05;5.02651870072589;0.0635074462043321;13.8625029855757;3.3113032138207994;24;décembre;3.742807328350819
2016-12-12;67124001;0.462400574382627;0.0;0.000189697550612824;3;1.8512136034461697;4854.81843566909;5549.16073989874;4268.98714065589;0.0;84.2885893815925;99.8941664620361;0.0;8.0;8.0;8.0;1028.04073949769;;0.0;1.08720493080329;-0.270157396211273;0.0014440250207395698;-0.000631237202469489;6.487833636108579;0.0256394542520635;11.5037054287968;2.70433898328337;24;décembre;2.763628964661006
2016-12-13;67124001;0.0;0.0;1.37396707566834e-07;2;1.20634334982357;-194509.56714248602;2566.97822380074;3534.6196479800105;0.0;10.0;96.68996526506821;0.0;1.03998490817265;0.0;1.5372557003580298;1026.9704424568902;;0.0;-0.448892516824711;2.41321358260034;0.0020020140538520893;-0.000188153984595354;9.622381569462618;-1.30637839087287;16.1800116188242;-0.120315198786509;24;décembre;-0.2226651654966232
2016-12-14;67124001;0.181086025841063;7.76733332178575e-06;0.00033617835415311603;4;1.3863803066729;-9577.583261489941;-7973.08753585817;-15524.6633262635;0.0;34.875944422557396;98.60804787313101;0.0;8.0;8.0;8.0;1027.16972097768;;0.0;-0.147790593661176;0.484707945790451;0.000305754793895825;4.28953128903536e-05;8.37814317407321;1.59794954239624;12.2115138923982;1.09934831131254;24;décembre;1.256412995911982
