date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;75114001;41.36736907947439;0.0;0.0;3;3.9819780400185496;-116072.03864444699;-114682.612819681;-337179.603678782;519508.2650896621;634.8908530560881;71.65896774488391;0;7.777250652482519;0.0;7.999524160249702;1014.5172954061001;0.0339087145127904;0.0;19.324064875197397;-1.77190571544245;-0.00027187037737681096;0.00201889078666126;14.8290657307854;3.4960863780025;31.1784160941333;7.933795314276709;11;juin;19.070344965109463
2016-07-01;75114001;38.580561194408496;0.0;0.0;3;3.66958140547819;-110478.10920640801;-112300.45885006699;-386833.39805160795;660809.622659569;852.272479048086;64.6093216522645;0;6.94594680487052;0.0;7.26035770438832;1014.94380807601;0.000188690760865056;0.0;20.7734847156696;-1.9761044501266;-0.000604389007062172;0.000221584091672612;15.0980022585133;5.1194569194576784;28.1856866220296;7.192597376520991;11;juillet;20.303867022089275
2016-07-02;75114001;73.2386226804149;0.0;0.0;4;4.805050398755951;-286427.252954749;-177253.730011902;-848065.3189188329;1349178.57560011;1002.96032895637;51.553242273186704;0;7.854885890955;0.0;7.981039621379192;1018.9506924158701;0.00803383439779248;0.000701670688496567;17.3469793415513;-2.035564598562;0.0012672175509241801;0.0004904382908211231;10.3130673866296;10.6529029440216;17.1344763522575;-1.5213811348194295;11;juillet;16.790360667009367
2016-07-03;75114001;88.6600177401191;0.0;0.0;4;3.2308042848364704;-164130.576689004;-107439.76601089099;-414532.465760249;577543.37035269;1643.53660967292;64.04469311237351;0;7.588456810023709;0.0;8.0;1021.9360431618;0.0117818251089824;0.0;17.7969861840923;-1.9042889946147;0.00151817626463925;0.000635991254449664;10.8284458553531;4.56397737082812;27.2405404189885;5.23309485941171;11;juillet;16.96527239484065
2016-08-01;75114001;113.746666538572;0.0;0.0;4;2.31694657245917;-653638.615633753;-188832.896621495;-1310233.08016137;2619264.57742935;1286.3571427511301;33.5575876425115;0;0.0;0.0;1.18631611773797;1021.17563352848;0.0;0.0;22.239658293561;-3.4475551285337205;0.000477181807138886;0.000811556855253219;9.59266814932983;6.296829613704129;16.5480920735918;0.628145753038459;11;août;22.481937747297522
2016-08-02;75114001;45.319042798047704;0.0;0.0;4;4.29411153329443;-231464.494786858;-625772.890672278;-647985.44476866;1750023.6272538996;997.855675939334;66.5008757790646;0;5.40787579753017;0.0;8.0;1017.43437437259;0.0;0.0;22.343863644348;-2.1993749180623903;-0.000911647132575815;0.000430674697199486;15.9041969159181;8.11083718598915;36.7208425610752;4.96065747056672;11;août;21.237905016031544
2016-08-03;75114001;70.3672504102361;0.0;0.0;3;4.4573903062028615;-458722.30712962;-461000.820262804;-1175500.88231028;2522586.15080064;927.207482917314;53.3528292595833;0;0.523060475731085;0.0;7.87674781798782;1014.3112015053599;0.0;0.0;25.161792544910497;-2.77423194193852;-0.00099307127444636;7.348234746122909e-05;16.143093717985803;6.674561027233748;30.468047731494107;7.19000413673255;11;août;24.83605630170311
2016-08-04;75114001;43.309150481571294;0.0;0.0;3;2.4227051538767403;-219659.881746321;-462471.006974972;-536367.236164019;1260488.80323329;367.21801452729403;64.9361094031892;0;0.0414102684111285;0.0;8.0;1014.48245696083;0.16460976629150698;0.0;18.313847362020894;-2.48132487614131;0.000743556948272838;0.00228276136035864;12.8141282050575;5.60117442896533;26.9782678145185;2.7652652481711;11;août;19.361803293197912
2016-08-05;75114001;115.47046556646002;0.0;0.0;4;2.54480256500255;-502425.215187323;-161779.870879973;-1153838.84078817;2258552.57824796;1695.50312875443;45.652548238436786;0;5.198910887943629;0.0;5.202808798936402;1022.08510057335;0.0;0.0;21.533537034822;-3.14944662720005;-5.47223325637418e-05;0.00140878338988047;12.247390844847901;6.57446151183831;19.0373496428529;-1.17655608275888;11;août;19.433783173724002
2016-08-06;75114001;109.862253814604;0.0;0.0;4;2.47033089259198;-485756.651448769;-160485.44372728;-1182003.57635159;2255940.13749552;1391.98524964167;49.833879953985395;0;4.69260805842682;0.0;4.69260805842682;1028.50181284226;0.0;0.0;22.224304705845604;-3.2082904486928703;-4.3798185621078603e-05;0.000887221452610309;12.800908005237599;6.0288681438414695;23.8538385241718;-2.3423539993836697;11;août;21.03648994378092
2016-08-07;75114001;82.41499427311759;0.0;0.0;3;2.30224374269361;-593323.704230201;-190611.112097055;-1171807.05273343;2504739.35877086;974.4044609840988;48.120453054216;0;0.0;0.0;0.0;1028.2415815207;0.0;0.0;25.9431167167032;-3.42323569192693;-0.0012808953207603;0.00200707125281362;14.7589888132658;2.08870161283999;27.3522609551073;5.66149842868975;11;août;26.474591536728358
2016-08-08;75114001;93.03069139860528;0.0;0.0;4;2.5344618137307404;-554956.3865113821;-161187.666325833;-1299758.40526635;2399161.93370039;1058.16575061852;50.51434820563;0;2.5645442340709104;0.0;7.85975564725301;1023.44007831878;0.0;0.0;22.475489132505;-3.44739673673642;-0.000219067959902339;0.000586332161488535;13.1514608702128;6.24298891360197;25.715175296665606;-2.2491943696940697;11;août;21.896272662417307
2016-08-09;75114001;133.643279120653;0.0;0.0;1;3.44423997053378;-498456.13591717;-160681.10864716402;-1216526.38916821;2223484.51403176;2027.5717826605398;38.69250010428421;0;4.35101834316624;0.0;5.3833798643473605;1024.11115149895;0.0;0.0;20.7878547284833;-3.0178241637641903;-0.000292606788974754;0.000701955857272116;10.889918065071098;0.630099784808407;16.7236146096311;-8.125305710693281;11;août;19.075542919338428
2016-08-10;75114001;135.994480509042;0.0;0.0;1;2.87650343071048;-341023.636683048;-442731.9483713071;-745773.472450511;1907868.58853733;2358.47213166399;44.6242513395761;0;4.64792791458642;0.0;5.40404517320049;1023.9850197228999;0.00260666396297961;0.0;19.1874281220354;-2.6803444513811803;-0.000596913651397406;0.000982490079872126;10.3630765873064;4.55615618055704;20.2285775557557;-5.47856051693815;11;août;18.499893448667116
2016-08-11;75114001;85.60581872018821;0.0;0.0;4;3.44135171073065;-378252.444806723;-137407.86311759902;-1118530.14906601;2083655.83140251;1144.5998853203;42.2561941989956;0;3.49981230563779;0.0;7.0318733812661;1025.33210791814;0.0;0.0;20.2353297905757;-2.99997356748325;-0.000309527306020267;0.00131476321403121;13.1314652210864;7.06445121000251;28.9259181311863;4.31778310084157;11;août;19.546487708454244
2016-08-12;75114001;92.79808390528808;0.0;0.0;4;2.24115958044179;-495189.99017125;-158811.053999866;-1100229.71902005;2241721.22504353;1247.34764314489;51.845569381982;0;3.53590435926549;0.0;3.86719896029469;1026.64114792791;0.0;0.0;24.249357886901002;-3.1783201883297205;-0.00104627316680607;0.0013851766778301099;15.8348627895117;5.28710954134473;30.1102668673593;2.8671176701710497;11;août;22.973557317158185
2016-08-13;75114001;83.8098583362291;0.0;0.0;4;1.4085578037943998;-653570.815916789;-175054.377478984;-1076026.48191587;2480476.35384856;935.370781547363;39.898735709696005;0;0.0;0.0;0.0;1024.43137228821;0.0;0.0;25.8145665704825;-3.33738733308335;-0.000983869921206759;0.00016786063411377802;12.362797843774901;4.74312947363606;21.742846714208998;0.6785483199947541;11;août;26.583957203669087
2016-08-14;75114001;71.8931973087887;0.0;0.0;1;2.12625616627496;-598349.567031917;-174470.285849987;-1160588.07458148;2427164.20655621;831.570311763615;41.3453103689877;0;0.0;0.0;6.64828358298067;1023.03654650184;0.0;0.0;25.5592287922292;-3.3007632989842794;-0.000403345058324828;-0.000352957349277644;13.0035038424895;1.61977677902361;21.715938845096396;-5.66190923794419;11;août;26.17238025730297
2016-09-12;75114001;85.3737168746802;0.0;0.0;3;2.17073114737396;-456554.925214706;-137427.49879594802;-743766.8794945609;1864591.25129507;717.853737386597;40.2367815724406;0;0.0;0.0;7.8469958661635815;1013.98373911487;0.0;0.0;28.2923027908109;-2.7073525433246406;-0.00122140866593871;0.000206549678609862;18.117759480184894;-3.75515055756022;34.5704790739401;4.11762635935883;11;septembre;26.969736581556777
2016-09-13;75114001;267.856844163807;0.0;0.0;3;4.5199050685871915;-342767.0373307;-137657.93997141;-661913.989319781;1551904.27890389;810.3629438354089;34.819889772890804;0;0.0;0.0;7.998174351233879;1010.53201292298;0.0;0.0;30.1467707331367;-2.33178280608204;-0.000646361091115488;0.000407261650324729;18.477476782811802;-2.8116952421878203;34.7520112136663;9.487418029903;11;septembre;27.045488719726556
2016-09-14;75114001;61.968777441863296;0.0;0.0;3;1.2122790274518;-492710.61096091295;-113509.480601149;-839919.4578588429;1854733.18436223;758.749346700072;50.6260121008043;0;0.0;0.0;7.88560795014329;1012.7508400546001;0.0;0.0;24.4284904340638;-3.11595692153274;-0.0008967242883335689;0.00244400888510061;16.3186385920709;0.388499148619478;31.5726475279498;4.230066810017791;11;septembre;25.42266790731115
2016-09-15;75114001;156.983838747087;0.0;0.0;3;2.64118753141596;-149125.804953276;-424388.671802164;-317898.83155738603;863536.599389931;930.727930551357;77.8202130562082;0;4.54887518425776;0.0;8.0;1011.3445551447701;0.0703125;0.0;20.004009041071;-1.96397638669098;-0.000199545531339334;0.00317389700745537;14.4665615662608;2.87160925611172;34.5302236095467;4.79969647285724;11;septembre;19.006171768746043
2016-09-16;75114001;115.17130490538901;0.0;0.0;3;4.24750489079417;-312767.248395413;-134182.475165505;-756083.823811579;1548716.05497267;1254.20222404101;54.02368883744389;0;3.5434423151837;0.0;6.36734612732152;1013.68440528101;-0.02734375;0.0;20.8233638749843;-2.43203998134265;0.000850923708370295;0.00126769672694229;12.0731148514275;3.722209961102661;25.702968167248397;8.44113696103522;11;septembre;18.984427641328786
2016-09-17;75114001;60.871673113440295;0.0;0.0;4;3.3266481742554803;-296357.850683122;-366719.48466063297;-637467.334513565;1484359.17459047;1068.5318539173;63.31192760193871;0;4.76883560589175;0.0;7.92139258031639;1018.7059045464;0.0;0.0;17.9158926701358;-2.29014301108826;0.0011893716878514401;0.00158572441043091;11.1083358895909;6.534980187750981;24.749204582365493;-3.97254188949775;11;septembre;16.811147008373297
2016-09-18;75114001;50.5231692740165;0.0;0.0;1;2.97197043259902;-167706.935919761;-70818.4522245639;-520575.852144176;1004597.53083712;1299.09618636724;65.89251062898171;0;6.026553320834499;0.0;7.01255506673823;1018.3899118630701;0.0;0.0;20.0101943460182;-2.00685853478079;0.00100365997305299;0.00248496501288265;13.2659821521717;1.89057695429809;31.550888899048;-6.7658408362985805;11;septembre;18.04365445218931
2016-09-19;75114001;94.4418606128853;0.0;0.0;1;1.41092565752837;-236420.640454515;-165844.62517024;-534087.620502137;1115057.73561402;1267.19969131192;65.7647701281577;0;7.402120765113572;0.0;7.96417473965081;1020.64306659184;0.0;0.0;19.310989038123;-2.43276447983543;-0.00012047246083736201;0.00135608808348903;13.3515933638552;2.9094441018150894;26.287330648252507;-3.82829979138571;11;septembre;18.612691054126955
2016-09-20;75114001;171.107294464459;0.0;0.0;1;1.9268360900321695;-399925.172605885;-113632.429719645;-708853.0641925479;1540417.37031887;1856.36459992337;51.6156367173297;0;5.565607308236741;0.0;7.98311890229671;1018.53821361475;0.0;0.0;20.9094538043995;-2.59709536364129;-0.00010464823089098499;0.000652357752516446;12.1607457813426;-1.49890986390892;22.1570128958392;-5.03448256138744;11;septembre;19.13596814190542
2016-09-21;75114001;77.53147634801951;0.0;0.0;2;1.1649165813296;-508454.304971485;-122655.640470344;-775383.012427878;1875126.08199554;1143.9831795821801;47.3211590847401;0;2.0580401300524898;0.0;2.0580401300524898;1018.49940219145;0.0;0.0;20.483829783758303;-2.82215901979815;-0.000430257837418082;0.0012734729834817;9.21255734917905;-3.9959897979697;16.2467877058371;1.69980202770421;11;septembre;19.63928492703065
2016-09-22;75114001;90.6210867727353;0.0;0.0;3;2.2795489535719105;-449310.667346401;-119045.35680093199;-726196.99066709;1746313.34200378;565.154494837692;51.37138265687921;0;0.821999963218635;0.0;8.0;1020.9665406800101;0.0;0.0;21.3533010681933;-2.5503781506264303;0.000267918578391693;0.00159322362187968;12.914148262583401;1.31814338792903;23.022005422582893;5.37847415018312;11;septembre;20.509648063463903
2016-09-23;75114001;123.118628565855;0.0;0.0;2;1.84999493719458;-491221.16882377706;-124046.02805594;-836339.84241828;1900924.38442158;763.5568867219231;56.1850516796201;0;0.702173883398422;0.0;0.702173883398422;1025.60955930192;0.0;0.0;21.845872352066607;-2.83009441921955;-0.0010749430888320698;0.0010849972672991699;12.340793950311001;-5.18765015791176;19.2919201462955;-0.367568646836894;11;septembre;21.486064252312723
2016-09-24;75114001;37.713850831350605;0.0;0.0;3;2.9216670916366696;-511655.0228007271;-127757.58635695801;-812415.133572472;1922385.06755401;598.372395581475;50.6519368493402;0;0.0;0.0;0.0;1022.31872909483;0.0;0.0;21.9657106888478;-2.58641667181119;0.000379671314076085;0.00110285803296849;9.99107113594584;-0.419265680235184;12.5033146028945;6.871196378027902;11;septembre;22.38207492064264
2016-09-25;75114001;74.8165544461407;0.0;0.0;4;2.9635496630692404;-164300.471520556;-79985.4971038817;-499596.949073569;896746.3529973071;895.454464457651;63.9514968555975;0;6.93997874422477;0.0;7.82499408635913;1018.1698487716201;0.00825823873606335;0.0;19.4630525619549;-1.91818960118164;-0.00086186319431327;0.0034113667302958;13.3012743192781;7.41811178997702;23.539252888405798;0.928483433151916;11;septembre;18.915347016125953
2016-10-24;75114001;4.1048723687271;0.0;2.03970780196603e-09;1;0.8320051381566441;-96215.09425081301;-87689.8219170865;-119556.432172174;391714.13708785;166.771522487104;87.08799666150101;0;2.08506594018008;0.0;8.0;1010.52053479778;0.221485969994318;0.0042621722233237395;13.873769609667999;-1.65615079446762;-0.00137536665232404;0.0018342652102843107;12.3482976881124;-1.33858002854316;27.522166409908102;-1.78475210640683;11;octobre;13.794949357586852
2016-10-25;75114001;7.128665875868942;0.0;2.3697126474156397e-06;3;1.01623893916621;-53044.746666683895;-147596.362133025;-196496.668448994;489990.02347723604;156.923580728834;92.1928759386932;0;7.99926035502959;0.349998474121136;8.0;1022.892672847;0.00019010760377122;0.00030168974143871804;13.7414940250897;-1.70655102578801;-0.000104797876677847;0.0030645247342764802;9.7849243383431;0.466514397418017;19.7078165942184;3.23034916468167;11;octobre;14.411886571384146
2016-10-26;75114001;22.261810586758298;0.0;0.0;1;0.327072681340291;-442069.894969403;-191790.130982091;-485101.59335889295;1376710.12110321;449.0896369807;68.8650150252531;0;0.661005308440321;0.0;3.48930152634578;1029.83817703705;0.0;0.0;13.6545234486208;-2.43911018409106;-0.000254702648971433;0.00109590238423066;7.75652445199705;-0.0109938993291577;12.034304657398;-3.33502771727397;11;octobre;13.40315889664196
2016-10-27;75114001;12.382605398192;0.0;1.91283724450253e-07;4;1.04519168613712;-75150.1122997256;-87379.2994424442;-236157.953143921;465185.05749519705;247.608503093767;88.0987110099427;0;7.93841783176451;0.0;7.93841783176451;1035.58882474373;0.00110330090251415;0.0;11.336640448550696;-1.82937389638538;0.00202018924797507;-0.000128084006752953;7.980786391522652;2.899526615581609;14.0096045940609;1.73702189544209;11;octobre;11.93401881575996
2016-10-28;75114001;8.957117042125779;0.0;4.33774681087897e-08;3;0.8554508501751329;-114806.650870158;-100605.88634515;-346748.931860051;710028.796216947;218.88126234430698;85.14392061794949;0;7.99889053254438;0.0;8.0;1036.94713239032;0.0;0.0;10.0829434293379;-2.16018029247879;-0.0016896451825893699;0.00221339097040184;8.82806897074636;-1.26021233442039;12.3340032051319;2.30892156919616;11;octobre;10.957662973265657
2016-10-29;75114001;26.0578181503976;0.0;0.0;2;2.6104942746041098;-175782.75882547902;-118072.980790801;-385908.755910924;922069.031777306;664.314083069345;70.9374842459911;0;6.374758901426231;0.0;6.374758901426231;1034.78700666006;0.0;0.0;15.3804425721397;-2.11465884318112;-0.000515894577195059;0.00161038080201604;13.657853383395901;-5.72720463870517;18.6886862467045;-1.8137467100314295;11;octobre;16.691650739225178
2016-10-30;75114001;15.004709336558399;0.0;0.0;2;1.42060057663832;-403822.866884127;-110916.029435911;-484462.606872815;1295588.95112742;451.469392893326;68.8165066225708;0;0.0;0.0;0.153500994431952;1028.82017281703;0.0;0.0;13.6282626479089;-2.396277915524;-0.00029068461955357997;0.000355082151539881;11.9335692721476;-3.3563558398091;15.3019601838496;-1.79663509994953;11;octobre;14.29262538753917
2016-10-31;75114001;12.6947721044174;0.0;0.0;2;1.21670418033044;-391551.173801168;-101081.705500433;-441943.447381007;1268724.40478019;335.355502523284;61.993222028269386;0;0.0;0.0;0.9628783245401792;1026.37091194017;0.0;0.0;15.022586982192099;-2.27265997669563;0.000339092114897595;0.000117718749065417;11.075420080727902;-3.5520488381098394;18.540665672318895;0.321063526750539;11;octobre;14.948896554601735
2016-11-01;75114001;10.8763760729214;0.0;1.0001917382825599e-06;3;1.2294868449111;-135798.80276889802;-72768.0234029765;-458580.68830488896;834582.980336569;208.566063740057;84.7008378292745;0;5.161000275088241;0.0333328247070455;8.0;1022.8737641866197;3.96057507856709e-06;0.0;9.684553482816401;-2.50580846172087;6.467431842344871e-05;0.00453650818521489;10.359052690611101;0.733230354047038;14.2467805854921;3.24413089804146;11;novembre;10.78415578375877
2016-11-02;75114001;27.3652899534025;0.0;0.0;1;1.63303802920623;-101068.489126816;-91610.6615087746;-223205.078864627;390409.544246079;511.933397503807;77.1363901608058;0;8.0;0.0;8.0;1023.44795709965;0.00280948325666958;0.000844103704600362;10.8139521136356;-1.63153543678127;0.00135690052340148;0.00196608864509476;7.467288747805129;1.85155447617585;11.8445622243835;-4.049873583888241;11;novembre;10.239493458286562
2016-11-03;75114001;19.911344763556894;0.0;0.0;3;0.8859464919565899;-420611.288507774;-71269.9930912297;-441740.5866771221;1264390.14479017;369.80093025976095;60.866776760306905;0;0.0;0.0;7.87179441980327;1024.28123923898;0.0;0.0;9.255031003368199;-2.2837805093741803;9.75751303057674e-05;0.00232232363321795;4.04409105181697;-1.21618991137707;12.6145859625813;2.67127664672259;11;novembre;9.26965265215902
2016-11-04;75114001;6.2413668470289005;0.0;0.0;3;1.4500932169186205;-146952.82582026802;-75453.9175913675;-285909.59888866;690687.995647568;216.975222790089;68.3826586608179;0;1.04951856412152;0.0;8.0;1014.11603563064;3.1684600628536704e-05;0.0;8.12324570789028;-2.03881165108872;0.000253645431218488;0.00219724087080108;8.09524206848902;-0.247729477091506;17.0485398317942;3.98959669558827;11;novembre;8.124706552355137
2016-11-05;75114001;83.3168299014578;0.0;0.0;1;1.81429923902452;-294988.162875965;-258897.14808518;-338708.750298403;1064846.756861;360.48072556801804;80.59085810949429;0;4.44050753428376;0.0;7.987095174533651;1004.94140251103;0.0;0.0;9.977023395814713;-2.01299144964638;0.00119598438305139;0.0018322625894045398;4.93089177189961;3.61806823445293;12.745162332317701;-3.67420885360846;11;novembre;9.349512768409094
2016-11-06;75114001;126.153411294589;0.0;0.0;4;2.49249692816978;-343641.78362307;-252827.391083722;-394308.515890768;1139099.64008565;729.267757577413;66.2119506307168;0;3.5686823904694505;0.0;3.5687303860775;1005.92091930306;0.0;0.0;8.05796274842268;-2.11507120366967;0.000626893565723352;0.001769585547485;3.4134644466508903;5.1551906258373394;9.43272134573635;-2.5650598518495697;11;novembre;7.385842814135723
2016-12-05;75114001;4.4951425308753095;0.0;0.0;2;1.0722205651218;-237554.42844209;-42591.0246798395;-230762.206389507;777346.2669730409;192.743629405914;70.02497616717879;0;3.75302967737181;0.0;6.950166975844032;1025.7917427872999;;0.0;5.0225502789579295;-1.81927104773988;-0.000373751810821281;0.00243627755836728;9.780847472840039;-2.10432634844344;13.2464043143009;1.84968915187709;11;décembre;5.46517174064887
2016-12-06;75114001;4.46464734152488;0.0;0.0;3;0.8998454693259159;-297965.617661355;-35708.3294945509;-251802.638866235;823483.0149834959;163.90477814015802;67.4703802461526;0;0.0;0.0;6.678956693098401;1030.75895869632;;0.0;6.650403529670769;-1.9407377556417096;-2.62951032849287e-05;0.0032555403377515107;7.3436367023510885;-1.87814365899605;13.348701061347999;2.39378546222361;11;décembre;8.217610951407186
2016-12-07;75114001;3.0232358572556;0.0;0.0;3;1.51311799077692;-255848.002285345;-53042.822132738205;-216774.127417049;754643.945090353;150.87010232402702;69.1819433020047;0;0.0;0.0;8.0;1033.2287942981;;0.0;6.44012325354294;-1.6199852078520602;0.0015598674873551;0.00404352747467655;8.836695923513721;-0.5306517933239729;17.7310951319214;3.41379844989389;11;décembre;8.209205405843615
2016-12-08;75114001;4.10804967121094;0.0;0.0;3;1.84460394998199;-291713.339924617;-60859.8213429772;-233941.401590397;773785.80673722;218.61982270741;71.92218753728001;0;0.0;0.0;7.983646442198889;1032.33349548343;;0.0;5.761000216539348;-1.8000430483920902;0.00208380470251326;0.003725399300523671;5.91377922360027;-1.73194686806522;12.2012163593463;4.437572990058519;11;décembre;7.119974580315123
2016-12-09;75114001;3.15280156575715;0.0;0.0;3;1.9314158054995;-212135.300560637;-66423.8351803756;-199375.55206378398;674744.510455488;175.328677822477;77.9383669682663;0;0.0;0.0;7.93697233030782;1031.81378296878;;0.0;7.16197841364982;-1.68483915945042;0.0006407059570276009;0.004300793547642;11.2430568546057;-0.462124373549109;19.0557548056358;4.18083744453183;11;décembre;8.51313118272459
2016-12-10;75114001;2.74751623551802;0.0;4.0573448385083e-05;3;1.4121657447403797;-39034.2148725975;-34743.536127851;-187472.475385421;372495.413705572;187.36185327696097;95.48703988342052;0;8.0;4.86121133845902;8.0;1027.85262936753;;0.0;5.492796320819041;-1.31182305414419;-0.00195246438182033;0.0036504244605118797;8.21524899183407;1.39082649308331;11.5164011160195;3.0428855595519195;11;décembre;6.958315502141672
2016-12-11;75114001;12.8749044391995;0.0;0.0;1;1.51020684409619;-166653.304027307;-148389.788613709;-169569.92291303902;608828.623863469;467.445140152687;78.0453629442663;0;6.558786129612969;0.0;7.878421394233039;1027.28713825813;;0.0;9.799570856858493;-1.71754178710408;0.000473012610596554;0.00120888629831827;4.75894941865101;3.0489614445996;9.19873074091083;-4.53143066802842;11;décembre;10.134092132731457
2016-12-12;75114001;8.41389114899273;0.0;1.9338745500815896e-09;3;2.33428013904323;-65971.94749002019;-65523.245088340496;-244917.669189802;374155.057772297;376.669452811548;87.616860365978;0;8.0;0.0;8.0;1027.85876920716;;0.0;4.8744939473996;-1.6903644666526598;0.00133946374785694;0.00203195926996584;6.3240371647094715;-1.72145503759379;16.2722645763479;5.1313866749515;11;décembre;6.1215642450727445
2016-12-13;75114001;17.734243158941894;0.0;0.0;3;2.24809820221849;-108795.600623532;-147021.940163911;-215707.726257943;520593.47081626795;302.04950582594;85.7529788582926;0;7.925897603909639;0.0;8.0;1025.54060649035;;0.0;7.39229159075896;-1.68218648558523;-0.000261952390294231;0.0021024888869008397;10.813541638598599;-0.722854228588374;20.5442330723235;5.03262825924322;11;décembre;8.294102874712543
