date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;6088001;171.297770550009;0;0.0;2;1.956878586188;-255594.606962442;-70228.9585475921;-17010.403699398;0.0;116.950594921658;92.03185046853831;0;0.472495162388383;0.0;0.472495162388383;1015.80820469433;0.0;0.0;21.460618520057;-0.518212552860877;-0.000636404530164043;-0.00239612283737953;18.4806803193147;0.789526599306495;32.234142222107;2.83764897444052;24;juin;21.252279704669164
2016-07-01;6088001;436.4304445938889;0;0.0;3;2.04026798265457;-219137.624598264;-61853.250873565186;-6800.31895685188;0.0;124.508435018944;87.96772911932743;0;0.0747749408443157;0.0;0.0747749408443157;1015.8529823030499;0.0;0.0;22.564477588945604;-0.935693772494229;-6.2665595619712e-05;-0.00209216051216884;19.2832704957779;1.7444720499625;37.962433970678795;1.9715836241157096;24;juillet;22.187182721446227
2016-07-02;6088001;147.512561071054;0;0.0;2;2.17486073377925;-269648.118337154;-55233.2874555568;1114.79193449056;0.0;246.139375804461;87.98033430512079;0;1.04957037423489;0.0;1.04957037423489;1013.7955947482001;0.0;0.0;23.6568359421987;-0.9257475710574;0.00028164493839430297;-0.00404881529347041;15.392991882732199;-3.58229641811337;28.2204487092386;0.477070753709995;24;juillet;22.39070948623289
2016-07-03;6088001;103.86541386120399;0;0.0;2;4.03046239575085;-237704.873345613;-169900.65878009598;7853.8762402540015;0.0;238.750744391002;78.0118124449473;0;0.127203996364887;0.0;0.133283884567622;1015.89551833928;0.0;0.0;23.637396145929998;-0.881858898272185;0.000424563800122873;-0.00242340515013125;19.831392344656397;-5.34793877953779;31.3091663220257;-0.616259917806013;24;juillet;22.940094207252173
2016-08-01;6088001;86.10933491520201;0;0.0;1;1.81339464211191;-249055.86044430602;-143328.586951254;7409.8708176615;0.0;36.4934062372212;63.629075994253796;0;0.00112043318342828;0.0;7.5728982924625;1015.24616671428;0.0;0.0;25.9390420711994;-0.0766677493275019;0.000349836041112204;-0.00291021385474758;19.0574220829382;-0.309517833440638;32.0924576071993;-2.24092012392066;24;août;25.33813704732449
2016-08-02;6088001;2.74829042938662;0;0.0;2;3.4103415362308103;-262431.42421960697;-170899.187780376;5390.6490802771505;0.0;243.628452559405;76.9172911190254;0;0.0;0.0;5.88698520730167;1015.4131603759599;0.0;0.0;24.976262364046;-0.8634535607807191;0.0019138737263234304;-0.00482666180228699;17.3506839082526;-3.80352406367452;34.8775121885265;-1.84695985492002;24;août;22.98521694212407
2016-08-03;6088001;0.418046057980964;0;0.0;1;0.591967646615817;-274094.393705129;-58055.174495695996;-4223.34885120376;0.0;97.26176000572259;84.1387536419916;0;8.760554166279591e-05;0.0;8.0;1014.21245968521;0.0;0.0;24.3853917556386;-0.936548209156168;0.0009237258889605221;-0.00454121201558503;18.019730213467103;-1.60983869961636;26.5125928289781;-0.410106100738634;24;août;23.73304775410717
2016-08-04;6088001;33.8096986694441;0;0.0;1;5.72767665169446;-130884.43376684;-357590.2082185629;28849.6930131922;0.0;2449.4526625286;49.5263171743773;0;0.00144969923256417;0.0;8.0;1011.24859068231;0.00469242141662135;0.0;26.4324326895618;-1.01243113228157;-0.00178408133604752;-0.0044393274010905;18.0022934438363;6.023913613709638;40.8191015369521;-7.45498573832444;24;août;24.43971998933077
2016-08-05;6088001;0.12040074012474;0;0.0;1;2.0039305364754503;-341433.530735015;-227561.12785148105;-6983.2998170848705;0.0;31.341312935575104;50.8811481823613;0;0.0;0.0;0.0;1015.31917878468;0.0;0.0;24.556323594546104;0.24686351978019505;0.0008114516517007492;-0.00510657529421553;15.525864734730597;0.740728689648685;21.4327624622529;-2.8002392185589904;24;août;23.34563898867279
2016-08-06;6088001;0.0;0;0.0;1;3.12651600412088;-322196.676930903;-212914.817461015;24388.9090065961;0.0;7.73201997211415;47.7707201585641;0;0.0;0.0;0.0;1020.8592198907801;0.0;0.0;25.498649902244;1.4258133046378;0.00051013269458592;-0.00203586461045437;14.081834373928;-0.117544201610127;21.4537748196453;-3.27262061054355;24;août;24.77113699223582
2016-08-07;6088001;0.0117747418989887;0;0.0;1;2.42364660748832;-298231.886638403;-179858.06569338;21807.1880974771;0.0;2.7734617653762994;53.4029759808615;0;0.0;0.0;0.0;1021.0354576889803;0.0;0.0;25.373944540577803;1.01248580359696;-0.000394452439933343;-0.000804086296796142;14.810668021962199;-0.346092840540229;22.5459488777415;-2.8573209667228903;24;août;24.61434142551061
2016-08-08;6088001;305.153186948798;0;0.0;3;1.26225014998345;-298019.98381257;-73671.8292746542;2470.88205432888;0.0;10.0;77.5109936842683;0;0.0;0.0;0.0;1016.31083478528;0.0;0.0;23.8962825994801;1.35939675545895;0.00046353271249748495;-0.00144044584399709;17.4478500867568;1.01951840205585;26.7902455245639;1.5946504193270798;24;août;23.67326781283211
2016-08-09;6088001;848.7394000672798;0;0.0;2;1.1469693985216;-156294.100656033;-96936.7460031495;-5097.89078569427;0.0;576.520004893304;82.6972394283758;0;4.18774526098952;0.0;7.9999579215524195;1010.90590048838;0.0;0.0;23.8185117019035;-0.909434397653968;5.45247875560709e-05;-0.00218206094959067;16.7367319513593;-3.80159590038234;35.96255953591029;-0.527366482507233;24;août;22.85463957175322
2016-08-10;6088001;141.795680769281;0;0.0;1;2.01276377961155;-289861.053125858;-205149.190532681;4867.47840023048;0.0;51.3014576323326;55.5454930294671;0;0.0;0.0;0.0;1012.3093661555099;0.0;0.0;24.019164323573605;-0.224964532890223;0.00100711917942113;-0.0029129623536366307;17.3597141514853;1.71363743749681;27.181169134026298;-2.4029359171108298;24;août;22.47804715713257
2016-08-11;6088001;0.215498022138489;0;0.0;1;3.70823954159181;-312683.98774147;-348276.34140968;738.3642907150452;0.0;95.65532153553991;54.1352033133761;0;0.0;0.0;0.0;1021.4008686323;0.0;0.0;22.7208222200985;-0.24698481988525606;0.00312566809919177;-0.00331003467731285;15.588216381913;0.7688857491739529;27.486962314898896;-4.903989123580692;24;août;20.336032443620137
2016-08-12;6088001;0.0256774334338835;0;0.0;1;1.17788166482418;-291791.890200614;-171468.18726921;-968.246691226941;0.0;26.756042765685702;54.360567453386295;0;0.0;0.0;0.0;1023.6663803001401;0.0;0.0;23.0853169591816;0.4403556462630221;0.000798111669488661;-0.00271871810491612;16.5637232757632;0.771431751832989;28.8180895994738;-2.0320865570975;24;août;21.36992443166073
2016-08-13;6088001;0.0234358906745884;0;0.0;4;1.40349899891538;-291058.060858011;-89907.059949397;409.193520069178;0.0;11.209106543392403;73.76940619824359;0;0.0;0.0;0.0;1022.29236191781;0.0;0.0;23.252378053769107;1.07662479644844;0.000215296496807125;-0.00338438434736229;17.895925960825103;1.63762246826808;25.5796126996793;0.280426612698633;24;août;22.371410173531764
2016-08-14;6088001;0.15506574549362698;0;0.0;2;1.3312272643535;-280170.932526587;-75221.579460142;377.966360092325;0.0;36.1136072417705;78.6358212798634;0;0.0;0.0;0.0;1019.29317189933;0.0;0.0;23.8510688184193;-0.79478775738243;0.0016856312156879301;-0.00563076903996266;18.1836368078672;-1.65708955179432;26.9140104847611;-0.42423050476647;24;août;22.278624001301782
2016-09-12;6088001;158.146625522141;0;0.0;1;4.11447982187342;-226531.88876461895;-320665.187508578;42186.8363947884;0.0;214.293589310845;52.0199559672163;0;0.0;0.0;7.99963017751479;1016.62794145593;0.0;0.0;26.3067483736974;-0.254186794649286;0.0022818062322506397;-0.00128201131254016;17.77327242178;0.0571394533763401;34.1861581851408;-5.8255792350683295;24;septembre;25.477263565723327
2016-09-13;6088001;38.025981783978295;0;0.0;1;3.47611804612594;-265414.429195164;-269040.67982768896;26311.6536746037;0.0;89.0021295576613;51.9887501155834;0;0.0;0.0;0.0;1013.5593709941197;0.0;0.0;25.7189451930022;-0.139594890146324;0.00179428695355317;-0.00325438208055322;17.6593370932002;-0.949863585366967;31.0087531208992;-4.10975846534713;24;septembre;24.49622179615791
2016-09-14;6088001;693.337142103921;0;0.0;2;12.799135943203304;-104775.74840331;-626537.866380684;-2188.72555303309;0.0;1044.15776568453;69.79979778589001;0;5.03292423575227;0.0;8.0;1011.8764399398599;0.0;0.0;25.013285257192894;-0.9345013748243152;-0.00012512447146558;0.000638479983970794;18.611278938894998;-15.7883708743611;42.1802046712691;-1.14388626323486;24;septembre;23.731913145671452
2016-09-15;6088001;1.44703271545531;0;0.0;1;2.7592789012264705;-260499.363042353;-312524.359700671;-48014.274541852996;0.0;83.7442447616477;64.8076493927647;0;0.0514895647940518;0.0;7.92050819143036;1016.2301115436001;0.0;0.0;20.5464158660539;-0.554866681324683;0.00142604492998115;-0.00529508714680326;13.97372545986;1.7453294339793402;24.497239603020702;-3.52715161115335;24;septembre;19.238427321152137
2016-09-16;6088001;0.34709045605267;0;0.0;1;2.46233514896751;-372882.794017551;-331729.33718204;-41478.3948774327;0.0;26.659804684216198;54.568616801657285;0;0.0;0.0;0.146665843218138;1010.59403758358;0.0;0.0;20.4841913284859;0.364698076401563;0.00155979097210168;-0.00919995630875781;13.365307128775001;1.13881014658542;21.789755605946997;-3.13732508340034;24;septembre;18.90354501311407
2016-09-17;6088001;443.990063532806;0;0.0;1;5.000098749724518;-345661.372453688;-504805.221288677;-30525.5340809797;0.0;962.4823046494208;51.9708740316673;0;0.0118343195266272;0.0;0.0225591715976331;1009.14950747247;0.0;0.0;20.776917117387303;-0.5919620078129629;0.0018416933870368;-0.00454386635884739;13.6875934883006;-0.514809486354347;21.5438477495045;-6.43525024720289;24;septembre;19.292653518907066
2016-09-18;6088001;0.412265254475615;0;0.0;1;2.7031186347490297;-341263.768476484;-315236.125601763;-52254.0365366918;0.0;36.0807224849683;67.6910551648006;0;0.0;0.0;0.0;1010.11346059653;0.0;0.0;19.4030935311262;-0.31780785489623403;0.00280080209962725;-0.00662463975181774;14.018382727049902;1.3908178876736;26.812728226184802;-3.78750908160872;24;septembre;17.777536904828153
2016-09-19;6088001;0.134740632420288;0;0.0;1;2.207398166902;-313945.994200466;-218145.738100045;-6581.244968890401;0.0;25.804128753485;56.544920938290396;0;0.0;0.0;0.0;1011.52666310215;0.0;0.0;22.035379603940395;0.0570524641034353;0.0036201794111898095;-0.00647706117948779;15.696368168382499;0.839161043302663;23.187610429173198;-2.54932516039841;24;septembre;19.727092032144466
2016-09-20;6088001;294.155894307914;0;0.0;1;2.91247547091083;-304504.064339875;-229952.404231068;-27754.837960719302;0.0;48.532432407373506;67.2165672732943;0;0.0;0.0;0.0;1012.34439908263;0.0;0.0;20.7129141236715;-0.18402727953524;0.00381518892635269;-0.00690968519301476;14.5452035965296;0.0315289911086639;24.955557730631;-3.4589652292706696;24;septembre;19.000566154528325
2016-09-21;6088001;219.32850087372898;0;0.0;1;4.09847024712898;-301378.037570952;-390495.495521063;-21761.7506470654;0.0;152.303052401637;58.47341365019921;0;0.0393489733250183;0.0;0.0393489733250183;1016.0605549037;0.0;0.0;20.306602524990602;-0.0840095989651424;0.00363163590136839;-0.00497450728158007;13.9546145558357;1.0503415440835;28.2216442276404;-5.42888829734148;24;septembre;19.53066577270505
2016-09-22;6088001;0.474042240326525;0;0.0;1;2.7702947810285403;-293239.702851055;-202306.243844029;-23839.6548037519;0.0;59.6220001208127;71.83840892548679;0;0.0007692356786784339;0.0;1.67746924979303;1022.3998322228599;0.0;0.0;20.3017588336503;-0.38077558189705496;0.00319981918206201;-0.0053519057314821;15.758732354641;0.459155645425211;26.500782499584602;-3.5906198911252303;24;septembre;19.153925190453904
2016-09-23;6088001;0.391671419143684;0;0.0;1;3.1288121270838603;-312863.910698174;-311489.338859075;-25145.8503470406;0.0;43.70544683281361;59.9620739493275;0;0.00084319199330708;0.0;0.00693010946958886;1023.9550793071601;0.0;0.0;20.639806029662;0.21834597594262894;0.00324398786526304;-0.00661723273428329;15.4222014882959;0.455168379005078;27.3693804011564;-3.99502329471576;24;septembre;18.70796509889781
2016-09-24;6088001;0.267999162402687;0;0.0;1;5.4976435771071515;-339653.519498347;-468569.6911678221;-9706.84777593284;0.0;361.4757998418209;54.1726104290318;0;0.0;0.0;5.46119970786411;1021.58100895396;0.0;0.0;21.3203179434155;-0.29125223831305297;0.0041741073589387214;-0.00383694117804829;14.013536968299;0.477790590579408;23.7885544166784;-6.94581003329949;24;septembre;20.188909069225296
2016-09-25;6088001;133.026828623959;0;0.0;1;4.28139438151586;-298359.932079552;-321717.05253695603;-16893.7845382667;0.0;86.0255993901527;61.643120361372794;0;0.0;0.0;7.99857244548008;1017.52729839081;0.0;0.0;21.2055058634811;-0.4294681515457199;0.0023801480184210307;-0.0050991402041324;14.7293662570825;-0.959803761565077;26.9289812726056;-4.8082573427672815;24;septembre;19.795946790552232
2016-10-24;6088001;113.209320627676;0;0.0;1;3.29447920247246;-234776.62832117;-142140.252806181;22962.99887514;0.0;609.713926122298;69.8716994974117;0;0.0;0.0;2.31214541185044;1018.48411098531;0.0;0.0;20.7385336323647;-0.0322868994034806;0.0053242560162176;-0.0100790550321175;17.600591261949;-5.837207194257362;30.589758689267892;-4.67466238606719;24;octobre;18.43887196971555
2016-10-25;6088001;193.65142678120202;0;0.0;2;1.48277161149022;-40413.7565021502;-32301.2795276633;-1962.94227981532;0.0;355.407087644265;90.50869754582891;0;5.930568639497942;0.0;8.0;1020.17018625323;0.0;0.000145471580337295;19.6742818829822;-0.954436933032412;0.00028120432767964304;-0.0023734233852510896;16.4419516111099;-2.34583738559736;36.665063954104;1.3104204618430602;24;octobre;18.872009549873493
2016-10-26;6088001;90.95902555953907;0;0.0;4;1.0669556531570898;-264836.592833279;-62164.64678525781;-6567.028033971529;0.0;11.2636799724403;85.1143610314012;0;0.0187560096916949;0.0;0.0187560096916949;1021.47244237486;0.0;0.0;18.308482512119202;0.0706462132739532;0.00242545880566686;-0.00776682392320615;13.5320507724515;2.19813239121866;25.3656512596935;-0.490647655373309;24;octobre;15.508288002298773
2016-10-27;6088001;0.12247183007275;0;0.0;1;1.1400368282499198;-311649.578920362;-91952.16282224447;-6475.4525976174;0.0;27.615581381599608;75.0335090491263;0;0.0;0.0;0.0;1029.17088675454;0.0;0.0;17.881183186241802;0.737089600021175;0.00239314113056842;-0.00664288466483992;11.250661043036999;0.4713174392672701;17.41910568194;-2.27387631278544;24;octobre;14.687383343412712
2016-10-28;6088001;0.35756715682874896;0;0.0;2;2.75584854141632;-331939.09948587103;-104197.80864333699;-6477.8624777785;0.0;84.4302830482485;80.4729276372202;0;0.0;0.0;0.0;1027.51265807023;0.0;0.0;18.610724819766396;-0.647363706207209;0.0058521989167985705;-0.0103110023779562;12.578440498092899;-2.62054116037338;15.4629546512661;-1.87505888976738;24;octobre;13.443770672946886
2016-10-29;6088001;0.0430949538090275;0;0.0;4;1.3413119372786;-344389.71616863896;-135079.638515469;-15466.8014488216;0.0;10.275296433071697;63.052039097510786;0;0.0;0.0;0.0;1022.99383704455;0.0;0.0;17.2021821184804;2.23959709109848;0.00317476951519809;-0.0117576107467141;12.322939893603301;0.934257265384028;14.2410420659726;-1.28088776572257;24;octobre;14.189005466147195
2016-10-30;6088001;0.184285596704288;0;0.0;1;1.73081909113898;-326763.012250421;-179111.907214161;-2286.94099426169;0.0;31.2555530696697;56.91680377940421;0;0.0;0.0;0.0;1022.61082969342;0.0;0.0;18.5989496151975;0.938435025229445;0.00140524733941711;-0.008085014464709559;12.5423259012874;0.390239475083938;16.7191773221712;-2.9893847899438595;24;octobre;14.668169347186256
2016-10-31;6088001;0.150780078416569;0;0.0;1;3.02314477961958;-335820.286353347;-209558.859836573;-20898.8301482186;0.0;30.5589875722066;60.892330300657704;0;0.0;0.0;3.57150369564542;1025.00576062106;0.0;0.0;17.0061322739353;0.649304094608905;0.00319398763066855;-0.00853066517814026;9.686031905520947;1.28724819283523;18.0253625669939;-3.6808032396584;24;octobre;13.534555819201822
2016-11-01;6088001;0.4618065539543521;0;0.0;4;3.37641567195337;-372536.115444658;-234726.40092658397;-49019.5236930828;0.0;72.90289120754241;72.8429494863804;0;0.0;0.0;0.0;1019.44927800312;0.0;0.0;15.494908549995301;-0.667309280830503;0.00256631114348556;-0.0123903745887459;10.6184290338985;4.38592703206813;14.2192736517027;0.98137739552486;24;novembre;12.868332223004508
2016-11-02;6088001;0.190018435067022;0;0.0;4;3.27591735156154;-326543.561078546;-227689.35999727;-27917.560687064102;0.0;50.784210661474894;64.2932990636833;0;0.0472766162246162;0.0;0.0472766162246162;1012.2558748105099;0.0;0.0;16.691744498447;0.713085602522415;-2.7218018981757998e-05;-0.0100883609952072;12.274418662922098;3.03629371133861;18.660589733895897;-2.4358038320060498;24;novembre;14.649888985696576
2016-11-03;6088001;1.21010120457479;0;0.0;1;3.19605663135562;-284615.735938788;-209529.918339725;-26616.7191209771;0.0;62.93788069527229;72.63792250089409;0;4.38996566456574;0.0;4.38996566456574;1018.8299312447799;0.0;0.0;16.7643342927409;-0.23077376076159695;0.00342209876472258;-0.00493872765781917;12.452004996177099;-0.028239830760848;18.8702801396211;-4.6764915381791;24;novembre;14.794512292959872
2016-11-04;6088001;23.3684466636903;0;0.0;4;1.56305495347875;-136755.757653951;-117880.396579263;-44184.0170054422;0.0;90.8941130833649;90.3406287883399;0;5.748023378162348;0.0;8.0;1015.84317735274;0.6879794837805079;0.08288275434220599;15.1411318494907;-1.0482145502201;0.00038707845183713;-0.00390109715898216;13.036041980981901;0.477394349778474;30.4753101468086;-3.75774989060296;24;novembre;14.695190256529429
2016-11-05;6088001;402.209561028923;0;0.0;4;2.9675944782509704;-235940.04885292;-100827.254849907;-4642.66700458406;0.0;82.0876770876234;85.85955938324341;0;1.33643648969272;0.0;4.13079497226569;999.7991992209128;0.0;0.0;17.7606281016975;-0.805468213158733;0.000753136834343711;-0.00518062518951913;13.890531057471499;5.1335587207285185;26.9669325498835;2.25704876330544;24;novembre;16.027730735685456
2016-11-06;6088001;5.2385290553065715;0;0.0;4;11.128273251191;-516831.145763395;-1067410.70554063;-424024.794733029;0.0;218.79874151549598;54.811602596487205;0;0.0;0.0;0.0;1001.84052962184;0.0;0.0;11.411679210262802;-1.72559659609032;0.00368777935315586;-0.00681101997591402;5.0945562816683605;11.930807030279501;5.93569704292896;6.92752987712443;24;novembre;9.233277712810521
2016-12-05;6088001;0.25632900351774;0;0.0;1;4.6612243426462685;-337019.590086935;-251527.740811343;-18131.2494068118;0.0;414.528238149033;59.5022928288017;0;0.00208579718008549;0.0;0.00208579718008549;1026.78250183983;;0.0;13.304435103075399;0.113220611051501;0.0046153981661971;-0.00613707561719027;8.93345109346922;-0.148196531059477;15.5766517021984;-5.554146826892952;24;décembre;11.684151490225553
2016-12-06;6088001;0.455905027280109;0;0.0;1;3.8760436754628;-379337.406952618;-213613.19071817;-11387.949935910401;0.0;60.9722292161316;62.4135316208138;0;0.0;0.0;0.29902755014995097;1029.65594359586;;0.0;13.3312199450526;0.721110046434681;0.0035390529883050797;-0.00719356379555411;6.102622490945231;0.5999738313694539;9.18940374921656;-5.18516870867459;24;décembre;11.626821767189337
2016-12-07;6088001;0.224798308394382;0;0.0;1;2.13824528555053;-405066.06042337103;-207204.619733808;-10939.3475203501;0.0;46.900451251654;44.2733775227224;0;0.0;0.0;0.0;1034.65716651028;;0.0;13.3209616357895;1.24435339228971;0.0030961000189702608;-0.00936563960740776;5.98673152152117;0.42682756250716297;6.73883599042892;-3.53876172426686;24;décembre;10.643784264455512
2016-12-08;6088001;0.212102224177207;0;0.0;4;1.06985840356232;-411599.450578686;-135090.585204121;-34685.5938200939;0.0;24.359459981553996;58.9640450149089;0;0.0;0.0;1.61131825883522;1034.00360161139;;0.0;11.220444311056399;1.1234652481126102;0.00587075653521125;-0.0123128749000143;6.0974115341902015;1.52439294070059;7.15424456947221;-0.9197290981101072;24;décembre;8.45891116765838
2016-12-09;6088001;0.28597063561755703;0;0.0;1;2.45548040102818;-373203.092581985;-172858.311259743;-55616.9679012281;0.0;24.509134454535303;73.9570597540479;0;0.0;0.0;7.88995949615388;1030.76080072766;;0.0;11.218419058236199;0.8110975019290391;0.0044568096005482396;-0.011783652776212;8.74518968515772;0.613810873735915;10.1770458119572;-3.46094067507509;24;décembre;8.975008902421045
2016-12-10;6088001;1.09575771952929;0;0.0;1;2.0584432461893503;-104842.257169723;-119889.43765044;-39244.6072158805;0.0;41.3082503752013;80.75100864571141;0;7.363376403216409;0.0;7.363376403216409;1025.4443997803;;0.0;12.673389142901799;-0.7657086840017461;0.00103517074173928;-0.0048204698244664395;8.34797694928933;1.39104959375251;12.824201178889801;-2.52638804698654;24;décembre;9.77067490745378
2016-12-11;6088001;1.56972753710928;0;0.0;2;5.67310741314749;-360140.697486161;-229401.00557135802;-35632.6379384954;0.0;440.27087054750604;74.2804122342022;0;0.7077429270032098;0.0;0.7077429270032098;1017.49843544611;;0.0;12.972453653268197;-0.837831903707391;0.0050343731596459;-0.0122410241346599;9.43387685645724;-6.9602228755247;12.644745542718699;-3.42207606470035;24;décembre;9.8937848804313
2016-12-12;6088001;0.266302624866525;0;0.0;1;2.23010767396542;-355927.70967674;-156125.361468314;-7726.17015266364;0.0;25.147139654319002;51.18457204525821;0;0.0;0.0;0.0;1023.9801105709599;;0.0;13.4217811910636;0.720490143912736;0.00556580765950044;-0.0116086150199506;6.95292815461073;-0.150830391772656;10.3248392361129;-3.06224380483764;24;décembre;10.485856020647017
2016-12-13;6088001;0.35954874543313203;0;0.0;1;3.0635091520799103;-352906.064766404;-137083.053241251;-36873.1667985902;0.0;37.9968759077596;75.0499372710465;0;0.29151207009073904;0.0;0.29151207009073904;1026.87868147362;;0.0;11.1560513932251;0.601359853197245;0.00365948185515281;-0.00883861980538628;3.9151016934826;0.457945982110687;11.3541536720368;-3.99102926455088;24;décembre;8.18020291687622
2016-12-14;6088001;0.39245284760546;0;0.0;1;3.22867102748509;-338651.593212364;-151886.039247986;-37742.7414088229;0.0;38.2106220424755;72.5928639710218;0;1.26420618137226;0.0;1.26420618137226;1025.16633975896;;0.0;11.3230007706867;0.377072121215882;0.0029168343626661693;-0.00808977645315075;8.1716845831412;0.45062126935958;13.755020352669801;-3.96924786527228;24;décembre;9.319331570989029
2016-12-15;6088001;0.349753967442666;0;0.0;1;3.9446404583503103;-345318.102506159;-199454.404552455;-38837.2299661613;0.0;74.9460030049005;70.2926627328907;0;1.65596605996984;0.0;7.81337302817396;1025.88330232076;;0.0;12.4953350895263;0.14735234654475;0.0038263935776283796;-0.00799280551814055;7.30779209961258;0.34437947622796106;13.9857928479396;-4.82046332565365;24;décembre;9.152792541375883
2016-12-16;6088001;0.190569144135216;0;0.0;4;1.7128474537219598;-401464.90659832704;-177610.61636352105;-45314.102988241604;0.0;30.709961666841398;63.137072806103;0;0.0;0.0;0.0;1031.39279297624;;0.0;11.2274251425457;1.09617300564068;0.004713542320243871;-0.0107444348048385;4.81083633057791;1.39379775524136;7.57490281182255;-2.7058453952195;24;décembre;7.645063622866264
