date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;33281001;4.13187837720792;0.0;0.0;4;2.48945790404317;-26967.522923379303;-3682.8394547105604;-12127.7692056246;0.0;497.673257170848;87.9469782423583;0;8.0;0.0;8.0;1018.54584721022;0.0;0.00012046389220173899;17.9471208771385;-1.14474711094208;-0.000795058500785012;0.000665847914730176;15.783100641515801;4.11433487097767;27.903263518238397;-0.7006883076661321;27;juin;17.7755601373539
2016-07-01;33281001;27.547671590128196;0.0;0.0;4;2.36795542770624;-74132.522988896;-88841.9994760393;23333.4469819225;0.0;317.687646653591;88.872431495942;0;7.36700420654737;0.0;7.868590487883639;1020.29166130339;0.0220193878815579;0.0;16.9613587244012;-0.7080486519670859;0.00075335104465841;-0.000178221581035547;14.5384548447845;6.673555087024879;29.308401724672;-0.7508122116267459;27;juillet;17.07472679204853
2016-07-02;33281001;0.0;0.0;0.0;3;1.99317242317839;-198468.22724133398;12774.480373473401;17086.0421490553;0.0;28.4269453463974;89.4108404294747;0;0.5793655307691079;0.0;0.5793655307691079;1023.54068313944;0.0;0.0;12.2341051575451;4.17384583086679;0.00373702596294009;0.00186791176376768;10.5971878621878;1.1506267148179;23.362956757831398;2.32133709354596;27;juillet;13.128341319727292
2016-07-03;33281001;0.0;0.0;5.339844989524102e-07;1;1.51003412852893;-188582.788671476;21110.0880692895;7380.820896136751;0.0;62.418962401165885;95.77288809705999;0;0.644761647413141;0.0370144126863864;1.44864957373881;1021.7085217902401;0.0;0.0;14.6185795221887;1.8603448699751;0.00400132876333347;0.000394873778674342;15.505568365007699;-1.06452983405872;25.4775479450459;-1.8662202417003104;27;juillet;14.773850844226144
2016-08-01;33281001;0.0;0.0;0.0;4;1.49720120509868;-192332.925072645;11603.4394531259;1957.54776825372;0.0;13.272718394178698;92.9956348840139;0;0.00696741970333122;0.0;7.99963017751479;1021.86456623163;0.0;0.0;13.922896878884599;3.1340590382949705;0.00326115796304798;0.0009438656263644961;12.1450768761518;1.4106783809333998;27.381422989070398;1.06721275227098;27;août;14.273203872324796
2016-08-02;33281001;0.0;0.0;0.0;1;0.9134020879320792;-212276.692142632;13754.1071241502;8430.158496962758;0.0;25.798094068152103;90.8090650464646;0;0.0360315709068902;0.0;0.0360315709068902;1019.05649298603;0.0;0.0;14.614099778883;2.63571212302634;0.00666851798065029;0.00138837145833385;14.4182157352416;0.480185711529029;20.152299192559894;-1.79331219377983;27;août;13.939291520448013
2016-08-03;33281001;0.0245518388783096;0.0;2.67935667100077e-06;4;1.3626128458979498;-164612.236922582;12421.6980437049;-7240.38441621833;0.0;27.9662628457072;96.35620294215107;0;1.6030989850305102;0.356674075126683;7.82708688513217;1015.65124732578;0.0;0.0;16.6412049026451;0.9571531562723092;0.0017788228142380398;0.000562352631052925;15.0814437996385;2.28347938162478;28.362912349463397;0.607643872439028;27;août;16.91073233343601
2016-08-04;33281001;0.0;0.0;0.0;4;1.11534503058241;-210359.61267588695;17921.5723112824;11246.1545648741;0.0;30.4830500846685;96.3310907727415;0;0.416609826426368;0.0;0.416609826426368;1021.4589410638699;0.0;0.0;13.445115423970199;3.1053767017914904;0.00377250166779829;0.00159865518501159;11.9401015572159;1.96985534754182;18.572133591747;-0.812471151714748;27;août;13.917300799233098
2016-08-05;33281001;0.0;0.0;9.78769124139133e-08;4;1.41393807100854;-210648.93412173894;15884.279884398899;7298.920080724118;0.0;27.606450625802;94.9102663383979;0;0.0248872995370853;0.0;0.266342632199799;1026.58849063924;0.0;0.0;12.5648311760237;3.11645495485816;0.00474210821899314;0.00252045746174823;9.13951825536186;1.64174973231727;20.825852431356896;-1.01528781852255;27;août;12.896668904989278
2016-08-06;33281001;0.0;0.0;0.0;1;1.58067987418007;-203132.635903966;8192.272270381929;15718.1855945901;0.0;74.3835701998882;86.9971565624955;0;0.0;0.0;0.0;1028.50472465086;0.0;0.0;16.2576377380922;2.88724424662022;0.0035080557178182197;0.00131199936200655;14.191470666971801;0.6086959856429449;24.6069066777704;-2.62758779665084;27;août;15.70635746180899
2016-08-07;33281001;0.0;0.0;0.0;1;2.1022029659672703;-222412.515658762;649.1668969096838;25700.554528803506;0.0;156.831162527831;71.2432559107343;0;0.0;0.0;0.0;1025.00889695498;0.0;0.0;17.6935115501531;1.7249841176211398;0.00350507469247757;0.0016211797279424;14.075680404532001;1.05794266926294;23.4901502013086;-2.9619325114703603;27;août;16.763215887707393
2016-08-08;33281001;0.004910367775661921;0.0;0.0;4;3.2763721680451;-173096.762175284;11233.8293953249;49679.659600589504;0.0;385.923942417144;89.557729212181;0;0.493296884120369;0.0;6.5090882305433;1022.23742126995;0.0;0.0;17.439318450740302;-0.28330797646359696;7.23979095820179e-05;0.000837108457831586;14.2212308481336;4.68246191618845;30.6975458443044;-2.2244465741195603;27;août;17.35332876969918
2016-08-09;33281001;0.0;0.0;0.0;1;3.0825580599146303;-272364.108270457;-1095.28456872676;93811.2487496461;0.0;278.138288522633;57.0923777469388;0;0.0;0.0;0.0;1022.98111064631;0.0;0.0;15.130820264019404;0.817220552180569;0.00281532921525262;0.00120290937440658;11.9327250517905;0.5121808843154879;15.4889235228179;-5.499807952320241;27;août;14.201372792685982
2016-08-10;33281001;0.0;0.0;0.0;1;2.2995025959151096;-226904.034164821;-1112.19316089178;52505.73470062231;0.0;122.067437559872;72.92729156116471;0;0.0;0.0;7.98633097413758;1025.24828540352;0.0;0.0;13.8372132285338;1.8033634366059696;0.00257569586888374;0.000982778663256007;11.8351049311399;-0.509775843986555;22.722041098749298;-4.51718626171352;27;août;13.662595476049857
2016-08-11;33281001;0.0;0.0;0.0;1;1.32506067221383;-189124.85443959106;8484.46738439859;7444.110307964201;0.0;40.3427436473164;88.4327318620687;0;0.0625640265684812;0.0;0.0625640265684812;1026.71893988398;0.0;0.0;13.909604763003399;2.51628960767176;0.00560009435580312;0.000972890336474651;13.8078487377584;-0.7364459587793291;26.7328372731563;-1.65854859939684;27;août;13.906934883558671
2016-08-12;33281001;0.0;0.0;0.0;2;1.76788851741918;-203093.291451309;-623.673534363322;36406.7236666537;0.0;43.6254395172675;54.9013487650227;0;0.0;0.0;0.0;1022.09949886524;0.0;0.0;17.9429058625202;4.1546971597386095;0.00451572610320146;-0.00014449128545075;15.665229832005501;-1.95976805238705;22.1254699483393;-1.96869205186727;27;août;16.730415422997293
2016-08-13;33281001;0.0;0.0;0.0;2;1.29495889338664;-203514.87209214602;-524.364597230869;13281.4843333823;0.0;11.510890717414801;57.925471707207;0;0.0;0.0;0.0;1019.48504963362;0.0;0.0;20.1464957029717;4.90149323184322;0.00562715084658042;-0.00103861005596498;17.4347042214156;-1.62774185866552;22.287581832700898;-0.0984444881716601;27;août;18.12551140001435
2016-08-14;33281001;0.0;0.0;0.0;2;1.8532230240049896;-213418.47738524;-413.70160855314;38233.7760060435;0.0;87.1554624089206;50.3098374781656;0;0.0;0.0;2.1171586510752403;1016.0571305683501;0.0;0.0;22.3555086751629;4.187215104193241;0.0049486569919916295;0.00018533792867975201;17.4333385944427;-1.21000789372467;21.4490731671089;-2.92213889496128;27;août;20.157435744225157
2016-09-12;33281001;415.234078793508;0.0;0.0;2;4.64643424916741;-208164.943030895;-708.1388644126462;74190.7202050148;0.0;387.272105084203;60.130138527432095;0;0.0;0.0;6.38601354998086;1007.8152664546401;0.0;0.0;23.9651944832172;-0.51310228267528;0.0006257022974702589;0.000380216869814598;19.0595740552901;-7.01928161835759;33.4247236251831;5.552958306924161;27;septembre;20.996579242612526
2016-09-13;33281001;187.557333312119;0.0;0.0;3;3.69878569293814;-77740.3278103918;-94940.6080333227;34457.3976734425;0.0;458.217781189003;90.91205695044191;0;6.48041581662088;0.0;8.0;1008.96899630058;0.00013572610612295902;7.05993894317368e-05;17.0463572585611;-0.6003336132788311;0.00103609117807257;0.00020679902408213702;14.4758918089048;-1.11262147801053;30.3835475922115;6.07242210530376;27;septembre;16.808306886987776
2016-09-14;33281001;1.04863493495771;0.0;0.0;3;1.84372711758188;-122408.13587717901;-4184.90272882413;11833.9331710215;0.0;27.4939214151131;85.3853778937289;0;0.14903302507843;0.0;7.879757904265749;1010.9410669713001;0.0;0.0;13.88135366558;3.12906105251152;0.004155120973557321;0.00273773108660669;12.281394225365;1.91196750407282;24.5396230921028;1.7396163568506298;27;septembre;14.07271490422269
2016-09-15;33281001;17.806672728158894;0.0;0.0;1;1.98359731860148;-164147.638875346;8506.47275945639;15142.6012707972;0.0;42.4268298275424;86.6058111938543;0;0.3758762958114389;0.0;7.98678578847201;1014.72577236077;0.0;0.0;13.0411014498367;3.9483355565409903;0.0035214903414456;0.000393008932850525;12.969130229956;-1.51100872735695;23.101489280176395;-2.29925556917026;27;septembre;13.366790342612886
2016-09-16;33281001;14.5671346793404;0.0;0.0;1;2.24985259822974;-73125.8475579985;-67577.04691478559;43375.158296499;0.0;145.070782687629;76.79924719334709;0;2.7032224093588;0.0;8.0;1021.94712607428;0.205617664245788;0.0;15.085787811427801;0.0432078186689484;0.0032576554275287107;0.000960829980367212;10.8708313917154;1.16844090358997;21.232451886969;-4.72305840066125;27;septembre;13.949318759031982
2016-09-17;33281001;40.5316653352276;0.0;0.0;4;1.76280897998033;-28449.1126212741;-594.79902264431;5907.021101358149;0.0;40.5921721555334;89.0028897402231;0;7.54869199896921;0.0;7.988743731079731;1020.7409501303399;0.0211829329136339;0.0006097024201208058;13.463939718562;1.74752139336538;0.00110030763231398;0.0018098600441119105;11.9843190613983;2.97715707886474;26.1140439092387;-1.2272714324343998;27;septembre;13.632708832680338
2016-09-18;33281001;7.8500328449219;0.0;0.0;4;1.5575373375099295;-151071.753653186;728.709770381111;4371.21843047634;0.0;36.0022426557716;91.1668016805313;0;0.7967100144163901;0.0;1.2960274351470802;1021.57113518838;0.0;0.0;14.3812251095026;1.76160493152419;0.00209812077474501;0.0012946051055171901;12.5070039898218;2.33863463561685;27.0296056598304;0.561401595247893;27;septembre;14.419399058841183
2016-09-19;33281001;16.201914887481102;0.0;0.0;4;1.17689501355237;-83052.046681527;-189.41620618109798;-3590.43093792819;0.0;21.070264316181298;86.88968317498541;0;3.4399233861446805;0.0;3.4399233861446805;1018.4979940884399;0.0;0.0;14.5677086514261;1.27746374263497;0.00318259123418747;-0.000922513265342766;13.0668720051102;1.56226889198497;22.360967378245697;-0.571277595631839;27;septembre;14.719204984104335
2016-09-20;33281001;0.6508801574636429;0.0;1.06118388625735e-05;4;1.1595307500445802;-185778.561572099;11492.0657155215;-3237.41062067068;0.0;10.1553299167715;98.1862003437104;0;2.45965601441989;1.56701235751834;2.45965601441989;1016.7428000510299;0.00098684020491665;0.0;11.0294344095491;5.045612414297111;0.00693667536130529;0.0031988229904062;13.0998058750772;1.17581231244049;18.5133549898137;-0.46125645244912;27;septembre;10.918730066821796
2016-09-21;33281001;0.0;0.0;1.45767207795753e-06;4;1.19859730424857;-199398.79959430895;11903.2935046703;980.235571923721;0.0;13.841835604414301;97.30980627644341;0;1.77930853777695;0.163329958915718;5.835024451808879;1018.70645963219;0.0;0.0;12.0561928508874;3.6576567197390095;0.00522374401733093;0.00247612302284186;13.971408372769101;1.30019128816324;20.3155903086308;-0.0382791513455756;27;septembre;12.823855636579763
2016-09-22;33281001;0.0;0.0;0.0;4;1.17539443810707;-123655.425135183;4948.27031725704;3968.3710580793404;0.0;33.209385841892804;89.99085825237921;0;0.00036982248520710096;0.0;7.907032029092949;1023.03611502353;0.0;0.0;13.916936987209699;2.0518404742007603;0.00442334571385914;0.00131549871295182;14.620934581756599;1.19034493596402;24.6446555569405;-1.57562018455441;27;septembre;13.46059868645632
2016-09-23;33281001;0.0;0.0;0.0;2;1.7951281533906698;-192284.130671825;10863.2847711755;22006.1161137529;0.0;26.4826207762144;83.30647343537302;0;0.0;0.0;0.0;1020.9281724124601;0.0;0.0;13.5122299855849;5.97162723858194;0.00456135246586642;0.000194309219685182;12.4712163094311;-2.25130731170244;15.836729042232099;0.26867584581306303;27;septembre;12.285867082108599
2016-09-24;33281001;28.3643331744555;0.0;0.0;3;2.09972410856428;-142091.777321946;373.8753453642929;37278.1532668052;0.0;284.137209891584;79.829534157029;0;0.0;0.0;8.0;1016.33438502735;0.0;0.0;16.574031814052;1.17130177928072;0.00233810956823512;0.000523228808702124;16.2239110399038;-3.1294260130421097;27.5864469304802;3.44053725752875;27;septembre;15.93602004119418
2016-09-25;33281001;0.0;0.0;0.0;1;0.0847151531126372;-202478.492327476;4422.20244219935;4678.63274108103;0.0;11.400664146322804;84.905282849535;0;0.0;0.0;8.0;1024.52326315609;0.0;0.0;9.3849280393885;5.8135205910036385;0.0072470903940442;0.0034112678289136;8.14919419848036;0.939110789417787;13.341918145132198;-0.0225007239027034;27;septembre;9.239935301718056
2016-10-24;33281001;2.06866833664394;0.0;0.000286922999817381;1;1.6281277892566202;-8475.934181272829;-7328.56355994695;-17172.605774396998;0.0;79.9429099894365;99.6653292041352;0;8.0;8.0;8.0;1016.21844884682;0.0181770306080581;0.0;11.111743764673;0.33927598288221;-3.65276030266216e-05;0.000871953008198949;12.696067269537101;-1.50035813293341;24.820438088621803;-2.67519996902812;27;octobre;10.4944708615605
2016-10-25;33281001;92.89588752036758;0.0;1.51180026918736e-05;1;1.66890370264096;-103345.676982131;22565.267121626803;8294.503529178959;0.0;43.598428683103705;99.0676194189953;0;6.57612666791213;2.25452084657452;6.57612666791213;1022.53820220125;0.00098684020491665;0.0;11.4968187058801;3.1241178935300296;0.00269157620646883;0.000514208775938799;14.719959963107;-0.0297855508283381;29.101824554788895;-2.3509281551755;27;octobre;12.334055147518319
2016-10-26;33281001;0.0;0.0;2.21367402448972e-06;1;2.77670127155075;-235308.716594461;61459.2419195777;54338.0680279975;0.0;125.607650393147;97.73354597079391;0;2.60165636905742;0.287014412686386;5.439616034224678;1029.77741709453;0.0;0.0;9.69416773707883;2.13399107516419;0.00409949896885556;-2.67929401289612e-05;8.32184742576772;-1.91263155178831;9.9875727519393;-3.7999134733667694;27;octobre;10.625833356292793
2016-10-27;33281001;0.0;0.0;9.01643492227051e-07;1;1.4937346469193;-232054.559998105;28048.703359231095;27264.3822349633;0.0;45.946323092654886;96.96476788078621;0;1.29658688836589;0.0370144126863864;1.29658688836589;1030.7379395082;0.0;0.0;6.01198523403588;3.4033684530898305;0.00491661058205407;0.000431924783325429;9.93605046085713;-1.6397408259113402;8.06253300831327;-2.67836634972214;27;octobre;7.274250883088045
2016-10-28;33281001;0.0;0.0;8.50537090154209e-08;2;1.2845573696679298;-201097.274625496;21706.0986169563;20826.8849641841;0.0;14.2651260664785;96.62037986573351;0;1.08491508255751;0.0;2.39722507700598;1028.98137009645;0.0;0.0;5.443891597810861;8.140248720076231;0.0059850619594077215;0.00144636708504207;10.4149968661308;-1.4735622592875002;7.5506766691683;-1.1265778437982;27;octobre;6.647227005953813
2016-10-29;33281001;0.0;0.0;6.168546201392671e-09;2;1.0616613773021;-185969.145257758;20022.6438325926;18796.0619184981;0.0;12.2078272690483;96.01547498449499;0;1.79067182628782;0.0;1.79067182628782;1023.2001935639399;0.0;0.0;5.63891070198415;9.10818976376665;0.00619966402805879;0.00124742098193725;12.548577192801304;-1.4098056458178505;10.0909894868671;-0.966384488392503;27;octobre;6.4307220500824664
2016-10-30;33281001;0.0;0.0;0.0;2;1.5459236052565102;-178645.00712774898;24100.4241060306;24665.911085248998;0.0;17.3198409030942;94.7299423228192;0;3.6316185575640696;0.0;3.6316185575640696;1020.4873687663099;0.0;0.0;6.943205445210941;7.53843815857957;0.0054252288086243895;-0.00114599023282645;12.5813344348222;-1.92211820939315;12.6102069891929;-0.142205621501664;27;octobre;7.718325415101074
2016-10-31;33281001;0.0;0.0;1.38205159143806e-07;2;3.0643248258740403;-240375.74252299;56439.5849331242;86428.302990558;0.0;125.95298521356001;95.2511856404388;0;0.425958380855109;0.0;0.429916894112748;1020.69308509105;0.0;0.0;8.68348535349614;1.7784931938333797;0.00267300337209455;0.000984049232747985;11.0176903210535;-4.4438419818152814;11.390008602988;3.11036532644853;27;octobre;9.596554836824746
2016-11-01;33281001;0.0;0.0;0.0;2;0.9795563617917;-155745.83847818;13603.108733892299;10092.6692053847;0.0;10.6272486736446;93.52669752131857;0;0.23839286569450305;0.0;8.0;1020.1803769091299;0.0;0.0;7.831429537348112;7.13250074241954;0.006733449618022471;0.000223448444082717;8.162820994832831;-1.37791311601545;11.5489381678039;0.695250299826963;27;novembre;7.691143117737503
2016-11-02;33281001;0.0;0.0;0.0;1;2.3963122122708795;-209357.66449723105;23643.7142701027;45587.4706932928;0.0;124.372196073932;93.30838757465072;0;0.0201726157284348;0.0;0.0201726157284348;1020.59568445021;0.0;0.0;6.27741528218971;1.6855478518848703;0.0046761212968955785;-0.000228341280269109;11.830359898501598;-1.1987906990924;17.8919044464706;-4.0200968415029;27;novembre;7.038357352382083
2016-11-03;33281001;0.0;0.0;0.0;2;1.41448241132554;-177754.77580649;10689.8475570088;16511.258457646898;0.0;13.0010402287344;89.6341016378924;0;0.000739644970414201;0.0;7.99942797598754;1016.0699944908;0.0;0.0;5.54960787601519;6.6634364664197685;0.00533258444435594;1.4936469124355301e-05;12.205851644635;-1.68998701304032;14.1647067949236;-0.15889520791726502;27;novembre;6.433705962869979
2016-11-04;33281001;39.850106677513;0.0;4.48075339659186e-06;3;3.2456967605858904;-40162.313864610296;17929.8781162806;23623.3536129607;0.0;109.573990387652;97.76757673012293;0;4.23759284114725;0.700344371602104;8.0;1006.24381191645;1.6197411094041898;0.0158461145041979;11.622295310536499;1.09782891927649;0.0017644211522626102;0.00024327857309178901;12.512925323577301;0.32632020879059304;26.727085883903303;5.0064947308924;27;novembre;12.468822945219424
2016-11-05;33281001;35.708799131636;0.0;0.0;4;0.6383054125892521;-83187.360816021;9015.90698242294;13152.754160376899;0.0;10.504260307395901;93.37186246563843;0;2.57146253508165;0.0;5.5163966096264;1007.39505365895;0.0;0.0;4.3342807952561895;5.36123156507825;0.0047513122213496;0.00079979066380281;6.55251868807579;3.75584030751034;13.8586041167137;1.67678009167372;27;novembre;5.7219073517606045
2016-11-06;33281001;14.6681587842743;0.0;5.6205114174361205e-08;1;1.62409824723279;-236399.274190804;12167.486034363701;17296.3641347905;0.0;15.999865984526998;95.3037144377785;0;0.146499442175053;0.0;0.157594116731266;1010.24779041457;0.0;0.0;2.2528826429109103;4.34544780264046;0.0046189643387741204;5.48981320284671e-05;3.4301322758349104;1.54286507280772;9.6207936756555;0.197804693038865;27;novembre;2.933290938068679
2016-12-05;33281001;0.0;0.0;1.08826366255739e-06;2;1.6763144184724;-163213.320789912;24112.795156106095;26475.8827669176;0.0;41.3033684647265;97.65759531429741;0;1.01276587827748;0.193344116210966;1.01276587827748;1026.4887903612598;;0.0;4.97612738613282;4.3758359357439;0.0032725262251777198;0.0021475011136331;9.852127851170279;-2.21792236427811;18.959421476697603;1.47844203555487;27;décembre;7.2402229655022
2016-12-06;33281001;0.0;0.0;2.5856440044005503e-06;2;2.3265660008036;-187456.625940884;24332.3860756608;27666.711128131694;0.0;39.49084570786921;97.49742788092621;0;5.13560643233008;0.461458396137505;7.21259189611326;1029.53383730506;;0.0;3.2168731175845897;8.51226947161613;-1.64030589813404e-05;0.0007889958183476558;9.624574362120141;-2.78603762230752;11.842435695230998;1.2914989812952;27;décembre;5.804901339424104
2016-12-07;33281001;0.0;0.0;0.0;3;2.35176975350558;-210487.574963134;21612.9855222294;89389.6087042382;0.0;158.788324669354;89.67837994479109;0;0.0051775147928994104;0.0;8.0;1031.28123645818;;0.0;3.8483817948024894;2.35958698785526;0.00552081888600619;0.00247757795076109;9.6263022467706;-3.69336891913326;12.914028930652002;4.27545871730982;27;décembre;6.077180051592766
2016-12-08;33281001;0.0;0.0;2.96553221524488e-07;2;2.7056936290069697;-209706.44801000695;40234.8888068646;57935.517707240804;0.0;112.73836722875299;96.48351581612259;0;0.368522716658448;0.0;5.36565838744931;1030.84474689167;;0.0;3.2959047630678;4.01585135975325;0.00266315149585524;0.000514368634180999;7.431979801136321;-3.5501196163936504;9.66225854828349;1.98628126333235;27;décembre;5.739233235319063
2016-12-09;33281001;0.215202026750655;0.0;0.000356166536988892;2;1.65543273827238;-151.45516943745;724.207060982299;-11730.430916121299;0.0;79.43978157180621;98.9543932486273;0;8.0;8.0;8.0;1028.77701584768;;4.68289163175766e-06;3.91773631698734;4.628715797894969;0.000796239107540653;0.0008175999741891442;7.78064017854331;-2.60259537398816;9.901209769391919;1.38730979410975;27;décembre;3.783864870780172
2016-12-10;33281001;0.198614462187745;2.45119268437705e-06;0.000283241886017298;1;0.7221891973626999;-44896.6282462769;-3466.6310390283893;-25412.3315905961;0.0;18.7649618728955;97.89986644788392;0;8.0;8.0;8.0;1026.2822228800098;;0.0;0.32804744663962104;7.48299285580505;-0.000280763277209917;2.39041742730151e-05;7.10903092177842;-0.0187476827061169;8.11645709202299;-1.24858777539971;27;décembre;0.9265570568924276
2016-12-11;33281001;1.32671524463206;0.0;0.0;1;0.465450684331549;23175.492204384303;-2113.11752889992;-6058.15422735812;0.0;13.408570407592304;93.2588964038194;0;7.999117337035;0.0;8.0;1026.49552511593;;0.0;7.18904733718915;0.901356421581617;0.00319008173874021;-0.00020008527353416295;12.3366707235484;0.130344593428115;25.084774100047607;-1.15532518941425;27;décembre;6.5154026599754085
2016-12-12;33281001;2.32559435773604;0.0;0.000177068013444194;2;2.6075111200613303;-6612.2341100125595;-1082.01420977694;-20137.296063149;0.0;255.594687570177;99.3178081454545;0;8.0;8.0;8.0;1024.9012224016499;;0.0;7.7030613882162;-0.841186559001645;-0.000229824675951286;0.00108757021226935;11.0477421686023;-4.05484288709794;18.0391650281665;1.56292692269016;27;décembre;6.866988298595766
2016-12-13;33281001;0.0;0.0;8.75900368950823e-07;2;3.39044400098112;-226799.566586931;60628.8862185807;98383.5843378156;0.0;131.714104011304;96.9483774710961;0;1.2012403298564198;0.25;1.21455576759821;1019.55844594496;;0.0;3.4423091075321097;2.63713083819254;0.005016382303580929;0.001864804878441;8.15128644779328;-3.75932186393723;9.954560756683358;3.67392340726513;27;décembre;6.036543883619317
2016-12-14;33281001;0.0;0.0;2.1908170771064e-06;3;2.54883418603737;-184470.449037182;32835.7718059556;38903.718496024;0.0;109.589003655983;98.67109854202192;0;3.52159260223771;0.373684453770669;3.52159260223771;1021.53163941883;;0.0;3.5055402572047205;4.63926595367949;0.0033228368772398108;0.00150564015850023;9.274968959006491;-1.68325177819359;12.0048634372651;3.22785756839926;27;décembre;5.833804841542533
2016-12-15;33281001;0.0;0.0;1.69348891001891e-05;2;2.68560259687964;-177589.83526167102;34505.1375603268;45746.8079705579;0.0;146.985549909804;98.7130618546319;0;6.38118921306689;2.9904596088384503;8.0;1018.00318037461;;0.0;4.46049096588785;0.8398752049011969;0.000837101405699955;0.00127490139693007;8.55213286356047;-4.35178129532463;15.4712336808141;2.66193177102782;27;décembre;7.6117906504318515
