date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-10-28;33281001;0.0;0.0;6.39143828379273e-06;2;0.894443760799683;-193741.883949885;19328.841491221;15719.1621213426;0.0;10.502717211591099;98.51143690606251;0;4.494798854262241;1.02954442520395;4.494798854262241;1028.83324843175;-2.76640057563643e-05;0.0;4.48542274815384;9.24018194538938;0.005079355732409921;0.0008096785730405298;11.791252628280802;-1.80885681161635;8.14755241572856;-0.304362951194809;29;octobre;6.00348113017634
2016-10-29;33281001;0.0;0.0;9.34237101855216e-07;1;0.907454170810178;-162765.470431233;11048.6887623955;7445.261345641479;0.0;10.7802668580859;96.92680236838119;0;3.9153077754373102;0.132953238680716;3.9153077754373102;1023.0507151388;-3.08387564036453e-05;0.0;4.7323230555392986;10.303640040906199;0.00870029992272615;0.000156083350218203;12.8957218609811;-0.709370522055918;11.620339473330901;-0.5646847698811801;29;octobre;5.492357302868985
2016-10-30;33281001;0.0;0.0;3.995214103557751e-09;2;1.7277227737940202;-182206.574992897;26745.8890490231;27428.6124496625;0.0;20.1057298420955;96.4696318210275;0;3.5920140639197005;0.0;3.6006926148233096;1020.8651248283901;-7.34014552072532e-05;0.0;6.02020373481004;6.90453835968991;0.004364787885406739;-0.00149556224702906;12.3512520041347;-2.16984904639231;12.289949388826196;0.31808788601988897;29;octobre;6.587843671294179
2016-10-31;33281001;0.0;0.0;3.3625920069009104e-06;2;2.62492432366984;-229846.503141125;49157.767959239296;51043.483829247314;0.0;109.114354379339;98.0278094142054;0;3.5909040859609105;0.5473870988789871;3.73076550814138;1020.60251658269;0.0;0.0;7.41322487266937;2.41506315499296;0.00213334486431978;0.000235548890462704;10.902930494391901;-3.55885309925935;10.700407497584902;1.9710370999409896;29;octobre;8.741256837425292
2016-11-01;33281001;0.000613795971957739;0.0;0.0;2;1.03587360322656;-121050.041443381;9153.50087533899;4627.46452224485;0.0;10.556670356077401;93.4129268071137;0;0.928910699051856;0.0;7.996301775147929;1020.12297876155;0.0;0.0;7.55177209569921;5.562402192060982;0.00638936924261069;0.00046008996146819695;8.82777475194051;-1.20990402705774;12.0343151331794;0.255808422054153;29;novembre;7.396800734289392
2016-11-02;33281001;0.0;0.0;3.43994016002031e-08;1;2.41662134572411;-196576.25734113602;21585.8900434243;32546.238668383998;0.0;108.192266890672;94.3814937155937;0;0.00539948901481205;0.0;0.16004243000030302;1020.53560202253;0.0;0.0;5.3910643577871005;2.11664052302235;0.00505816303988545;8.230075446145279e-05;11.8116724126102;-1.10215320716821;17.7007455058335;-3.35184031422067;29;novembre;7.141901657719076
2016-11-03;33281001;0.0;0.0;0.0;2;1.68481440897438;-150481.325735229;10896.729396910501;21152.0921919356;0.0;16.3929470145229;89.6316925724424;0;0.000581843084132125;0.0;7.962278106508879;1015.41713050741;7.22937747780985e-05;0.0;5.30160840535359;6.54594745851579;0.00494093422646635;-0.000146146583198285;12.5101811680883;-2.02044609431302;14.569973461329901;-0.0708791763194374;29;novembre;6.38420749124115
2016-11-04;33281001;151.615511389538;0.0;1.1511524188158199e-06;3;4.19880416037882;-41014.9851084125;35406.1923272484;55094.020045444006;0.0;474.57820560195;96.18116030128971;0;7.77830018428217;0.25;8.0;1004.94776641423;0.0848169289529308;0.0010815211677201;12.6625736835086;-0.141679060705862;0.000849254829301557;-4.1222668510253494e-05;11.8722342576741;2.77876037825633;26.1206679254528;6.27300076937763;29;novembre;13.203160470727392
2016-11-05;33281001;4.789090010209692;0.0;1.9834568566054304e-07;3;1.31660020709654;-67094.138824735;6637.7289086292785;8680.18229568293;0.0;22.201271879963198;95.79265644486591;0;5.194766916849691;0.0;7.3079551296780885;1007.6012784099499;0.0756041713179951;0.0;4.71862703575946;3.59441754961284;0.00407154247267885;0.000802952369142381;7.08901398034721;1.6459551011999398;14.6369283303498;2.4358819258531;29;novembre;6.2534491320892
2016-11-06;33281001;0.494306624419492;0.0;7.52899326260872e-09;4;1.64057292033082;-235883.752049429;14729.9541928759;17913.2487019307;0.0;14.5206774061166;95.2980695281052;0;0.395217901440466;0.0;0.395217901440466;1010.76474291473;0.0;0.0;1.25679485632417;5.3381161467765486;0.00459993063408131;0.000812335560947547;1.9517817206892696;1.96542073955828;6.69331398978829;0.619039283958994;29;novembre;1.4675816298063928
2016-12-05;33281001;0.0;0.0;2.05575278466728e-06;2;1.84849573372287;-157179.34947445302;27969.8194649802;34080.3905655418;0.0;40.2135002545448;97.9751162377701;0;3.14481360387898;0.386688232421932;3.14481360387898;1026.51133985975;;0.0;4.36550782972434;4.24443729696512;0.0037963499405665297;0.00350046503666484;9.9314733784646;-2.86641392393459;18.8325574949263;0.845586213275933;29;décembre;7.156621300162772
2016-12-06;33281001;0.0;0.0;1.5271394159441505e-05;2;1.872611668126;-188810.572382773;23954.919381992204;24189.840038347404;0.0;54.3004646160948;98.7201617981457;0;6.06315698161633;2.23675704002382;8.0;1029.11321115231;;0.0;2.1119628908835;7.7264513252972185;-0.00046769975179078704;-0.00124411101925499;9.102149961525347;-2.97105523913665;10.966145850718;1.46437611715594;29;décembre;3.235324800032357
2016-12-07;33281001;0.0;0.0;0.0;3;3.38577105663192;-192237.331945951;30107.180290882003;89649.1740783572;0.0;120.62575065459801;89.64670858368679;0;0.00402474435066206;0.0;7.99777569848433;1031.2177219154198;;0.0;3.55919501491571;3.64204691198159;0.005374385667959;0.00276236697282509;9.56006424388874;-4.18729479913782;12.691552723205199;3.24309644975334;29;décembre;6.842731029092183
2016-12-08;33281001;0.0;0.0;1.5681097390997101e-06;2;2.39576961159292;-209924.752205263;34529.5989643044;45029.6560992316;0.0;102.543524743116;97.9870299004208;0;1.31785227203432;0.31702856998163503;2.41468173956496;1030.73265022426;;0.0;2.6311091801736297;4.08340460968274;0.00194024520852316;-0.00110088695089919;7.6490688800781905;-3.38188019812885;9.9957854531524;1.65844542666447;29;décembre;4.401936861913362
2016-12-09;33281001;0.360124403951025;0.0;0.00033773684405433396;2;2.02067321100907;-9967.7019539172;-9849.419058498;-24059.895513749703;0.0;88.61654425902941;98.8522695022554;0;8.0;8.0;8.0;1028.38500777673;;0.0;3.49446556900154;1.46162180515842;0.0011608762613009;0.000848840199585187;7.708087681506639;-3.19581844070083;9.56204690187564;0.783401211163604;29;décembre;5.293379662707931
2016-12-10;33281001;0.4716716076779761;6.09557891998414e-06;0.000287589577078566;2;1.05895176114681;-29485.9214363396;-10523.7881137558;-34364.9298800282;0.0;44.3654963943567;97.73789290717492;0;8.0;8.0;8.0;1026.10131287688;;0.0;0.123354073017213;6.54496922490844;0.00041506890839036;0.00183454510424306;7.697419276424731;-1.7166941286162098;10.2451549440441;-0.3560840451436029;29;décembre;1.9912483477748029
2016-12-11;33281001;1.3739070450908997;0.0;0.0;2;1.44593803546009;3673.7168594157397;-12610.125083385301;1808.15011081333;0.0;29.737167355994398;89.9284282209;0;7.997243109292822;0.0;8.0;1026.13379295757;;0.0;7.24963750006971;1.1059066036123502;0.0011689340197053;0.000260592763688657;11.9235072847758;-1.9777884573591296;21.438725907416;-1.5362811413846698;29;décembre;7.736733902818442
2016-12-12;33281001;1.9739223412802;0.0;2.87086783383583e-05;2;2.8667689398331704;-21859.703399896698;-14479.5513648096;-45617.9333416726;0.0;210.179478005434;98.01405236462128;0;8.0;5.409702134326039;8.0;1024.42382903734;;0.0;5.9318852871024585;-1.03857195223231;0.000153965452234208;0.00128998784228875;10.7158724084376;-4.23655450865021;15.2595798037946;2.57317164010279;29;décembre;6.291249545452009
2016-12-13;33281001;0.0;0.0;2.65795354263908e-06;3;3.1629737214246;-221969.866758821;51792.472557011395;83208.1703487192;0.0;110.968510235961;98.0176311075256;0;2.44721257530922;0.5;3.39870530267547;1019.2724522025501;;0.0;3.0066316128827704;3.18540022232436;0.00541771237167971;0.0030514840884099197;8.40468625463245;-3.57484301028217;10.4189066588879;3.72683450276775;29;décembre;6.571948790710618
2016-12-14;33281001;0.00231340079289915;0.0;0.000177051102415647;3;2.93076506932544;-102191.85800943301;66286.92673799691;70656.02548598469;0.0;146.281280581799;99.88728059433079;0;7.69935494107779;7.87368445377067;7.8666393512822;1021.38304147308;;0.0;4.577234041644861;1.3961607154096498;0.00111337305825742;-0.000488982984878815;8.076500091317099;-2.41644234994742;12.4366459868909;4.61763134731909;29;décembre;7.0613458968840455
