date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-02;59343001;0.405014295633075;0;7.94527120435968e-07;3;5.45735985777939;-80986.0528647336;-36408.8672413491;58548.087456796515;3.60000000000276e-12;349.4029877275271;95.66164826788106;0;2.56348658381206;0.0;8.0;1014.92815083299;0.47283138290072;0.0449180495707968;13.869287895410302;-0.416161667554544;-0.000145090790252707;0.00017565282480301;14.1952446150787;-3.349076582202549;35.583096764092296;7.38278124570387;2;août;14.305900735365473
2016-08-03;59343001;23.548742909453395;0;0.0;3;5.67679131288365;-8823.04137207568;-89698.7071001091;120947.62999362199;3.60000000000276e-12;733.8193615671719;92.00117888300379;0;7.988276220779049;0.0;8.0;1012.5754634789;0.00486575712427866;0.00221741083755782;18.4759963863365;-0.36591706685680897;-0.0004621485200511769;0.000138186941376976;18.3962202224126;7.58889131784145;43.1997931087135;5.311878524418709;2;août;18.126776402501765
2016-08-04;59343001;3.70251043795365;0;0.0;4;5.15884643382361;-150294.732671129;-32031.104001735;179427.82024983;3.60000000000276e-12;852.120712976993;89.2965760994713;0;7.231331786204691;0.0;8.0;1010.9690566835201;0.0;0.0;15.3142404644941;-0.183369299097992;4.91177822699361e-05;-0.000356699243209151;10.590634833869599;7.554948575492751;19.0098805654088;3.58119891523528;2;août;15.142007408248697
2016-08-05;59343001;1.08376730441532;0;0.0;4;3.57241984425861;-224146.892734339;57979.86718750031;104521.52006362;3.60000000000276e-12;244.72034071022202;94.74632474782541;0;0.0790158712794451;0.0;0.0790158712794451;1015.0630749853101;0.0;0.0;13.144570071015801;1.0237609631671;0.00045961052492465994;0.00190114932808785;11.775682216882696;5.09415394780988;21.927663378719398;0.44742466685602295;2;août;13.124028556666087
2016-08-06;59343001;0.0;0;7.9810867872551e-07;3;2.25387498186747;-214405.242548847;29413.3992287519;36756.2480017876;3.60000000000276e-12;192.567147889932;97.2771560996137;0;0.6093354000004859;0.17999794005298606;7.94707853088702;1024.24558145626;0.0;0.0;11.5447105223097;2.71836561260911;-0.0057312490359273;0.005242163051975129;11.6873443657147;1.40909054043003;25.318060837988;2.8407927656226004;2;août;12.397175269488372
2016-08-07;59343001;0.0;0;0.0;3;2.43891927723867;-175847.856432995;23198.210800856603;36616.932622839;3.60000000000276e-12;217.546180141051;93.8198390230639;0;0.00107248647678533;0.0;0.00107248647678533;1028.67360019341;0.0;0.0;12.570229229034;3.34876523345612;-0.00432927736870195;0.00571226327462091;15.586620089412598;2.1155641889617898;26.1948768127004;2.3714548051357203;2;août;13.651349723624284
2016-08-08;59343001;0.0;0;0.0;4;4.53859017758954;-286040.955050098;-372.491362355686;164377.245210564;3.60000000000276e-12;444.8843407967169;91.09140296468179;0;2.1669908238034;0.0;6.20068114247041;1021.46086920784;0.0;0.0;14.521338989583;0.020763052854937;0.000139906671793536;0.0009438925201307152;8.307392339112202;7.474747818701861;13.110205613378598;2.33086963593632;2;août;13.833057058129429
2016-08-09;59343001;98.7461864567993;0;0.0;4;4.25893404898855;-186730.204791166;23779.257861402202;97672.0601386511;3.60000000000276e-12;215.282422522723;88.4935602322855;0;0.0;0.0;6.90028129887767;1021.72199997735;0.0;0.0;13.1579198325351;0.29640602701226504;0.0012355433894270002;0.0030804250994521;9.851377070545027;5.80006873845922;21.5473483181013;-2.90811651050717;2;août;13.633296946529105
2016-08-10;59343001;101.354322664938;0;1.71659412434565e-07;4;1.82313670300693;-221714.518171228;16377.1354443656;21107.5728664844;3.60000000000276e-12;211.239260210726;97.1006017868376;0;3.0948718445123102;0.0;3.34840922197829;1022.54863756804;0.0;0.0;10.3661710051995;2.8734545548562505;-0.00314244048294922;0.00951084242378631;9.11857501089674;1.9577362835243897;17.0804139256543;0.8025355112676801;2;août;10.85498051762935
2016-08-11;59343001;9.07248205181521;0;0.0;3;2.6360014135642498;-198306.558834415;25039.2728810312;38213.8817270402;3.60000000000276e-12;90.85240460447659;94.44809861849407;0;1.1777074166567;0.0;4.39049899778311;1024.6768693055901;0.0;0.0;8.014031805558389;5.279483600088019;-0.00797665339099297;0.0043828326299353605;10.227988383769699;-0.31370522499670195;20.857603009941197;3.36688298106129;2;août;9.348254505576577
2016-08-12;59343001;0.0;0;1.1476838392317e-06;4;3.10516774828019;-168089.56158198198;68752.5076465756;84115.57819011451;3.60000000000276e-12;160.668491291842;96.82944993489001;0;0.752262704781354;0.199996948242173;1.82384541596191;1022.8796937914101;6.103515625e-05;0.0;14.280683038826801;1.09876073777742;0.000217891254919557;0.0013072249963835;15.2781540665029;4.629253842826071;34.4209053146879;1.76107951699213;2;août;14.398591722309128
2016-08-13;59343001;0.0;0;3.76397421179121e-07;4;2.9086334387315897;-230850.203160011;59120.082011796505;78028.1527298667;3.60000000000276e-12;205.3750679019;96.00709529967442;0;5.01017823718634;0.0;5.01017823718634;1022.98263143041;0.0;0.0;12.6994366879686;1.24815506563577;-0.0032493524940267198;0.00420083048922864;12.9375756803162;3.443943864112029;19.049253364806603;2.33248081205146;2;août;12.500480280339513
2016-08-14;59343001;0.0;0;3.4243105801954603e-07;3;1.67919443282651;-180105.07103733302;12041.3260449917;11284.926470153001;3.60000000000276e-12;9.43001968367029;98.3742585126464;0;0.291486523391319;0.0;0.299763172984859;1022.8631190564399;1.37338007366633e-06;0.0;11.9465364868084;3.49572713308545;-0.0018123233328005601;0.007396834127320479;14.595752468705196;-0.17152755140339798;23.7766198158297;1.71868119358624;2;août;13.392544366690055
2016-09-12;59343001;38.9062180044819;0;0.0;3;1.91837188975669;-147671.836803749;23414.9601782375;26018.4879279433;3.60000000000276e-12;13.5724108119901;95.75575177370578;0;0.199088523714128;0.0;0.199088523714128;1015.3667876697999;0.0;0.0;16.6053839449611;4.770070136331929;-0.000817794716936883;0.0058711889211090895;16.158955311477403;-2.32977435231075;34.0677939569996;1.55608872770608;2;septembre;18.1133516376266
2016-09-13;59343001;313.535938447012;0;0.0;2;2.59004791725402;-148354.047799769;-295.55787112190603;54741.1062798565;3.60000000000276e-12;31.7872836589805;81.87389759536109;0;0.0;0.0;5.01616735447195;1012.41283123024;0.0;0.0;18.5350750017125;4.40091112136396;-0.0022600808215027398;0.00687548425950925;18.7039057001472;-3.26780953526756;36.9345651781605;0.9666392397939392;2;septembre;19.045305685891762
2016-09-14;59343001;365.375421145071;0;0.0;2;3.05661858307627;-173328.103750306;-822.881059594464;78879.69330456019;3.60000000000276e-12;144.615005550091;71.5133319645589;0;0.0;0.0;0.0;1009.65174957275;0.0;0.0;20.3127864282703;3.0415828473068194;-0.00068407658984397;0.0043047950605196;19.332656232416998;-4.42459404829238;33.2654059433989;-0.560836269814826;2;septembre;19.803527232736137
2016-09-15;59343001;0.0;0;0.0;1;3.54020927132961;-218405.236243942;-163.439858444029;81098.2970830738;3.60000000000276e-12;120.94727858538602;84.7760284766568;0;0.0;0.0;0.0430056076516249;1009.75389434202;-0.0625;0.0;18.173548759818303;1.78163864551905;-0.00340467731432575;0.00698894206131911;17.6172068846228;-3.32464993834031;24.917446758749104;-4.10802289127051;2;septembre;18.018454383358183
2016-09-16;59343001;32.8881887459614;0;0.0;3;3.48941950570382;-192951.407533709;1851.69143539668;66251.3120368577;3.60000000000276e-12;301.317566461788;94.3648575786255;0;2.23480173158905;0.0;7.88809902289914;1012.5429813677499;-0.04736328125;0.0;15.167733645666699;-0.3719812395430561;-0.000424013677383239;0.0009548259256407787;13.717939077019901;0.187161653026133;26.571434555055;5.86560586452289;2;septembre;15.197402580891682
2016-09-17;59343001;9.502516899025107;0;0.0;4;4.07521775921941;-126003.682965181;-70308.1624612807;90710.8980232253;3.60000000000276e-12;512.534865227614;92.03394227477592;0;7.3160802117185;0.0;7.325140713770809;1015.05950072503;0.0;0.0;14.5519431979905;-0.46624041750397;0.0008415193296996598;0.00107994518568354;11.9976745528025;5.771339523782442;25.7844844746596;-5.530744736191982;2;septembre;14.071376497897015
2016-09-18;59343001;110.112426948704;0;4.137763066906131e-06;4;2.69053027659638;-7117.596374193629;1668.7885254174698;17170.9038968386;3.60000000000276e-12;280.367402430172;97.96747890862608;0;7.5779620726425385;0.570002059947014;7.591564179848598;1018.77216198721;0.295749293409736;0.0;14.510183061944499;1.37825495185213;0.0030602973378946303;0.0033955327475033307;13.4105647501343;3.0881265652206302;30.4693520021465;-1.94899794816773;2;septembre;14.185663218047507
2016-09-19;59343001;21.584990921051894;0;7.57023758436941e-08;1;2.39239741867294;-209550.05811001305;36446.5459959056;36784.757604993196;3.60000000000276e-12;246.221494294717;95.9351718500728;0;1.99214377171835;0.0;1.99214377171835;1019.38465611875;0.0;0.0;13.900522015748198;1.57493807369625;0.0019944706961012;0.0053910100755815;12.9711425706761;1.92887694835009;23.7951787018828;-2.4586005854252497;2;septembre;13.931158227512906
2016-09-20;59343001;85.96374402509359;0;0.0;1;1.56924149342125;-174540.799801797;15885.449907183502;26751.0130373904;3.60000000000276e-12;10.053751673454801;92.17986311398373;0;1.54673568251568;0.0;2.04390683332331;1019.79920637543;0.0;0.0;12.3962310082989;4.00454803930782;-0.0023957932828951;0.00790715025085122;11.478036790191801;-1.4904877340413;24.0733688175678;-1.76620266078133;2;septembre;13.41210992445524
2016-09-21;59343001;0.0;0;0.0;2;2.02092460925171;-199674.261832263;14392.1424925884;31711.1754726812;3.60000000000276e-12;12.0024492360679;90.34966496571741;0;0.00483004759067949;0.0;0.00483004759067949;1018.2828941365;0.0;0.0;10.5650503310424;6.73685336978618;-0.0028063720814187803;0.00921899146980569;10.7328592956074;-2.21032282470146;18.7851603913314;-0.7547360205571579;2;septembre;11.4001274688234
2016-09-22;59343001;0.0721855294796093;0;0.0;3;1.95241579230737;-188240.126167004;28357.644372511;33894.1124686404;3.60000000000276e-12;14.7024402707175;95.7703401689059;0;0.305784998053204;0.0;6.846114814212309;1019.7012566335401;0.0;0.0;10.3617604307603;6.86835319714409;-0.00230703375931181;0.007233211049065441;9.84778398752281;-2.20358694195417;17.9214655101332;1.87852693793859;2;septembre;10.86703909232817
2016-09-23;59343001;63.6319173120065;0;0.0;4;3.0071742555469902;-155396.18783698;27912.985736891;33589.2946310873;3.60000000000276e-12;105.478939929774;92.39501094081959;0;2.588482595533;0.0;2.588482595533;1022.71559683574;0.0001220703125;0.0;12.558762044345;3.17622945722216;-0.00130142239697889;0.0088675994700142;13.693517743646801;3.68654646273168;22.7920956265953;-1.7883295291567098;2;septembre;13.441256190876304
2016-09-24;59343001;6.45188594585857;0;0.0;3;1.52625601726009;-197394.621903117;20037.7142870465;34942.368364651;3.60000000000276e-12;10.3324929521478;92.146686142334;0;0.00525144994611567;0.0;0.00525144994611567;1023.78011270852;0.0;0.0;11.1369218299523;4.946406305648219;-0.00374204797731823;0.0049856952267009;12.1981360042074;1.89574932103826;17.294219187502698;2.4168655359535496;2;septembre;12.56561344181051
2016-09-25;59343001;1.02062488317097;0;0.0;3;3.85557389016918;-236520.217612242;5252.00283255516;130232.077077273;3.60000000000276e-12;135.55510875703501;87.0416050143888;0;0.0;0.0;2.89721069852178;1015.48026278071;0.0;0.0;11.4544323162593;3.71155448512435;2.54803401035122e-05;0.0037325295305127297;12.5636128747434;-3.4539382529219105;11.015427316429903;3.95329596040212;2;septembre;12.740164129699146
2016-10-24;59343001;0.574392054128187;0;0.000103456430726002;2;3.47237088268802;-122004.977455466;49196.1140749749;58387.2923493754;3.60000000000276e-12;80.0873225691022;99.97915913723708;0;7.426864622669458;7.480000991810808;8.0;1011.42407670336;0.000927736051380634;0.0;5.6505951440384505;2.53962522150017;0.000341280044593694;0.0005840934137959848;11.5229102140662;-5.56085002303188;22.787527256015892;-3.62562118650199;2;octobre;6.604618755544931
2016-10-25;59343001;0.0249996185302717;0;9.716143949473053e-08;1;1.73319774569186;-22283.0579331258;2140.7808081136104;6987.4510646797;3.60000000000276e-12;101.80875161872999;94.8725777641984;0;4.79798366580661;0.0;4.85498760931782;1018.55911876891;0.0;0.0;9.141225428564413;1.15338451029621;0.00300759522027303;0.004754008771854361;10.3070703276995;1.3888555538615102;18.378499233726;-1.71593790409128;2;octobre;9.347618382030342
2016-10-26;59343001;0.0331248593356573;0;0.00032404618277529705;3;1.6936783053020803;-24300.4743261422;-58.203527845345896;-3347.1961032150707;3.60000000000276e-12;43.4353488353389;99.8580889552955;0;8.0;8.0;8.0;1027.48728203499;0.0238281140103424;0.0;3.55939891233836;4.85344034654394;0.000542272173566433;-0.0006401550136509402;9.269550411105339;-1.19895134569198;15.1226676082624;2.6950673753026404;2;octobre;3.8991552941013357
2016-10-27;59343001;1.08314116708797;0;0.0004050186349534109;3;2.3514022500062404;2992.8769860994703;14581.3576392419;10227.7383621744;3.60000000000276e-12;174.02237915535198;99.9777078125646;0;8.0;8.0;8.0;1031.7398503936802;0.0434179121999702;0.00029802072276651;8.60543065242644;1.14819646424323;-2.29696869096993e-05;-0.000201176851060228;9.08821329206296;0.184947538366039;17.4357315850284;3.204620577093;2;octobre;8.702122439893992
2016-10-28;59343001;0.103748288156559;0;0.0;3;3.5182180922366;-246639.59875391398;58825.921965249014;109780.15107017;3.60000000000276e-12;139.985103168925;93.8755894526593;0;1.57126177937227;0.0;8.0;1032.53745036035;0.0;0.0;10.356299167885801;2.37840820490078;-0.00180699909646505;0.0022798208852674107;9.5798239180441;4.28802402971994;14.8445453012009;3.28197011472368;2;octobre;10.473532709044651
2016-10-29;59343001;1.26109163222371;0;0.0;2;1.24777863259089;-67740.7371474252;1669.1838012225198;8556.94045686342;3.60000000000276e-12;10.0;93.8619336374473;0;7.91505186021681;0.0;7.928069583763031;1034.9222496538198;0.0;0.0;11.763124986517301;2.40250218608026;-0.00157300730344028;0.0042059823153096105;13.387402153015199;-0.107424753894612;22.924693769221395;-1.25116523506211;2;octobre;12.827994449855275
2016-10-30;59343001;0.284610242545116;0;0.000372472209573906;2;2.1055578288721;-11975.3485120124;-9639.25618173177;-16888.8366990014;3.60000000000276e-12;69.6200976663609;99.1764503009392;0;8.0;8.0;8.0;1031.72183166988;0.0319401061410544;9.64099666645584e-05;8.59208033845232;1.8950392873354296;0.00018286410336795702;0.0009608707630632267;11.841954155862;-3.18790067195366;19.4833905667083;0.442411122339784;2;octobre;9.399014025454555
2016-10-31;59343001;0.0;0;0.0;2;1.97295736994826;-176247.456205955;17060.6586961186;39984.9990679946;3.60000000000276e-12;26.524087593889604;95.1649966724177;0;0.018676250361988;0.0;7.97269213067038;1028.19310012283;0.0;0.0;7.87843241387139;5.113631932792179;-0.00450188051457871;0.00609126469114045;12.325908091963;-4.03352794529378;21.3421686399006;-0.7148667752644301;2;octobre;9.115138362627578
2016-11-01;59343001;0.0;0;3.30905075779784e-05;3;2.0901566143623103;-173509.009268786;18517.529743741397;18136.6052006773;3.60000000000276e-12;12.7293275282972;99.8926141224842;0;5.38405666616544;3.600056648254649;6.28753207347805;1023.9467256073;0.000941792550767401;0.0;6.08773029185051;7.44498898707096;-0.00287948041175877;0.0080937292424103;9.818233018815713;-1.65802210327813;18.9386944139023;1.94955532192395;2;novembre;6.870771357338551
2016-11-02;59343001;12.7742363959142;0;0.0;1;2.17856334890725;-125871.136137495;-19493.0439283659;51839.5682106983;3.60000000000276e-12;1041.5110648061;86.7100268938487;0;6.66759263492854;0.0;6.66759263492854;1022.36297502508;0.0;0.0;9.432087835137839;0.31728699916585;-0.0009352149478625287;0.00206731695468584;6.6384283766134295;1.92216184139578;10.7296814614538;-4.73790043352527;2;novembre;9.185569598493645
2016-11-03;59343001;6.48313682801386;0;0.0;4;2.6570116207543;-36550.2736247691;-3044.46158936615;32737.150364153;3.60000000000276e-12;328.890199148789;87.554891722283;0;7.991671581776282;0.0;7.991671581776282;1023.4238129563303;-0.006103515625;4.29143073993352e-05;6.84153001487117;0.612952811125308;-0.00117881762281228;0.00261930310745451;5.70713222682443;3.61382731078808;12.675871433019;-0.291905006159062;2;novembre;6.611653855091733
2016-11-04;59343001;0.0;0;4.21492968934169e-06;3;5.25673424406561;-183606.103400108;62711.378701083;103891.27531562;3.60000000000276e-12;206.329943532946;97.8425250612076;0;3.84041214392554;0.8549957466020441;8.0;1016.76625678017;0.0;0.0;4.5060402704078895;0.214740917600687;-0.00111839903459039;5.39472964465299e-05;6.76614145815358;-1.3753870415693998;16.9719041413082;7.333081732982482;2;novembre;5.304916351303506
2016-11-05;59343001;0.0906237244671457;0;0.0;4;4.2425970088595015;-73143.96892679941;-35137.1519242266;66192.8535186019;3.60000000000276e-12;244.717257663432;92.3415021970867;0;7.598388059379588;0.0;8.0;1003.68120007591;0.0;0.0;7.49066617616212;-0.220372071346906;-7.8399233663762e-05;0.000549237711561066;7.47286097615927;7.41135666965782;14.7395291554967;1.93625760555008;2;novembre;7.292983999213468
2016-11-06;59343001;2.02628202917566;0;2.7417759155752003e-07;4;4.45515405538884;-225564.30441376;38715.880370892;115791.09553800599;3.60000000000276e-12;217.64003139479598;94.71643264963907;0;0.668299447120948;0.0;4.1759303283411;1004.274000422;0.00048828125;0.0;3.81258104622863;0.424460902809064;-0.000264670717805239;0.0013740537834608401;4.571807135940281;6.741893177029881;11.464458106756899;-0.286648805160454;2;novembre;4.774997343466623
2016-12-05;59343001;0.0;0;0.0;2;2.6764618310692203;-244074.99158721106;-215.453191049305;36327.2525102305;3.60000000000276e-12;35.40236865050929;91.63221115989019;0;0.0;0.0;1.53122294025419;1025.56611282105;;0.0;-1.65882883845677;2.7113267832883103;-0.0016134104413549199;0.0013774109510270099;4.9442573320867504;-3.36803831458744;7.04311111450261;1.47651739955471;2;décembre;0.020288895567954476
2016-12-06;59343001;0.0;0;0.0;3;2.5874414322721804;-210619.25367088398;5496.68853268386;29618.530259098;3.60000000000276e-12;20.452354916996697;91.6103441901668;0;0.0;0.0;7.38860310602395;1027.99250047398;;0.0;0.3790234457744749;3.01776070839864;-0.0013037264723948301;0.00103347442878647;7.33585955023784;-2.05258401036916;11.5381687867648;2.70698188661476;2;décembre;1.8176816862472494
2016-12-07;59343001;0.0;0;0.0;3;4.95200658667203;-180791.724348355;16116.1126170158;110163.132408053;3.60000000000276e-12;154.720061950852;90.85831040514441;0;0.0;0.0;7.20677549728987;1030.4692251805302;;0.0;1.90468159445198;1.04225010803906;-0.00189552402273404;0.000636514583360741;10.728260947168199;-1.40022245527687;19.526602711679498;6.56261454104789;2;décembre;3.183737443451096
2016-12-08;59343001;0.0;0;0.0;3;4.3428019621326;-214081.83778831;-1156.49186320623;130873.268589988;3.60000000000276e-12;202.53123657700803;86.51093039284201;0;0.0;0.0;6.930484615470902;1030.33356300473;;0.0;3.63237821960366;1.71790161466388;-0.005459849000261;0.00140035086634468;9.798105088472882;-0.628489565875509;16.2432222354419;6.655794210430042;2;décembre;4.622523882665397
2016-12-09;59343001;0.0;0;0.0;3;2.9158247556358905;-156695.27440829802;21090.4401170909;52944.2204814143;3.60000000000276e-12;80.932199505695;91.6565767637792;0;0.0;0.0;8.0;1029.11828822961;;0.0;5.452129439585768;5.8011762512926115;-0.00633384158538383;0.0043141704109607;11.5967474859955;1.34563439487102;18.0124564993421;3.39876546145208;2;décembre;6.8041354396090385
2016-12-10;59343001;0.0;0;0.0;3;4.619977205510558;-240717.888004585;66114.8193552565;143876.436558772;3.60000000000276e-12;183.752589139724;92.97733892495891;0;0.0172115488728447;0.0;2.74055817321773;1025.62717530556;;0.0;5.51352776328146;1.91420817634376;-0.00433640751935952;0.00127419646988907;6.483017302155192;2.9679545480003195;12.8484671550996;5.60771267296425;2;décembre;6.390077421495066
2016-12-11;59343001;2.36101759997111;0;0.0;4;6.40798440924024;-24729.659931914703;-57284.78720544231;104885.97178571801;3.60000000000276e-12;653.9051680281569;86.1313466988463;0;6.02241346032043;0.0;7.58535696909979;1021.17381206822;;0.0;9.58537476070389;-0.70996027178796;0.000188810116352771;-0.00132519319701446;9.63599849700735;15.390985698715598;17.645863113404697;1.69061331034751;2;décembre;10.025020652373241
2016-12-12;59343001;1.10781405866965;0;8.127089665826991e-07;4;2.99164356031179;-207144.32997218397;50640.283935547195;72899.6891727192;3.60000000000276e-12;92.4888624240781;97.15835617856207;0;2.50340597646597;0.25;7.99926033951122;1025.78997502937;;0.0;4.66181075289924;2.75878899618123;-0.00186243156834439;0.00226324526403361;5.68972710848004;4.79920371769551;16.191082095509;0.104444503784171;2;décembre;5.231934667673499
2016-12-13;59343001;0.0;0;1.18225486515388e-06;3;5.15219235403333;-41813.1957107332;-612.096805552218;44732.5716535376;3.60000000000276e-12;298.00122390264704;96.1150281578056;0;7.95643488330954;0.25;7.99186390532544;1023.71241853015;;0.0;5.05551097363662;-0.4730586299319861;-7.58611762679975e-05;-2.3258526588078603e-05;10.1933499568696;0.451118304705293;19.1239600896852;7.4988975560645486;2;décembre;5.6187619441419345
