date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;35281001;13.643045190190303;0.0;4.54812174626556e-07;3;3.61338260552943;-15220.2356549053;-40912.0866298971;23877.9432666753;0.0;539.275257073112;94.69370905770799;0;8.0;0.0677963866037265;8.0;1012.32955941003;0.0193004712873528;0.00350162098733395;16.2180247404057;-0.679732315690892;0.000770507885602216;6.65342365742266e-05;14.9282711386282;4.118408445530799;31.7548735948112;6.170681083680379;4;juin;16.231120390416127
2016-07-01;35281001;3.82761128510894;0.0;0.0;4;4.26299364340404;-29489.748912595096;-37080.2984235282;10530.7769632194;0.0;631.9642359289679;88.62636071212359;0;7.9268639369829215;0.0;7.9268639369829215;1015.16967590697;0.0198365942385129;0.0;16.3812355526142;-0.818906750729408;0.0005111073650041018;0.000206545918629739;15.2658098424059;6.089067809309268;28.6280163526535;4.8676810368742585;4;juillet;16.136930045040387
2016-07-02;35281001;17.6889021532187;0.0;0.0;4;3.3263786660793;-266108.64371492;5494.54646837695;79702.0512740031;0.0;206.461249316828;89.3640705451276;0;0.0470439808842064;0.0;0.0470439808842064;1017.8469630846699;0.0;0.0;11.2830340327577;0.289083068810442;0.000831755112878159;-4.73815047776831e-05;9.06068202203335;5.23759807282478;15.6336395750477;2.21640632682826;4;juillet;11.429058909154575
2016-07-03;35281001;0.0;0.0;0.0;3;2.05116643983125;-92117.0395667037;3954.604235798739;8675.14185100933;0.0;133.869805967523;91.879764022491;0;0.44591727224412;0.0;8.0;1021.29285548992;0.0;0.0;11.684820070936501;0.32832245090733503;0.00122412162483988;0.000717780596490647;11.934586669918303;1.11660981277965;27.713605335524306;3.2072781126044;4;juillet;11.995686569014069
2016-08-01;35281001;0.0;0.0;1.0012653350182402e-07;3;0.918837831003077;-224681.19449984198;9760.89404296877;-8732.340423896609;0.0;11.385012572427401;95.15115856115128;0;0.114696086570083;0.0;6.07983711917989;1021.68710422107;0.0;0.0;9.19113491532139;4.350397553294689;0.00624726189670509;0.00352666593681281;10.2108210280936;0.96348582601784;16.237285088336698;-0.00214065307233303;4;août;10.01958828333905
2016-08-02;35281001;2.58613842376882;0.0;0.0;4;4.17721302664184;-33355.6665510603;-28827.8044245839;31949.8174705663;0.0;866.002533960898;85.25548635929009;0;7.991420379051799;0.0;8.0;1018.06083200713;0.0;0.0;18.5376915364549;-0.710488812698937;-0.00011752091502995;0.000561615745525658;15.940588314004;6.466468117707289;38.47630906204721;4.68675524873468;4;août;18.41018427399443
2016-08-03;35281001;0.26702498941087;0.0;0.0;4;3.47941204264798;-60923.810045324295;-1937.22899165754;24961.9459130325;0.0;762.7004944106012;83.7735150420543;0;7.98745560787133;0.0;8.0;1015.78178109194;6.0230493545546104e-05;0.0;18.3107246622045;-0.6398474076968311;-0.000770308252106997;0.0011348758039245901;16.6539981499315;4.85642360569364;33.2897675345375;4.21122374931292;4;août;17.81356856168023
2016-08-04;35281001;0.0;0.0;0.0;4;2.32733753859559;-133345.923903644;-1816.1391777096694;3967.229882479021;0.0;65.8737718480842;90.779900672942;0;0.0806611571555682;0.0;8.0;1014.7748641990199;0.0;0.0;13.682756059755;0.926208588509782;0.00262680498352746;-1.64975125192459e-06;11.031337119843199;2.56628354461832;24.200792551040696;2.33756244441786;4;août;13.795570160929376
2016-08-05;35281001;0.0;0.0;2.89947719014206e-06;4;1.32261161225921;-216915.96194977305;21940.406020552;3434.8317773047997;0.0;15.346303101774199;98.08633733902072;0;2.9421462833707595;0.444444335822448;2.9421462833707595;1021.23392743066;0.0;0.0;10.5815188794953;2.61407804906527;0.00564522444859609;0.0012775745241261401;10.5494509201086;1.52954390495505;17.2411179156807;1.4815291401537;4;août;12.098135289085855
2016-08-06;35281001;0.0;0.0;0.0;3;0.391558870668021;-174055.449691511;7059.996421992859;-11957.7120839054;0.0;10.160000324249301;92.6215054565432;0;0.11502424551829403;0.0;3.99718785572823;1027.68275879309;0.0;0.0;11.6491345681026;4.29969188912357;0.00697561004187803;0.0018727525700530801;11.7937016348875;0.980666047653334;27.4578075619247;0.3848907278733739;4;août;12.466660760850175
2016-08-07;35281001;0.0;0.0;2.00448638060582e-06;4;0.867836855404427;-171463.456443756;11376.58726272;-13342.3947235488;0.0;10.4815830072039;96.08782341059059;0;0.52082191567484;0.27220328914700603;0.52082191567484;1030.12463123135;0.0;0.0;12.8155330374114;3.7245517741251097;0.0062417589863532795;0.00287017864309249;15.0693703030962;1.59907184177425;26.6194834123089;-0.306565510887625;4;août;13.391757467516333
2016-08-08;35281001;0.0;0.0;0.0;4;1.4428444965163705;-253206.60196626105;4257.1545520424;-3871.109979643879;0.0;26.1608017655092;90.98277619905839;0;0.000100290512727406;0.0;5.323287203151001;1025.49114035407;0.0;0.0;13.8495103938361;1.68062596821098;0.0051734734625587;0.0018433590901405696;10.42328982113;2.25757708946184;16.1574540148213;-1.2233053289328502;4;août;13.499931398191329
2016-08-09;35281001;17.0894357807264;0.0;1.0995862692597699e-07;4;2.24486839518099;-241727.653357856;23779.0290674271;24630.6806285083;0.0;93.3334549071439;94.993604098238;0;0.0945793873801446;0.0;0.695928034346197;1025.9226222611098;0.0;0.0;10.5651618025146;2.19025884520125;0.00223330916532433;0.00244988857341641;7.33468652636713;3.032658272812069;14.6291496768645;-1.82483224162025;4;août;9.767464610607966
2016-08-10;35281001;8.008695307384139;0.0;0.0;4;2.0231418160278403;-235193.20600587802;17230.9213458898;17113.5807778535;0.0;84.6727944353476;93.3509863248049;0;0.0158136137843837;0.0;0.0158136137843837;1026.09572427058;0.0;0.0;8.92209406945682;3.79162753118591;0.000764517775201045;0.00480284213427428;8.18094137004995;2.78669295043798;14.9958210412078;-1.5645537750169598;4;août;9.248689850227928
2016-08-11;35281001;0.0;0.0;5.92138813083202e-07;4;1.05064980943707;-123020.257874749;7605.901992649291;-1950.94828465523;0.0;76.35383475912029;95.6228967228072;0;5.07291689829168;0.0;8.0;1027.1255669947;0.0;0.0;12.215602030147801;0.925688670287885;0.004023759868346821;0.00201784311737151;11.353146697994498;2.5814747311997004;29.6361733689955;0.975611144982347;4;août;13.03529634959108
2016-08-12;35281001;0.0;0.0;1.21229386217105e-08;3;0.696642496256867;-217928.747465908;10525.8209730685;-8307.96628981778;0.0;10.5511876404489;94.704393139358;0;0.110831503598597;0.0;0.110831503598597;1027.0960322177198;0.0;0.0;9.94401890500316;3.1973537903925497;0.0076652967679947;0.00284281890061522;12.201915987787899;0.772513875195708;18.8101681778862;0.4656040799563641;4;août;10.431640072655636
2016-08-13;35281001;0.661007310335646;0.0;0.000322020082622218;1;1.63936894234888;-11856.1214758824;-665.298559486229;-47341.4652818129;0.0;119.402306307122;98.61247106299521;0;7.99648983205454;8.0;8.0;1025.08762577539;0.0228684482345329;0.000591416400339014;12.5814989248471;-0.866162508688824;0.00264333751559662;0.000812203777282781;13.159580433079698;0.185343679775574;21.9269367862107;-2.9014346804906403;4;août;12.927925263241224
2016-08-14;35281001;0.206869269095475;0.0;0.000227214417499925;1;2.15075221879986;-113062.98557730901;20908.785397113;-8772.38681715612;0.0;159.22992100045602;99.37110747830499;0;7.807212777063791;7.938323974609362;7.807212777063791;1023.7085098687301;0.0013721938746086696;0.00029350403975973103;13.573818701638999;-0.646496359564249;-0.0007119871292116402;0.00110391330851398;13.081832317260401;0.190383147037223;22.4503340438059;-3.91696063386736;4;août;13.513799240216741
2016-09-12;35281001;0.0;0.0;0.0;2;1.48838811493162;-136126.649911113;2521.93704642359;1872.2500277464;3.59999999999614e-12;32.1339881762974;89.64206909116119;0;0.0;0.0;7.9998175265521;1013.19537835575;0.0;0.0;13.888538109797402;2.3709060400226702;0.00207811113949314;0.0031988330793187103;16.5064617424356;-2.28633814800924;34.2956465209609;1.9254896690617496;4;septembre;13.76697275713386
2016-09-13;35281001;380.526751115772;0.0;0.0;2;0.5773598076456911;-121559.47027505901;2819.25484770554;17719.5359229445;3.59999999999614e-12;26.026325745711304;80.3458271557535;0;0.0;0.0;3.6514391214017694;1008.43805581664;0.0;0.0;17.5499383043976;2.98672668665775;0.00668979674941621;0.00719574761516615;19.066976798946303;-2.49178576210028;34.135887276967004;-0.8791931800805741;4;septembre;16.075989395492414
2016-09-14;35281001;0.0;0.0;0.0;3;4.29799426717064;-154935.54077556802;-72068.2640866344;104074.92410326199;3.59999999999614e-12;494.60177679683;89.16459987578381;0;0.9146702850418208;0.0;7.99170118535059;1007.10067516792;0.0;0.0;16.0595805223173;-0.283983534445031;0.0005895227264692822;0.00127687092586637;15.6686987710488;-2.26541311525582;33.3090487425543;7.365838133970112;4;septembre;16.53849809634768
2016-09-15;35281001;0.388940591277849;0.0;0.0;4;1.87770430548167;-87430.0729696758;-57959.2568783747;9898.717827320621;3.59999999999614e-12;197.022120872046;84.1026419133583;0;0.0;0.0;8.0;1009.90563274959;-0.017578125;0.00943286127541558;15.7294414552435;0.0988349177091781;0.0017356916895031802;0.000910011910401756;12.9461012840271;1.89724317442234;30.032630076675602;3.44941661788472;4;septembre;15.46315949945893
2016-09-16;35281001;12.825150694334097;0.0;3.124452844019489e-07;4;3.22027466302488;-12141.4336111023;-54421.2087573709;13552.9832620628;3.59999999999614e-12;616.801514220375;94.8416863733201;0;8.0;0.0;8.0;1013.84759026705;1.8912117481231696;0.0124039898007355;16.082940360237302;-0.62378321421715;-0.00039816302205205;0.00102029139377309;15.2793773618829;5.39526027381357;35.333797674713395;0.863616852155381;4;septembre;16.09026608030433
2016-09-17;35281001;3.9510898244223;0.0;0.0;4;3.98969282391877;-85353.21219679821;-20948.5260291094;94757.8990066078;3.59999999999614e-12;204.90540055248002;88.32909794910509;0;2.22665696047052;0.0;2.22665696047052;1021.96324184526;0.0412456941071454;0.000105873532996206;12.7882381671198;0.234585998274744;1.1464779717155501e-06;0.000800408274234544;9.17257896604471;5.931356240475;15.1188917072323;-3.44109633365588;4;septembre;12.879614531528254
2016-09-18;35281001;0.7477973830136709;0.0;3.38208576179744e-08;4;1.9386791376841104;-105680.470410363;13514.5426176492;23835.5121016807;3.59999999999614e-12;186.075068697123;94.3673823858888;0;5.0930697692098486;0.0;5.0930697692098486;1020.9877662384;0.0;0.0;12.4716095808309;1.64587553839694;0.00150530769992899;0.00211749899194979;11.431224714010199;3.6217325139405;22.488790182265802;-1.47865366786211;4;septembre;12.911876760803496
2016-09-19;35281001;0.0;0.0;1.29210244810552e-06;4;0.6022613576897379;-117367.681975185;1162.37234303345;-15316.765655219198;3.59999999999614e-12;23.553533668105803;96.321068044415;0;2.16685826883016;0.25;8.0;1022.67380548962;0.0;0.0;11.524167574965599;1.9174130801982296;0.0048255675476222785;8.43393749931197e-05;11.999782282652301;2.3479388927335;25.0365784080532;-0.620173657916924;4;septembre;11.794263953019732
2016-09-20;35281001;17.3596370299928;0.0;0.00036734621249161496;1;0.458260541687743;-21946.5924519232;2527.1707465651;-27285.783762037;3.59999999999614e-12;12.2139099900091;99.2631992309612;0;7.53688081747864;8.0;7.53688081747864;1019.5589577191803;0.0183442157278932;0.0;10.5459436466064;2.88479990205588;0.0053835832809153;0.00220246820205895;10.4122782933224;1.22110056328892;22.1523732562928;0.0144751508996096;4;septembre;11.205856857265749
2016-09-21;35281001;8.91751957398077;0.0;1.85132059991226e-07;3;1.4043071453925402;-168838.837600124;6947.84997558592;-3645.2846728711897;3.59999999999614e-12;22.5359057550954;94.5196948707236;0;4.29089029838968;0.0222032891470059;4.29089029838968;1017.48023484916;0.0;0.0;12.5831720656691;3.19042324408684;0.00222660985452273;0.00404876989558236;11.618037436324501;-0.908958344156422;21.140407364902803;1.56222012997928;4;septembre;12.729515814641598
2016-09-22;35281001;47.046818267837715;0.0;1.7289861852301101e-06;4;1.16960392564378;-162576.834359147;15974.4479980473;-4097.58614244981;3.59999999999614e-12;35.2242064444295;96.8756447796921;0;5.07269654404967;0.25;8.0;1019.8308243061099;0.0;0.0;10.805906597392699;3.13751217197115;0.0032656245892190004;0.00262083476461708;9.66072945917734;2.58629425921572;20.4434026089002;-0.430067918521706;4;septembre;10.375610917771308
2016-09-23;35281001;0.0;0.0;3.5833741734197998e-06;4;0.7197869169659721;-195208.426774941;16568.2200662346;130.447274603137;3.59999999999614e-12;10.4888144671713;97.57647116381928;0;2.55268684729595;0.5570987251704129;2.55268684729595;1024.23846739238;0.0;0.0;10.078171501396;3.9409044604981696;0.008050410831787909;0.00654139352413434;10.5300952030963;1.04062015381351;16.2425108854986;-1.10184148402549;4;septembre;9.738614857812847
2016-09-24;35281001;0.0;0.0;0.0;2;2.1086178120192;-226898.201342106;25237.377903148597;37579.4388545907;3.59999999999614e-12;52.9698652256323;90.22069862704149;0;0.625694938665311;0.0;8.0;1021.37590789435;0.0;0.0;9.2498658055916;4.919329572145268;0.00168612738646185;0.00496698789069493;10.4999006032546;-3.1572846427407204;12.180487951307398;2.06728783319699;4;septembre;9.674810686946271
2016-09-25;35281001;0.0;0.0;0.0;4;3.60088670114964;-86953.5038764554;-153509.564784555;78091.4219635426;3.59999999999614e-12;495.89177496457705;87.9068332392534;0;1.35968080941571;0.0;8.0;1015.58637611293;0.180889726373489;0.00022988813019873505;15.411317454593801;-0.5460957491391111;0.0017058771885811;9.41412521249429e-05;13.3826606753379;10.6816309152236;28.8322457280447;5.64604920547568;4;septembre;15.116837032454361
2016-10-24;35281001;7.82724657664916;0.0;0.000293150592063111;2;0.866681533980494;-20147.8991364318;3377.6184122860805;-14017.0754557846;3.59999999999614e-12;19.691572967567602;99.38233233676779;0;7.428445956439049;8.0;8.0;1007.47324925473;0.016970408775137;0.0;7.02637459540015;3.27083283672734;0.000964714118677125;0.00273799007506505;10.8045227636063;-1.7347416875745498;22.1188789117696;-1.1156006503260902;4;octobre;8.356462911014566
2016-10-25;35281001;5.738936065630652;0.0;0.00032111207429219;4;1.01441702685248;-5818.7849241494105;-3721.48625667377;-27590.6667255904;3.59999999999614e-12;44.1955183493266;98.95786106380908;0;7.9371831657691505;8.0;7.99791617597653;1019.15242437317;0.0285850620570046;0.0;8.226387090973379;2.46131601661728;0.00128360724990592;0.00156176233226887;8.71086411786621;1.65294724005069;17.809876056020602;-0.859591919343091;4;octobre;8.611851935878464
2016-10-26;35281001;10.064133093110199;0.0;0.000308820910571363;1;1.80588164994955;-9083.49014190574;-18807.6900969444;-39649.5121249702;3.59999999999614e-12;161.65447520811;99.1374164467743;0;8.0;8.0;8.0;1027.18662556136;0.0314824810612892;0.00124027914000235;8.991032761810061;-0.868995087657364;-0.00016920475549651298;0.00018613542845566998;8.64978174741156;0.30519527391336104;14.7347616558291;-3.2864879208264;4;octobre;8.59645408497728
2016-10-27;35281001;1.76710777817071;0.0;1.5519736877633898e-05;1;1.3839062274099;-12156.1316850854;-4401.49648976324;-27044.0250427867;3.59999999999614e-12;308.63268292544;97.92872176530528;0;8.0;2.4916753768921;8.0;1033.9162627395501;0.000889830901769508;6.46556726491228e-05;9.386258813903279;-0.859630762210148;0.000505959861874025;0.000874925861979971;7.84956030642809;0.503467179161791;11.9796911087324;-3.07315202570683;4;octobre;7.978409564575678
2016-10-28;35281001;0.0414189351940848;0.0;0.000349230387242319;1;1.6798684421793602;13742.6231215972;14825.9812183076;-5071.06786212347;3.59999999999614e-12;150.534699376639;99.79122219401691;0;8.0;8.0;8.0;1034.18552661533;0.0361179844476286;0.00211869911957012;8.62083917864158;-0.193838212551498;0.000172809996095244;0.00399652358462021;9.730019016190118;-1.37617459474491;10.900102715528199;-2.53497500283986;4;octobre;8.558347491559688
2016-10-29;35281001;0.0;0.0;4.0442147102823795e-05;1;0.924542695477526;-161244.22250089998;7854.77911806038;-10336.7745438825;3.59999999999614e-12;29.9083953896759;99.06232281429092;0;5.571899049715849;3.0737428425930897;5.57223928784122;1033.10251495345;0.00395583368902012;0.0;4.3966835165029705;5.660715152325372;0.0126260400320736;0.00573006515837371;9.70125415052064;-0.7435175824320291;10.2874983803285;-0.906118304534138;4;octobre;5.139815522244177
2016-10-30;35281001;0.0;0.0;1.3739330437938599e-07;1;2.45492395220838;-215766.07956614398;38015.544914112004;50738.2800198654;3.59999999999614e-12;215.435681209156;94.3431716412306;0;0.63823417130902;0.0;5.78566548127471;1027.2566005764802;0.0;0.0;9.59424797895748;0.933557399328043;0.00162682947289572;-0.0006035975215822768;13.675000164077199;-2.62602784596677;18.2216055547215;-3.01229707423226;4;octobre;10.163012629023502
2016-10-31;35281001;0.0;0.0;7.27880539348914e-09;4;0.672418482255941;-188449.705474727;8134.980104580459;-4440.4979982972;3.59999999999614e-12;10.0;93.5775973348201;0;0.6915828934788001;0.0;3.17435880266542;1023.8604512665303;3.25243493364344e-05;0.0;5.082577023902389;6.22013107479853;0.00750717207456725;0.007934548389194641;11.6230077628458;0.7672525116031441;12.451374908952902;0.11273110082399497;4;octobre;6.874555094089569
2016-11-01;35281001;0.0183553415845368;0.0;0.000107281435185302;4;0.464348639401455;-123027.335530265;1484.10328659407;-30999.194966285802;3.59999999999614e-12;10.0;99.1021468992472;0;3.9319259650335;5.865027427673381;7.77286762862928;1022.6236866483999;0.00702866351984722;0.0;3.19674411009067;7.28630834470322;0.00503599549205777;0.0011942785956070901;9.19268542867542;0.254063523434489;12.264618253379;0.353266086665811;4;novembre;5.674996126677143
2016-11-02;35281001;0.269675135612469;0.0;0.000181601386004136;2;1.17490683665857;653.594083346425;14568.8195335267;-8448.032507046999;3.59999999999614e-12;321.919057737628;99.9141728505492;0;8.0;7.811676025390638;8.0;1023.30016878483;0.0180198330031946;0.0;9.82481903368998;-0.00248779804996602;0.00019658312997708602;0.00221783119998569;9.86199943816484;1.07959936459522;19.684581971338;-4.7312990792816105;4;novembre;10.305774568312193
2016-11-03;35281001;0.0;0.0;1.3861333181364002e-05;3;0.602858005983954;-222997.255797102;5669.32633191338;-7966.22101707773;3.59999999999614e-12;10.0;97.1132899151714;0;1.90043475975117;1.6748377216283998;7.99987591817376;1023.9518138409801;0.000469797459061391;0.0;1.05859579396229;3.81723195774731;0.00229654140447079;0.0072158573276695;4.73213674724105;-0.06538126550371201;8.948440651680349;0.714081069996593;4;novembre;1.605659880767798
2016-11-04;35281001;3.09377367101856;0.0;0.0;2;0.482205303279107;-48869.763442829404;1686.306505084;-4823.74092760673;3.59999999999614e-12;11.097657080870901;90.4277028023785;0;0.000468357792072511;0.0;8.0;1016.45715063402;0.000790224700267754;0.0;4.67061488046793;3.3225502383498;0.0022253061522193;0.0016853456576588304;10.8382968337989;-1.23825602163747;20.2427636690464;1.75272151349413;4;novembre;6.608676523228953
2016-11-05;35281001;20.778068575767694;0.0;0.0;4;2.57865426775752;-76029.0631983285;-9480.98586799164;18039.7925964003;3.59999999999614e-12;98.8399090495655;89.7473588872402;0;5.02810085489079;0.0;7.99963017751479;1006.35988477023;0.0707384971808569;0.0122577313053105;7.29411490030304;1.5887727758856698;-0.000438745491024921;0.000432970092642515;6.49425604493957;3.88669189760912;15.8588232398033;-1.80622523674178;4;novembre;6.970137358541793
2016-11-06;35281001;5.95769641889643;0.0;3.3231477509777e-06;4;0.9778144614596328;-235383.451644005;15473.2959784567;13174.8543941974;3.59999999999614e-12;17.2658752494021;98.21421876627599;0;1.72035778073199;0.629472411994366;7.54591085067124;1008.54318676759;0.0;0.0;3.5423169670092403;2.88623052775688;-0.000315661469491603;0.00179543585004928;3.17091978192331;2.7670461535453703;11.326180270483801;-1.42225996586786;4;novembre;4.124359444082597
2016-12-05;35281001;0.0150659485007043;0.0;4.04379534302373e-08;2;3.09636550809102;-179315.304874063;34350.1128950271;74685.6173989487;3.59999999999614e-12;146.21140765745;93.8117372420266;0;0.222203558949859;0.0;7.8733728482173;1020.37187610841;;0.0;2.08608075937614;1.1853179689621798;0.00187701203548905;0.00370632562181785;7.31754302316187;-4.71134658322266;15.227495015664301;1.38859240645979;4;décembre;3.7153275027396773
2016-12-06;35281001;0.0178860523628869;0.0;2.1320589139422606e-05;2;2.1708626278419;-63560.6487873647;11368.7592242663;-3489.29263888208;3.59999999999614e-12;36.200569415173796;99.4836674278986;0;3.07711453519993;2.6082248767488103;3.47011567122508;1026.32195496205;;0.0;3.3085416296672703;9.04418138062056;0.0074006794839010905;0.0038605312647025797;10.860960094630697;-2.67879521527724;20.4359840061952;1.02690332898782;4;décembre;6.022195805191603
2016-12-07;35281001;0.0;0.0;3.0469259795426e-07;2;2.4338945062556805;-154973.911498994;25935.596655190096;28510.2311627869;3.59999999999614e-12;53.890756319133104;95.714396644496;0;1.60669029323307;0.0;8.0;1029.21526934151;;0.0;3.92237367320682;5.4424827920286285;0.00291485049412415;0.00409805568802889;11.468010309503;-3.1632084420889504;21.282967498071198;1.2917518983522098;4;décembre;5.48049768808991
2016-12-08;35281001;0.0;0.0;0.0;3;2.26705415564961;-123031.27377469801;20125.9879032075;31624.595263839103;3.59999999999614e-12;152.028739121119;91.4536903901989;0;0.0404416263847777;0.0;8.0;1029.4193729528802;;0.0;4.6594566304567095;2.86148886615637;0.0015197229342063302;-0.000740102470293017;9.07699652843951;-2.6585648976834;15.4388361876226;2.9960705058837798;4;décembre;6.550842560830543
2016-12-09;35281001;0.0;0.0;2.82868567839912e-08;3;2.18577732140577;-97424.0824509263;20260.1920925376;18391.742526351998;3.59999999999614e-12;40.0996697323855;95.12798046120001;0;0.622084077644829;0.0;8.0;1030.20429337163;;0.0;7.646105343206591;1.96047425913618;0.0024245344374055;0.00211538797537239;11.023562745336301;0.537543149795948;21.832932378685694;2.91266090953646;4;décembre;8.607523293498431
2016-12-10;35281001;0.528514937388528;0.0;0.000234286799818085;3;1.14167402183419;16132.4785446225;8074.897468283621;-7694.61952398718;3.59999999999614e-12;215.090426417847;99.833167252757;0;8.0;8.0;8.0;1027.29336914311;;7.87521034634236e-05;8.00034467766806;0.0369551403816892;-0.0027335688225472604;0.000516208547872871;8.19112564217687;-0.0291659532485843;13.5806502463129;2.0419373876575;4;décembre;8.285400473146826
2016-12-11;35281001;4.42134138632717;0.0;5.8626887256562204e-05;3;1.45169484593819;5507.337915532379;7756.2027771622425;-7099.3581583796495;3.59999999999614e-12;57.9627684422595;99.8419574141053;0;8.0;6.4028622203040815;8.0;1026.17883069943;;6.11714805753979e-05;8.20866087873207;0.5523892613780501;-0.000322108539751127;-0.00012279837195593402;12.4650870169186;0.143009440256731;20.4223334151866;2.58959253994542;4;décembre;9.037377354977975
2016-12-12;35281001;3.71122863639448;0.0;0.000126995863215792;3;2.53099270167677;468.09073008605003;14894.131495848602;-3586.73382466994;3.59999999999614e-12;149.282499647454;99.98133961784107;0;8.0;7.5;8.0;1024.67093309937;;0.0;9.012778470384893;-0.00761737837069987;-0.00164536921511365;-0.0010296796081369;11.4580252557595;-3.43885666381176;25.891664798891696;3.0393787632419698;4;décembre;9.854690897054457
