date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;35281001;0.546977574161233;0.0;6.22275713105952e-06;3;2.84106837503546;-9006.390789121391;-21422.8326942618;16871.8716816308;0.0;528.693873826879;97.39930305573809;0;8.0;0.8967418590909929;8.0;1022.7388730403301;;0.0;11.0456618065483;-0.7258581996625179;0.00019458439033776;0.0006885738215017442;10.8740131490755;3.7483211994968;20.8604890169408;7.76817384785861;7;décembre;11.199583967987001
2016-12-14;35281001;0.0353241644079441;0.0;0.0;2;3.1116667528985698;-236517.36566670198;4152.93140304078;45867.660763741114;0.0;68.5477594192916;89.2572938511308;0;0.0;0.0;7.99986686438498;1017.92217185114;;0.0;2.88773494079726;1.86341093590273;-0.0029887976844994893;0.00186376871366432;7.3963639424497405;-4.43288261874476;10.4271974470903;0.987126515163216;7;décembre;3.7300476809771737
2016-12-15;35281001;3.7275663371565497;0.0;1.0723910592522499e-07;2;1.68629299103794;-12626.021591322;3477.8307386936103;-8035.88571444063;0.0;53.502158980698496;93.71676857841759;0;7.49397655448591;0.0;7.985367013164329;1020.76801362446;;0.0;4.4503179385084;1.46136037453428;0.000356373849108195;0.0017203496628892;8.71411035549283;-2.9072457783695698;18.8686329632201;1.3014239493914;7;décembre;5.345818926663024
2016-12-16;35281001;3.0875402246420403;0.0;4.9028600634661686e-06;2;2.720321539659;-44505.312531024196;-5269.07501894244;-15289.452444016499;0.0;239.266963248258;95.88323039622541;0;7.99963017751479;0.7106221463764409;8.0;1020.3706186648101;;0.0;7.66812185612832;-0.995835265692897;-0.0005302226936439691;0.000819873232059963;7.3760743966519104;-4.93542846060518;15.9893789245034;1.7602683999466595;7;décembre;7.679505630837986
2016-12-17;35281001;0.673160334095879;0.0;0.00030832893723719;2;0.8557828646793809;-21815.9461261629;-15559.2950868014;-53960.9117125271;0.0;60.4193729190156;97.0396504494488;0;7.9252956567212305;8.0;7.9252956567212305;1037.1741782275599;;0.0;1.62120667738361;4.42925765739006;-0.0017614099026583;0.0005824737833470928;6.08902326089685;-1.28100398083189;11.5096940652384;1.05840707901736;7;décembre;1.738293412016058
2016-12-18;35281001;1.26538536879525;0.0;0.000257092886794718;2;1.96742597403206;-9069.26960718632;-18942.7491981687;-47436.515239596105;0.0;156.288278173831;98.24107860473528;0;8.0;8.0;8.0;1038.99107839919;;0.0;3.04570132592277;-1.01734020294975;-0.00117214188113558;0.00174958568962234;6.141414065081;-3.5143655533574902;11.273244034337;0.375189513964847;7;décembre;3.255055965855776
2017-05-08;35281001;1.80364917981204;0.0;0.00021965789359223;4;0.531764805961694;-44126.573621883486;-70447.27361059269;-148031.201168597;379527.343809202;108.052102255984;97.13208067096848;0;7.78966431460765;8.0;7.78966431460765;1024.43948600729;0.0171950717198115;0.0;7.357046339877678;-1.06027815720222;-0.00107478324275645;0.000620643971573187;9.49411316286262;1.43516328731495;14.442759008710699;-1.6956665652451297;7;mai;8.271514244542654
2017-05-09;35281001;4.110287255767569;0.0;0.0;2;3.60544396954396;-362557.904335662;-194786.044059577;-88732.7049140317;764909.859005525;370.25364303391;68.068243879168;0;0.0;0.0;0.0;1021.39802004048;0.0;0.0;9.07321146783952;-1.43232211278746;0.0004530070513602661;0.0010925647423625801;4.2938636600971405;-5.2654534363027805;6.45524821223626;-4.20181054325435;7;mai;10.011625140967206
2017-05-10;35281001;2.78054257469913;0.0;0.0;2;3.26870155606022;-339322.926683098;-174750.325683536;-77153.8586058598;766898.159318499;342.553663272527;69.70278545824739;0;0.0;0.0;0.115928237129775;1006.09924437462;0.0;0.0;10.301908486256801;-1.39017483344104;0.000853789211845365;0.003163044574362;7.1592931581032;-6.37046535502484;8.57389136685378;-0.35151057747677505;7;mai;11.944912943292211
2017-05-11;35281001;81.8472341633898;0.0;0.0;2;3.66184922935918;-170555.895426185;-237862.784311117;-62010.421609668214;547868.438901604;363.39224758592906;82.9906161972646;0;0.24585904392058305;0.0;8.0;993.8527280011301;0.0;0.0;14.346544106175196;-1.37148500866828;0.00135919612303718;0.00153091505505056;13.2474680226284;-5.8246412492517186;24.4344312802805;3.75826389923166;7;mai;14.187194102727377
2017-05-12;35281001;73.1438251845537;0.0;0.0;3;4.25162712902117;-33300.3063392927;-180275.082708029;42720.2070614106;164714.785826709;734.7930463189841;90.8932196946638;0;6.716511929545491;0.0;8.0;997.465137296465;0.0560827473595974;7.52882695076625e-05;13.6194020414333;-0.8794872510593359;-0.00102004321918466;0.00132857863417595;11.789491696032801;3.35959490136873;21.9667029336943;10.055715341532;7;mai;13.447253919633122
2017-05-13;35281001;56.7460608633916;0.0;0.0;3;3.68014399756415;-112171.2995532;-209100.367953362;-103977.543906151;484616.2249835579;1093.39199114005;80.9993645075054;0;6.49531655716789;0.0;6.65591055759092;1010.26987886124;0.0;0.0;12.9422484348178;-1.32854203382725;0.000423609741965804;0.000737513634933039;8.881080976004;5.734336578527219;16.5874484291544;4.49757918680556;7;mai;13.055562379266368
2017-05-14;35281001;129.381578240501;0.0;0.0;4;3.10775412314139;-115032.107462292;-205659.755855267;-55131.9369316984;434859.880093846;422.1724514096109;83.4505937814414;0;6.1563201435023;0.0;6.66859404871496;1020.22311555685;0.0044726915346015;0.0;13.1323577111208;-1.24803921367265;2.3877041953428306e-05;0.00012122759820201299;9.087536107541961;6.18242442069639;15.798005193471901;3.55549216305376;7;mai;12.820285770256078
2017-05-15;35281001;2.84214925656479;0.0;0.0;3;2.00781489570329;-143496.074575171;-149418.293018522;-56458.5046901387;516678.42915716703;322.850403873831;68.34570201048139;0;0.8700099038765241;0.0;8.0;1027.3098998969901;0.0;0.0;14.8601169096526;-1.40039584897225;0.0021021568443146802;0.00170191075786315;13.143307413574501;-1.56416551893389;29.096792410149607;3.56056513604922;7;mai;15.295995357633203
2017-05-16;35281001;1.32987947368379;0.0;0.0;3;0.942895939118134;-278530.218658968;-130121.92621234301;-77735.45320340889;768431.564789332;95.25761215585092;72.2022606410297;0;0.0;0.0;5.020546529714929;1025.3412107286804;0.0;0.0;18.9721962869047;-0.136516476592689;0.00226888607050715;0.0042260610330078;13.666547254679804;-1.32781836350662;28.5704600224926;1.53011665774829;7;mai;19.408735978167
2017-05-17;35281001;13.2348943029754;0.0;0.0;2;1.53295837936782;-186376.04711997602;-177748.92931509198;-76306.2235307984;565280.787433143;142.619715637978;73.18163740816341;0;0.0;0.0;7.999726289828152;1017.2525019439;0.0;0.0;18.844075608131398;-1.4383891861152602;-0.00104794515292061;0.0029436317385400303;15.31662524355;-3.08136663104958;32.4989722689061;-0.163516300875887;7;mai;18.49049791715998
2017-05-18;35281001;17.0788545096221;0.0;0.0;4;2.4009424330051603;-43991.3839127727;-153380.321791205;-54756.69094330201;199183.509449445;736.9555230803641;92.2704150102846;0;8.0;0.0;8.0;1014.90185931583;0.0005057516093529912;0.0;11.6397353242573;-1.1292684839721698;0.00113451912539406;0.000724634704097125;10.5227143733897;3.47031616137976;21.6934741637779;-3.45278455102743;7;mai;11.705712975409467
2017-05-19;35281001;41.7387530341307;0.0;0.0;4;1.5643655465521598;-288379.968804717;-192295.417609454;-121977.111840903;784274.1453230829;332.968100696945;88.90343442680548;0;0.6682985488986839;0.0;6.1238716362501;1015.2571020097197;0.0;0.0;9.41645877994495;-1.59297811707187;0.000834124816588594;-0.000469241842213082;6.842078014091951;2.3787484276654505;15.399391166043598;2.40389480509112;7;mai;9.955866825361872
2017-05-20;35281001;41.521805179862596;0.0;0.0;4;1.74351749929867;-303198.710081399;-98391.66276830553;-161350.783213733;813254.839198306;211.755949431041;88.8713456828896;0;0.454535330031459;0.0;0.455125487015166;1020.34869695249;0.0;0.0;10.181521766210697;-1.5916319739349;0.0004917860769101059;-0.0022195455701517802;6.8400957643986;2.81276222365708;14.7000977306761;2.10902947994872;7;mai;11.592708895369281
2017-05-21;35281001;1.5974410399048502;0.0;1.58718926406374e-07;2;1.16746099823251;-275561.647967173;-82904.682651461;-150381.826462567;764251.7301098759;87.7596244469165;90.11416225071129;0;2.40382931567726;0.0;7.98777420136338;1024.42858173099;5.1310473594475e-06;0.0;10.0925031698181;0.0483739510314507;0.0017710731431457;0.00436128695693244;7.5310892343919695;-2.4436196649949102;15.488404607444;0.737840703299301;7;mai;11.77513445429758
