date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;3.10291968268566;0;0.0;2;8.82923636782373;-396607.778689145;-530500.310308444;-434.03454255405603;0.0;892.319330914527;50.620127613910896;0;0.0;0.0;2.08874850837064;1028.11188614805;;0.0;14.657300097863901;-1.04534507750395;0.0005094365643246732;-0.0035641001176632704;6.5561846082724715;-12.715551865127;9.860433814457812;-0.0821672481834022;17;décembre;11.740423770528553
2016-12-17;6088001;0.471781025204105;0;0.0;4;4.07219045924116;-440155.09799218;-291031.589159958;-19977.627484796;34.0;600.8790748876629;47.86556054355061;0;0.0;0.0;0.0;1034.53374387947;;0.0;12.921288358977597;-0.7034941969295849;0.0010930803275506;-0.0087286974410725;4.50252068340126;5.00029178158722;5.513040421632461;-0.623046864930071;17;décembre;10.712463069891102
2016-12-18;6088001;5.604707997816122;0;0.0;2;1.6467054530267302;-441201.77450895;-174799.417812345;-23419.027850627;68.6434218660038;889.611226679063;40.5269107968024;0;0.0;0.0;0.0;1029.20495668285;;0.0;12.387942795374;-1.11746244798996;-0.000360746026209364;-0.0073670097349642595;3.30906629579989;-2.12312223212211;6.002421743382009;1.55273803615999;17;décembre;9.302774363548899
2017-05-08;6088001;127.876592840565;0;0.0;3;2.86679048442257;-273685.914223197;-81380.8204484004;-44124.9339809451;755002.813349723;18.698140794178894;82.0947966011774;0;0.0;0.0;0.00774902704904773;1009.4024041071201;0.0;0.0;16.7939666443959;2.01107966995733;-0.0018829984108321;0.00951767867673083;13.4649647923085;0.565222186123714;20.291903540302894;3.2418355184781498;17;mai;18.09839093194715
2017-05-09;6088001;33.6393347333078;0;0.0;3;1.89001366543856;-346799.799594405;-89660.5011453669;-69018.90194797941;1022702.40448236;4.84232673770717;88.465580787647;0;0.04560128132848599;0.0;0.0584267054776775;1008.39508434286;0.0;0.0;16.3401770337438;2.3147244055599;-0.000443169642785132;0.0124542495573636;11.5316333507814;-0.6309179369418431;21.453873568760198;2.09487751302369;17;mai;18.038420377378092
2017-05-10;6088001;0.527925129426908;0;0.0;2;5.99173926414764;-212004.996277095;-120846.94409275301;-63047.742896083895;676357.256762024;234.017349177388;81.7651844475448;0;0.0029585798816568107;0.0;7.30317372943655;1008.6519241333;0.0;0.0;16.947697299971498;-0.863030988934952;-0.000517824504691813;0.0037049980325410295;10.6203670698066;-7.52253844881492;22.008219986149893;0.19707056213527;17;mai;17.789211475838037
2017-05-11;6088001;56.0309016156248;0;0.0;2;7.284447695858411;-71070.6411173341;-137894.30025386802;-22473.6627726587;404333.280450803;68.4777173651381;82.17504137364809;0;7.79038448446601;0.0;7.8430915965131;1003.0892313192999;0.0;0.000327317342119235;16.976082887715698;-0.16686570187721;-5.92120497468884e-05;0.0021808577045137802;14.1064491888952;-9.117840973005473;25.140813938298397;2.5220540513109;17;mai;16.94342280382488
2017-05-12;6088001;280.878082877432;0;0.0;2;2.9104955917681496;-98038.4470256583;-40830.116680623396;-41227.1756410623;563825.593054287;41.9035523560599;93.97538034795609;0;7.344214374791559;0.0;7.344214374791559;1007.43003148483;0.0;8.00481592121561e-06;16.134508229528;-0.6096132178536171;0.000185552928097081;0.00367013888923153;14.676042862161601;-2.58988133739328;25.188913242222;2.5559069892769903;17;mai;17.577946921175844
2017-05-13;6088001;133.044873586478;0;0.0;2;1.84323117924952;-102631.969013694;-86446.666518214;-80600.4102425622;754278.285486221;497.177831868648;87.12397535500709;0;6.42168800083135;0.0;6.42168800083135;1015.56889441179;0.0;0.0;16.2422100237605;-0.9364208567194532;0.00020473990420915601;0.0038850640739245797;13.8596886592765;-3.75584382585664;21.879590951692094;2.53021016893031;17;mai;16.78838056055988
2017-05-14;6088001;259.56419230342897;0;0.0;2;1.88126718024646;-232286.377167229;-107215.951835158;-108974.40817404301;954432.635066508;360.745992552025;89.39941180653929;0;4.69239597513059;0.0;4.693135620101;1021.8438577604401;0.0;0.0;15.6441489507157;-1.02316950979912;0.000135433972167635;0.00445263760169947;13.7475911534981;-2.38801068910108;23.697228115444894;2.4411748980273904;17;mai;17.16634059330117
2017-05-15;6088001;0.119177149317697;0;0.0;3;1.75345600828976;-328022.099399093;-79898.4505248098;-98268.2312431394;1060394.12334776;36.3463840966592;90.82532754277969;0;0.0164646371408957;0.0;1.32311885786338;1024.063296155;0.0;0.0;16.9075129245626;1.42318750592673;0.00059248519077947;0.0106565241918629;12.7221715245193;-1.19115485974182;25.435154204504197;2.5099298371788;17;mai;18.985697577301423
2017-05-16;6088001;0.0;0;0.0;3;1.06182014463023;-308201.930441383;-92160.91883802779;-66722.7317047163;1053914.11330604;14.8621720704253;77.12821753789271;0;0.0;0.0;6.91991554471368;1024.12969536842;0.0;0.0;19.040594493627104;3.63934303244147;-0.000958608969294948;0.0163229173961345;15.752695571319801;-0.230412880518966;25.394393871101798;1.86707064018994;17;mai;20.56427224455521
2017-05-17;6088001;0.0214510693331262;0;0.0;2;1.41322458141882;-384415.811852935;-76423.18919754321;-75514.14282513151;1100788.43812227;17.5411752145742;82.22681610659491;0;0.0;0.0;0.0;1018.26947676359;0.0;0.0;19.606125805686702;2.9675010877199304;-0.00102956600767265;0.014911023791806997;12.6388506261734;-1.97183440292431;17.9508182553546;1.24178536493854;17;mai;20.874492390744926
2017-05-18;6088001;0.6101520312950379;0;0.0;1;0.865801626745734;-289778.60802746104;-83334.07129717;-62573.7831988376;842389.46133327;257.19380950427103;63.596708337558795;0;0.0;0.0;8.0;1013.36145048219;0.0;0.0;20.6825092407559;-0.471586096371539;-0.00255084001779409;0.00681154873660787;11.230559768920696;-2.6453474246956;23.047031429247;-1.82755682677086;17;mai;21.141855349970715
2017-05-19;6088001;655.676763316063;0;0.0;2;6.078348648977821;-347142.230637555;-301984.745821949;-59947.895742423796;1113576.45751334;1123.41547542721;66.4640997277272;0;0.0;0.0;0.0;1010.89025535082;0.0;0.0;20.188906920304998;0.286915632218541;-0.00318395316681288;0.00838698290113574;12.7921040298185;0.05443209821524;17.0418600783305;-11.208152551829901;17;mai;20.97755094953085
2017-05-20;6088001;88.24115273084551;0;0.0;3;3.16741790180228;-376134.512841466;-155836.414795878;-111893.86952353199;1119030.71096229;45.95273578213629;73.3469314863443;0;0.0;0.0;0.0;1016.2712208522099;0.0;0.0;18.334583471536103;-0.090927447714428;4.44547248342516e-05;0.00570764216057353;13.4169661884822;-1.91093414393251;19.3744152195214;3.50409580396087;17;mai;19.76860097022251
2017-05-21;6088001;0.0;0;0.0;3;2.73970477217166;-386763.236082796;-130961.653905393;-97368.3716373511;1133161.73754787;17.4222660788799;67.9093260887841;0;0.0;0.0;0.0741716319992698;1019.25708311638;0.0;0.0;19.486460113083602;1.58431443651443;-0.00151321909797971;0.0101299811327676;13.6977614099466;0.271557973406698;18.1562531541422;3.9817928622797103;17;mai;20.09600215115204
