date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-20;35281001;60.2221162975033;0.0;0.0;3;4.54617832925853;-110484.499637484;-639599.693692451;-225444.968292832;1136632.48805261;853.6760141277541;85.0756165267797;0;7.99001479289941;0.0;7.99371301775148;1019.53815167709;0.0636406625717389;0.00298779776930482;19.3940828008361;-1.63835180778209;0.000922882590804086;0.00044102810790821794;16.2711373652852;4.91648859298949;36.27811110069521;6.4136574231961285;35;juin;18.53352033399869
2016-06-21;35281001;983.1226647557941;0.0;0.0;3;3.3748476432467203;-241980.47723209695;-687942.638371241;-339827.52635097;1555447.90626312;509.393757881566;75.35175809723592;0;0.0549862015096551;0.0;8.0;1017.82859777563;0.0;0.0;25.155137956041997;-2.01734300791938;0.00218414154217422;0.001509743527839;17.944044031780898;-2.9207265029690297;41.5369976470902;5.63544907089455;35;juin;23.777343663939323
2016-06-22;35281001;881.275702034343;0.0;0.0;3;3.3660276136784906;-234343.425794361;-1088778.91238357;-449740.259987825;1943112.76507306;653.091920520205;73.6023568680596;0;5.52270928858311;0.0;7.98182405028823;1016.6581131446197;0.0;0.0;24.474339886029;-1.98482895494928;0.00221730551675099;0.00216509421047538;18.529110844847;1.50333808985485;41.0360431676127;6.36163388127896;35;juin;24.321702555687626
2016-06-23;35281001;59.729680929710206;0.0;0.0;4;2.1731555455438403;-487918.45612334897;-1061535.08996107;-759229.311670532;2556823.64325094;801.2659595188438;64.03663370222169;0;2.2868355257856097;0.0;2.2868355257856097;1021.46176733146;0.0;0.0;19.7215615297633;-2.63248639523314;0.0033277995994051893;0.0027817181158323;10.663229223009301;4.1235382517043;19.511133174932198;-3.1371840560023;35;juin;19.13107383961516
2016-06-24;35281001;267.005340695464;0.0;0.0;4;6.07918539568774;-324803.696475264;-944724.7799825721;-562871.263515224;1970364.57954907;2869.90790280835;77.01152760572509;0;7.25878529581346;0.0;7.373328943863679;1020.38916587223;0.573782991405986;0.27338140043142395;16.7889999039652;-2.48031659451793;0.0103725710931622;-0.00296977396652215;11.757819074980599;9.92754465032697;22.468174241359506;-3.77092964603429;35;juin;14.886961009592179
2016-06-25;35281001;82.31448236358041;0.0;0.0;4;2.42511299056776;-358055.214216708;-884048.086113707;-609066.410561319;2073461.00502325;767.056071952043;65.6034993311439;0;6.2806787805529405;0.0;7.966633928135638;1022.5926690349099;0.0;0.0;18.2108603926698;-2.3369307962241;0.0020086775635764303;0.0015096549776926198;11.0492738447261;5.14691176083578;21.793467641873608;1.3181769315615302;35;juin;18.093386561128863
2016-06-26;35281001;38.1368455432323;0.0;0.0;4;3.4355381287977003;-68553.8913958071;-295422.541740667;-178247.649652484;651193.581593534;578.05666677602;82.5075219648511;0;8.0;0.0;8.0;1022.39456246727;-0.000735640525817816;0.000847711752169292;18.310832721208197;-1.52293471069425;0.0009305746809890539;-0.00185567899334612;14.733558522748;5.84017867776859;24.256043376033602;2.78140171883929;35;juin;18.04111675545981
2016-06-27;35281001;72.1572763182396;0.0;0.0;3;2.82772443802838;-187277.525083655;-527375.574055434;-340268.57545995;1369141.63529168;575.18130511906;69.2520656535694;0;5.0920328275338;0.0;5.10302395083484;1018.99946512094;0.0516883802497402;0.0;17.9285071037803;-2.4149864886434904;0.000723486111242241;0.00222962934093096;10.663449364142801;2.18404822171038;23.951313999285002;5.18681204393933;35;juin;17.839559857693615
2016-06-28;35281001;51.5662762058408;0.0;0.0;3;5.80042314313884;-319359.38259208;-966940.51882555;-657669.980021465;2102392.22036672;907.946318662289;61.9218544199727;0;2.40836264516877;0.0;8.0;1015.20752052383;0.0;0.0;19.161359828450802;-2.19619622370006;0.0034309787057550107;0.0019996389348539197;9.7712550939774;6.0555280496846615;27.2426099283839;8.36181366593152;35;juin;19.359374197333462
2016-06-29;35281001;10.9017439247399;0.0;0.0;4;4.686249069283799;-47785.441504239694;-249588.572350503;-18240.2448592156;324058.842453358;673.2226390081939;83.2856947721212;0;8.0;0.0;8.0;1014.6038090871201;0.0;0.00013410711086073502;17.8501280752813;-0.9184596382556188;8.74787811323255e-05;0.000411437315684466;15.8092093685051;6.344436082901652;31.230713428562;5.9856990898733695;35;juin;18.744450184344476
2016-06-30;35281001;82.8447407785058;0.0;0.0;4;4.50867277667089;-70306.00014698571;-494180.897124541;-101907.790911202;674002.908771535;930.5074916820697;85.8847298014609;0;8.0;0.0;8.0;1015.9554167754601;0.0736405341372118;0.0179064237047502;17.7583234379973;-0.982573976808904;0.000767581892329314;0.000169891290881383;14.3410466969013;5.779777856674629;27.728079170487;6.55047443444349;35;juin;16.71802293525853
2016-07-01;35281001;150.36260681688;0.0;0.0;4;4.3297351062045095;-334550.25766229304;-873957.805118338;-577064.6915435661;2017674.95919334;2283.5808228649203;57.859920485589285;0;5.83806414854586;0.0;6.4429869273319005;1020.75974045965;0.0;0.0;17.760205686191398;-2.1181198192273;0.0022631170644028397;0.00195134742409995;9.65689631402495;8.221240503184159;17.2179842991973;-0.301350880825334;35;juillet;16.908902152194045
2016-07-02;35281001;19.564081755371802;0.0;1.58148321079307e-06;4;3.75555053570329;-18473.884830951298;-165626.064799305;-40089.856435534704;317396.05007576104;776.3456717422432;95.71953858451259;0;8.0;0.25;8.0;1020.44298747911;0.000173463196460983;0.000114944065099367;16.6622139446202;-1.09525240102424;-0.000200521290496312;0.00107810041883938;15.450977251761;4.8429794003532;30.1561929002455;5.567193140752339;35;juillet;17.126979413627435
2016-07-03;35281001;41.92462560604329;0.0;0.0;3;0.3719717237628;-132087.315230489;-464731.943065414;-278186.522059205;1089298.30478549;466.341094026487;84.7133887338316;0;7.994926036462281;0.0;7.994926036462281;1021.68891749156;0.00173611068680644;0.00026098533806311096;17.5217506294019;-1.67222150509882;0.0002488158078871;-0.000281179168150233;14.379280714815302;0.182706556890533;24.5463827272324;2.48923049254157;35;juillet;16.712401812331898
2016-08-01;35281001;45.655579700927;0.0;0.0;4;5.9093768987886905;-143351.104786157;-312625.67597056396;-428638.61413049;1175708.35427987;1007.2500537159399;66.9994319658259;0;3.54837998277592;0.0;7.99976331312981;1018.55682896954;0.000360171631427895;0.0;22.8351090310265;-2.22643504456275;0.000962511781813838;0.00115334374717533;16.9485460656393;8.97703973360877;42.0636651926615;5.66348311379807;35;août;22.561698555804288
2016-08-02;35281001;45.9972073698885;0.0;0.0;3;5.89517800547003;-60535.1401318308;-96747.4365332165;-159940.230383871;272015.074349405;649.412035524233;82.07434085322241;0;8.0;0.0;8.0;1015.2839534007303;0.0158329047885674;0.00623545964689702;20.3537620961418;-1.24062640449187;0.000688796749976731;9.40789089554249e-05;19.1216817309875;6.7659399905132815;42.234067769852096;8.39712152772153;35;août;19.74388705082862
2016-08-03;35281001;79.40979279384091;0.0;0.0;4;2.5604668039552303;-269206.267656562;-452064.195011865;-486632.080417863;1425781.09236848;893.528664613647;59.387797630859296;0;4.572693706419849;0.0;7.7957630615920595;1015.27600407913;0.0;0.0;19.6026878563374;-2.20174829590243;0.0008868222348273199;0.00171020758395794;12.0929792062694;5.50326137319464;23.9051220534639;1.77116993079647;35;août;19.65144358695317
2016-08-04;35281001;58.10614026989679;0.0;0.0;4;2.2691575199089504;-463608.99424195;-881098.4672734891;-732997.53490161;2382352.12622154;899.4550597899091;58.839860531407005;0;2.29277167281844;0.0;2.30313149828565;1024.16795138647;0.0;0.0;19.919169888298303;-2.48963111496411;0.0016235788553221099;0.00145735125474695;8.450620302518129;5.2268205916007;17.1390881045008;-0.90306843553117;35;août;19.628517878457753
2016-08-05;35281001;77.380143012498;0.0;0.0;4;2.0029345804113103;-272335.09890067397;-496870.894805447;-564956.7219965421;1565946.6535554;1241.99434236451;64.1395874123648;0;6.34826301351176;0.0;6.34826301351176;1029.48985181483;0.0;0.0;21.9206604445625;-2.38465983897206;0.00172046946692975;0.00121372024480646;14.086808501059403;4.57392039895058;28.4404621236899;-1.88825908303262;35;août;22.26842351591635
