date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-09;6088001;775.132806159848;0;0.0;2;1.8355118584481496;-294775.027168515;-76734.5045037274;-65200.754936221914;453249.531962871;155.83738327690202;84.39565050703091;0;0.0;0.0;7.5995356965101815;1010.89936159819;0.0;0.0;23.7851483504852;-0.892516966296167;-0.000277406062062166;0.00362762416152449;19.4091794094581;-2.5922401512216697;34.320145792095;0.602080877317384;18;août;24.5598364168079
2016-08-10;6088001;712.8479515715179;0;0.0;3;4.18709045498367;-314023.09178233397;-185924.850507733;-51821.200570110304;442355.74501419;46.8692177056789;67.4551174755834;0;0.0;0.0;0.0;1011.0936235944;0.0;0.0;24.6398743388478;-0.495017974256363;-0.000390749388144186;0.0034481891243476896;17.2342435679108;2.44764233478049;30.2491961233464;4.2819818342541405;18;août;25.30323613156908
2016-08-11;6088001;0.32408339765971994;0;0.0;3;2.15736272317882;-342573.139312508;-254906.074770927;-45415.2287874255;434862.14285421296;96.6733305837278;55.849345423917;0;0.0;0.0;0.0;1019.2945395997301;0.0;0.0;24.050108521873497;-0.759156436129157;0.000153777598162549;0.00217096475601037;15.5516337158057;1.21260365667697;28.5082867327874;3.67615030617891;18;août;24.553394767579704
2016-08-12;6088001;0.120790158645836;0;0.0;3;3.2751724092100094;-349410.26700115396;-202013.701724052;-59791.11750460071;425153.360248565;70.8720428124636;68.9236262528312;0;0.0;0.0;0.0;1023.0268016446801;0.0;0.0;23.361578488568398;-0.4813932477090821;-0.00112793210924427;0.0029266139281876303;16.0270271737805;0.468604343099263;27.851572642597603;4.43145067656591;18;août;24.729635471417872
2016-08-13;6088001;0.0688598983397271;0;0.0;3;1.38968819113941;-343537.10941815603;-95712.8519992833;-52060.9667472871;414006.54069423705;25.3785233542449;76.7943834426205;0;0.0;0.0;0.0;1022.90328066429;0.0;0.0;23.647988551767106;0.486721771365403;8.84681344123155e-05;0.00584609078019651;17.0689068369844;-1.15874757903658;27.308648074351396;1.7788854132595802;18;août;24.534270727297464
2016-08-14;6088001;0.20126900391188;0;0.0;3;1.85935188078309;-323742.437716247;-135349.075117109;-56718.5352673564;401892.26785421296;72.2009445513839;73.99772257379041;0;0.0;0.0;0.000225647940567692;1019.73445216451;0.0;0.0;24.1851707209595;-0.6405004343478139;-9.35426763561703e-06;0.0032450511489319697;18.589426140575306;-0.8517616222670992;28.1721778014035;3.56962064222899;18;août;25.440830970947165
2016-09-12;6088001;1051.92732407002;0;0.0;2;1.36780087197108;-186005.999552966;-86832.5293917627;-5093.20930576371;50252.5976109505;8.34495498461169;70.212452129158;0;0.0;0.0;8.0;1016.31560635789;0.0;0.0;26.020424498389396;1.27973319867579;7.487214991910809e-05;0.00477619924024051;18.802400765338106;-2.2191331302310497;38.744614945433604;0.334367766787211;18;septembre;25.320816868524606
2016-09-13;6088001;1018.1558106438;0;0.0;2;1.97416589581275;-265189.11244785803;-82565.628333567;-15608.5697603233;63274.75494050951;67.5118922542313;78.17804937660621;0;0.0;0.0;4.964491660974679;1013.49731235897;0.0;0.0;25.067764210513506;-0.713040221254225;-0.000718170162497008;0.00181531379829228;17.8157452507927;-2.68081069269103;33.660959482193;-0.383072179960399;18;septembre;24.149962495730684
2016-09-14;6088001;866.8743717696609;0;0.0;2;6.65014788033548;-230539.674666643;-253088.683692927;-18837.2379598616;61759.0564799309;305.835698662784;77.7783566932612;0;0.0368700014518921;0.0;7.99963017751479;1012.60257985752;0.0;0.0;24.745807553703894;-0.949742049992892;0.00021052672312713702;-0.000387422445987845;16.3768228637833;-8.0842531393864;36.641644121598794;-1.39398594886003;18;septembre;23.98719235662564
2016-09-15;6088001;19.4555221939518;0;0.0;3;6.728784889365059;-313034.63858127396;-600751.873059739;-44109.232998845706;57494.3031711576;393.87619689048597;57.63740064360261;0;1.5264388450690702;0.0;1.5264388450690702;1015.13998687148;-0.046875;0.0;22.9038891162096;-1.10342005780967;0.000295323019799938;-0.00129370090317324;16.136406976512802;5.23661324067505;22.106944428465802;6.85537155657948;18;septembre;23.60691577199056
2016-09-16;6088001;350.69298302126197;0;0.0;4;3.47807809569557;-334233.76786661;-359730.571326245;-17467.0308380105;56783.677734375;437.71486912504304;59.902758518319395;0;0.0;0.0;0.0;1011.8708121903501;0.0;0.0;22.7481682694666;-1.0402748670258;0.000827263526663092;-0.00497155221105801;14.474903438023501;4.31758988393986;25.8980707890878;3.0923880289628305;18;septembre;22.69547036523933
2016-09-17;6088001;211.612463471806;0;0.0;4;3.0768609134217595;-346489.248104571;-389532.458057864;3605.01123666784;51560.272840023;606.4409611416148;44.3744287156052;0;0.103924469543229;0.0;4.87011248465749;1008.42839352016;0.0;0.0;24.0943568071094;-0.845365680935167;0.0008816056480102439;-0.00332469339684891;14.5053079023143;4.15791944273211;21.6778111205058;2.39199620623546;18;septembre;22.632269073608118
2016-09-18;6088001;234.988328560022;0;0.0;2;3.30035914415923;-346216.409892559;-356814.108048433;-63413.872564792;45335.802734375;439.893184835907;66.2061147391796;0;0.0;0.0;0.0178521942669668;1009.4672276599499;0.0;0.0;20.9033293031222;-1.12700839266835;0.000663874889544908;-0.00198050334591663;14.9136517691273;-6.326297188483268;25.8547394885536;0.4054764432512221;18;septembre;20.231690374298005
2016-09-19;6088001;54.504265496535595;0;0.0;4;2.54769078646752;-323226.064154386;-184496.55521916895;-12852.151585578798;38856.272840023;140.107681196357;65.7411323039013;0;0.0;0.0;0.0;1010.76749174258;0.0;0.0;22.503657252472;-0.937516619706908;-0.00029240332909398;-0.00109846403005654;15.8474621969123;1.98430011940213;25.453620250089504;2.59084466766217;18;septembre;22.142498593729627
2016-09-20;6088001;199.83648868353401;0;0.0;4;0.8724949552252349;-280839.720818519;-147725.67727708598;-16133.2500000001;30302.7076287269;210.604100725266;71.522548549342;0;0.0;0.0;8.0;1011.75003415039;0.0;0.0;22.0880918604931;-0.97540026171464;-0.000298046248427716;-0.00142724087863843;14.4802433999154;1.11384351922605;26.274122002505496;3.72387794640962;18;septembre;21.815471228909146
2016-09-21;6088001;0.34128849089026003;0;0.0;1;1.15247332910343;-334770.53349161;-193529.11006736397;-10481.6058828826;29480.0;35.4977412723111;49.9904982099224;0;0.00023668475404998998;0.0;0.0747861282937176;1014.1007848352499;0.0;0.0;21.734889545218397;-0.783179133149119;0.0007986233922434161;-0.00474687979749774;13.7126513453164;0.959910845456755;25.757563685692702;-3.2033563452423297;18;septembre;20.758752985121557
2016-09-22;6088001;15.0468533308301;0;0.0;3;2.76074003748112;-298561.681479931;-198110.44552278199;-9574.59717416735;25064.0;467.361105085818;69.62171938930621;0;0.0;0.0;0.0;1020.85108108578;0.0;0.0;22.089800440784195;-0.9785002296957792;0.000173989202449168;-0.0016415905176474699;15.910673582214804;1.0509019413584302;27.7111140370107;4.1346400464389985;18;septembre;21.85583580917339
2016-09-23;6088001;17.3496502808994;0;0.0;3;2.30985429028526;-319399.839890122;-247298.34462785305;-9447.65907669026;19687.6021599769;353.79769968975;57.407547352749994;0;0.00155324625545705;0.0;0.359190980524939;1023.09219483224;0.0;0.0;22.5020980835858;-0.975814801896377;-0.000142067848806149;-0.00214338918975185;16.0318393903632;1.68676578017764;28.6104967278516;3.5216122865676898;18;septembre;22.049997179016586
2016-09-24;6088001;217.030351085588;0;0.0;2;6.69120819297133;-306320.251471042;-367247.20081376296;15271.399883748401;15719.1548943519;622.2286375231411;59.6719262628312;0;0.61085316133217;0.0;4.3537356904766105;1022.6207592406;0.0;0.0;23.3927078344483;-0.8981810961677149;0.000312697797520246;-0.0017057132811688401;14.7018557222524;-8.18965846161881;27.244242530709;-0.5867930027016179;18;septembre;22.925200444499776
2016-09-25;6088001;277.670890481211;0;0.0;4;3.80178448490324;-306308.37959647103;-172873.143571372;-3349.7894539827307;13175.875;551.268942552039;64.2462526766394;0;0.0;0.0;8.0;1018.7222348356697;0.0;0.0;22.9940192245828;-0.955237105536067;0.000223209810617055;-0.00235325769666047;15.0978770191156;3.51264004214315;28.488634225184803;3.19908517108706;18;septembre;22.50849816472051
2016-10-24;6088001;28.0406894407351;0;0.0;2;12.7648558576814;-251862.039878368;-357865.22409057;131007.120817663;0.0;329.530984237672;74.5461934049671;0;0.00560913110818683;0.0;0.6854371289958879;1017.3567082549;0.0;0.0;21.2681352515907;-0.5233331580848241;-2.62629058026596e-05;-0.000672768475931311;16.3422598800004;-17.4717440073291;27.505128530887298;-1.80469391265071;18;octobre;20.028901681530698
2016-10-25;6088001;192.659769557241;0;5.45518426264856e-08;4;2.3746133170837203;-80783.9133919453;-47281.9036891449;4263.3658421049795;0.0;225.754940459505;93.6463119538758;0;4.8453882662627805;0.0;8.0;1021.23662578792;0.196101961146278;0.0773343652227285;19.6248061453667;-0.930610307527786;0.000451186138606733;-0.00148937724180217;17.130409549610402;5.66327371388619;39.1793676761881;4.85296825102705;18;octobre;18.74044104405204
2016-10-26;6088001;604.349350037258;0;0.0;4;0.600008146014459;-55176.8236387963;-16514.723426818102;-1665.82579278946;0.0;128.461476143465;84.9071022484622;0;7.19385988343012;0.0;7.19385988343012;1020.95025086232;0.0;0.0;19.815845374681498;-0.918492625220097;2.3908297501266893e-05;-0.00149203124112224;15.015431890589399;0.839754126369364;29.239711082686;0.592877567883992;18;octobre;18.58528388884777
2016-10-27;6088001;0.0131183631310667;0;0.0;4;1.18834588981352;-286965.340569018;-33429.2043900476;3111.3147745134197;0.0;10.273776207351402;79.13559782671221;0;0.0;0.0;0.0;1026.89119935215;0.0;0.0;19.619253562522896;-0.66636117840061;-2.45043134187475e-05;-0.00470082453704257;13.430131838436502;1.06441678792178;20.2972845133336;-0.663592222117604;18;octobre;17.523196271199122
2016-10-28;6088001;0.397377027489693;0;0.0;4;2.0909518308451496;-332302.159721611;-118504.104644771;37.354640484712704;0.0;139.274399328859;71.9172873129537;0;0.0;0.0;0.0;1028.39932325963;0.0;0.0;18.9467287610556;-0.955957559978742;0.000484305945848953;-0.00568635198742193;12.299006554634301;2.32874772128704;15.951817766333999;1.94625658953734;18;octobre;16.6257416443905
2016-10-29;6088001;0.169500122719899;0;0.0;4;2.67554617815431;-345252.673611878;-180082.97238444802;14799.980880738702;0.0;69.3811229015108;65.9653288785874;0;0.0;0.0;5.7813774193668;1023.54408308371;0.0;0.0;19.7045268630678;-0.7660134922607471;-0.00011989381242368;-0.00637763653540523;12.3772376575995;2.9200610834086205;13.997442016872801;2.94666051864621;18;octobre;17.773533477957784
2016-10-30;6088001;0.028090264255287004;0;0.0;4;0.989219450011529;-329584.642040489;-65364.0904660197;5506.78818893453;0.0;19.477934832027106;62.955761271769504;0;0.0;0.0;0.0773416454270071;1021.8593408872099;0.0;0.0;19.861364598432;-0.20843134096590504;-0.000346117769150552;-0.00817236213120026;12.088954189928401;1.07303060465344;16.776558332931;0.0650866637733912;18;octobre;17.4298462805592
2016-10-31;6088001;0.0482667253235923;0;0.0;4;0.486654608721574;-267898.272096394;-72574.6841459243;289.337614536619;0.0;172.117875498709;62.5509476572006;0;0.0;0.0;7.99635351056883;1024.8345640856098;0.0;0.0;19.3004772805249;-0.8535816503008321;0.00148371413773826;-0.00624513568070382;9.57099334334783;-0.995945536764274;17.7392159451411;1.63811387140598;18;octobre;16.178974664008113
2016-11-01;6088001;0.357079812369124;0;0.0;4;1.8560674047018304;-327996.382480858;-117648.38216161099;-7041.4315500238;0.0;235.6132141854;81.85735808367548;0;0.791048415465717;0.0;0.791048415465717;1021.2727735874801;0.0;0.0;18.271343866735695;-0.9329754856225808;0.000907485464718877;-0.006681295446970371;9.106119588193561;4.7733579537671;17.540963950225;4.47100331159878;18;novembre;16.62575500738375
2016-11-02;6088001;0.37391760078022296;0;0.0;2;4.24832927328743;-340304.451347111;-239928.421378842;10947.4256205579;0.0;185.29902294032902;62.6985359980153;0;0.0;0.0;4.93233235521704;1011.84476079749;0.0;0.0;19.164612302081498;-0.8356449201492;0.00144295667982517;-0.007608704818361779;12.285579390025001;-4.932462207128889;17.8879659736704;-2.6114396789925496;18;novembre;16.488607954456725
2016-11-03;6088001;19.3937006462074;0;0.0;2;5.17336095616467;-203858.084204908;-263423.247663968;9154.110429766071;0.0;545.879653054241;66.4301940359791;0;2.30520552974306;0.0;2.82985317785938;1016.85802089285;0.0;0.0;19.1220469763736;-0.966115073737456;0.00048184702292964005;-0.00160388550451124;12.098423645076402;-7.265676640447018;20.7880209435389;1.42289439862364;18;novembre;17.21975038653835
2016-11-04;6088001;11.137050129706;0;0.0;3;1.91294842363242;-269897.54286789603;-134365.79616641699;-10548.245865105699;0.0;675.975316566011;71.53096121562609;0;2.9978159376855804;0.0;7.98775878601526;1017.1520998096499;0.0;0.0;17.7138841029624;-1.02039269104898;0.00109197729519525;-0.00638081650387294;12.188202748935199;1.6931366587232302;24.249647466567698;2.96692379013984;18;novembre;16.379541878988245
2016-11-05;6088001;730.311679246536;0;0.0;4;7.61509093672202;-101179.053713077;-259337.379372118;84489.98535967231;0.0;1195.5378500894901;81.1673998241302;0;5.35220795484247;0.0;7.58560968715058;1002.751207976;0.12547149235616198;0.0008728294820237702;19.5520267663675;-0.779179715586899;0.00040540098653275;-0.00318248351799505;14.7759638982476;9.420422378359712;30.072888296490397;9.87508527739555;18;novembre;17.02240522963506
2016-11-06;6088001;1.90161455444458;0;0.0;4;9.94127452767821;-481071.350530384;-912198.332435594;-136993.739484779;0.0;513.701161633573;40.791634933725604;0;0.0;0.0;0.0;997.117004197906;0.0;0.0;14.8891490120237;-1.22895730777235;0.00219075818720533;-0.00600589894702417;6.76839486149913;11.2430939429177;6.5333112709631695;4.48824949895796;18;novembre;13.618951561338733
2016-12-05;6088001;2.02555863679995;0;0.0;2;3.9691283231284;-276424.430997854;-232032.030796995;17733.3903014688;0.0;473.3780537796669;65.4598526733253;0;3.41399202273763;0.0;3.41399202273763;1026.06527299805;;0.0;14.9426312033407;-0.6338990545118361;0.0031819402182981602;-0.0085418271188852;9.21896992710538;-7.699527163487638;17.072024565583;-3.2738385965058603;18;décembre;11.734415238824337
2016-12-06;6088001;0.275950457857064;0;0.0;1;3.52399948322119;-343386.274323462;-175353.644203896;23778.9819149991;0.0;275.380813818773;68.4452163754942;0;0.00023668475404998998;0.0;4.59765412091184;1028.22353710139;;0.0;14.9905497274936;-0.742608099910271;0.0036114560996123204;-0.008685437219407741;7.96367215778957;-6.4961832243716;12.9854125051061;-1.7057574089558205;18;décembre;11.693509434030378
2016-12-07;6088001;0.0914503700623699;0;0.0;1;2.96640375731963;-384698.7622957209;-145893.338010308;-10935.6168785091;0.0;28.75883239886;60.4134452405332;0;0.0;0.0;0.0;1033.37016623595;;0.0;13.150491814876304;0.90639662591644;0.00344671869062435;-0.009397986949037741;5.8898503289507405;1.23086973786118;8.04642411399984;-3.4189702152943795;18;décembre;9.469657929556663
2016-12-08;6088001;0.12904077837446;0;0.0;4;1.99669924918088;-395396.598187921;-151131.74065065;-8413.53940868284;0.0;24.840604300840106;61.27299075624251;0;0.0;0.0;7.99658529575055;1034.32284005739;;0.0;13.355691307709598;0.152467669551724;0.0031135617669151893;-0.0116921920461845;6.51229078874678;2.79124865250195;8.08699321042514;1.97263779645435;18;décembre;9.627840294375515
2016-12-09;6088001;1.22269111060448;0;0.0;1;2.37579055963135;-364690.040754077;-169295.444972748;-21744.3056764591;0.0;105.62737932205201;67.0038767316329;0;0.0;0.0;7.34865790997087;1030.81544466145;;0.0;13.119869896646;-0.4240743795425779;0.00658920405647511;-0.0127926714658498;8.57956561130562;-4.03931248615843;11.5646964893822;-1.48778742765716;18;décembre;9.745042704635772
2016-12-10;6088001;6.10431858257571;0;0.0;2;1.09173919180574;-188271.81776237304;-87400.14008521849;-10397.1854212275;0.0;637.333403564912;73.1474603715009;0;7.019067543539809;0.0;7.019067543539809;1026.39023540922;;0.0;14.935929654106696;-1.01768433995039;7.56339436888439e-05;-0.00278178031496208;8.394097387086388;-2.4251771120981096;12.957550452731097;2.7549630350695;18;décembre;13.231598771074975
2016-12-11;6088001;2.20658255759534;0;0.0;2;6.44767588413626;-352818.8021843421;-249751.678212633;-33369.3256487801;0.0;439.478003374817;78.2128892159114;0;0.0076922749626566;0.0;8.0;1016.96401517397;;0.0;13.069796413824001;-1.11520667244531;0.00132152971384941;-0.0055632135362464;10.500885855629901;-8.52375076453602;13.388060390949304;-3.75795584640589;18;décembre;11.592119118213567
2016-12-12;6088001;0.0290324631841945;0;0.0;1;1.0931098343944;-355951.864018915;-39662.6520223616;-117.93853425976101;0.0;10.0;75.2157763434527;0;0.0;0.0;7.9233470809530315;1021.27340269627;;0.0;13.432962086112196;1.02746655330619;0.003836828837685;-0.011537720187867;7.7256198120391115;0.469198345759663;10.334336201914999;-1.15176808896656;18;décembre;9.338410150702277
2016-12-13;6088001;1.27834936564434;0;0.0;2;3.0591538695794203;-350765.671118973;-118320.06760549199;4274.80251598497;0.0;444.90352708659293;73.3985927346794;0;0.000739644970414201;0.0;0.000739644970414201;1026.53771638713;;0.0;13.847300806981002;-0.827714061169889;0.0049126390052633894;-0.0116472583461742;5.649144301516238;-4.748753978987179;12.286366623979099;-0.00398595260049298;18;décembre;9.868779491760696
2016-12-14;6088001;3.91260430878142;0;0.0;1;1.89071733461846;-298525.051265475;-60604.68882274541;-8208.71886539426;0.0;359.622705364831;76.8241339701035;0;0.3587061502459671;0.0;0.3587061502459671;1024.4078320767;;0.0;13.347598262206304;-0.916001963772024;0.00124392445382744;-0.0074319989786127095;6.65614936439818;-1.43118218053127;13.490886179832199;-1.6616480469965902;18;décembre;10.109128535598215
2016-12-15;6088001;11.9406983174842;0;0.0;2;6.26538969442227;-111292.36921072;-259584.69500994;-32077.7402715654;0.0;461.9443485451;69.54735963436171;0;7.2269054145260085;0.0;7.99143490142371;1024.87899612724;;0.0;14.2878179378091;-1.0739829357607902;0.0005830342011856848;-0.00333499207054935;9.71824607603924;-8.765117388989848;18.1537858205629;-2.3978347070369503;18;décembre;12.580984319559093
