date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-09;59343001;44.0748235942365;0;0.0;4;2.96421821699014;-146142.735431258;13066.3705471761;74798.2883602985;8369.28585952594;160.894374542139;93.3278833684256;0;5.84009831507509;0.0;6.079166002498491;1021.0973250082001;0.0903117704406181;0.00638970923339015;11.053744556888402;-0.223929259757679;0.00225779088234615;0.00379015268247363;9.55014897883269;4.39897920966542;19.6393407130327;-2.34972648141407;29;août;12.162532343517972
2016-08-10;59343001;7.07558796651932;0;0.0;3;2.57411970230357;-155698.197167755;-61.4568750859354;50054.4667979487;16326.574374914198;96.84107142980741;86.28766426621719;0;2.41978321371527;0.0;8.0;1023.98954398363;0.0;0.0;8.5787954667386;4.0070466479451285;-0.007112026439194679;0.00423717151223999;10.143271229266801;0.651974788908807;24.10429471731189;3.51112919809205;29;août;10.67344401866494
2016-08-11;59343001;0.0;0;2.3788075986778998e-06;4;3.13476707691143;-172516.83851555;67202.5583595037;66466.5911722184;16411.1982421875;177.69641989228;97.5596594046862;0;3.781611485820141;0.429997940052986;3.781611485820141;1023.2057252367999;0.0;0.0;13.8018256035418;0.8829420360951998;-0.000856528583891509;0.0011836992865395801;15.9498629710075;3.6815008282628714;30.515847407583397;2.57381525634898;29;août;14.942310307971056
2016-08-12;59343001;0.445933439718809;0;1.4741673027080402e-05;4;3.82193521184869;-4537.74078121773;-227.18749999994202;10790.5039067869;6768.0;317.465226445672;98.8453771248572;0;8.0;2.05499269484422;8.0;1023.4627938958901;0.0;0.0;14.9422361262131;-0.651982080487187;-0.000370430558613044;0.00027233675633692297;13.8529300823808;5.71075799822116;22.5631595468567;1.64488619923395;29;août;14.767708545409619
2016-08-13;59343001;0.41280936119254297;0;0.000218063602625427;4;1.93337741923061;-6610.2579881845895;-1966.0635546445;-10306.5036714671;4657.59374999997;195.884284101539;99.7827407643342;0;8.0;7.75;8.0;1023.07755009956;0.00863281726839204;5.96062362662356e-07;14.954198972132499;-0.591288294936927;-5.05770070337973e-05;0.0005303947418002719;11.2979648348674;3.02685465811371;26.1504825282136;0.344072353237601;29;août;15.197353647660238
2016-08-14;59343001;1.31813878774125;0;0.0;1;3.5256677753725;-219795.600370673;661.752109289123;100600.766563057;10881.021523416;101.562332487446;91.0258824378048;0;1.3184962673575;0.0;1.3184962673575;1023.8445624578;0.0;0.0;12.3332950070539;1.7087830075553403;-0.0034792577391075;0.00372850279975479;11.797161174714901;-3.1751561677501696;17.689597986940502;-4.45646844743895;29;août;13.682912467378543
2016-09-12;59343001;103.246205959465;0;0.0;2;2.7664961339113505;-59291.788827984004;-739.1982421875;50060.2523836477;0.0;34.029808445149;75.2950852048033;0;0.0;0.0;8.0;1011.20851251464;0.0;0.0;19.639117641445;3.1463078475044703;-0.0025964075799777397;0.0063349264142999705;18.159315524399602;-3.27663437367661;34.817014538053606;1.06554221390428;29;septembre;19.249750605438013
2016-09-13;59343001;335.517513461109;0;0.0;2;3.3150090971537995;-183399.624472945;-702.728437542968;102591.66336029801;0.0;193.254702778008;70.68258156996879;0;0.0;0.0;0.0;1009.70585004988;0.0;0.0;20.281371715598198;1.94336800820212;-0.0009074189669500948;0.00333381959746883;19.0457426452632;-5.19922496321302;33.0353688848045;0.0690120971249411;29;septembre;18.88284489703558
2016-09-14;59343001;0.0;0;0.0;1;2.30216669319314;-208323.014218717;9322.35140633634;42563.6365625847;0.0;30.079898185431;91.02215566307751;0;0.00114644138065313;0.0;0.00386109244844471;1009.8260624611399;0.0;0.0;16.7112668022333;5.857535126518071;-0.00141522815863354;0.0077801721522045095;16.0565425440669;-2.0648756599439;23.0874563384095;-3.27630557178596;29;septembre;17.74732911314171
2016-09-15;59343001;2.2156394124031804;0;2.1457426554320602e-07;3;2.47706146052705;-187731.35369131;14660.5688278679;28412.4794927244;0.0;157.835006274894;95.85365695875791;0;2.0608715858425097;0.0;2.09149280974366;1012.63689381297;0.0;0.0;14.2256154007559;0.81112411073002;-0.0026708790366161;0.000945766825667375;13.6714642393596;0.0181004077294879;25.580141866210397;3.35348359705134;29;septembre;14.613095986084655
2016-09-16;59343001;8.78565127140621;0;0.0;4;3.87017011420293;-15073.5581640303;-87214.0500785111;39150.9147272707;0.0;450.420525152093;93.2515446525344;0;7.91572540458028;0.0;7.99974853205248;1015.4038376050901;0.229922057091699;0.00584609726506131;14.751142213192699;-0.6627923451325121;0.000208852355596007;0.000534545927767338;13.398320845067401;4.70461737633015;28.8810578453613;-4.6053050231894;29;septembre;14.908285713819856
2016-09-17;59343001;25.1618775582719;0;1.16951139697596e-06;1;3.2032359829442205;2276.99234446932;48390.4019544125;37553.8007042402;11.6875;736.220778056304;95.780210221122;0;7.90399474364061;0.16000942228133702;7.95440119328584;1017.6849377408;0.00328131377705209;0.000381463905796382;15.163189863891402;0.864149415763496;-2.843995604259249e-05;0.00473196100638886;13.299649200736999;2.7398327672436102;29.2397224199831;-4.21719315533834;29;septembre;14.69139641519736
2016-09-18;59343001;45.45249527464321;0;4.58974659535524e-07;1;1.60782281564993;-97125.2033207408;17567.431406379;16997.465234697098;0.0;14.8899916249794;97.02192784291141;0;5.3698185514122;0.0500030517578267;7.40054639737299;1019.06434997978;0.0;0.0;14.1096781311795;1.60994201557059;0.0005320163639612518;0.0033767088607349607;12.6061033755533;1.96254043220689;22.4071282577607;-1.3713575839865402;29;septembre;13.832004923709983
2016-09-19;59343001;8.54390664760197;0;0.0;4;1.67206030903367;-33661.7282819144;1025.9569531680802;8070.8109378218505;0.0;9.658754811294813;92.88014452723431;0;3.65127470544276;0.0;7.93829147736722;1018.8167246543401;0.00019530579447746296;2.62267439571437e-05;12.2571335299185;2.52292585717;-0.00197025082941991;0.00528438231669069;11.5012210503229;1.7856129002548102;20.8883234787027;-0.044831274160957;29;septembre;12.61425603714324
2016-09-20;59343001;26.4912598752963;0;0.0;1;0.824872486714609;-39376.8664061422;-39.668046832032296;9114.76132833931;0.0;9.757501916974439;84.8697716557158;0;0.0316641446681826;0.0;7.67544236126658;1018.67032520776;0.0;0.0;12.511829806031802;2.55644864492688;-0.0037145845386756297;0.008210729724931441;10.991630649864499;-1.8887089848403305;19.5459186685112;-0.565290865303673;29;septembre;12.608123492593439
2016-09-21;59343001;0.0;0;0.0;3;2.08257646444087;-141919.858652204;13940.418046831799;25308.9884379499;0.0;12.5974285034606;93.3398751747263;0;0.0018491124260355;0.0;8.0;1019.4789254858;0.0;0.0;8.8992828331024;5.17799653732178;-0.0022202516043524;0.008990554523895041;11.952149081231804;-1.38312508226226;19.9527043926755;1.89498979208192;29;septembre;10.472083970677676
2016-09-22;59343001;0.0;0;4.9799437080131e-07;4;1.4901332630263502;-221160.40312483895;18591.3751561642;20862.1471876502;0.0;9.7725025081818;97.47370728110519;0;0.528038319780325;0.0;0.528038319780325;1023.88846883834;-7.812112573901129e-05;0.0;8.82956771059582;5.1901269914278485;-0.00157107498089873;0.00612075806212795;11.4984967893375;2.11832525071897;15.6071276509847;-0.8106143105069341;29;septembre;9.126073376793325
2016-09-23;59343001;0.0;0;0.0;3;2.80471920405603;-206623.53244128695;35194.2076559065;58954.6991016261;0.0;69.5827672293541;93.97255265529341;0;0.0014423089619924304;0.0;5.9961296653441;1022.77000049591;0.0;0.0;10.047015164775999;5.22048915953349;-0.00108243745364909;0.004899577073698221;12.3808601543316;-2.02682747482136;15.7510448348548;3.0472931778313;29;septembre;11.237686294099506
2016-09-24;59343001;0.0599995279299021;0;0.0;3;4.79306537093893;-234001.036953211;7165.3599996562;172195.81828183;0.0;223.920123463396;89.37485987136421;0;0.00133135191787625;0.0;0.00150146351766578;1014.72955033655;0.0;0.0;12.879777809753199;1.4509551718071898;-0.0012291862645455699;0.000634429253370221;15.8989456173796;-2.56945380091929;17.111260823016;6.28676002858629;29;septembre;13.795226563936247
2016-09-25;59343001;13.108137519342597;0;0.0;4;2.0380230801343404;-186553.699101625;12993.857734203;31663.7832812067;0.0;30.972594442923608;89.94479701856329;0;5.46987047127493;0.0;7.70656049821501;1024.6032065974;0.0;0.0;7.9365683501285185;5.797997927128849;-0.003904181273074521;0.0034433139386591803;9.25416177570708;2.47628465170782;15.775179442169303;0.7358628308720699;29;septembre;8.942774745452375
2016-10-24;59343001;0.556879904288534;0;1.02758815275462e-05;4;1.75766383740518;-4505.74566403025;4937.603515625;7613.46820342548;0.0;160.27486514835502;98.8383390940982;0;7.99193788703377;1.6850070381479298;7.99193788703377;1018.57275017357;0.0;0.0;8.78762715749019;-0.440341969054318;0.00046461824149061904;0.0011998148979556;10.304961121380199;2.91424612759692;17.4269767665883;-0.331107883454021;29;octobre;9.094940257221735
2016-10-25;59343001;0.472494592639089;0;5.66279709409029e-09;2;1.36885811585792;-164303.539571376;13593.5951175094;18722.6979694365;0.0;10.0;95.9514113851527;0;3.43112771804407;0.0;3.43112771804407;1027.5472249669099;0.0;0.0;6.33201376436678;4.34081890227268;0.00250213970994282;0.0068217773826562715;9.849501540661214;-1.1761239999732298;16.4343897080435;-0.960502917181654;29;octobre;7.587117846128068
2016-10-26;59343001;9.07689126252085;0;1.88915462670187e-05;3;1.4247809561706697;-16079.8261919323;5506.55386710162;3936.28386735911;0.0;13.584952105957301;99.84633381297951;0;7.27174564508292;3.11497503277483;7.27174564508292;1032.4370003147098;0.00736322082570918;0.00034331882486913;8.1570114634111;3.61283895335599;-0.00241403716770721;0.00104260266334062;8.22022417694381;1.04135789869909;15.9889637076776;1.46512699363844;29;octobre;8.786744256562075
2016-10-27;59343001;3.5304475456540696;0;0.0;4;3.69237785939475;-7885.39062499996;-16304.706875086202;51769.469492853204;0.0;888.8088407376131;91.26363808660471;0;8.0;0.0;8.0;1033.56009401143;0.00249995648869099;0.000107286496131558;11.1783103337167;-0.0476740875096695;-0.000686824161370416;0.000597345236907918;7.02595729261623;3.83397213935131;11.6965680950916;3.73577933431262;29;octobre;9.92529671458542
2016-10-28;59343001;3.33144253124736;0;0.0;4;0.857463901117647;-11147.4812696276;-1488.0;5346.15464878075;0.0;21.0879534983352;93.3950400017181;0;7.92999300660466;0.0;7.9805843611440705;1034.99383046896;0.0;0.0;10.604071355683098;1.35468279401325;-2.95739039271971e-05;0.00214927555149495;14.0561626827722;1.7564779847925902;22.765529493684;1.1177408909843505;29;octobre;10.406027580388379
2016-10-29;59343001;0.0;0;2.9669830317338506e-05;2;2.54670245711812;-161983.763575074;20552.0643750418;21439.7482426155;0.0;20.994820027302197;99.9340760372661;0;4.1689343596083495;3.59003845206477;4.49215927516359;1030.5117501626;0.0041309371776779786;0.0;5.16021493271929;5.7308555053045;-0.00351648848845653;0.0054806258122349;12.0284940886496;-2.13856576800113;16.724503631594402;-2.0137600952357;29;octobre;6.1679095866557
2016-10-30;59343001;0.0;0;4.4466080680217e-07;2;2.41879217106748;-126595.33757856401;20167.5645312066;33773.2114065277;0.0;35.3432254570635;96.84389219808071;0;0.168114662706596;0.0500030517578267;7.2010537156541385;1027.9749379096002;0.0;0.0;6.41074701703729;4.614491094572982;-0.00266820018122513;0.0056421333180969;14.0557619169355;-2.45722087562442;19.519474041463607;-1.7345762825024795;29;octobre;8.137301254197569
2016-10-31;59343001;0.0;0;0.000124230777994161;3;1.24784225726692;-122074.24181634;1619.14648437477;-453.61789023928003;0.0;9.850002288818368;99.8256381340468;0;7.4291435331988;6.46002143863017;7.997041442690519;1023.20868201039;0.00888922960491843;0.0;3.1468618055450803;7.71130026436969;-0.00181572649902777;0.0041708080274175715;9.97557650446845;-0.503359149109218;17.7821669113646;1.3433648466997798;29;octobre;5.20360298606284
2016-11-01;59343001;14.3943776750994;0;0.0;4;3.45026951998874;-261817.914784758;6617.5052732224585;64437.436406850495;0.0;311.879139580642;89.68250783721892;0;2.89398439074588;0.0;2.89398439074588;1022.30125008178;0.0;0.0;7.3873550020189285;0.898113681822553;-0.000104693812666299;0.0024735429270173;5.35571421384896;4.1965232288785;10.6903639286757;-2.33374107481355;29;novembre;7.444654554583684
2016-11-02;59343001;23.6968040345197;0;6.52676328630569e-07;4;1.34017754620282;-89188.5493950259;7386.88679683212;12457.7018361092;0.0;10.4212683051447;97.59696439282948;0;7.10448511552482;0.0500030517578267;8.0;1022.83399436019;0.0;2.14590636510364e-05;3.6554539728022;3.89616303920011;0.0005750907574326031;0.00335432434409759;5.927099698780348;2.60874634145513;13.121676055194301;0.134090924266295;29;novembre;5.304081788014547
2016-11-03;59343001;0.0506248497949839;0;0.0;3;3.6710711083264895;-56463.9337111405;-13443.2500000002;25070.824141204102;0.0;251.515102396007;90.065740566672;0;2.04991260472037;0.0;7.67119174102355;1015.2338315027499;0.000312497913796483;0.0;4.23345042124869;-0.472844605598316;-0.000913638951659967;-5.53003526285061e-05;3.50133808523435;1.03998033581588;11.3770030695223;5.3566392070133615;29;novembre;4.546544252020042
2016-11-04;59343001;0.733135635888229;0;6.90815793406149e-07;4;3.08175258619482;-45222.5582022685;4195.29570323265;38497.0066412695;0.0;209.467447920018;95.7521173060002;0;5.92669163111505;0.0199990081891869;7.20654207810797;1003.7574937870301;0.009921748042187921;0.0;6.9892862464516785;-0.07203924551765;6.87138468396555e-06;0.00160502930799298;6.18860371142694;4.6773301160283305;14.5516740655912;-0.520945557351289;29;novembre;7.01769052205354
2016-11-05;59343001;26.5006010794822;0;0.0;4;5.2507585753388;-274162.943086088;18431.2021088593;141187.428125859;0.0;274.780175514185;92.2122376468052;0;0.28327545129174;0.0;0.768467662939325;1002.70290041265;0.0;0.0;2.48669198312213;0.374627084358043;6.458015409030839e-05;0.0013138677847789;4.260869778989791;7.9155829298470195;9.1656570100804;-0.108635889298952;29;novembre;3.571673363331699
2016-11-06;59343001;1.07531075595761;0;3.0088209609506802e-06;2;1.31050776970028;-65372.1982411141;4410.23265612121;8979.18320333955;0.0;36.01225398871229;97.89027402175921;0;8.0;0.62999488829516;8.0;1004.45704961462;0.0;0.000476837158203125;0.690853807476636;0.467577519866385;-0.0017056077555081;0.0001174741133389;3.30794001251445;-1.3617969167226;8.771595163942049;2.06108418581973;29;novembre;0.35136061515804645
2016-12-05;59343001;0.0;0;0.0;3;2.380702422919509;-188809.62851584;8188.749999999771;25295.6478909245;0.0;20.8973363777616;94.8430574685489;0;1.158883387719;0.0;5.20698003272311;1028.87835691731;;0.0;-0.061556334119474;4.58781515738356;-0.0012798094196502599;0.00158230929749808;9.199209136665221;-1.42590479076988;13.329828526975696;2.7519002747430403;29;décembre;1.4522135628586887
2016-12-06;59343001;0.0;0;0.0;3;3.94862078666315;-184857.620898545;5701.75210928912;74359.4486336702;0.0;95.7977751639718;90.8852678872562;0;0.0;0.0;8.0;1031.54461329169;;0.0;0.798263359894703;2.89815500831612;-0.0018680392705210105;0.0005229282793353468;10.3179490703343;-1.13413313269482;17.630518019199396;4.996645989416692;29;décembre;1.5220586555161872
2016-12-07;59343001;0.0;0;0.0;3;4.28456625897484;-128090.248672068;-19055.3470315933;97991.9877742534;0.0;149.147479333791;83.7598826549537;0;0.0;0.0;8.0;1030.9174376947901;;0.0;2.32771576360927;1.59648232324592;-0.00343043680240239;0.0009718958996037321;11.7241103196139;-0.706754045493638;18.588490499854696;6.29888725876482;29;décembre;4.421061028218548
2016-12-08;59343001;0.0;0;7.370062724033659e-07;3;3.64726467290102;23907.2382812501;-15692.8417968751;21881.7735551597;0.0;83.91373925715759;95.29511582107372;0;8.0;0.199996948242173;8.0;1029.28128834405;;0.0;3.77412995532575;1.21895361884089;-0.0017967722134307105;0.0008627221884689692;12.3973926144837;0.8482364415958141;17.640956681968397;5.76669238566499;29;décembre;5.0530218948323995
2016-12-09;59343001;0.0;0;0.0;3;3.99581901633834;-214837.62851584;23063.703632533397;102325.71628987801;0.0;174.583861098756;92.73384286272801;0;0.000865371890368461;0.0;7.82742601535763;1025.28133145959;;0.0;2.56831157544037;1.1818636341952098;-0.00261530754886389;0.000962561215482249;11.0537394183881;2.03643159984495;16.3002675008784;6.0778135639520885;29;décembre;4.954610882450163
2016-12-10;59343001;3.542968568232029;0;6.95290387970834e-07;4;4.08118129155127;-261593.994921982;50281.46457046241;85240.0634380574;0.0;217.397568406435;96.0419232733671;0;3.735105488203221;0.0450029182538984;3.735105488203221;1023.03945668323;;0.0;6.964902122542981;0.5786126721640079;-0.000152718843192204;0.00205106328122333;7.2063978299498785;5.16651730955892;10.713155472281901;-2.81548827046837;29;décembre;7.17219889051893
2016-12-11;59343001;4.256662567275471;0;2.93227545743188e-06;3;1.32789856652662;679.3794333046201;4601.5947265625;8142.08527380217;0.0;15.542263288619;98.3424139544184;0;7.99963017751479;0.5200037765607829;8.0;1025.71978777494;;8.82205040547952e-05;5.2041488510415;0.41978669404341706;-0.0024294541050417897;0.00205093159871413;4.8208105689292315;1.4546628892421698;10.337339790470699;2.20395952701437;29;décembre;4.819545482805807
2016-12-12;59343001;20.105924306684106;0;6.023027037758171e-07;3;4.960265145711;10553.5834570528;-24885.7857033612;35852.832774103;0.0;332.399491544365;95.1330794431044;0;8.0;0.17999794005298606;8.0;1023.30941841237;;0.00161408240280376;4.33063370041851;-0.6549879907817049;-0.000333676023691722;3.99139532756596e-05;10.203927538990301;0.28059085787390503;20.417307003736802;7.51542533397971;29;décembre;5.659102432738316
2016-12-13;59343001;0.0;0;4.7653605747715996e-07;3;2.95051072224312;-213504.165430009;20409.5658200977;44231.1740629073;0.0;59.65446588080879;96.31044139712229;0;1.7291620681412398;0.0;1.7291620681412398;1022.19241278424;;0.0;3.10017017387941;1.13006293571367;-0.0015999485352729199;0.0019031647922961895;9.694394304454018;-1.1450035476737;15.9422945648448;3.8783262622382497;29;décembre;4.457589795629703
