date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-20;75114001;0.0135416984558097;0.0;0.0;3;1.26421889368663;-202223.981957743;6916.857092492429;-35117.7214791109;3.60000000000276e-12;68.7035398404811;71.5165859498264;0;0.000395133593469282;0.0;1.83100510688681;1023.08247558227;0.0;0.0;16.9154637356124;0.4265577636911401;-0.0013262130971511599;0.008743489774965791;11.2551544247759;2.70969696345114;30.3682416015617;1.2849327954773202;1;juin;16.06999192550286
2016-06-21;75114001;4.0529359951723;0.0;1.8834803871965e-06;3;3.33139177554695;-164659.499972897;40072.3064636976;27018.6526153802;3.60000000000276e-12;190.87923883929798;95.6929244429831;0;4.60022976644927;0.283332824707045;7.99013805953709;1018.55353997637;0.0;0.0;16.3462670303953;-0.373053402641274;0.00045062022751923896;0.0021325981491651;14.937419202606304;2.19527012285834;31.0090350491082;5.6264441982020905;1;juin;15.86159231220608
2016-06-22;75114001;112.354631318279;0.0;1.16761419418498e-06;3;1.15492059088078;-137392.014350415;21764.702401682902;-13311.9460552657;3.60000000000276e-12;39.702870080660404;94.44678278044607;0;4.71774940765772;0.13878103214666;4.71774940765772;1020.70682927017;0.0;0.0;19.36033740924;0.4998524485286711;0.000354869495584029;0.00337927628422961;17.322842059427;-1.07554849041297;33.8998505825857;1.51791433246032;1;juin;19.122736396011597
2016-06-23;75114001;487.861677036965;0.0;0.0;2;1.23390780858585;-150378.193209433;10430.6382396933;-21191.5523399648;3.60000000000276e-12;340.508749303741;77.9345309536358;0;0.0;0.0;0.0;1016.75398294587;0.0;0.0;23.026885707077398;-0.522451430555531;-0.0014447371047340198;0.00669639608715624;20.7319274967;-2.43357756738258;36.2356212862178;1.35874558727657;1;juin;22.006616257365174
2016-06-24;75114001;298.834047701106;0.0;0.0;1;3.16705802526828;-196068.231968235;8417.78632321902;-94772.51340869712;3.60000000000276e-12;313.772510338748;82.7417980930962;0;0.938378424314288;0.0;0.938378424314288;1018.15633374526;0.0;0.0;21.957585442095;-1.39724793308581;0.0008164092821916902;0.0016510862460392;18.852949880161;3.8020116898396497;35.204519220125796;-4.665698657904612;1;juin;20.854638687794225
2016-06-25;75114001;6.2435648248498605;0.0;0.0;1;3.17848281970343;-227017.26244756606;-4374.49267873621;-108430.74534761;3.60000000000276e-12;403.72695912137;70.8117482026468;0;0.21757460097958106;0.0;1.5521428887959798;1018.12218608245;0.0;0.0;16.6745338205581;-1.4278084657400598;9.08580309668197e-05;0.00197718298664763;14.8781211411693;1.54933871131832;28.520867019011305;-5.612317434783112;1;juin;16.2362979818505
2016-06-26;75114001;20.111664178584498;0.0;0.0;3;1.66424642425748;-239010.875109864;6432.992689732248;-55975.389485308086;3.60000000000276e-12;152.960032631979;71.7469925354926;0;2.19756532050423;0.0;2.19756532050423;1019.7522990070199;0.0;0.0;14.7305084295137;-0.368439230064817;-0.000762131555084219;0.00823069650194328;10.281803642880801;2.37758956174902;17.8963973408172;1.22348497618177;1;juin;14.25588140612919
2016-06-27;75114001;0.231930561792991;0.0;0.0;3;2.2815105128051605;-214591.735846998;7119.665526397429;-35933.2392611198;3.60000000000276e-12;82.25842934762991;72.54539030114748;0;0.0680994848748189;0.0;7.99364807318501;1020.76178628838;0.0;0.0;16.2184536839134;0.329307342681521;0.00163113682037166;0.0069290715829715705;11.9370749604183;1.2444091761371798;27.5753243451545;3.67108372117942;1;juin;15.368690842875447
2016-06-28;75114001;0.0;0.0;0.0;4;0.364348003086539;-200395.409791605;2581.75492401435;-12974.2854533552;3.60000000000276e-12;9.77756206429332;66.0132119166442;0;0.00226824382353113;0.0;7.460629745690238;1020.13939873448;0.0;0.0;17.3980748937219;0.226800621356826;0.00112266830688279;0.00755978862615125;10.8630473443801;0.359687240648729;21.5785861400945;-1.48019973442294;1;juin;16.71024808634324
2016-06-29;75114001;0.901424628625987;0.0;0.0;4;3.10176335827972;-246758.37037049106;452.395394845949;-1697.11094441386;3.60000000000276e-12;482.693880134977;72.8714933392953;0;0.000944942355246539;0.0;0.75194856616364;1013.96859861265;0.0;0.0;17.416231936416498;-0.993266875242696;0.00105418544692635;0.00252648619174403;12.814943961896601;8.64906380326646;20.0645402200862;-1.21608352990181;1;juin;16.977156875280947
2016-06-30;75114001;1.4194197330289502;0.0;0.0;4;3.90679814073638;-210129.31993233896;-5361.75241929749;-3756.9540815799;3.60000000000276e-12;401.327476925653;68.8713516488891;0;0.364268373756117;0.0;5.13493323337522;1012.7655264686999;0.0;0.0;17.1432843793228;-0.940635934419756;0.00101177816340695;0.00312510569548869;12.7556655249065;7.12466463381678;27.1310947230595;2.99076839887492;1;juin;16.703022817504984
2016-07-01;75114001;0.31181973700948;0.0;0.0;3;3.0566534774211203;-199214.98510233895;2125.62819983746;-14669.9191090254;3.60000000000276e-12;713.8233406037959;80.77361857559171;0;3.4538486900333703;0.0;5.02547157336226;1014.89484810282;0.0;0.0;17.7652643044783;-0.9160707022985728;8.99284085691086e-05;0.0038381162336878897;14.7985427644654;3.1011819834138703;28.6080475109829;4.8027078381174;1;juillet;17.14304310311237
2016-07-02;75114001;1.0320544628484;0.0;0.0;3;2.67231307836819;-205741.155493842;-40635.2875396659;-59451.48417282741;3.60000000000276e-12;274.09266122097097;78.1320078726456;0;1.16085418126856;0.0;7.27637554671424;1015.84657440412;0.0;0.0;14.36937500198;-1.09934717425423;0.0010017343678159199;0.0035686277199339;11.1650218479787;7.03527702852257;22.5290478579645;0.9679110123661328;1;juillet;14.414294865107516
2016-07-03;75114001;26.306924499494706;0.0;0.0;4;1.89052738741851;-228933.29233575801;4704.27753900326;10022.101956259101;3.60000000000276e-12;561.09899597079;62.309144637919594;0;0.5078336985792311;0.0;0.592107798588387;1020.57082088432;0.0;0.0;16.3874236523545;-0.244407903442738;0.000953663829185449;0.00555941738482511;10.823826723280597;3.918618935216701;21.6101135593926;-1.8826828373258304;1;juillet;15.772913891617446
2016-08-01;75114001;2.38045354801564;0.0;0.0;1;2.6969813770782407;-260380.508756787;3063.935827076011;-61147.136662296;3.60000000000276e-12;246.95219851209495;65.2099009527946;0;0.00556199730339025;0.0;6.2990346152182815;1020.73650238219;0.0;0.0;16.1995483531519;-1.3056280989353202;0.0020137780530196303;0.00247577014161009;12.5588511771354;3.6283768625871495;19.062134455884;-4.83212751632163;1;août;15.668018479306077
2016-08-02;75114001;0.0556094839266698;0.0;0.0;3;3.31167897125363;-140762.606804963;-790.407009672644;-21437.508489352706;3.60000000000276e-12;741.249143906188;53.01622621480561;0;0.0;0.0;8.0;1017.3359602750501;0.0;0.0;20.157146562237198;-0.7187680668695999;-0.000256195022778962;0.003438851728502;15.664101084626601;1.81645379568728;35.70890916510871;6.115146089350669;1;août;19.521053604578498
2016-08-03;75114001;0.0;0.0;0.0;3;2.87492020397476;-143808.252045905;-20757.7098609784;14219.4540083449;3.60000000000276e-12;487.769201985849;74.12978915069199;0;3.16587971917506;0.0;5.89892430343192;1016.2923296083701;0.0;0.0;19.3648864580377;-0.473243134993773;1.92526358258921e-06;0.00399390877053094;18.387727390197306;3.56615660616346;43.862769184735896;4.57999155013382;1;août;19.046677649882138
