date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-02;75114001;5.236807204331621;0.0;0.0;4;4.32483918128206;-90484.25268211881;-4232.93179414146;-22234.0418475389;3.60000000000276e-12;744.1553673828398;62.4810910660587;0;6.94863150256516;0.0;8.0;1017.67637041995;0.007506508380175141;0.00215219264487758;19.9087928095376;-1.27398340883721;0.00154042683657429;0.00255479750363261;16.6772032524065;8.86460168003756;39.329186212266;1.74927719528395;2;août;19.24402108152065
2016-08-03;75114001;0.0283898663001301;0.0;0.0;3;3.0906223572459703;-118026.32619507801;-21732.3035893421;5035.58352742871;3.60000000000276e-12;456.401961238033;76.0330612538044;0;4.03940943419298;0.0;6.447129167837441;1015.91188753542;0.0;0.0;18.8526622471307;-0.584849210325235;0.0005046673140658848;0.0036093023849861298;18.4243073809017;2.5660923962732003;44.603051812105996;4.9261720375634415;2;août;18.212880651206703
2016-08-04;75114001;7.31127983507743;0.0;0.0;4;3.69289559869418;-116996.917572155;-4730.9664364569;-36881.2829670225;3.60000000000276e-12;769.8833328538001;75.6519756588378;0;3.81380049495852;0.0;8.0;1013.24613931148;0.0;0.0;19.762190462426894;-1.11870845541645;0.000655794119038162;0.00212973978774635;14.458994019601601;7.2916166219237;32.805672687421996;0.24882347237420605;2;août;18.773538393072183
2016-08-05;75114001;0.883789023937379;0.0;0.0;4;3.13050951113298;-241932.62858807;9592.23350531557;2909.62542349337;3.60000000000276e-12;284.855919708176;75.74284049982259;0;0.0;0.0;0.0;1017.7326586940303;0.0;0.0;16.412374337024698;-0.9304704197779328;0.0015562373489122;0.0029056083796697397;12.1637282753251;5.7004394645264105;22.6086614710366;-2.6894319313778503;2;août;16.447921908433987
2016-08-06;75114001;0.4882224894608629;0.0;0.0;4;1.76843657857685;-225025.788791167;7107.238717511021;-35153.5743168782;3.60000000000276e-12;210.05239096864602;70.3595950192897;0;0.496378486102523;0.0;2.08274239895448;1026.3690280196902;0.0;0.0;16.5334317624748;-0.8287977032200808;0.00265001192750536;0.0062019542603552295;10.991070446436998;2.8650480912037497;21.1144322590735;-1.21946866743196;2;août;16.209537479604617
2016-08-07;75114001;0.246865492424133;0.0;0.0;4;0.782897445786582;-208238.130671659;8482.17776759722;-56005.939829856;3.60000000000276e-12;83.0185362640283;74.66485128835029;0;0.0;0.0;0.0;1029.57668021989;0.0;0.0;17.9269109895673;-0.460020351380955;0.00164303140163394;0.00819596774475208;15.053509104439499;1.29135250563192;24.9303182764434;-1.0149519936221;2;août;17.30259689276238
2016-08-08;75114001;5.69256276680207;0.0;0.0;4;3.27983449501741;-219874.00823652398;668.11867758623;-61168.960974058;3.60000000000276e-12;638.3320583321599;75.514641613373;0;0.0800159427811096;0.0;0.0800159427811096;1023.28859313496;0.0;0.0;20.3753327854536;-1.28663159992012;0.0012143012051341;0.00268756701918791;17.463406422164198;6.619299792204349;28.6001024872858;-2.7879885450402098;2;août;19.91806683158906
2016-08-09;75114001;0.986740624644816;0.0;0.0;4;3.2330220316522205;-202778.812610779;-7260.019378144029;-35980.8131876135;3.60000000000276e-12;266.972853894731;67.8292299850371;0;0.0;0.0;5.9602689714300885;1022.7806947764999;0.0;0.0;15.6883608918357;-1.11051655867774;0.00121037989796821;0.00207065979994088;10.4409287812852;4.38882171472686;21.8082785073839;-4.453187540498218;2;août;15.64603913944063
2016-08-10;75114001;0.5854514004822859;0.0;0.0;4;1.97412766515035;-259474.908392881;9388.03422638732;-45570.496735962195;3.60000000000276e-12;166.275543534325;71.4883326350762;0;0.0;0.0;0.0;1023.7978160594803;0.0;0.0;13.409345708994902;-0.8872666744158959;0.0010506332221177;0.0033401553106455198;8.63382436569611;3.71446643484703;14.353068710903196;-3.01690666398467;2;août;13.265087136811452
2016-08-11;75114001;0.106890897543046;0.0;0.0;4;1.18095031734494;-233839.997993289;6249.96455385525;-42687.4463547361;3.60000000000276e-12;67.5689396461057;71.0639199063855;0;5.06222165243629e-05;0.0;3.13610651001012;1026.46651012805;0.0;0.0;12.6452190257319;-0.42383112857074107;0.0011833583369747099;0.0091167245624456;7.8443806988131;1.82674972474152;18.1972677400845;0.447012812548595;2;août;12.245052112134692
2016-08-12;75114001;0.254406890453521;0.0;0.0;4;2.37452513753758;-200055.063943002;6730.049329884079;-26537.4394743462;3.60000000000276e-12;259.06201433523;73.0218366918226;0;0.0;0.0;7.33174105635386;1024.94648672444;6.103515625e-05;0.0;16.1843451782934;-0.884988632226328;0.00220379018238651;0.00492727589752865;14.797387915214696;4.653694966485982;27.6568313400912;-0.656270663948851;2;août;15.828959872341361
2016-08-13;75114001;0.497141011337102;0.0;0.0;1;1.75737203888321;-224785.68912365305;6112.9251323563085;-53179.2934204391;3.60000000000276e-12;152.820199331872;68.051576148358;0;0.0;0.0;0.0;1024.47334618116;0.0;0.0;18.4300219066007;-0.936231991130892;0.00298998606184644;0.00426993345682188;14.7544799333551;2.27349071883688;23.755647143671;-3.24787594004923;2;août;17.2503231360774
2016-08-14;75114001;1.04126809099391;0.0;0.0;1;1.72085305212526;-241070.655414395;7066.872081130428;-59366.059887515185;3.60000000000276e-12;201.95632181109298;66.9771744461944;0;0.0;0.0;0.0;1023.4969486114;0.0;0.0;18.7911117064462;-0.9826349013798432;0.00045011861012108896;0.00395159706024016;14.9843580794464;-0.23968823233192;22.407024459140306;-3.37233761511469;2;août;17.767879045255295
2016-09-12;75114001;21.6524302994655;0.0;0.0;3;1.47743482270753;-169625.47964628402;12952.8454611712;-40823.23211412509;3.60000000000276e-12;92.0235487595035;82.9966106900347;0;0.0;0.0;0.0;1015.61405595058;0.0;0.0;19.075868822024397;-0.0814579764663925;8.780662405273709e-05;0.0048401998255125;17.2128423133428;-1.95925934362362;35.7566537291604;2.5191917018509904;2;septembre;17.47621055521509
2016-09-13;75114001;227.88007891946097;0.0;0.0;2;1.4608744631492498;-145348.294853422;-279.346923828147;-23181.4685658565;3.60000000000276e-12;123.34411421791599;59.274119235548106;0;0.0;0.0;8.0;1011.47248683303;0.0;0.0;23.9514752024473;-0.10694220313028803;-0.001131999720338;0.00635245650225869;18.2806492680571;-2.29936693216946;36.0668122750794;1.62857404944407;2;septembre;21.48684492402959
2016-09-14;75114001;108.29147520359699;0.0;0.0;3;4.43179076253127;-226646.448661365;-853.529675439381;28492.2981089454;3.60000000000276e-12;302.336024966702;56.5412413835818;0;0.0;0.0;5.833683151160178;1008.5032798361301;0.0;0.0;22.4932521709247;-1.2617692316433502;0.0013074288890858;0.0039062232971833;18.1505938014453;-1.86769780168823;32.1398017840293;8.41967832078083;2;septembre;21.310514914537997
2016-09-15;75114001;19.262610935587894;0.0;0.0;1;1.74679681217726;-57813.608010058895;-39933.70011006991;-90464.9398271953;3.60000000000276e-12;346.893507818438;84.8411163394107;0;3.623743683634221;0.0;8.0;1009.88042691275;-0.0625;0.0;19.0805869573578;-1.3423930167321798;0.000571419593828761;0.00257706955193076;16.6355070447013;0.770206954115565;37.7519920950362;-2.8900777649359704;2;septembre;18.217768147982998
2016-09-16;75114001;46.4557608699688;0.0;0.0;3;2.62159280527999;-202225.46270477105;19488.645731263;-3896.35286123012;3.60000000000276e-12;82.55141825548941;89.53365469829491;0;0.0110395019514918;0.0;6.206741128483701;1014.12636898987;-0.04736328125;0.0;15.1973411043569;1.1956275474758702;0.00146798223956854;0.00433309201887357;11.7711516871724;0.993204819145812;25.2383969682469;4.383658348215231;2;septembre;14.615845492023018
2016-09-17;75114001;42.6171225476211;0.0;0.0;4;3.52218896299452;-70258.1610278837;-38862.8477308527;-13587.8684044778;3.60000000000276e-12;752.238212055926;81.3315516796877;0;6.75491995858945;0.0;7.994354033611231;1017.3406757079699;0.0;0.0;15.0346575202776;-1.03885214869068;0.0010698251141097901;0.00108757461207519;11.392868809117001;5.3217511998827804;24.8278011839557;-4.967429053263911;2;septembre;14.496545214231379
2016-09-18;75114001;0.19030512343305106;0.0;5.10704679504421e-07;1;1.26266665481392;-158517.921048141;15489.522123396799;-19203.5061875149;3.60000000000276e-12;99.3196817053851;92.5875449858013;0;3.93047371418522;0.0;8.0;1019.1229373975799;0.0;0.0;14.169723167936098;-0.8266314768762371;-6.435401461448628e-05;0.00239957222036241;11.004050923663799;-0.8577798992900941;23.4583781247565;-2.46031895849955;2;septembre;13.742206941214206
2016-09-19;75114001;1.28202432264145;0.0;2.03970780196603e-09;4;3.7700083968273503;-141826.778987435;-9319.24946596527;-30854.5227839973;3.60000000000276e-12;532.9213515429419;89.74087119535471;0;6.40381649862685;0.0;6.40381649862685;1020.08326548643;5.38321568228924e-05;0.0;15.1772382061161;-0.993752897747278;0.0009803170247144801;0.00227053781692822;12.9885625162007;6.235988942358731;24.9215223949122;-4.00554418387766;2;septembre;14.698891419582177
2016-09-20;75114001;218.801402189222;0.0;0.0;4;1.36432500417923;-202684.49619019398;22643.6539063677;-11745.528697518701;3.60000000000276e-12;62.170085126488196;89.8597811605813;0;2.15085525407142;0.0;2.9830187298027497;1019.21031598005;0.0;0.0;16.399588719887;0.387521141850577;0.0011763814454333;0.00516587406527039;12.5163496163942;2.48078169848664;26.0740351885051;-0.490321967200579;2;septembre;15.850426582045182
2016-09-21;75114001;0.0680691648049061;0.0;0.0;3;0.463476602680581;-201440.338426316;10426.531982421999;-32419.565072725898;3.60000000000276e-12;27.944291086633395;83.7812623337872;0;0.138808873755362;0.0;0.138808873755362;1018.11803289516;0.0;0.0;13.9195231171753;1.2710242093422;-0.000652999330194057;0.0100037856078547;10.072626850009;0.0713578738832372;18.8653494375958;0.777752587899131;2;septembre;13.825869249434708
2016-09-22;75114001;0.276298891747502;0.0;0.0;3;1.28753620256434;-200220.654019927;17477.1270190963;-38269.7277981867;3.60000000000276e-12;45.9763190234783;84.67132597886621;0;0.0172855724784149;0.0;2.89302576529681;1020.02434755233;0.0;0.0;14.075116098968;0.806896350298457;0.0009727942512923859;0.008372445860358159;12.180182994552199;-1.28501692349343;20.1149151259415;1.64884937150142;2;septembre;13.661221379614297
2016-09-23;75114001;26.9749119951993;0.0;0.0;1;0.644835879505331;-198841.66803622895;11786.1231846102;-20281.8046326708;3.60000000000276e-12;28.230994646887396;76.32271888735771;0;0.0;0.0;0.0413454344599303;1022.7540388567501;0.0001220703125;0.0;16.355631991616498;0.755412064718453;0.000760864242790458;0.00952815972638845;12.8957329717733;-1.34830279539345;21.3912096698405;1.3007081989226;2;septembre;15.322911523984121
2016-09-24;75114001;0.10562455654144097;0.0;0.0;2;1.83391204370285;-218687.744598995;18240.2272674928;-42072.6186700755;3.60000000000276e-12;66.82593914359839;80.9937344606941;0;0.0;0.0;0.0;1023.87786258509;0.0;0.0;14.651140561145999;0.518775082484373;0.000387321380099046;0.007425168328004509;13.349979694537597;-2.2524146328250296;15.503554750008302;2.04936183462996;2;septembre;13.436022365504007
2016-09-25;75114001;0.572099547178366;0.0;0.0;3;2.9050988674081;-221563.472376022;10016.328268527901;1417.8710712349402;3.60000000000276e-12;123.319525774335;69.8337642037136;0;0.0;0.0;0.0535961006562767;1016.07460267786;0.0;0.0;15.4012271178079;0.30731766619714;-0.00018547475517962902;0.006060466634985;14.064915810428;-2.6964062404112;13.844056267946101;4.04836857388182;2;septembre;14.501410913366842
2016-10-24;75114001;0.0270833969116193;0.0;2.17728951546319e-06;2;1.07591983722911;-53667.515661443;12293.912418246498;-9654.225697188342;3.60000000000276e-12;62.1492321353838;96.45564562697493;0;5.02740506603156;0.400441608013416;8.0;1008.6365892250501;0.0;0.0;10.768114651727;0.301454192062662;0.0008998737440927471;0.00488325262076277;12.6369866627325;-2.00745559795172;25.8254897706156;0.271808861156411;2;octobre;10.897167198946569
2016-10-25;75114001;72.80608653744909;0.0;0.000177335774856862;3;1.4117262113681;-18900.0849980022;5095.6481803551205;-57396.895846769294;3.60000000000276e-12;88.2051980725213;98.7608505817037;0;8.0;7.86121896785334;8.0;1018.67688783895;0.00617491660355565;0.0;11.6485099088861;0.631537273163691;0.00132328240659815;0.000120787628803447;10.806769601715699;-1.3699349748020602;20.904166232789105;2.38988976400656;2;octobre;11.940517118519795
2016-10-26;75114001;1.78194705221901;0.0;8.00477567652926e-06;1;2.0295415943580903;-39565.0962998498;8424.702746731271;-43731.314808871204;3.60000000000276e-12;189.47474164766004;95.6580619909973;0;8.0;1.24144288725807;8.0;1026.78168302914;0.0;0.0;11.3803914345295;-1.12660243471689;0.00122271048939226;0.000661840247166225;7.4907375464428;-1.08721351493663;15.7118831984644;-3.6109662828375697;2;octobre;11.36718392930644
2016-10-27;75114001;0.510054298174486;0.0;0.00028597215922101897;3;1.8371911960546297;-23414.598543611093;3105.8885982189195;-80972.0097686378;3.60000000000276e-12;121.23517402540199;98.06893895558359;0;7.98705621301775;8.0;7.98705621301775;1032.87132700224;0.008509080857039001;0.000134680285951434;8.409309030890629;-0.826550645817736;0.00460667667160471;0.00132261818679619;8.6055460297672;-0.52912698600256;14.133824565826199;3.8743628184675;2;octobre;9.306326125981487
2016-10-28;75114001;0.662859040137821;0.0;0.000161088958439624;3;2.08872681322115;-59602.9432221751;2232.35823581651;-98119.08484382527;3.60000000000276e-12;76.9238769784061;97.5159378119771;0;5.85319049555159;8.0;5.85945777793597;1034.2052486968598;0.00277568912567748;0.0;7.13373462413105;1.4033408327671;-0.00177060864042806;0.0015010195511974901;10.1352614429399;-0.8425050813984309;11.6379249803667;3.651450869361741;2;octobre;8.415404112212393
2016-10-29;75114001;0.0;0.0;0.0;2;1.8550756253182;-207412.22745021398;15738.1394088491;21700.2950706084;3.60000000000276e-12;121.708893785754;81.50633774860151;0;1.5175682745534798;0.0;7.609612190989;1034.99611120492;0.0;0.0;12.4980810594472;-0.13554858618732402;0.000754720204701524;0.0039629134319192;12.1856834352017;-3.84429705078035;15.7219177442803;-0.414008733088882;2;octobre;11.921853178563678
2016-10-30;75114001;0.0;0.0;3.67147404353886e-08;2;1.44595959245332;-191437.730453558;20502.242042553302;1024.88876870501;3.60000000000276e-12;151.270940640123;88.1902824539797;0;2.34685347336868;0.0;2.34685347336868;1030.49588443791;0.0;0.0;10.3671493582463;0.0111344102564388;-0.00046521381912830703;0.00596553889003942;11.834499907176099;-2.02768593085603;16.5598336980793;-1.7528106537338302;2;octobre;9.867787058244181
2016-10-31;75114001;0.0;0.0;0.0;1;1.6223922833519298;-190987.23722305105;14698.617252998501;-2910.8269323753602;3.60000000000276e-12;123.29105413260099;80.6130535948401;0;0.000179986276570156;0.0;7.93674875697289;1027.09335938702;0.0;0.0;10.5355037672756;0.523369941295845;0.00124067562415164;0.00489853624233542;10.4636372294827;-0.130195357147402;17.2042341456863;-2.6547135758919302;2;octobre;10.036484815098614
2016-11-01;75114001;0.14329445323845902;0.0;0.0;2;0.668223237850343;-199044.50754486106;14022.7457280122;-15323.89884367;3.60000000000276e-12;55.808355158810215;82.2833573794757;0;0.0112456435417484;0.0;0.107222786715822;1023.53985718405;7.62939453125e-06;0.0;9.843921529784868;-0.153372903366606;-0.00103533813617386;0.0080440520874347;10.791804805715499;-1.77733190983323;14.7780776868576;-0.7781267518857842;2;novembre;9.640476071945708
2016-11-02;75114001;0.0;0.0;7.24096269697942e-08;4;0.596755385875764;-172118.22295028198;8919.03610006359;-16046.5733355865;3.60000000000276e-12;6.07799849706521;88.7946938089219;0;5.73659354721096;0.0171103091852347;7.97327708698527;1022.40647059505;0.0;0.0;9.43881429643078;1.52960525732364;-0.00167397112241859;0.00795645329986137;8.74380958232553;0.343633711035191;17.3904599014841;-0.0942836649482509;2;novembre;9.848146476752774
2016-11-03;75114001;0.0680691648049061;0.0;0.0;4;1.24474227202862;-221866.838088833;7016.01475389651;-30130.5019465623;3.60000000000276e-12;47.9389055999028;76.9193720647539;0;0.00129930366425825;0.0;2.7750347956123;1024.9484765075;-0.006103515625;0.0;4.658196433027321;0.506696458332415;0.00156016987394016;0.00693481998235024;3.92909696571189;1.50969651100416;9.58275258212052;-1.14942136930754;2;novembre;5.068778488157857
2016-11-04;75114001;0.0139023709816674;0.0;0.0;2;1.71717549965668;-198433.410625113;13718.5388713254;-8989.885426281191;3.60000000000276e-12;58.862137475601386;85.2757594116557;0;0.0741236948083379;0.0;7.92390575306869;1018.6567119799303;0.0;0.0;5.03020581549288;0.31696060073660903;0.000357124815469415;0.00716346145159814;5.74578144011286;-2.33873795732771;14.7858657256165;1.4253462342603502;2;novembre;5.201387106985754
2016-11-05;75114001;0.672223851986977;0.0;3.66089071835041e-08;4;2.00635266661132;-66214.6573970449;13099.764287073602;14657.7786020501;3.60000000000276e-12;256.427540519314;91.4929039273007;0;7.94924029513929;0.0;8.0;1005.6227407333901;0.15261397965561702;0.0015898325300692099;8.75921711175188;-0.27999307082799296;-0.000780128831095505;0.00230926403412698;9.22294037240329;4.03553441607068;19.2667066614795;3.10057472065638;2;novembre;8.821296980629656
2016-11-06;75114001;92.8360276572003;0.0;0.0;4;1.8921193737948896;-25066.8976026936;-6600.10062069448;-7008.96223635232;3.60000000000276e-12;1112.4547518702802;78.6235751406028;0;4.98640864577673;0.0;6.9848265430515015;1005.82307575476;0.659905198712545;0.0109979134504938;7.25206781991773;-0.380607272314632;0.00039844069892728997;0.00308065837346667;4.53644771744767;6.9787996748747005;12.4908694701389;-1.29187357953925;2;novembre;6.788363084628359
2016-12-05;75114001;0.0;0.0;0.0;2;1.62271612235563;-188321.560151432;12730.1481162755;-1056.60641894303;3.60000000000276e-12;94.355831589359;86.13331856562391;0;2.3997804026347306e-05;0.0;2.3997804026347306e-05;1024.29885696442;;0.0;0.843536329458783;0.136931410047708;-0.000196672251405042;0.005379461715967921;7.79979951667439;-3.28717875855905;9.06392189772304;-0.578176372622721;2;décembre;1.4947172555552635
2016-12-06;75114001;0.081250190734858;0.0;0.0;2;1.6998847059904;-164129.449307036;8286.475455414371;-20304.9941763258;3.60000000000276e-12;67.8260001328002;82.31195212916909;0;0.650513200498792;0.0;8.0;1028.10515208417;;0.0;2.48674772546124;1.16114037866967;-0.00035683655423475496;0.0057338355739592894;9.5568441715642;-2.53481140714026;13.387870060387304;1.73389025975665;2;décembre;3.0265672204047234
2016-12-07;75114001;0.0596752892106412;0.0;5.89836164129876e-08;3;2.24070876945288;-164992.90188561598;12248.7959899458;-32452.658260229302;3.60000000000276e-12;81.0929141901277;85.87139194953049;0;0.7023805643919151;0.0;6.17385943437362;1031.88495225752;;0.0;2.20715182862504;2.32352250607925;0.004588878423237621;0.00595618595519629;9.699809009471778;-1.26713418524733;15.187215228288501;3.5164082037336004;2;décembre;2.8828909465404498
2016-12-08;75114001;0.4168970955197179;1.1008828890388701e-06;0.00014439176932691202;3;2.37809032530027;-156973.851804749;18003.3829303754;-64889.4112998652;3.60000000000276e-12;80.6834718265455;97.3318685147434;0;4.03781370580553;8.0;4.27184566802531;1031.97441649692;;0.0;0.59270086584304;2.80630659393255;0.00399301561316464;0.00466446246278678;6.50888876971987;-1.15365276333787;10.4018926361859;4.09943372034287;2;décembre;2.929008482725167
2016-12-09;75114001;0.0;0.0;5.2215055487702e-08;3;2.04122852222563;-168317.559661673;19338.766953528702;4718.40305879653;3.60000000000276e-12;70.7340869673785;90.5927996979645;0;0.12074114737549;0.0;4.42082542833463;1031.86866483921;;0.0;3.8463827241889;2.68581292714062;0.00105200511355099;0.004637169056852621;9.483075878024133;-0.7206128805082249;13.342225938155;3.3468056376278104;2;décembre;5.10086079934753
2016-12-10;75114001;0.0510764754785635;0.0;1.90937247906867e-06;3;2.68851064897196;-210995.905232652;26150.9994512731;6798.27428431299;3.60000000000276e-12;104.996992351346;90.53295901085829;0;2.8303561243992204;0.228003010968775;2.8370783728026803;1028.14501815379;;0.0;3.1343084057202;3.20477637289446;0.00260332106546447;0.0062764759081447895;7.53207817020632;-0.267582154548012;9.98946038041504;4.9466442940603;2;décembre;4.285534936729787
2016-12-11;75114001;0.000802045743057875;0.0;2.48622648884674e-05;3;2.72590863391338;-22485.2599415804;12252.8305748594;-26073.0386812105;3.60000000000276e-12;428.30988414801004;98.1215369654479;0;6.666064984724962;3.35794113657927;8.0;1024.3776512991499;;0.0;5.28545020491283;-0.00882031403952332;-0.0044539449482226285;0.0029243486327258;10.616105659526196;1.44183551546489;22.367238078481;5.62173231407187;2;décembre;6.063616580365405
2016-12-12;75114001;0.9107897185239828;0.0;7.24555908905294e-05;4;2.17870406589567;-3191.43843825661;3781.733369116071;-68250.5402171123;3.60000000000276e-12;220.368047409306;97.9192074943002;0;8.0;7.51133954877151;8.0;1027.1349922265401;;0.0;3.8933880038486897;-0.852484180031394;0.0009491750209012787;0.00145729958645741;3.673090517838431;3.3402744518643903;5.9593183695114895;2.8478901226353903;2;décembre;5.12695032490563
