date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;35281001;13.0916543022833;0.0;0.0;4;3.9408873927474906;-42752.918062656696;-269911.50031185;426.39854768086195;261821.21732514695;621.168233203237;89.44592727908692;0;8.0;0.0;8.0;1013.72675765482;0.00399335223346516;0.00158766307933866;17.1393093320229;-0.8030901340127841;0.0009359891569131213;0.000454504910547267;15.359189345067199;5.61819123195164;31.640092005996895;4.95513857636978;9;juin;17.951673484550817
2016-07-01;35281001;58.3483919134591;0.0;0.0;4;4.67952659352901;-160759.186747578;-449454.50292790396;-355125.71110411704;1111331.50854241;1285.3584165509599;75.80994263456121;0;7.46238572403914;0.0;7.4635913038081085;1014.75753264483;0.0;0.0;18.922160038985396;-1.63755664979473;0.0021340029100685;0.00180726502838963;14.551878212267699;6.88343212995273;29.236770411997;5.58091303556647;9;juillet;18.854894364112976
2016-07-02;35281001;124.830505358149;0.0;0.0;4;4.9735403564080585;-362385.071057199;-705267.442274823;-501696.88679807296;1718683.75425816;1205.41565219765;63.72728745100761;0;4.577346884039589;0.0;5.04493106387971;1020.3037264900901;0.0;0.0;16.3898104469418;-1.91840473550062;0.0019140023179185694;0.00158710523837775;8.5497353781426;8.92423395962031;16.5078679030157;-0.5807299526241;9;juillet;17.03977623074584
2016-07-03;35281001;0.0301318970014086;0.0;0.0;3;4.03469742775687;-10854.3248915672;-106111.620192289;35510.3127506385;85315.8822115361;536.742274571415;91.3856883812059;0;8.0;0.0;8.0;1020.14727790098;0.007250112191740971;0.00191094144258427;14.6020270542957;-0.765698501298397;0.00023396987120627002;0.00038313516184013;14.9642738163471;1.9670624034261;33.023574471972104;6.989115876298442;9;juillet;14.759623397256407
2016-08-01;35281001;38.534384539903;0.0;0.0;4;1.6075617812823;-453805.63763657;-392225.01460910897;-476439.403199489;1675141.60137266;648.719698827069;55.2009858486885;0;0.0163808499883776;0.0;7.99889053254438;1022.7645120923501;0.0;0.0;18.345961093827;-2.25366380107446;0.00162342767141248;0.00164847116258124;10.017790519653;4.07124486565589;19.3984130132558;-0.672673248925994;9;août;19.195455965540116
2016-08-02;35281001;39.837184716935894;0.0;0.0;4;5.76375621141599;-245313.886587277;-384555.06174380897;-436346.6057766021;1367427.55493976;1131.71168584014;67.7702134903372;0;4.59191489980017;0.0;7.48441561799808;1018.03794988257;0.0;2.94094206765362e-05;21.8239108149365;-2.02371866098427;0.00172797362085436;0.00110231817179725;9.912099226192948;9.05229766866248;26.442455808653893;4.81652739833408;9;août;22.243993301457806
2016-08-03;35281001;4.64032963257331;0.0;0.0;3;5.20638141121149;-59199.0127108389;-120334.78525746199;-225763.220769283;406273.0979314;612.858550501953;84.25523515706459;0;8.0;0.0;8.0;1014.91085249558;0.0072727284447179795;0.0;19.4257900577128;-1.3573115317021698;0.0006102920403156768;0.00036278121250454397;14.522170988467801;5.58184141872515;33.918230385585;8.00665998732983;9;août;19.767997807865797
2016-08-04;35281001;84.8576046666995;0.0;0.0;4;2.05351790933066;-344842.220227121;-465155.41195905796;-451689.054493992;1539475.78280508;584.353195235527;70.6671329451866;0;3.4597100636296805;0.0;5.68655827735437;1014.72387050341;0.0;0.0;18.839301848727104;-2.12715482478209;0.0011764114322549198;0.00046516761263853604;11.659271693105099;5.7306411484114514;24.077613931236506;2.06013732196695;9;août;19.462492359883026
2016-08-05;35281001;17.8312100670445;0.0;0.0;4;2.1982165837118;-312208.748816878;-499250.258297499;-453691.050180261;1526373.03663008;336.049309551136;80.810095107705;0;2.06027108152835;0.0;2.06027108152835;1023.9071679118699;0.0;0.0;15.8853037553303;-2.27796173432738;0.0010635280489956196;-0.000943785753641844;11.071686459953199;4.886600911617268;18.502484103708397;-1.3679825951622;9;août;16.844732388864852
2016-08-06;35281001;23.6626673781354;0.0;0.0;4;0.5011693662130771;-226975.31076085602;-285576.646209964;-367517.928903638;1238106.70155934;472.060669690051;75.2434538259934;0;7.24691056028224;0.0;7.24691056028224;1029.40242355521;0.0;0.0;19.1093466873752;-2.02154480773082;0.0014233015953863304;0.000400981608618846;13.1329687199665;2.43199424739579;26.344175647533106;-0.163136352366541;9;août;19.91608642415666
2016-08-07;35281001;25.09872243526789;0.0;0.0;3;2.6364606167759903;-374158.09503117;-393966.531713676;-465016.305830681;1588819.0796123;560.939264127623;63.0630842964423;0;0.0;0.0;0.0;1029.58271285451;0.0;0.0;22.6464919712524;-2.1632645325209703;0.0010395301395236401;0.00038843830223092796;16.0271496160573;3.18567475447344;27.1003692448139;4.35827365766816;9;août;23.807819671065005
2016-08-08;35281001;29.3894315358045;0.0;0.0;4;2.68547244817046;-210744.669436471;-205391.632059583;-459227.683503925;991703.40791116;627.4437435440441;71.7788375657109;0;6.52535331063099;0.0;8.0;1026.10185173249;0.0;0.0;18.0776324665295;-2.09444666752323;0.00118705949501483;0.000681699091901943;14.2224272969275;4.44403066732772;26.8321024888137;-3.56809421745861;9;août;18.3093973039905
2016-08-09;35281001;61.1705462482196;0.0;0.0;1;3.62492398285562;-356443.32980012795;-357988.89814664103;-544731.255818628;1489923.14525345;1220.9223203658999;61.3238687052332;0;3.34228405416742;0.0;3.34228405416742;1026.79133322038;0.0;0.0;17.7891337394106;-2.10423159312152;0.000178622930355395;0.0011525665335489301;9.01405226753706;0.734612925843979;17.0934296856358;-7.9534882143089;9;août;17.99959990705229
2016-08-10;35281001;65.85465022993529;0.0;0.0;1;4.46330789312664;-340975.02697721;-304425.380702507;-535539.492182665;1399688.85357174;1322.99453101879;59.7131609816984;0;5.82253755138508;0.0;6.15363571707571;1027.1517606618902;0.00658514087763212;0.00748710834974613;16.989805434041802;-2.17947462918821;0.003800351423470861;-0.000783357368398079;10.5031231210484;3.4509947868099804;21.8528328850916;-7.35285964458672;9;août;18.356339656972636
2016-08-11;35281001;32.2703505654858;0.0;0.0;4;2.06653301746283;-335105.23677888303;-280564.198010215;-546591.158390934;1487970.50262104;560.5762495380782;70.3239159949761;0;3.9873638400313114;0.0;8.0;1027.59468734728;0.0;0.0;18.2052324417919;-2.34623441467691;0.00102238558933964;0.00107891488310996;13.326838226202801;4.987908273935299;30.358988554282398;-1.23311345991894;9;août;18.58704444183319
2016-08-12;35281001;17.5728616119447;0.0;0.0;4;0.535171413486019;-429231.28235071705;-253924.65261150198;-443657.812994;1565616.23534135;395.888038823438;74.5117761509279;0;0.0172388840159499;0.0;7.43046386749931;1028.00691052092;0.0;0.0;17.678878102014398;-2.231534110482;0.00169821431607626;0.00114695116648546;12.6084944142646;2.73199518966794;19.6033422761539;-0.8162110945267941;9;août;18.912564597487354
2016-08-13;35281001;12.5144470760677;0.0;0.0;1;1.13595526588875;-420353.41562782;-275564.790731379;-456790.71040269296;1555502.59840296;270.94963759165;63.212658926829796;0;0.0;0.0;0.0;1025.16647910977;0.0;0.0;19.4052025686043;-2.2841580348171897;0.0042935824835669;0.0009192048541421381;12.1077692096848;-1.36799555583275;22.0418477469066;-2.9582869337755096;9;août;21.166637219160496
2016-08-14;35281001;18.854444477474;0.0;0.0;1;2.85730116807128;-375154.070241092;-235323.55366838895;-579210.761130059;1538122.00618435;364.508432476418;70.7323194087395;0;0.0;0.0;7.3909276074793695;1023.77645550245;0.0;0.0;20.1508845076092;-2.461257331086;0.0020070644128961303;0.000432213839573524;13.7210082399357;-2.29704587490413;23.2600156975332;-5.22153773639728;9;août;20.662567876778724
2016-09-12;35281001;47.2830983553732;0.0;0.0;2;2.57083815005491;-178325.08047987398;-111002.027280035;-207600.474279519;670812.11566144;349.969752853929;64.7189919872631;0;0.0;0.0;7.9998175265521;1012.53953972513;0.0;0.0;20.4936944140753;-1.14662010806408;-0.00106215743564535;-0.00135389019709394;15.964645906041904;-3.7588688737178098;40.4128460293032;3.11831347430049;9;septembre;20.947276119568095
2016-09-13;35281001;591.016738781359;0.0;0.0;2;3.2949976259484703;-292281.849689422;-214156.247080033;-272798.99896225;1183700.53710081;365.962308044908;58.7022821791154;0;0.0;0.0;3.62979676355175;1007.17955006509;0.0;0.0;24.032002703151694;-2.04772178312304;0.000317015659644033;0.00346683814127245;17.514020491359197;-5.66942237781038;35.1270008835709;2.35513895650365;9;septembre;24.26619133026461
2016-09-14;35281001;49.1620749771461;0.0;0.0;3;4.8045192262227685;-214389.648065181;-467821.844553417;-180117.99257617898;982054.825438637;609.263533994123;78.7155851428964;0;3.71007092242848;0.0;6.30357563426984;1009.6317043259501;-0.0007031224668025968;0.0;18.8284851183488;-1.5483374201560198;-0.000267055028385985;0.0006631276358653152;13.5179866487366;-4.36768197136189;27.5370120709158;7.38565528293112;9;septembre;18.585175888890966
2016-09-15;35281001;122.06658064222499;0.0;0.0;3;1.3763306448003605;-103368.94087225199;-211554.565472123;-80743.6385314457;459372.26358002;183.477671527565;85.8726857384227;0;0.018431943549207;0.0;8.0;1011.1377217660303;-0.05078125;0.0;17.0319940843937;-1.32652115055611;0.0011488033640939998;0.000405803636587564;12.77556132132;-1.81238122797734;27.9324461827709;3.1211772966744102;9;septembre;18.105245578867713
2016-09-16;35281001;12.579797499355;0.0;0.0;4;5.54085332798139;-27123.85191524;-238892.745495974;91688.14442747868;125985.328995406;827.0325172912579;88.4921233311446;0;7.93678035760334;0.0;8.0;1015.5367436345;0.0131055487436333;0.0;16.4049475571709;-0.5042807578568039;0.000735655757518659;0.00106235656211371;14.69589695467;10.2048487428037;31.052427968552397;-5.09879539293974;9;septembre;16.225566362122127
2016-09-17;35281001;119.193078978314;0.0;0.0;4;3.5954857495589705;-266967.96177610604;-293332.031942371;-263491.41847175197;1042548.23295349;1144.66195715231;77.0717537078838;0;4.82544993346663;0.0;4.82724483247037;1023.0263930458;0.0;0.0;16.2389272800996;-1.62290321623799;0.000832755729978877;0.000828164444502595;9.88465376011902;4.80025241127805;17.3307663715605;-4.32791938301308;9;septembre;16.02070064108367
2016-09-18;35281001;31.750431302305397;0.0;0.0;1;3.4334117698955096;-197793.24613705106;-237321.54587877198;-259575.262159703;900102.15945488;972.935018713266;77.2978134998369;0;5.81609414820647;0.0;5.81609414820647;1021.34440759382;0.0;0.0;17.417547489911;-1.72327974393214;0.0018384941879361104;0.0012301131251091;11.0805432185531;2.7232304293175;22.5385675943617;-5.677972219062201;9;septembre;17.302034367016745
2016-09-19;35281001;11.697541932000501;0.0;0.0;4;1.12934581661615;-136388.709733962;-132281.527614834;-167474.41179746302;675304.562047258;142.917452323003;78.0804064152847;0;4.047413293341649;0.0;8.0;1022.80694057802;0.0;0.0;15.894959772309802;-1.54766973755317;-0.000863831384143228;0.00105857541589938;10.4413077267915;2.16704291882706;26.5796280913928;-1.39480449722762;9;septembre;15.966290649085941
2016-09-20;35281001;27.3441005375063;0.0;2.82855009744321e-06;4;0.702956783696865;-86570.504005074;-144327.071739795;-203709.76594507802;702322.216963486;123.280272005796;93.20925926527941;0;7.413906598902191;0.362202964897738;7.413906598902191;1019.92870473343;0.000472022220492391;0.0;14.393167442114501;-1.7052192998783002;0.0030937960818747893;0.0018999045522972602;12.8776123386712;1.93401054185776;22.9952042708828;-0.612758517414556;9;septembre;14.963016611428204
2016-09-21;35281001;51.91879937142161;0.0;0.0;2;1.0535826257353;-329375.695750982;-271402.553772981;-181725.249229195;1110454.8736809;167.119211924116;81.4871956904198;0;0.451346473845252;0.0;0.451346473845252;1017.66177600474;0.0;0.0;17.536251167750002;-1.7112094309231898;0.00224082206387125;-5.72041634086671e-05;11.953293565329304;-1.98537416756154;21.4892014480356;1.76231448666295;9;septembre;17.8609068931071
2016-09-22;35281001;7.534732512707571;0.0;0.0;4;1.4726022628099;-323064.64956513;-172327.389940741;-240583.652008145;981969.277073472;213.70490386773602;72.30487345611908;0;4.78081998174709;0.0;8.0;1020.91373396655;0.0;0.0;16.0563875329;-1.84266909284769;0.00091472192718404;0.00185978408972202;11.0000236233042;3.2167262805742096;19.0953280540016;-1.27973351884246;9;septembre;16.063792215988126
2016-09-23;35281001;3.49157679878404;0.0;8.80178116137798e-06;1;1.1202877330336798;-96544.4288183295;-145235.156806053;-268925.06399259;763137.4923773409;109.43848138590599;93.8589946746846;0;5.88924671045825;1.17167472839357;5.88924671045825;1026.8656466177902;0.00241532549262041;0.0;13.5524723947373;-1.64099787485906;0.0019962211773296604;0.0015539280602814;11.837921660062099;1.6097785744277902;16.997725596695098;-2.09688733792245;9;septembre;14.284447864904523
2016-09-24;35281001;3.0122564048287006;0.0;0.0;3;3.80299073046558;-333214.023390561;-249130.99539477105;-119941.514805255;1062509.93954539;332.190364731591;62.8206856511385;0;0.0;0.0;8.0;1019.58615059178;0.0;0.0;18.3949542060037;-1.43163388341462;0.0023396370590369;0.00101732881208306;10.274829001061901;-1.63499382188093;13.9104082188678;6.773049181720131;9;septembre;19.001401279874727
2016-09-25;35281001;183.528235417753;0.0;0.0;4;4.45582034934414;-238844.14361634894;-387355.49088591203;-135425.67397350198;883128.778224788;1411.4722343104404;76.35682233216691;0;4.0020596688705;0.0;4.05124609537744;1019.43047279055;0.0;0.0;16.179455071045002;-1.42132230394577;0.00164948086151148;1.83535134147733e-05;10.225465522168301;7.8863024310922;15.659706702997902;-0.743820200446867;9;septembre;16.32561222176508
2016-10-24;35281001;19.795434496875107;0.0;3.27851349792724e-06;4;2.07052572375544;-62672.7905983921;-45002.3416123387;-24957.4329650393;262533.358179419;136.546547711913;96.1989427401193;0;3.87298487032551;0.491675376892104;8.0;1009.79287331256;0.12494733935864097;0.00936330799661258;9.72118817009308;-0.7671253246173639;0.004188382207858611;0.00279464347834503;10.706860629965;-4.52993750422687;24.185141375830398;-2.53527402229884;9;octobre;11.407387385059415
2016-10-25;35281001;2.19211213126253;0.0;0.000236066749388717;4;0.737470362701226;-40033.6860580292;-80825.6790277363;-113316.55060896199;355362.132349945;121.161837915919;97.94731877921673;0;8.0;8.0;8.0;1021.65854533008;0.0120099099558502;0.0;9.614730708810713;-1.2818304874988302;0.0018340314778031398;0.00147498835886127;9.18545478189174;1.85411140472204;15.983735512530998;0.5291839918263821;9;octobre;12.225711856086937
2016-10-26;35281001;4.32189689511868;0.0;0.00010322717246345799;1;1.51058329674693;-19460.1804954557;-47226.3637923896;-67537.6498958164;207316.78445873398;268.96180488273995;99.0571951896982;0;8.0;8.0;8.0;1029.58156771873;0.0137129717920743;4.291518962418189e-05;10.932910895329002;-1.09653681514783;-0.000557930881003238;0.000424084772436047;8.72495692074301;-1.73523777538866;13.497362674279401;-2.37114273036604;9;octobre;11.85391640337091
2016-10-27;35281001;5.03388150868699;0.0;1.2883005044566799e-06;2;1.39706225078713;-39609.917334318;-68990.2617236393;-110530.473332345;268170.862417379;253.136469659606;93.10193850369049;0;8.0;0.227796710852994;8.0;1035.61703223188;0.0;0.0;9.51571939440087;-1.42540459294991;0.000683277231350594;0.00188659380044436;7.6292353107279505;-3.22658950339613;11.632641525073302;1.07788190295464;9;octobre;11.177643853099175
2016-10-28;35281001;4.12585467384264;0.0;8.59223453598265e-05;2;2.06101096696115;-26029.4100100992;-71526.079209328;-118180.180926978;247780.18707724602;242.629383967082;98.6919990502429;0;8.0;8.0;8.0;1036.17854401228;0.00374875606947005;0.0;8.731618834820301;-1.17278251725951;-0.0010026319750847;0.00175159475567583;8.20265657831499;-3.1836425456713395;8.64218490438725;-2.27106367893793;9;octobre;9.597081299806492
2016-10-29;35281001;0.350925195987633;0.0;3.81726179213197e-06;2;2.24226489150001;-267587.84356868;-18308.0489326724;-26854.9794416454;604691.361171519;355.022659048904;89.4198462957324;0;1.96775517897104;0.458869308931859;1.96775517897104;1033.2298108354198;0.000866575939056841;0.0;10.2046082907684;-0.483644422030597;0.00301711040620995;0.010646749812895002;9.34318444203075;-4.06254232253538;8.831606402993199;-0.670421497179561;9;octobre;10.294088166213752
2016-10-30;35281001;1.10286030547124;0.0;0.0;2;2.11850151556234;-256892.231583297;-34127.692425251;-40268.188388406496;582620.2276378571;271.617242590248;83.425869460507;0;0.0215384572215334;0.0;0.0216387477342608;1026.75429271894;0.0;0.0;11.062130984210501;-1.1439421432323702;1.177392585031e-05;0.004810493647054721;13.0161088764668;-3.8869224165791696;17.286063507946903;-0.8703439115579499;9;octobre;11.573965719590934
2016-10-31;35281001;0.285593840490027;0.0;0.0;2;1.77142338176522;-252473.372216463;-9819.65243029588;-27929.490515290898;580237.559342906;139.800740433376;83.8008711521015;0;0.00850591715976331;0.0;4.5526838193196;1024.39240796603;8.27592609908771e-06;0.0;9.55005884509873;-0.17414925471664802;0.0010498893268642304;0.00698002946158401;10.7615117934835;-3.207598167417009;11.469484111088601;0.445204166515405;9;octobre;10.73837662272764
2016-11-01;35281001;1.01962785472642;0.0;0.00023829040717251093;1;0.281649084171872;-44110.3199344572;-39766.0497491657;-117919.16083395401;339011.282324344;68.4234152446303;97.1053468627247;0;7.81327595094032;8.0;8.0;1023.0057230110899;0.0174395400072171;0.0;5.558371266211599;1.82074010627541;0.00216542904170965;-0.00167556227117748;8.96630084866467;0.215512495924456;11.528430636311901;-1.1820390524480502;9;novembre;8.678921273583462
2016-11-02;35281001;1.35288057802791;0.0;2.3109095538268503e-06;2;1.05613311595773;-23589.7851970788;-26651.8614538606;-57940.681168674695;221809.263088061;152.893773898687;94.05032012838907;0;7.056269003327639;0.346571461414046;7.931132016073708;1024.30081352343;0.000592483207583483;0.0;10.7269660813232;-1.06490945859696;0.00213471483173968;0.00234038716068718;9.72307686114493;-1.4471246633038704;20.9308842779901;-1.8835787788083704;9;novembre;11.874508474455846
2016-11-03;35281001;0.539097590091825;2.48829487019454e-08;3.19239032930445e-06;4;0.62378723052562;-296972.88632682;-19183.461458445;-100441.724462389;553703.738757684;130.009053565211;90.1578855007757;0;1.24106480384014;0.742200695152865;1.50428934597757;1023.6248409242501;0.00022030512593572798;0.0;1.7555916406025702;0.8471540355974351;0.0119212475959179;0.00363560170049854;4.64892166372522;0.3040880697409;6.860388552564468;0.7659230434582509;9;novembre;3.7446663243820484
2016-11-04;35281001;0.307036702848555;0.0;5.8742463854995e-08;2;1.5771869680602602;-12129.378249764399;-39487.695941209706;-25090.13426429;103556.735468931;65.945668966873;91.9460835100382;0;5.40756748031013;0.0;8.0;1013.98897117697;0.042970786497223;0.0;5.891612665471129;0.414203562882678;-1.04401304161474e-05;0.00171885346301912;11.340323739705699;-3.0221791491658503;22.075603819063;0.374096071240321;9;novembre;7.3215342214278385
2016-11-05;35281001;4.56078673864246;0.0;5.04089888997409e-08;4;1.62793419949647;-252026.75540007802;-32679.8882831931;-33332.7443366044;488997.958198876;156.735951363866;92.01882080685672;0;0.42129222117037;0.0;0.560131866180672;1007.06055574182;0.0;0.0;8.02399713321039;-0.23365789874922305;0.000879386476192529;0.0016062748486430599;5.6867904969382215;3.3715967227981203;11.7243444626547;0.0704035154958367;9;novembre;9.003750497546676
2016-11-06;35281001;8.69111135492133;0.0;0.0;4;0.8470120775037341;-189154.341678528;-42518.8101549143;-51597.532242893205;402980.067167077;155.344891620712;90.4157973400744;0;4.31333484237228;0.0;6.08820105288571;1009.24903135629;0.0142224381575026;0.0;4.68054886587024;-0.737359732819162;0.00148525872828722;0.00178498226180015;4.16146005334269;3.39097413859412;10.7766122627618;-0.116025768391529;9;novembre;6.443298381865556
2016-12-05;35281001;0.0;0.0;7.372000254692e-08;2;2.9448541181409102;-160067.618966699;10665.768099069799;46626.339234590996;182723.50058421894;155.58269163276398;92.8835698051444;0;0.164339720097594;0.0;7.974259778177509;1022.3211879744999;;0.0;2.8010592120982403;0.0338040105439341;0.00121138529525514;0.0032535558244465;8.1214780434017;-4.9069577029913605;17.1866289084173;2.29208863379604;9;décembre;4.631214987189455
2016-12-06;35281001;0.0;0.0;4.0633631025191e-07;2;2.514194519523;-180886.133082747;25908.693919509704;33406.1276626593;196606.054489795;79.5556094303596;94.3183786509849;0;1.09241696681144;0.0;8.0;1028.3840123489301;;0.0;5.01632534335485;3.1162586195092006;0.0012539289397199;0.0039944517777397;11.0076002910733;-4.54107581592327;17.0620563240554;2.09180586373983;9;décembre;6.948814823511445
2016-12-07;35281001;0.0;0.0;8.77834560222847e-07;2;1.87880990247522;-179842.172524929;13943.362185478201;5529.2922028310595;185598.673938759;66.4253989039413;94.86315790252328;0;1.3902409440539198;0.160000324249268;7.76915415927503;1030.9525731385902;;0.0;3.84493333621263;3.22220123029755;0.00135337544326275;0.00341223332574181;11.2909508574318;-3.81058187847521;20.3250042898799;1.67179536440741;9;décembre;6.203774736968264
2016-12-08;35281001;0.0;0.0;0.0;2;3.4259850338919104;-199473.63621982894;13374.7011179924;22119.580063403;184987.501820233;115.10129464352501;90.7756946300368;0;0.00658522978336843;0.0;4.180177359126991;1029.6745084472;;0.0;4.38758161818339;1.4668272076658002;-0.000298816035126673;0.000526202932104333;12.7704675383044;-4.5076372648363705;16.7863633635152;3.12028022145387;9;décembre;6.0101211519743005
2016-12-09;35281001;0.307203614791419;0.0;0.000181383552220964;2;2.97274049331187;-98118.5370881287;7669.70812052558;-33847.5493849498;134579.730999899;110.471826788576;98.91518726944928;0;5.78296681756778;8.0;7.87387083902867;1030.25183325256;;0.0;3.7166902920385896;1.09183296104588;-0.00011294648320195;0.0020863442463888893;11.3506814471954;-4.89632838515901;14.961095711260002;1.67434655892427;9;décembre;5.642678112967313
2016-12-10;35281001;2.0625282698201497;0.0;0.00025175834007222205;3;1.6171635782741298;-6727.21268975735;-8755.81616047025;-40688.7792152162;52724.7098322325;273.874270567523;98.6554871618523;0;8.0;8.0;8.0;1027.54712959598;;0.000172226534922427;7.23341556255547;-0.918084077764432;-0.000348032559902242;0.000740493708249372;7.71956453323367;-1.32721166128249;12.736390233787501;2.79923542093092;9;décembre;8.581718777742019
2016-12-11;35281001;2.4284147124581;0.0;9.471501695760781e-05;2;1.83797239191087;-12406.2679823041;-16588.3740544617;-62482.39696937741;70994.6450283079;230.991932583508;98.95689319351959;0;8.0;8.0;8.0;1027.91423629557;;0.0;7.3983822987344094;-0.95442980172174;0.000400728766868082;0.00026558953324521404;7.45573854773346;-2.7930439933879603;8.578794743703881;-4.35553419340794;9;décembre;8.001251766255754
2016-12-12;35281001;0.0985454267583846;0.0;8.235666925923059e-05;3;3.0078141731077004;-3937.55675330761;7381.20234602703;-18770.0206629629;64283.264623333;229.770762129368;99.6224917745508;0;8.0;6.98894579673653;8.0;1024.72915786743;;0.0;10.2577156825447;-0.560846124448739;-0.000495480534623395;0.000139956285006769;10.863674355794199;-2.7989022433757698;22.1599598238899;4.8688641543376106;9;décembre;11.01952513497276
2016-12-13;35281001;0.964408675339652;0.0;2.6325512599272893e-05;3;2.9828471487857904;-8065.80087351803;-16093.0595352057;-37803.7267633675;31202.177598424503;519.680976291549;98.7541922595483;0;8.0;4.1624272451736495;8.0;1023.35387591446;;0.0;10.404740389946099;-0.851391479964828;0.000325652326009918;0.00111857492293327;10.033965317905;-0.926515477905888;20.4288104931547;4.98819763519896;9;décembre;10.298515529052995
