date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;75114001;17.1366974804073;0.0;0.0;3;3.50887297232121;-96591.81131157267;-75196.73980307831;-18292.414077633402;70599.544921875;853.5118430948489;83.05816287688991;0;7.04035008225037;0.0;7.15359462143223;1014.43185930724;0.000126738402514147;0.0;19.3511789742397;-0.980226783481474;-0.000178779271695542;0.0019459369230607894;15.933763587727402;5.73622276526112;31.949440564514603;6.14574553510467;20;juin;18.267884443420435
2016-07-01;75114001;38.7512117019865;0.0;0.0;4;4.37525510548277;-130596.645529092;-34205.1505835715;-104187.215240051;58907.352244437;1335.0981535890899;72.4036513348329;0;7.91140467815912;0.0;8.0;1013.47026953814;0.0341698036066948;0.0113947427614616;19.6796954178023;-1.4213534398423702;-0.000736692487195249;0.0030944534314548;15.402538379586597;7.898832806577048;33.4053253803067;7.8448362736089505;20;juillet;18.294600525832433
2016-07-02;75114001;50.1936672408698;0.0;0.0;4;3.083257303145;-301530.71344724303;-17813.4988366397;-100005.80712961301;97389.1404670475;449.89437942961797;63.03301181247371;0;0.0457794729204071;0.0;0.671198198018797;1020.05709263773;0.0;0.0;17.3268215630807;-1.12491511864897;0.000255565013867492;0.00472775180798694;11.2891384350475;4.58414570419334;19.1691558665571;3.69415328453576;20;juillet;17.149515839081545
2016-07-03;75114001;3.74275999825481;0.0;0.0;3;2.88896748692617;-30007.256545096407;-56770.2232880598;-34606.9477470469;10863.8614860771;608.237220758606;79.08052788767759;0;8.0;0.0;8.0;1021.43601302621;0.000411907060310996;0.0;15.627304391891196;-1.0435697585632902;0.0007579713624361419;0.00187915771484212;15.036015630908501;1.06074965658263;24.351869917954893;5.8646113583308495;20;juillet;14.140154156834711
2016-08-01;75114001;4.1038733624370405;0.0;0.0;4;2.50878815207107;-251099.406149746;-4805.25548577389;-75265.1066396774;15344.1814826727;615.58204715625;35.8058033353191;0;0.0123939782204713;0.0;8.0;1019.0339344765899;0.0;0.0;22.553977469661497;-0.991449953097945;0.00048273506351556106;0.00442645859388756;13.065275481725699;4.5687745392178485;29.1263276450281;-1.28160539028431;20;août;21.430514845102973
2016-08-02;75114001;0.486582984358361;0.0;0.0;3;2.77260716474316;-82525.35381025099;-7927.521642328149;-39186.3000491804;4194.76156079793;447.21926327674004;60.5067136012396;0;4.56769231115845;0.0;7.9504607993470096;1016.0777343656697;0.0;0.0;23.3155047504181;-0.632379785869215;-0.00115597188554176;0.00234254755445642;18.2083734687968;2.6180323828367;42.5865001805468;4.691826695232481;20;août;22.191984549682818
2016-08-03;75114001;14.0813391822299;0.0;0.0;4;3.67347655099613;-169294.406303912;-14164.748620988701;-61699.4575278079;4854.14769786592;854.168380745148;52.1704591509435;0;0.6039506756706271;0.0;8.0;1012.6405129012101;0.0;0.0;24.703010163734003;-1.16913677307328;-0.000103757672279648;0.00166055783386472;17.1479097326356;8.4494926206425;34.475733785941;0.527919424590471;20;août;23.271698957639867
2016-08-04;75114001;231.993509104409;0.0;0.0;4;2.69362663703496;-107767.484324872;-11919.0251825479;-112294.96691983199;1252.48917883639;641.914748258847;53.208499457642496;0;2.79889932507742;0.0;7.6707209619213295;1014.02667406661;0.00172042605663665;0.0;21.2738860000619;-1.34817687800338;3.0802211970652505e-05;0.00277762035576554;14.3283851021139;7.678663123404468;26.5526015355281;-0.0574963480739894;20;août;20.00094557996102
2016-08-05;75114001;40.7055282932183;0.0;0.0;1;2.4910795669351296;-126769.172741385;-4265.95438861939;-103947.838163964;2063.45492017269;1836.12656396198;55.030960311919095;0;4.29918761396276;0.0;4.390020778493859;1024.1652028332699;0.0;0.0;21.128766336710502;-1.3265084587325802;-0.0010145967475511401;0.0011370585197088801;14.2438906161029;3.74515976190011;25.035542950012303;-5.808565068533468;20;août;20.50480479965184
2016-08-06;75114001;6.327370334190661;0.0;0.0;1;3.1867693797517505;-247305.783023895;-4719.17165935117;-64190.361243001396;7611.734374999971;701.135956596936;54.2297530059701;0;1.39096722755262;0.0;1.39096722755262;1029.03610106251;0.0;0.0;22.4482851651098;-1.11194032035752;0.000228237697598627;0.00275083760861723;14.129947766596699;3.58569003467709;28.1777937298248;-4.8612265457540715;20;août;21.658161996335128
2016-08-07;75114001;7.5287755661952;0.0;0.0;4;3.982087872593509;-263281.81445691;-4723.80594355001;-97778.62302701539;6326.7342170476595;531.370200608949;59.5096264260464;0;0.0948216767571173;0.0;0.0948216767571173;1024.58248084001;0.0;0.0;24.0346751171437;-1.39810257554776;0.000366388034090837;0.0021944536068242;17.622809921490102;7.41187891299158;28.7644506401357;-3.7039454561745697;20;août;22.883064092866537
2016-08-08;75114001;15.4520515913527;0.0;0.0;1;3.87728811167904;-215122.57603898802;-3071.1222495444604;-58189.791354231114;4572.95808678864;778.49829881082;52.48332500340511;0;5.31156463658028;0.0;7.86401228079241;1022.0551793628;0.0;0.0;20.7474391046253;-1.29339969833958;0.000775049903021979;0.00217331231420078;13.719181064341305;5.059821775736009;26.0736291020603;-5.65014662309655;20;août;19.181868634925877
2016-08-09;75114001;8.7309310664272;0.0;0.0;1;4.28997893414386;-319111.930771888;-1693.5467596065;-48166.4361588258;3548.9580867886402;738.131349194361;46.4933397827026;0;0.0;0.0;0.0;1023.31844545881;0.0;0.0;17.936240686595198;-1.26870969388878;0.000913656652933706;0.0018534293567443;11.0363576310743;3.62360545774935;16.947546419191;-8.27341817363413;20;août;17.223545536058705
2016-08-10;75114001;5.143168139977111;0.0;0.0;1;3.10661974070411;-263312.630813032;169.205451726456;-56371.2057827651;2059.81851732731;485.404272922305;60.4929513202366;0;0.7737730154115391;0.0;7.99995069108771;1024.92632626267;0.0;0.0;15.9757816861746;-1.20972927722889;0.000586656806432547;0.00136187042642412;9.89280684767858;-2.3058398284865698;18.2213386586445;-7.6740943822387395;20;août;15.19708782228405
2016-08-11;75114001;2.82787180099858;0.0;0.0;4;3.32267000835786;-222978.27109328;-671.53641986887;-10503.1392185616;1527.7343749999698;516.462024129662;52.20497806062679;0;0.0;0.0;7.99764717515222;1023.6858862276199;0.0;0.0;21.5673440457057;-1.05964469128351;0.000677163627022131;0.0021173187025111;12.0147008589553;5.226160531326942;27.7841472463515;-4.06320368761589;20;août;19.98855676375393
2016-08-12;75114001;0.204953441341318;0.0;0.0;4;2.3511573316894303;-265866.17064023;-1437.2996178868;-24653.9533482149;547.041913211361;304.36811796099397;38.679955360405295;0;0.0;0.0;0.0;1024.5266473013;0.0;0.0;25.0782697262779;-0.65826484761034;-1.92045845659856e-05;0.005237608868606279;14.490514671802499;4.27465843848399;24.8013805085175;-1.9993474846169;20;août;23.193271357270987
2016-08-13;75114001;2.61893264335214;0.0;0.0;1;2.66069909682927;-279021.67892658804;-1328.37626361878;-54322.5568714064;512.0;516.646937389236;48.4893407038984;0;0.0;0.0;0.0;1023.1070633336999;0.0;0.0;24.9341098995225;-0.97834422833516;-0.0004923128628067491;0.0032437221618985108;13.8033290359573;1.8732694323935;22.077734826234497;-5.85115803099141;20;août;23.122454179541226
2016-08-14;75114001;3.87220441330985;0.0;0.0;1;3.32229195856817;-272586.857055844;-1492.5713103418;-61409.077781668;249.181640625;468.3581398479;50.9792652884927;0;0.0;0.0;0.944603967311394;1022.13216550617;0.0;0.0;24.039661737818196;-1.16839242295766;-0.000545364927482093;0.00182393564658326;14.9813496594712;-3.18816856448938;24.168780347654295;-6.5822217094119;20;août;21.541853349562636
2016-09-12;75114001;16.165088401059506;0.0;0.0;2;0.6606938570327379;-163182.92182865698;-511.244298577424;-17995.9162814004;0.0;12.7272264923957;41.9298785727823;0;0.0;0.0;8.0;1012.10844795733;0.0;0.0;27.468852878863398;0.34100397270505706;-0.000342731145175728;0.006281452715469021;17.24223928103;0.478640319446641;33.6750621729843;1.88636456320996;20;septembre;24.278234136050838
2016-09-13;75114001;99.31178210664841;0.0;0.0;2;3.00171819367965;-222084.16746982894;-1138.9154339434301;24630.145837433;0.0;313.92802886755;39.5598263476162;0;0.0;0.0;7.47637467322921;1007.50586607807;0.0;0.0;27.584199573234898;-0.3993536470679221;-0.00242332680514023;0.00314984159682265;17.2421200471987;-5.865612869545691;27.479684438110798;0.213290881591117;20;septembre;24.745258352527163
2016-09-14;75114001;307.44829933701;0.0;0.0;4;3.8988541983448703;-150736.806424975;-124954.984274747;-73295.6724718117;0.0;446.749270580467;77.7545677350962;0;0.0100765439885608;0.0;7.47462075554062;1011.17092816368;0.0;0.0;21.840567173994497;-1.1806700461676798;0.0005756309029431558;0.00640692668144922;18.056373470834;5.992144768521018;39.41172306260521;4.56819882900895;20;septembre;22.006956491849127
2016-09-15;75114001;46.755638092541;0.0;0.0;3;1.67715453851498;-189624.60409352198;977.406092047517;-15556.9325382092;0.0;140.356357153272;67.4529797267215;0;0.0981166991538235;0.0;7.1562587759229315;1013.1376067517101;0.03125;0.0;18.885580607391802;-0.617411564974251;0.000833337193718703;0.0045833811150311704;13.9128993853602;2.1334261848333003;27.9660664134972;2.10544589555866;20;septembre;16.719994579045192
2016-09-16;75114001;28.0593027545233;0.0;0.0;4;5.92756725805057;-24075.0078375634;-136280.718203312;-1665.14423804509;0.0;716.511419307231;84.7169822386805;0;7.7843357872197405;0.0;8.0;1013.9327252427303;0.324533787059397;0.0127093198396263;15.887057567162303;-0.992961722482484;0.000839098022991013;0.0017893959099220399;13.3542288822715;10.4807095411325;25.822239682287503;-7.221322651088508;20;septembre;14.824184157718701
2016-09-17;75114001;2.9918284867634;0.0;0.0;4;1.6115151533193002;-45703.730364710194;-16422.1391457317;-68301.50301622991;0.0;266.42369690102197;85.74895315859992;0;7.96064099624341;0.0;7.96064099624341;1018.8901976128;0.0;0.0;14.829081176091401;-1.2927471220601598;0.00143720874697765;0.0018625774358051398;13.6246441158847;3.90054155054166;27.562336704084398;-1.4206141426257;20;septembre;14.188298234200866
2016-09-18;75114001;10.6750396165661;0.0;0.0;1;3.60158948036806;-72672.3900106845;-39249.0405417686;2013.0969591790301;0.0;766.333311727954;72.4936568079017;0;5.45056957972758;0.0;5.4700363333267;1019.0244253703199;0.0;0.0;18.4275027675775;-1.05341066373715;0.000556184984069766;0.00132846642626089;14.4990120513027;3.26797491641082;28.626618209560494;-6.0767061984279405;20;septembre;17.244928430965462
2016-09-19;75114001;68.3035446151408;0.0;0.0;1;1.87826014161635;-80095.5349193218;-1716.3618019823002;-42860.9794207775;0.0;276.35527264258;70.5773588975321;0;0.546087604245576;0.0;8.0;1019.50587755095;0.0;0.0;18.101752588906894;-1.09186110449977;0.000819356847475749;0.00172080688306497;11.936651706630599;1.0337590590516;28.3998588983141;-3.98280142620752;20;septembre;15.983622507577426
2016-09-20;75114001;6.49495186395867;0.0;0.0;2;1.95823768565153;-242541.679741413;-553.383128404907;-12378.887674028701;0.0;192.383525646334;54.5529730182781;0;0.0362547816161997;0.0;0.25689750776021697;1018.12140014485;0.0;0.0;18.4703059235565;-0.8156437621116019;-0.000359665826471105;0.0050427073019397705;11.655507286178;-4.06466896435815;20.466688542677694;-2.45311845370723;20;septembre;16.297817934884613
2016-09-21;75114001;0.108333587646477;0.0;0.0;4;0.7559460962831609;-233745.152900368;2694.2662066815697;-29548.3312991829;0.0;69.1009434107652;53.8178002450968;0;0.000329050200749525;0.0;0.000329050200749525;1018.54239509697;0.0;0.0;19.265613321528804;-0.3968701111184461;0.00138670543813545;0.00766357070677263;12.2178149066018;2.63552702372355;18.3626688315562;-0.623692678928817;20;septembre;16.363836226225352
2016-09-22;75114001;9.336890289050633;0.0;0.0;4;1.07453286346053;-175382.57792684698;581.021326422605;-17209.7961930609;0.0;56.9218407136765;54.9003487188577;0;0.569253810306666;0.0;0.964729943201586;1021.3180167695;0.0;0.0;19.5928667180312;0.29612426668508696;0.00030120644283269303;0.00841752443650793;13.468003757453198;1.50013431994737;21.538876053380605;1.94407860014686;20;septembre;17.07199417821592
2016-09-23;75114001;0.00213878864815433;0.0;0.0;3;1.92274234947669;-232834.91211316;706.573902845268;-11235.100980815401;0.0;134.673245789293;52.20479661017;0;0.0;0.0;0.0;1024.70614869196;0.0;0.0;20.5990750098272;0.0779748705123389;0.000296228932938457;0.00720964767909208;13.409465346368199;-1.2992551699389698;16.529515506366803;3.09458130139135;20;septembre;17.949880439889224
2016-09-24;75114001;0.0;0.0;0.0;3;3.759262572343741;-276651.098449797;-2579.42372030088;36011.7416985127;0.0;272.47181874522204;56.136600592379;0;0.0;0.0;7.9117569028917;1017.4764451219099;0.0;0.0;20.0253669413325;-0.4255589859681629;0.00017562879194263;0.00422203907121801;10.6070364624262;-4.28381943243767;12.5901769285629;5.5502623263774;20;septembre;18.0833527687373
2016-09-25;75114001;0.0;0.0;0.0;4;2.15779021736242;-252481.960330756;6579.00163722001;-9455.653880712327;0.0;270.555308983455;63.5736253033631;0;0.0;0.0;0.0;1023.15780353335;0.0;0.0;16.1543045425151;-0.662708629756178;0.00196519531575863;0.00478423065609046;9.373204904982341;3.8672129996175295;12.8469680563012;-1.47818730463402;20;septembre;14.799182335885087
2016-10-24;75114001;0.143276040605991;0.0;1.01985390098302e-08;4;1.5342939377603102;-63598.3097495435;4912.489178836389;-23005.475349007294;0.0;198.301856150397;91.0854033646389;0;7.08354275466422;0.0;7.997061119982481;1014.20283488069;0.15006628429773405;0.00157991416926957;13.5200816151467;-0.585178647334674;-0.000211818606375969;0.00321228543636353;12.2472082641526;2.33725764976579;25.299729065196495;0.7548798178068901;20;octobre;13.269540467860345
2016-10-25;75114001;21.339373105605606;0.0;0.0;1;2.04236012098128;-126821.89956823;19658.3761056669;-2122.5664138172892;0.0;176.229390947692;89.9688440676302;0;6.17035049912626;0.0;6.17035049912626;1023.98165353702;0.0;0.0;13.4186566544809;-0.6922588225733629;-0.000341412415565125;0.00296305356130597;9.54880976385414;-0.281722768051625;18.5758620434753;-3.6921305084488303;20;octobre;13.364067625850337
2016-10-26;75114001;0.162500381469716;0.0;0.0;1;1.49387173728528;-204280.946843789;13140.8570269941;-26354.39393207;0.0;162.458661542159;81.5604767155978;0;0.5262022165322531;0.0;0.5262022165322531;1032.08061605142;0.0;0.0;11.6464373614413;-0.8536954971422671;0.00198500502884347;0.00365908516263645;8.20982315362801;1.08560220535672;14.882602794637899;-4.23117816930244;20;octobre;10.464326189583689
2016-10-27;75114001;2.8521033459654506;0.0;0.0;4;1.26293077485023;-40712.5552767515;-1635.6923038363;-40148.6179271317;0.0;643.453150460125;77.161024573505;0;7.99770709607728;0.0;8.0;1035.48432573065;0.0;0.0;11.804716152797;-1.00540749336127;0.0007839059841107758;0.00258155165828145;9.624236029069039;2.62922324747518;13.223447696464099;-0.359031158324812;20;octobre;10.166667105316707
2016-10-28;75114001;0.817157219325055;0.0;0.0;3;1.61327629057571;-56641.697531401514;4985.38312840491;-47212.5075542895;0.0;77.9204611661611;87.97822551842421;0;7.9993336617459;0.0;7.999810163791361;1036.17586134662;-5.43061366471384e-05;0.0;10.4891444347167;-0.141194584792467;0.00111763322688085;0.00467257498966961;8.54241539487396;0.602145228518571;11.108865859419;2.83354528215838;20;octobre;10.773828799854769
2016-10-29;75114001;0.0;0.0;0.0;2;2.80588850228297;-212948.39352962398;18357.930635213797;12844.7590761228;0.0;252.394592313551;79.48224596602559;0;0.0;0.0;0.0;1031.34948211686;0.0;0.0;13.764202371586;-0.6024669591581059;-0.00043245331222601004;0.00445030703814768;13.845487507542801;-4.822439445306348;18.0989547346608;-1.95940823479942;20;octobre;13.326625987867141
2016-10-30;75114001;0.0;0.0;0.0;2;2.37626974535522;-211172.444364787;12842.0371093745;11892.990607981399;0.0;224.270083112109;73.59930222425571;0;0.0;0.0;6.46946981398338;1027.37228048547;-1.76454824902814e-05;0.0;13.141724524493696;-0.3579323740834129;0.000127901288618503;0.00373831662432809;12.7747646674189;-3.65830956971696;19.235746717842602;-2.61975069694021;20;octobre;12.988646950214752
2016-10-31;75114001;0.0;0.0;0.0;2;2.00616594256112;-230067.731922955;16466.4418801066;-732.091796871275;0.0;176.468566244735;74.7615164241442;0;0.0;0.0;0.0;1025.12345702954;0.0;0.0;12.894105946626198;-0.40714371088735707;-0.000781306579729313;0.00589422839055491;10.145622546115801;-4.13234473349982;16.421521108592;-0.959601481933596;20;octobre;11.569861564253062
2016-11-01;75114001;0.0545274663490964;0.0;0.0;3;1.14635412598125;-204399.06047168397;16517.0981589561;-27778.3836599554;0.0;70.1208736219904;88.29083356609459;0;3.00675702270878;0.0;7.99126484690333;1021.69562593822;0.0;0.0;9.48565165843207;0.412058199956732;0.0010795433785485901;0.0075805027469292;10.3526832061876;0.171436197301814;15.971262328431301;2.3686821158516898;20;novembre;9.635794847537937
2016-11-02;75114001;0.0534454487715231;0.0;0.0;1;2.94096462509631;-252282.839893879;2941.14300185365;15565.615592843;0.0;362.1939347995671;64.5713458543073;0;0.000814264990964911;0.0;4.43836696826619;1023.55897374998;0.0;0.0;8.50229971515997;-0.9052568773416508;0.00100900653035915;0.0019899210382868892;2.61104395212044;0.37514273866327;10.4951464476799;-5.887147215578799;20;novembre;8.446338330893639
2016-11-03;75114001;0.0;0.0;0.0;3;2.3434247988725696;-231688.467802286;14048.5174201728;2360.0437083874;0.0;124.528082061558;73.0200701892902;0;0.0;0.0;6.64315915234321;1020.6119394287899;0.0;0.0;7.19832009412074;0.0543806925218151;0.000426638450354588;0.00700965397892502;4.77099937111791;-2.36639409886446;10.949906009190302;3.35267317712168;20;novembre;7.658546292561193
2016-11-04;75114001;2.87703282123039;0.0;0.0;3;3.72024592118214;-17598.6574634911;-32067.308909656294;-11402.2881223501;0.0;414.490290099134;84.9612664427727;0;7.988725339167218;0.0;8.0;1008.1777662872;0.8455364686867729;0.0185023278351246;8.51301991077943;-0.774625218419693;0.00011134991978026799;0.0028961478514180307;10.3370729313275;4.02043774265075;21.347276419285702;6.40114866241131;20;novembre;9.319393231871633
2016-11-05;75114001;0.0131810259299519;0.0;0.0;4;3.1040055505248;-253038.36306938602;10905.6955782763;-98.7974141179657;0.0;312.022674886132;79.685973305499;0;1.47885382730423;0.0;1.47885382730423;1005.57171089818;0.0;0.0;7.283021614530928;-0.8284185915445691;0.00142110914902152;0.0031352383209519896;5.43294859046512;4.87340085252433;10.6836640157653;-2.8445847260172896;20;novembre;8.009004201173553
2016-11-06;75114001;22.268434433786698;0.0;0.0;4;2.34725418320919;-247686.353565753;16749.5525764227;-16590.0394937942;0.0;326.628072156511;83.3504312596407;0;0.0;0.0;0.251849112426036;1004.79875447409;0.0;0.0;4.66609610529295;-0.7472168555216769;0.00128044391408389;0.00522203739063822;3.65320194604612;5.27255403337402;9.68275066793102;0.8085641668149292;20;novembre;5.784072597324972
2016-12-05;75114001;0.0;0.0;0.0;2;1.24758197928057;-167199.635954052;14024.8327207565;-2281.59142327177;0.0;57.1792831598699;86.0398752697395;0;0.000559658693844045;0.0;0.0201210973365161;1027.13194948149;;0.0;4.3632022213452215;1.1717807770751398;0.000690863190552653;0.00613569060684896;8.53368274176239;-1.90009908709359;13.412537154245;1.0403918529828;20;décembre;6.125321517514132
2016-12-06;75114001;0.0;0.0;0.0;3;1.06711153757499;-181803.589897662;13861.6112240853;-11058.5964427564;0.0;51.593470818885095;82.6586268937834;0;0.0;0.0;5.42931712014472;1032.48974321763;;0.0;4.709857550185808;1.2779321618415902;0.00125580823909984;0.0066619619758639895;8.81784834240455;-1.4122813109915502;13.4547183802861;2.05190165167005;20;décembre;5.705819157625708
2016-12-07;75114001;0.0;0.0;0.0;2;1.42396267394453;-185118.40860179104;13232.6912482978;-3756.10787066578;0.0;68.0917265541044;82.18137247054959;0;0.007123386309082541;0.0;7.99617486157943;1033.39308046551;;0.0;4.845266256752;1.14844140959042;0.000877179495521961;0.0063744836359234;8.13612375259401;-0.792740045448163;14.411015181853099;2.8080440540870897;20;décembre;5.61687399132772
2016-12-08;75114001;0.0;0.0;0.0;3;1.941101539065;-177544.01317295394;14261.8807014228;11499.7185419223;0.0;69.7351969554942;79.24579954771541;0;0.0;0.0;7.99082964549309;1031.1553493611698;;0.0;5.02515425183801;1.07391281966803;0.0012063244476837802;0.00621818747224802;11.2177763387236;0.4769771826759279;13.145446107116197;3.2156279735936497;20;décembre;6.059179485094063
2016-12-09;75114001;0.0;0.0;9.66937275040793e-10;3;2.5997888401066698;-202777.194576651;29368.4229016914;14793.1692323734;0.0;135.184591943352;88.342088525957;0;0.0256189253742978;0.0;7.33423111059007;1029.7438341263698;;0.0;5.56275178464653;0.947838576964491;0.0011005512490016;0.0042858975484103895;9.9416819822269;-1.30970066173895;11.8479551760538;4.35842730635345;20;décembre;6.706656648705285
2016-12-10;75114001;0.100919260560879;0.0;0.000328984415552352;3;1.6626544415888402;-273.64389944055;3849.267840117701;-47350.675864008;0.0;179.880998155045;98.24557444833893;0;8.0;8.0;8.0;1026.05711474612;;0.0;5.657663767994079;-0.6798704318197;-0.000359259061721834;0.00265030736524749;7.93435144335683;0.7619214758024;11.533930401478699;3.288125508634029;20;décembre;6.969746590996092
2016-12-11;75114001;3.42210458854046;0.0;0.0;4;1.6462864989023402;-32340.0303599844;-4541.221230894071;-46372.530144330194;0.0;506.315222316334;85.1644984022076;0;7.99963017751479;0.0;8.0;1027.29157331724;;0.0;7.967782344914402;-1.12660890531705;0.00140919247276019;0.0020027537146168;4.96064665463302;3.42499586040682;11.879795169455099;1.6830357830403602;20;décembre;7.767726751552307
2016-12-12;75114001;1.0450968281661202;0.0;0.0;3;2.49765879569165;2865.8305269185907;-11754.305585086799;-46674.55157857781;0.0;310.278224698907;84.3764551490837;0;7.8476995476604285;0.0;8.0;1025.99874730581;;0.0012562897996892;5.189501039570111;-1.10857260420413;0.0012313776762360401;0.00204460043404863;10.3327000124042;-1.2641127070128102;18.6521411231297;5.29924815904724;20;décembre;6.066563542208864
2016-12-13;75114001;0.0;0.0;0.0;3;1.88719525313318;-180779.917573869;18804.8254861542;-1002.52449303483;0.0;110.411451868282;86.8290926552137;0;0.0348467310204215;0.0;0.0348467310204215;1024.19722676474;;0.0;6.31806771011786;0.5343085292051729;0.0013407795432326599;0.00470641810229878;10.0783116272807;-1.62651720272143;17.586109348951098;3.1384745663363702;20;décembre;7.754295898883122
2016-12-14;75114001;0.0067708492279048285;0.0;0.0;2;1.94150552243158;-201462.66124063695;17395.0692569616;-9260.66269105346;0.0;97.0457880220978;83.6549940039621;0;0.0017789072103450302;0.0;3.3397665707343;1023.02475659037;;0.0;5.118147458175732;0.0797190843570705;0.00035179887571817404;0.00603383587706508;9.742023212605213;-3.5753626214390897;12.911902126359598;2.0311703544984696;20;décembre;5.535397528399662
