date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-14;31069001;157.135965727701;0.0;0.0;2;3.24153616436162;-678426.7002832129;-179067.80945781394;-828742.538620706;1707753.06191272;1575.5778329009;24.465552507000197;0;0.0;0.0;0.0;1017.9166201541701;0.0;0.0;34.5989983127589;-4.09750781523146;-0.000677402911537866;-0.00232724076453328;18.2742702171566;-5.51976882909912;20.870507538318602;-3.2647404327062404;16;août;33.04383526428104
2016-09-12;31069001;437.0136177234529;0.0;0.0;3;6.380133080853031;-507334.887303851;-100816.92528689199;-680272.7678408001;1242640.14121228;731.510190622066;31.9492882359129;0;0.0;0.0;7.7350823660574015;1011.05172319415;0.0;0.0;33.362509731474496;-3.08623140864214;-0.00028593136707957004;0.000962293718676368;16.735604885230806;-7.193946689572848;28.0777967630584;7.67935691512866;16;septembre;30.047826664117444
2016-09-13;31069001;461.964444745581;0.0;0.0;2;9.66394748780791;-464187.44289989;-99612.2245312359;-727659.392629323;1225554.52734207;726.197385751954;32.7757109945381;0;0.0;0.0;6.92092970629367;1004.60469355011;0.0;0.0;31.9367351952338;-2.72542997039993;-7.94557023348954e-05;0.00151985156519226;18.8661531656929;-13.905919045415402;28.6915785132605;7.72146460393378;16;septembre;30.068449736914065
2016-09-14;31069001;193.89113321625302;0.0;0.0;4;3.45852374823688;-73876.1674754172;-189518.12858700802;-6101.81855064604;129140.244556159;285.937531611344;83.1580396490495;0;6.1438020013284005;0.0;8.0;1011.2028562913;0.515880891470036;0.0361345126017603;17.6915459987046;-1.07646536813087;0.00336463680994201;0.0018695348083997696;14.254168684765196;4.98541642402779;29.200320458494396;1.8767046271932504;16;septembre;19.083616590547727
2016-09-15;31069001;248.180415053213;0.0;0.0;2;2.4981240768544906;-459735.622842475;-309173.775980593;-410022.602260916;1114978.01306775;1439.8485002866198;42.1223637017193;0;0.135562175829735;0.0;8.0;1011.81123696423;0.00390625;0.0;23.3178012067698;-3.07190911124505;0.0008629718112340308;-0.000936890717981527;14.1356356874109;-5.37548648778738;22.8032745419905;-1.50277361222377;16;septembre;21.350466011850664
2016-09-16;31069001;259.38933942409403;0.0;0.0;4;6.024679036432331;-207331.03391635398;-348851.159196526;-342155.872649178;561390.5228333779;460.31398246074997;81.1308448676598;0;5.92600469965517;0.0;7.26466551659473;1019.5746322768903;0.457259669797169;0.0420665086513234;19.2236838017045;-1.6381372068668705;0.0029730757661559;-0.00127755603511786;14.6145971151108;10.663161802435699;32.2181222378385;-2.9737634126277;16;septembre;21.338537847766492
2016-09-17;31069001;117.77735290453998;0.0;0.0;4;6.32036466376681;-421056.111184001;-233228.596981407;-529656.345384568;1129390.82987338;1173.17081641312;47.3743923425929;0;1.1025329094423402;0.0;1.1375602348053602;1020.0078903686999;0.0;0.0;19.755570080311198;-2.6139326597596897;0.000787625423459887;0.000211284933129822;11.504807044622199;9.01361417248335;16.757016563333302;-5.829241126981291;16;septembre;18.795971758005315
2016-09-18;31069001;83.6691591107476;0.0;0.0;4;6.12507703552765;-299542.667001791;-127429.029229522;-434428.818061024;836663.782156528;1311.74440248039;48.9895005862323;0;5.911746833722839;0.0;7.69621302574952;1019.57674415089;0.0;0.0;20.335061913854695;-2.21958358910841;2.20331381164429e-06;0.0005598395964899888;12.9477758616466;9.39035151064399;26.2095325290129;-4.4808011056020405;16;septembre;18.027599815935897
2016-09-19;31069001;80.0453542590596;0.0;0.0;4;4.32534802415885;-407869.24488416297;-200721.646192075;-483270.35395541706;1071017.54179418;1089.05248563125;50.6152976254513;0;1.24840706158161;0.0;2.3694253715975497;1018.76607481267;0.0;0.0;22.4838514092334;-2.80333049935266;0.0009392169794458801;0.000105838284129063;14.012998080253599;7.25145769754362;25.443358325876;-1.7151700793874698;16;septembre;21.489596482378847
2016-09-20;31069001;118.655190031576;0.0;0.0;4;4.32132967064898;-418259.30958227;-202626.868244202;-469511.774373993;1030630.01941036;1433.23388375957;43.582815596416;0;1.74752980014106;0.0;1.7803817005752;1015.95146011317;0.0;0.0;23.767113210744;-2.78437005480826;0.00118167438005111;0.000290505224730281;14.6172396629689;6.04115912999578;19.8052740093963;-5.01310456070405;16;septembre;21.779069976565015
2016-09-21;31069001;97.3482495109847;0.0;0.0;1;2.48374691903396;-543211.043597459;-210681.861210258;-452960.314896285;1128030.90781048;1249.4945350499002;35.6255685855985;0;0.0;0.0;0.0;1015.84451406086;0.0;0.0;24.4660829578611;-3.0793416356026806;0.000446786079740775;-0.00012758980756091102;13.1207629233496;1.47194354569092;13.8512793777318;-5.7604739281432495;16;septembre;22.245420411046844
2016-09-22;31069001;78.1112706748419;0.0;0.0;1;2.1471343980416;-557809.427594631;-193057.372902067;-384006.996248319;1097578.02245925;1011.0118480003399;32.889077342757396;0;0.0;0.0;0.0;1019.53118986159;0.0;0.0;26.1090919205895;-3.11243862602615;0.000478265533797329;-0.000813626871316178;13.9191619038685;-2.06701602328437;18.295600605175398;-4.03046148457407;16;septembre;25.143974608929916
2016-09-23;31069001;221.53545316960495;0.0;0.0;1;2.25634348388335;-509051.259432084;-175401.47386718;-420758.62840820797;1058846.09404196;1413.45306965566;35.4592251538392;0;0.0;0.0;2.6873643607281803;1022.92272502758;0.0;0.0;27.212857721830893;-3.07208541497344;0.00018095677715908;-0.000615396350024371;15.8178913577621;-2.42990788233692;26.0819596466936;-4.3277629678414105;16;septembre;26.342891418491305
2016-09-24;31069001;65.9349820088148;0.0;0.0;2;5.31870000784619;-495088.95647191897;-148602.82597992;-472915.391756474;1063133.72655913;1000.8490797300999;35.291199679903706;0;0.0;0.0;0.0;1018.82311013295;0.0;0.0;27.26546903253;-2.67191790944939;4.36908315078132e-05;0.0005049174577517639;14.954644063027803;-6.724264353719269;16.5538158535546;5.667715138381928;16;septembre;26.403698100108752
2016-09-25;31069001;426.90719138647796;0.0;0.0;4;3.7945567044082;-158608.646920629;-339934.00270137197;-110343.05213025199;548838.218994812;446.4237951651969;83.3312990537621;0;0.7913462571070358;0.0;7.577762942034428;1022.8675466609;0.0506693813949821;0.0104475466255749;18.7264651479508;-1.19041448865601;0.00187660810862099;-0.00150435692859136;14.3981000810708;6.0618703721720495;28.290780383184;-0.617593449724152;16;septembre;20.78289879519411
2016-10-24;31069001;198.710007904316;0.0;0.0;1;3.18856851780786;-19263.137503199297;-173218.459702314;5231.62792295219;39563.9930616915;235.17166232634895;90.39342321529352;0;7.56722968323817;0.0;8.0;1013.15009452925;1.0404921509967902;0.0893839163667311;16.383757351538;-1.16600912698772;0.00237750876910939;-0.000951504613008;15.274566709861698;4.24763547749352;34.0463805855143;-5.2617096179928895;16;octobre;17.915419807239267
2016-10-25;31069001;478.129449289917;0.0;0.0;3;2.687089312782569;-172235.02349626302;-127341.002020136;-25501.6437695323;309304.083093345;533.448567125713;83.4431996385021;0;4.20571432802731;0.0;8.0;1018.10555027701;0.0;0.0;20.3590768465785;-1.10024828420376;0.00164240714496431;0.000630018846758119;15.452902412414598;-4.1523296838177;30.585423040225606;4.32532876719688;16;octobre;20.328737070814444
2016-10-26;31069001;248.059636169515;0.0;0.0;1;3.0341715982903;-295209.629392176;-172408.321510301;-138494.203455686;497242.519037917;496.52724161411;68.0533742285491;0;0.957027070439125;0.0;0.9704244734564292;1025.21130341018;0.0;0.0;22.0862449569384;-1.79455250335672;0.00151488983106372;-0.000353139343872354;15.4394581109183;0.39917288449305294;27.7688182412139;-5.76738469328347;16;octobre;21.400788738760948
2016-10-27;31069001;15.938907967067099;0.0;0.0;1;2.19848489795333;-439485.343012698;-150545.74759698;-136791.82950094301;555234.3673770879;510.57064706029604;61.9728892706974;0;0.0;0.0;0.0;1029.82434071839;0.0;0.0;17.7109595478096;-1.78930664667802;0.00105520895616583;-0.000197393324575535;7.97897498158034;0.8588245632936329;8.490748506640559;-4.41621525898063;16;octobre;16.81396244173365
2016-10-28;31069001;6.11712359710047;0.0;0.0;2;1.78055091315035;-435074.540619783;-123249.280652613;-96563.8568413254;537100.35673222;315.29867310769197;67.5371007023954;0;0.0;0.0;0.037255659894879;1030.07489815024;0.0;0.0;19.3075883010339;-1.57641339732662;0.00107949993483141;-0.00228233806175157;11.2640548944679;-2.27448865187581;9.969286781559733;-1.72797201281987;16;octobre;19.598879754525477
2016-10-29;31069001;2.7493561723522;0.0;0.0;1;1.7224441112103102;-455639.53676050896;-105209.129282057;-75738.5689567624;533825.905951306;188.857248783195;66.8786063553313;0;0.0;0.0;0.0;1025.27355181706;0.0;0.0;19.331722576125;-1.23437095049131;0.00241901495843767;-0.0009971807879791779;10.7341512620809;-0.9169854397814592;6.602690598296701;-2.81105707918778;16;octobre;18.917753082118963
2016-10-30;31069001;0.31414477818998104;0.0;0.0;3;3.1721201947601605;-413035.863304824;-163079.419348061;-32557.038867860898;509773.95077586203;373.960245231017;52.0925589277056;0;0.0;0.0;0.0;1020.9952631388;0.0;0.0;19.555154969169397;-0.818661432606682;0.001723231490325;0.00019451138789858703;11.431912492200198;-3.54126620938042;10.028000232484803;4.56976956431208;16;octobre;19.33462281755224
2016-10-31;31069001;3.988030648745681;0.0;0.0;3;5.4209889635324515;-391130.838391535;-167914.057268321;-51064.673002422314;491614.475092605;404.890650606485;58.4781809143465;0;0.0;0.0;0.0;1021.0867993002;0.0;0.0;17.6391197830734;-1.3071636589218605;0.0012533679178968699;0.0007106973031086;10.960032175465901;-5.80818552736583;11.550232586120698;6.62170502476646;16;octobre;17.220660002108332
2016-11-01;31069001;5.06442783002233;0.0;0.0;3;3.5230903570586403;-407711.64414954896;-141043.24876852302;-72171.3364776377;495295.163075835;638.74311811735;59.6162974935282;0;0.0;0.0;7.83290660042199;1020.2890461111301;0.0;0.0;19.5319152846188;-1.32368942064204;-0.000805618372292992;-0.000348706554994928;9.208224064086039;-3.86380767576657;10.443021201953801;4.03013358072985;16;novembre;18.190792011381742
2016-11-02;31069001;6.8559605934296215;0.0;0.0;1;2.27793464882986;-391598.7399131209;-119701.82844558301;-96675.5706714692;460190.54354593204;407.08333817359;60.1894660665621;0;0.0;0.0;0.0;1018.6978248214799;0.0;0.0;18.7386521911891;-1.44673570761011;0.000705857249757784;-0.000213115794443817;8.93407177922029;-0.66590623491811;17.3169404773671;-3.9430920182630897;16;novembre;18.45009515906439
2016-11-03;31069001;11.778024448814799;0.0;0.0;1;1.34035670030032;-413395.5083209871;-99289.36193561552;-127514.92924434;450092.63905441796;333.548180814447;61.823359838462;0;0.0;0.0;0.0454786557369005;1017.36041072059;0.0;0.0;16.6094839786867;-1.8858057773319297;0.0007689475597527242;-0.00112236681146619;11.275725443640699;-0.322037329529852;14.7700388698845;-2.85826380847857;16;novembre;16.10376153431193
2016-11-04;31069001;0.167091417559275;0.0;0.0;3;2.83337846412945;-94277.17822770787;-52243.9480576512;1078.6084873377804;103280.25058896901;920.706148122095;63.7611305461235;0;0.00450450697180656;0.0;8.0;1014.7708754157001;0.0;0.0;16.4692220296595;-0.731389018653035;0.00104367231889875;-0.000678304902558954;12.2327257067274;-2.9296555729570297;25.663496309436606;3.26651710220449;16;novembre;14.867799461144399
2016-11-05;31069001;51.3971651497793;0.0;0.0;4;4.0915797207629705;-71330.1096208244;-103538.722438038;3075.62519463901;103613.257708445;248.76016492679;86.48158905250509;0;7.862452764482889;0.0;8.0;1006.80615258433;1.19879732729032;0.0161391777491471;11.723931123974;-0.953886344402004;0.00168745141553316;9.0475014109806e-05;9.22963867187502;6.73807539941936;22.37444101555589;0.420367472562243;16;novembre;10.555176222546436
2016-11-06;31069001;81.132177628116;0.0;0.0;1;3.69590137509714;-129723.374254779;-98083.3589655167;-36491.26893049471;168294.581794517;246.80958370307;89.37099006113701;0;2.16367987184957;0.0;2.66116953075236;1007.66421981846;0.8083847868057379;0.00034647564461920096;8.45539516011706;-0.964904157298403;0.00042765538880907596;0.00045482707015590803;5.76740491028488;1.71365645998502;11.414390867105801;-5.5025952581291;16;novembre;8.60249097275127
2016-12-05;31069001;0.0643793584149528;0.0;0.0;3;6.265206819481031;-312695.505768791;-73168.11711375389;1001.03782597148;231208.804583445;1224.27022209603;76.2599690174042;0;0.0103103469800179;0.0;0.0103103469800179;1023.05031821501;;0.0;12.5238156387929;-0.939937902730094;0.0020718834815757893;0.00135376865055886;8.86827015722622;-7.36930750919829;16.2201511024195;7.7756284361667;16;décembre;12.151536298316113
2016-12-06;31069001;0.0274030507844145;0.0;0.0;1;2.29737039302969;-344333.810073748;-35351.2319268585;-24199.218645945097;235685.82206425106;173.89364043647305;79.25644347482721;0;6.57779935476331e-05;0.0;6.57779935476331e-05;1028.1773996989698;;0.0;13.409034742376402;-0.557467777998797;0.0018886016837391;-0.000775498331624863;7.40737763044137;-2.3342578534011404;11.2995006798465;-2.55250822289236;16;décembre;13.496108709125895
2016-12-07;31069001;0.0534573613158491;0.0;0.0;2;0.922802679007538;-352335.666720435;-21003.802334994198;-20217.534961611;231224.011525795;210.154559194889;70.7160422738383;0;0.0;0.0;3.1988473036298504;1031.01048131107;;0.0;12.2568484351913;0.0367690995078682;0.00417415991721506;-0.0017983981296541;6.163500383465482;-1.13005654867357;7.89396244871204;-2.60498191114129;16;décembre;11.200453877182815
2016-12-08;31069001;0.0;0.0;0.0;3;5.2629712308077;-362466.19453562796;-71667.3628283289;59467.064302265186;239473.000481546;505.67504353966797;68.90307160357739;0;0.0;0.0;4.32078321840489;1031.72676096905;;0.0;12.469383548522599;-0.51422934739111;0.00265211314187287;0.000880878174974647;6.51148385999534;-5.71459431705808;7.91680807458943;7.35822716375878;16;décembre;12.215760207657597
2016-12-09;31069001;0.0;0.0;0.0;3;3.5512904109185297;-348302.11074926;-47737.470124259504;13708.877943158;239669.34569639;430.600357779879;75.20756103368171;0;0.0;0.0;7.8858320223373;1030.07333796729;;0.0;12.7552696999124;-0.450765824136798;0.0027305280904604307;0.000406237171140085;7.281497254988269;-3.94517730447752;10.799386280662;4.57792708871693;16;décembre;12.569836499872943
2016-12-10;31069001;0.0738104104327717;0.0;0.0;2;1.60233353467069;-363894.217102304;-20932.029187768898;-25779.886616379;236732.094622508;230.65813318295602;80.1738026237813;0;0.146529406616332;0.0;0.14794700751326906;1026.92965754668;;0.0;11.050115087225098;-0.247071336597742;-0.00107697630744604;-0.00353924131675674;6.19268103688444;-2.41104524687444;9.15919556010385;0.3902481224004191;16;décembre;11.24898870778058
2016-12-11;31069001;0.0647476122194342;0.0;0.0;1;1.41912850091005;-325191.446990505;-21651.1801740974;-46535.385151535185;236393.899992928;66.59711816129871;86.1498152101092;0;0.0;0.0;7.7483113452192;1026.44941731406;;0.0;9.20450055039908;-0.6872251514807889;-0.0014159198975340196;-0.0024486046504504197;8.27739592490013;1.0668195610005502;15.1552990316522;-2.05412169113242;16;décembre;9.908519601208381
2016-12-12;31069001;5.5282208770465315;0.0;4.77185738485126e-06;1;1.89639424445349;-70161.7969036251;-21225.0197292566;-116976.316379309;130710.35586308;220.06110863587003;91.8005734168247;0;7.098424386335031;0.7116694450378421;7.99300676041149;1025.67273127401;;0.0;9.85026309122434;-1.75871725314783;0.0007152044642695201;-0.000933937491263147;6.0576606094786;0.33791230957058005;8.6558825432021;-3.61546915165309;16;décembre;9.028148123547757
2016-12-13;31069001;0.0;0.0;0.0;2;5.990364487208391;-338712.211247981;-61429.3379761578;68852.6789927931;236184.29501245896;507.94222592444197;72.5803525935987;0;0.0;0.0;0.0;1022.49641490744;;0.0;11.539386440383199;-0.513333557218573;0.00230415260913964;0.000471444589110034;9.23856540034046;-7.25805793134305;9.80568160705525;6.5732915608841695;16;décembre;11.866034986827723
2016-12-14;31069001;0.0;0.0;0.0;2;5.75454832917328;-339736.677942485;-66591.1163099408;66403.3542975484;237038.11444571606;670.735223412186;71.4306791130582;0;0.0161737464588775;0.0;0.0161737464588775;1019.60832997429;;0.0;12.777659717865;-0.555099344988319;0.0018389776454099801;-0.000180331017653397;7.1562517284782015;-7.47281457253575;10.0042481838732;5.967784219075849;16;décembre;12.933775970418106
